艾力珠嘎查,ai'li'zhu'ga'cha
解放村,jie'fang'cun
进步村,jin'bu'cun
九泉村,jiu'quan'cun
开鲁段村,kai'lu'duan'cun
老房身村,lao'fang'shen'cun
老烧锅村,lao'shao'guo'cun
联合村,lian'he'cun
林东镇,lin'dong'zhen
临潢路,lin'huang'lu
六道街,liu'dao'jie
隆昌村,long'chang'cun
隆昌镇,long'chang'zhen
隆发村,long'fa'cun
龙凤沟村,long'feng'gou'cun
隆胜村,long'sheng'cun
隆兴村,long'xing'cun
鹿场,lu'chang
漫撒子沟村,man'sa'zi'gou'cun
镘头敖包村,man'tou'ao'bao'cun
毛宝力格村,mao'bao'li'ge'cun
乃林坝嘎查,nai'lin'ba'ga'cha
南沟村,nan'gou'cun
南湾子村,nan'wan'zi'cun
南新街,nan'xin'jie
南杨家营子村,nan'yang'jia'ying'zi'cun
潘家段村,pan'jia'duan'cun
盘龙岗村,pan'long'gang'cun
契丹大街,qi'dan'da'jie
七家村,qi'jia'cun
钱龙沟村,qian'long'gou'cun
前召嘎查,qian'zhao'ga'cha
全胜村,quan'sheng'cun
赛胡吐格嘎查,sai'hu'tu'ge'ga'cha
三道街,san'dao'jie
三道井子村,san'dao'jing'zi'cun
三段村,san'duan'cun
三山村,san'shan'cun
三山乡,san'shan'xiang
三胜村,san'sheng'cun
沙里街,sha'li'jie
沙那村,sha'na'cun
山湾村,shan'wan'cun
上碧流台村,shang'bi'liu'tai'cun
上井嘎查,shang'jing'ga'cha
上京路,shang'jing'lu
上三七地村,shang'san'qi'di'cun
烧锅窑村,shao'guo'yao'cun
胜利路,sheng'li'lu
石房子嘎查,shi'fang'zi'ga'cha
石旅村,shi'lv'cun
十三敖包镇,shi'san'ao'bao'zhen
十三号村,shi'san'hao'cun
双井村,shuang'jing'cun
双龙村,shuang'long'cun
双胜村,shuang'sheng'cun
水泉沟村,shui'quan'gou'cun
四道半街,si'dao'ban'jie
四道街,si'dao'jie
四方城村,si'fang'cheng'cun
索贝山村,suo'bei'shan'cun
索布嘎村,suo'bu'ga'cun
太平村,tai'ping'cun
太平地村,tai'ping'di'cun
太平庄村,tai'ping'zhuang'cun
土龙岗村,tu'long'gang'cun
土木富洲村,tu'mu'fu'zhou'cun
团结村,tuan'jie'cun
王安池嘎查,wang'an'chi'ga'cha
温都好树村,wen'dou'hao'shu'cun
文化路,wen'hua'lu
五道街,wu'dao'jie
乌登村,wu'deng'cun
乌尔吉村,wu'er'ji'cun
五号村,wu'hao'cun
乌兰坝村,wu'lan'ba'cun
乌兰坝苏木,wu'lan'ba'su'mu
乌兰白旗嘎查,wu'lan'bai'qi'ga'cha
乌兰哈达村,wu'lan'ha'da'cun
乌兰套海村,wu'lan'tao'hai'cun
五香营子村,wu'xiang'ying'zi'cun
五星村,wu'xing'cun
乌珠花嘎查,wu'zhu'hua'ga'cha
西沟村,xi'gou'cun
西山湾村,xi'shan'wan'cun
下三七地村,xia'san'qi'di'cun
先锋村,xian'feng'cun
向阳村,xiang'yang'cun
小城子村,xiao'cheng'zi'cun
小营子村,xiao'ying'zi'cun
新房申村,xin'fang'shen'cun
新浩特村,xin'hao'te'cun
新井村,xin'jing'cun
新立村,xin'li'cun
新农村,xin'nong'cun
新双井村,xin'shuang'jing'cun
邢家营子村,xing'jia'ying'zi'cun
兴隆山村,xing'long'shan'cun
衙门庙村,ya'men'miao'cun
要尔压嘎查,yao'er'ya'ga'cha
野猪沟村,ye'zhu'gou'cun
一道街,yi'dao'jie
尹家沟村,yin'jia'gou'cun
迎宾路,ying'bin'lu
友好村,you'hao'cun
朝阳营子村,zhao'yang'ying'zi'cun
振兴大街,zhen'xing'da'jie
郑家段村,zheng'jia'duan'cun
中段村,zhong'duan'cun
种子园,zhong'zi'yuan
