阿巴泰,a'ba'tai
长真子,chang'zhen'zi
车尔库,che'er'ku
车夫,che'fu
陈冲之,chen'chong'zhi
陈大方,chen'da'fang
陈达海,chen'da'hai
陈夫人,chen'fu'ren
陈高波,chen'gao'bo
陈孤雁,chen'gu'yan
陈家洛,chen'jia'luo
陈近南,chen'jin'nan
陈敬夫,chen'jing'fu
陈六弟,chen'liu'di
陈七,chen'qi
陈世倌,chen'shi'guan
陈歪嘴,chen'wai'zui
陈玄风,chen'xuan'feng
陈永华,chen'yong'hua
陈友谅,chen'you'liang
陈禹,chen'yu
陈圆圆,chen'yuan'yuan
陈泽,chen'ze
陈正德,chen'zheng'de
陈志益,chen'zhi'yi
程本直,cheng'ben'zhi
成不忧,cheng'bu'you
成大洋,cheng'da'yang
成高,cheng'gao
澄观,cheng'guan
澄光,cheng'guang
成璜,cheng'huang
成吉思汗,cheng'ji'si'han
澄觉,cheng'jue
成昆,cheng'kun
程老汉,cheng'lao'han
程灵胡,cheng'ling'hu
程灵素,cheng'ling'su
程青霜,cheng'qing'shuang
程青竹,cheng'qing'zhu
澄识,cheng'shi
程坛主,cheng'tan'zhu
澄通,cheng'tong
诚王,cheng'wang
程维藩,cheng'wei'fan
澄心,cheng'xin
程瑶迦,cheng'yao'jia
程咬金,cheng'yao'jin
程英,cheng'ying
澄照,cheng'zhao
成自学,cheng'zi'xue
迟百城,chi'bai'cheng
持戒僧,chi'jie'seng
赤老温,chi'lao'wen
赤练仙子,chi'lian'xian'zi
赤术,chi'shu
迟玄,chi'xuan
冲虚,chong'xu
崇祯,chong'zhen
丑汉潘某,chou'han'pan'mou
褚镖头,chu'biao'tou
出尘子,chu'chen'zi
楚大刀,chu'da'dao
褚轰,chu'hong
褚红柳,chu'hong'liu
褚十锤,chu'shi'chui
褚师弟,chu'shi'di
褚遂良,chu'sui'liang
褚万春,chu'wan'chun
褚万里,chu'wan'li
褚圆,chu'yuan
传功长老,chuan'gong'zhang'lao
春富,chun'fu
绰尔济,chuo'er'ji
慈恩,ci'en
聪辨先生,cong'bian'xian'sheng
丛不弃,cong'bu'qi
崔百泉,cui'bai'quan
崔百胜,cui'bai'sheng
崔镖头,cui'biao'tou
崔飞烟,cui'fei'yan
催命鬼,cui'ming'gui
崔秋山,cui'qiu'shan
崔世禄,cui'shi'lu
崔希敏,cui'xi'min
崔瞎子,cui'xia'zi
翠羽黄衫,cui'yu'huang'shan
崔志方,cui'zhi'fang
大悲老人,da'bei'lao'ren
大悲老人程,da'bei'lao'ren'cheng
打遍天下无敌手,da'bian'tian'xia'wu'di'shou
大嗔,da'chen
大痴,da'chi
大痴禅师,da'chi'chan'shi
大癫,da'dian
大癫禅师,da'dian'chan'shi
达尔巴,da'er'ba
达尔礼,da'er'li
达和尔,da'he'er
达花赤鲁,da'hua'chi'lu
大苦,da'ku
大苦大师,da'ku'da'shi
达里麻,da'li'ma
大力神,da'li'shen
大力神魔,da'li'shen'mo
大轮明王,da'lun'ming'wang
达摩,da'mo
达摩堂九老僧,da'mo'tang'jiu'lao'seng
达摩祖师,da'mo'zu'shi
大圣宝树王,da'sheng'bao'shu'wang
大手印,da'shou'yin
大嵩阳手,da'song'yang'shou
大头鬼,da'tou'gui
大阴阳手,da'yin'yang'shou
大哲野芒,da'zhe'ye'mang
大智,da'zhi
大智禅师,da'zhi'chan'shi
戴大夫,dai'dai'fu
黛绮丝,dai'qi'si
代善,dai'shan
戴永明,dai'yong'ming
丹青生,dan'qing'sheng
刀白凤,dao'bai'feng
道君皇帝,dao'jun'huang'di
道清,dao'qing
道清大师,dao'qing'da'shi
德布,de'bu
德成,de'cheng
德鄂,de'e
德鄂亲,de'e'qin
德昭,de'zhao
邓八公,deng'ba'gong
邓百川,deng'bai'chuan
邓炳春,deng'bing'chun
邓大嫂,deng'da'sao
邓大夫,deng'dai'fu
邓医生,deng'yi'sheng
邓愈,deng'yu
狄镖头,di'biao'tou
地绝剑,di'jue'jian
狄修,di'xiu
地佑星,di'you'xing
狄云,di'yun
店伴,dian'ban
点苍双剑,dian'cang'shuang'jian
店小二,dian'xiao'er
刁老镖头,diao'lao'biao'tou
吊死鬼,diao'si'gui
雕侠,diao'xia
蝶谷医仙,die'gu'yi'xian
丁不二,ding'bu'er
丁不三,ding'bu'san
丁不四,ding'bu'si
丁春秋,ding'chun'qiu
丁大全,ding'da'quan
丁珰,ding'dang
丁典,ding'dian
丁甲神,ding'jia'shen
丁坚,ding'jian
定静,ding'jing
丁勉,ding'mian
丁敏君,ding'min'jun
定亲王,ding'qin'wang
丁同,ding'tong
丁文沛,ding'wen'pei
丁文深,ding'wen'shen
定闲,ding'xian
定逸,ding'yi
丁游,ding'you
董邦达,dong'bang'da
董鄂妃,dong'e'fei
董二西,dong'er'xi
东方不败,dong'fang'bu'bai
东方耳,dong'fang'er
东方姓武士,dong'fang'xing'wu'shi
董国太,dong'guo'tai
董金魁,dong'jin'kui
董开山,dong'kai'shan
东灵,dong'ling
东灵道长,dong'ling'dao'zhang
董先生,dong'xian'sheng
董小宛,dong'xiao'wan
东邪,dong'xie
洞玄,dong'xuan
董寨主,dong'zhai'zhu
窦总管,dou'zong'guan
杜百当,du'bai'dang
毒不死人,du'bu'si'ren
都大锦,du'da'jin
渡厄,du'e
杜二哥,du'er'ge
杜甫,du'fu
独孤求败,du'gu'qiu'bai
独角虎,du'jiao'hu
独脚水上飞,du'jiao'shui'shang'fei
渡劫,du'jie
杜立德,du'li'de
都灵,du'ling
都灵道人,du'ling'dao'ren
渡难,du'nan
都史,du'shi
杜师弟,du'shi'di
杜氏三雄,du'shi'san'xiong
毒手神枭,du'shou'shen'xiao
毒手无盐,du'shou'wu'yan
毒手药王,du'shou'yao'wang
杜希孟,du'xi'meng
毒仙,du'xian
杜勋,du'xun
独眼神龙,du'yan'shen'long
渡元,du'yuan
杜长老,du'zhang'lao
杜之秩,du'zhi'zhi
杜遵道,du'zun'dao
段和誉,duan'he'yu
断魂刀,duan'hun'dao
端敬皇后,duan'jing'huang'hou
段廉义,duan'lian'yi
端木元,duan'mu'yuan
段寿辉,duan'shou'hui
段天德,duan'tian'de
段兴智,duan'xing'zhi
段延庆,duan'yan'qing
段誉,duan'yu
段正淳,duan'zheng'chun
段正明,duan'zheng'ming
段智兴,duan'zhi'xing
对喀纳,dui'ka'na
多臂熊,duo'bi'xiong
多尔衮,duo'er'gun
多隆,duo'long
夺魄鞭,duo'po'bian
遏必隆,e'bi'long
鄂大哥,e'da'ge
鄂尔多,e'er'duo
恶贯满盈,e'guan'man'ying
峨嵋四道,e'mei'si'dao
峨默,e'mo
鄂硕克哈,e'shuo'ke'ha
额图,e'tu
尔济吉特氏,er'ji'ji'te'shi
二寨主,er'zhai'zhu
二瞻先生,er'zhan'xian'sheng
法慧,fa'hui
法胜,fa'sheng
范百龄,fan'bai'ling
范帮主,fan'bang'zhu
范纯仁,fan'chun'ren
樊纲,fan'gang
范骅,fan'hua
翻江凫,fan'jiang'fu
樊哙,fan'kuai
范宽,fan'kuan
范蠡,fan'li
范松,fan'song
范卫士,fan'wei'shi
范文程,fan'wen'cheng
范骧,fan'xiang
范遥,fan'yao
范一飞,fan'yi'fei
樊一翁,fan'yi'weng
范中恩,fan'zhong'en
范祖禹,fan'zu'yu
方大洪,fang'da'hong
方大雄,fang'da'xiong
方东白,fang'dong'bai
方舵主,fang'duo'zhu
方国珍,fang'guo'zhen
方腊,fang'la
方评,fang'ping
方千驹,fang'qian'ju
方人智,fang'ren'zhi
方生,fang'sheng
方天劳,fang'tian'lao
房玄龄,fang'xuan'ling
方怡,fang'yi
方有德,fang'you'de
方证,fang'zheng
房志起,fang'zhi'qi
费彬,fei'bin
飞狐外传,fei'hu'wai'zhuan
飞蝗刀,fei'huang'dao
飞天蝙蝠,fei'tian'bian'fu
飞天狐狸,fei'tian'hu'li
飞天魔女,fei'tian'mo'nv
飞天神龙,fei'tian'shen'long
飞天神魔,fei'tian'shen'mo
费要多罗,fei'yao'duo'luo
费要多罗果罗文,fei'yao'duo'luo'guo'luo'wen
冯阿三,feng'a'san
风波恶,feng'bo'e
冯不摧,feng'bu'cui
封不平,feng'bu'ping
冯不破,feng'bu'po
冯道士,feng'dao'shi
风二中,feng'er'zhong
冯衡,feng'heng
风虎云龙,feng'hu'yun'long
风胡子,feng'hu'zi
冯辉,feng'hui
风火神龙,feng'huo'shen'long
风际中,feng'ji'zhong
风良,feng'liang
风陵师太,feng'ling'shi'tai
冯默风,feng'mo'feng
冯难敌,feng'nan'di
冯溥,feng'pu
凤七,feng'qi
凤七爷,feng'qi'ye
风清扬,feng'qing'yang
冯氏,feng'shi
冯坦,feng'tan
封坛主,feng'tan'zhu
凤天南,feng'tian'nan
冯同知,feng'tong'zhi
封万里,feng'wan'li
冯锡范,feng'xi'fan
冯兄弟,feng'xiong'di
凤一鸣,feng'yi'ming
冯远声,feng'yuan'sheng
冯振武,feng'zhen'wu
风祖师爷,feng'zu'shi'ye
富镖头,fu'biao'tou
夫差,fu'chai
福长安,fu'chang'an
褔长安,fu'chang'an
浮尘子,fu'chen'zi
富春,fu'chun
富大哥,fu'da'ge
富德,fu'de
富登,fu'deng
傅恒,fu'heng
伏虎金刚,fu'hu'jin'gang
福康安,fu'kang'an
福临,fu'lin
福灵安,fu'ling'an
褔灵安,fu'ling'an
福隆安,fu'long'an
褔隆安,fu'long'an
符敏仪,fu'min'yi
芙蓉仙子,fu'rong'xian'zi
傅尚书,fu'shang'shu
符圣使,fu'sheng'shi
傅思归,fu'si'gui
福王,fu'wang
盖孟尝,gai'meng'chang
盖一鸣,gai'yi'ming
盖运聪,gai'yun'cong
甘宝宝,gan'bao'bao
甘凤池,gan'feng'chi
干光豪,gan'guang'hao
甘辉,gan'hui
干将,gan'jiang
甘霖惠七省,gan'lin'hui'qi'sheng
甘文焜,gan'wen'kun
刚相,gang'xiang
高镖头,gao'biao'tou
高大哥,gao'da'ge
高根明,gao'gen'ming
高晋,gao'jin
高克新,gao'ke'xin
高老者,gao'lao'zhe
高里津,gao'li'jin
高三娘子,gao'san'niang'zi
高升泰,gao'sheng'tai
高氏,gao'shi
高叔叔,gao'shu'shu
高彦超,gao'yan'chao
高一力,gao'yi'li
高云,gao'yun
高则成,gao'ze'cheng
高智升,gao'zhi'sheng
葛尔丹,ge'er'dan
葛光佩,ge'guang'pei
葛通,ge'tong
葛长老,ge'zhang'lao
耿精忠,geng'jing'zhong
耿天霸,geng'tian'ba
耿万钟,geng'wan'zhong
功德宝树王,gong'de'bao'shu'wang
龚光杰,gong'guang'jie
宫九佳,gong'jiu'jia
公孙止,gong'sun'zhi
公冶长,gong'ye'chang
公冶二嫂,gong'ye'er'sao
公冶乾,gong'ye'qian
龚应麟,gong'ying'lin
苟读,gou'du
勾践,gou'jian
狗肉头陀,gou'rou'tou'tuo
狗杂种,gou'za'zhong
古般若,gu'ban'ruo
古笃诚,gu'du'cheng
孤鸿子,gu'hong'zi
谷将军,gu'jiang'jun
顾金标,gu'jin'biao
古松子,gu'song'zi
顾亭林,gu'ting'lin
顾兄弟,gu'xiong'di
顾炎武,gu'yan'wu
古至中,gu'zhi'zhong
瓜管带,gua'guan'dai
关安基,guan'an'ji
关东六魔,guan'dong'liu'mo
关东四杰,guan'dong'si'jie
管见子,guan'jian'zi
关明梅,guan'ming'mei
关能,guan'neng
管叔,guan'shu
关太医,guan'tai'yi
关王爷,guan'wang'ye
观心,guan'xin
观心大师,guan'xin'da'shi
关羽,guan'yu
观证,guan'zheng
广禄,guang'lu
广宁子,guang'ning'zi
归安,gui'an
归藏子,gui'cang'zi
归二娘,gui'er'niang
鬼见愁,gui'jian'chou
鬼门龙王,gui'men'long'wang
龟奴,gui'nu
桂王,gui'wang
归辛树,gui'xin'shu
贵由,gui'you
归钟,gui'zhong
郭芙,guo'fu
郭怀一,guo'huai'yi
郭京,guo'jing
郭靖,guo'jing
郭破虏,guo'po'lu
过三拳,guo'san'quan
郭盛,guo'sheng
郭头领,guo'tou'ling
郭威,guo'wei
郭襄,guo'xiang
郭啸天,guo'xiao'tian
过彦之,guo'yan'zhi
郭玉堂,guo'yu'tang
郭子仪,guo'zi'yi
哈卜拉姆,ha'bu'la'mu
哈赤,ha'chi
哈赤大师,ha'chi'da'shi
哈大霸,ha'da'ba
哈合台,ha'he'tai
哈总管,ha'zong'guan
海大富,hai'da'fu
海东青,hai'dong'qing
海风子,hai'feng'zi
海风子道长,hai'feng'zi'dao'zhang
海桂栋,hai'gui'dong
海兰弼,hai'lan'bi
海兰氏,hai'lan'shi
海老公,hai'lao'gong
海老拳师,hai'lao'quan'shi
海马,hai'ma
海马胡六,hai'ma'hu'liu
海色,hai'se
韩宝驹,han'bao'ju
韩春霖,han'chun'lin
韩干,han'gan
函谷八友,han'gu'ba'you
韩姬,han'ji
韩皎儿,han'jiao'er
韩林儿,han'lin'er
寒梅女侠,han'mei'nv'xia
韩千叶,han'qian'ye
韩山童,han'shan'tong
韩婶子,han'shen'zi
韩世忠,han'shi'zhong
罕帖摩,han'tie'mo
韩侂胄,han'tuo'zhou
韩文冲,han'wen'chong
韩无垢,han'wu'gou
韩五娘,han'wu'niang
韩小莹,han'xiao'ying
韩愈,han'yu
郝大通,hao'da'tong
郝老英雄,hao'lao'ying'xiong
郝密,hao'mi
郝某,hao'mou
郝四弟,hao'si'di
郝贤弟,hao'xian'di
郝兄弟,hao'xiong'di
郝寨主,hao'zhai'zhu
赫巴察,he'ba'cha
河北骆氏三雄,he'bei'luo'shi'san'xiong
鹤笔翁,he'bi'weng
和察博,he'cha'bo
赫大哥,he'da'ge
和尔大,he'er'da
何红药,he'hong'yao
和嘉公主,he'jia'gong'zhu
河间双煞,he'jian'shuang'sha
何可纲,he'ke'gang
何老拳师,he'lao'quan'shi
贺老三,he'lao'san
和哩布,he'li'bu
赫连铁树,he'lian'tie'shu
何某,he'mou
河南三雄,he'nan'san'xiong
何三七,he'san'qi
和珅,he'shen
何盛,he'sheng
何思豪,he'si'hao
何太冲,he'tai'chong
何惕守,he'ti'shou
何铁手,he'tie'shou
何五姑,he'wu'gu
何香主,he'xiang'zhu
何佑,he'you
何沅君,he'yuan'jun
鹤云道长,he'yun'dao'zhang
贺寨主,he'zhai'zhu
何足道,he'zu'dao
黑白子,hei'bai'zi
黑虎岗郝寨主,hei'hu'gang'hao'zhai'zhu
黑林钵夫,hei'lin'bo'fu
黑龙鞭,hei'long'bian
黑牡丹,hei'mu'dan
黑无常,hei'wu'chang
黑熊,hei'xiong
黑英雄,hei'ying'xiong
恒山三定,heng'shan'san'ding
洪安通,hong'an'tong
红宝,hong'bao
洪朝,hong'chao
洪承畴,hong'cheng'chou
洪夫人,hong'fu'ren
洪凌波,hong'ling'bo
红娘子,hong'niang'zi
洪七公,hong'qi'gong
洪人雄,hong'ren'xiong
洪胜海,hong'sheng'hai
弘晓,hong'xiao
红叶,hong'ye
红叶禅师,hong'ye'chan'shi
弘瞻,hong'zhan
弘昼,hong'zhou
侯方域,hou'fang'yu
侯飞文,hou'fei'wen
侯景,hou'jing
侯君集,hou'jun'ji
猴拳大圣门,hou'quan'da'sheng'men
侯人英,hou'ren'ying
侯通海,hou'tong'hai
侯兄弟,hou'xiong'di
侯嬴,hou'ying
侯寨主,hou'zhai'zhu
胡阿大,hu'a'da
呼巴音,hu'ba'yin
胡豹,hu'bao
忽必来,hu'bi'lai
忽必烈,hu'bi'lie
胡大昌,hu'da'chang
胡大哥,hu'da'ge
胡德第,hu'de'di
忽都虎,hu'du'hu
胡斐,hu'fei
胡夫人,hu'fu'ren
胡桂南,hu'gui'nan
胡老三,hu'lao'san
胡老爷,hu'lao'ye
胡六,hu'liu
忽伦大虎,hu'lun'da'hu
忽伦二虎,hu'lun'er'hu
忽伦三虎,hu'lun'san'hu
忽伦四虎,hu'lun'si'hu
狐毛,hu'mao
虎面霸王,hu'mian'ba'wang
胡青牛,hu'qing'niu
胡青羊,hu'qing'yang
胡尚衡,hu'shang'heng
狐偃,hu'yan
呼延万善,hu'yan'wan'shan
胡一刀,hu'yi'dao
胡逸之,hu'yi'zhi
呼音克,hu'yin'ke
胡兆龙,hu'zhao'long
华阿根,hua'a'gen
华伯斯基,hua'bo'si'ji
滑不溜手,hua'bu'liu'shou
花差花差小宝,hua'chai'hua'chai'xiao'bao
花痴,hua'chi
花儿不赤,hua'er'bu'chi
华赫艮,hua'he'gen
华辉,hua'hui
花剑影,hua'jian'ying
画狂,hua'kuang
华老镖头,hua'lao'biao'tou
花青山,hua'qing'shan
华山玉女,hua'shan'yu'nv
华师傅,hua'shi'fu
花铁干,hua'tie'gan
华佗,hua'tuo
花万紫,hua'wan'zi
花云,hua'yun
华筝,hua'zheng
华筝公主,hua'zheng'gong'zhu
怀素,huai'su
淮阴双杰,huai'yin'shuang'jie
黄伯流,huang'bo'liu
黄诚本,huang'cheng'ben
黄大哥,huang'da'ge
黄大人,huang'da'ren
黄帝,huang'di
黄二毛子,huang'er'mao'zi
黄甫,huang'fu
皇甫阁,huang'fu'ge
黄国柏,huang'guo'bai
黄河老祖,huang'he'lao'zu
皇后,huang'hou
黄机,huang'ji
黄梨洲,huang'li'zhou
黄眉僧,huang'mei'seng
黄面道人,huang'mian'dao'ren
黄面尊者,huang'mian'zun'zhe
黄木,huang'mu
黄木道人,huang'mu'dao'ren
黄樵,huang'qiao
黄蓉,huang'rong
黄衫美女,huang'shan'mei'nv
黄衫女子,huang'shan'nv'zi
黄裳,huang'shang
皇太后,huang'tai'hou
皇太极,huang'tai'ji
黄梧,huang'wu
黄希节,huang'xi'jie
黄先生,huang'xian'sheng
黄药师,huang'yao'shi
黄一炮,huang'yi'pao
黄昭,huang'zhao
黄真,huang'zhen
黄钟公,huang'zhong'gong
黄宗羲,huang'zong'xi
晦聪,hui'cong
晦聪大师,hui'cong'da'shi
慧方,hui'fang
慧风,hui'feng
慧风大师,hui'feng'da'shi
慧观,hui'guan
慧光,hui'guang
慧光大师,hui'guang'da'shi
慧净,hui'jing
慧镜,hui'jing
慧可,hui'ke
回龙剑,hui'long'jian
慧轮,hui'lun
慧侣,hui'lv
慧侣道人,hui'lv'dao'ren
晦明,hui'ming
慧通,hui'tong
慧通大师,hui'tong'da'shi
辉月使,hui'yue'shi
慧真,hui'zhen
晦智,hui'zhi
混元霹雳手,hun'yuan'pi'li'shou
霍阿伊,huo'a'yi
霍镖头,huo'biao'tou
霍洞主,huo'dong'zhu
霍都,huo'du
火工头陀,huo'gong'tou'tuo
霍青桐,huo'qing'tong
霍去病,huo'qu'bing
霍山,huo'shan
火手判官,huo'shou'pan'guan
霍先生,huo'xian'sheng
霍元龙,huo'yuan'long
季镖头,ji'biao'tou
寂静,ji'jing
计老人,ji'lao'ren
姬老三,ji'lao'san
纪老英雄,ji'lao'ying'xiong
叽哩咕噜花,ji'li'gu'lu'hua
姬清虚,ji'qing'xu
吉人通,ji'ren'tong
纪师叔,ji'shi'shu
计无施,ji'wu'shi
姬晓峰,ji'xiao'feng
纪晓芙,ji'xiao'fu
纪晓岚,ji'xiao'lan
季兄,ji'xiong
纪兄,ji'xiong
季长老,ji'zhang'lao
冀中三煞,ji'zhong'san'sha
贾布,jia'bu
嘉定伯,jia'ding'bo
贾金刀,jia'jin'dao
嘉坤,jia'kun
贾老六,jia'lao'liu
贾老者,jia'lao'zhe
贾鲁,jia'lu
贾人达,jia'ren'da
贾似道,jia'si'dao
建除,jian'chu
监厨僧,jian'chu'seng
简管家,jian'guan'jia
简捷,jian'jie
剑魔,jian'mo
建宁,jian'ning
建宁公主,jian'ning'gong'zhu
剑气冲天,jian'qi'chong'tian
剑髯,jian'ran
见人就杀,jian'ren'jiu'sha
剑神,jian'shen
见死不救,jian'si'bu'jiu
简长老,jian'zhang'lao
江百胜,jiang'bai'sheng
江东蛇王,jiang'dong'she'wang
蒋舵主,jiang'duo'zhu
蒋阁老,jiang'ge'lao
江家姊姊,jiang'jia'zi'zi
蒋老拳师,jiang'lao'quan'shi
姜老者,jiang'lao'zhe
蒋麟徽,jiang'lin'hui
江南四友,jiang'nan'si'you
蒋溥,jiang'pu
蒋师哥,jiang'shi'ge
蒋士铨,jiang'shi'quan
蒋四根,jiang'si'gen
蒋涛,jiang'tao
蒋天寿,jiang'tian'shou
蒋调侯,jiang'tiao'hou
姜铁山,jiang'tie'shan
蒋廷锡,jiang'ting'xi
姜玮,jiang'wei
姜文,jiang'wen
姜镶,jiang'xiang
姜小铁,jiang'xiao'tie
江淹,jiang'yan
脚夫,jiao'fu
焦公礼,jiao'gong'li
焦木,jiao'mu
焦木大师,jiao'mu'da'shi
焦宛儿,jiao'wan'er
蛟王,jiao'wang
焦文期,jiao'wen'qi
杰书,jie'shu
介子推,jie'zi'tui
金阿大,jin'a'da
金阿二,jin'a'er
金鞭,jin'bian
金刀无敌,jin'dao'wu'di
金笛秀才,jin'di'xiu'cai
金钩铁掌,jin'gou'tie'zhang
金瓜锤,jin'gua'chui
金光上人,jin'guang'shang'ren
金猴神魔,jin'hou'shen'mo
金花婆婆,jin'hua'po'po
金轮法王,jin'lun'fa'wang
锦毛貂,jin'mao'diao
锦毛狮,jin'mao'shi
金毛狮王,jin'mao'shi'wang
金面佛,jin'mian'fo
金枪,jin'qiang
金蛇郎君,jin'she'lang'jun
金算盘,jin'suan'pan
金头鳌,jin'tou'ao
进喜儿,jin'xi'er
金眼雕,jin'yan'diao
金眼乌鸦,jin'yan'wu'ya
晋阳大侠,jin'yang'da'xia
锦衣毒丐,jin'yi'du'gai
金银小剑三娘子,jin'yin'xiao'jian'san'niang'zi
金银掌,jin'yin'zhang
进忠,jin'zhong
净本,jing'ben
净光,jing'guang
静慧,jing'hui
静慧师太,jing'hui'shi'tai
净济,jing'ji
静迦,jing'jia
静迦师太,jing'jia'shi'tai
荆轲,jing'ke
静空,jing'kong
静空师太,jing'kong'shi'tai
净清,jing'qing
净善使者,jing'shan'shi'zhe
惊天一笔,jing'tian'yi'bi
静虚,jing'xu
静虚师太,jing'xu'shi'tai
静玄,jing'xuan
