安乐小学,an'le'xiao'xue
甘沟小学,gan'gou'xiao'xue
干井小学,gan'jing'xiao'xue
甘棠小学,gan'tang'xiao'xue
高峰教学点,gao'feng'jiao'xue'dian
高锦小学,gao'jin'xiao'xue
高坎村,gao'kan'cun
高芦教学点,gao'lu'jiao'xue'dian
高芦小学,gao'lu'xiao'xue
高坡教学点,gao'po'jiao'xue'dian
高坡小学,gao'po'xiao'xue
仡仲小学,ge'zhong'xiao'xue
耿底小学,geng'di'xiao'xue
工化小学,gong'hua'xiao'xue
谷里大水中学,gu'li'da'shui'zhong'xue
谷里小学,gu'li'xiao'xue
观塘狮子会教学点,guan'tang'shi'zi'hui'jiao'xue'dian
关心村,guan'xin'cun
观音洞村,guan'yin'dong'cun
官寨村,guan'zhai'cun
关寨小学,guan'zhai'xiao'xue
官庄村,guan'zhuang'cun
光明教学点,guang'ming'jiao'xue'dian
广兴小学,guang'xing'xiao'xue
桂花教学点,gui'hua'jiao'xue'dian
桂箐小学,gui'jing'xiao'xue
桂箐中学,gui'jing'zhong'xue
归中小学,gui'zhong'xiao'xue
果坝村,guo'ba'cun
锅仲村,guo'zhong'cun
锅仲教学点,guo'zhong'jiao'xue'dian
海幕小学,hai'mu'xiao'xue
海西小学,hai'xi'xiao'xue
海子村,hai'zi'cun
汉琼希望小学,han'qiong'xi'wang'xiao'xue
荷花村,he'hua'cun
和平小学,he'ping'xiao'xue
合心小学,he'xin'xiao'xue
黑磨村,hei'mo'cun
红板村,hong'ban'cun
红板小学,hong'ban'xiao'xue
洪湖村,hong'hu'cun
红湖小学,hong'hu'xiao'xue
洪箐村,hong'jing'cun
红林小学,hong'lin'xiao'xue
红旗村,hong'qi'cun
洪水小学,hong'shui'xiao'xue
红卫教学点,hong'wei'jiao'xue'dian
红星村,hong'xing'cun
红星小学,hong'xing'xiao'xue
红岩小学,hong'yan'xiao'xue
猴场小学,hou'chang'xiao'xue
后寨村,hou'zhai'cun
化吉小学,hua'ji'xiao'xue
化甲村,hua'jia'cun
花江教学点,hua'jiang'jiao'xue'dian
铧口村,hua'kou'cun
化陇教学点,hua'long'jiao'xue'dian
化那教学点,hua'na'jiao'xue'dian
华山小学,hua'shan'xiao'xue
花石小学,hua'shi'xiao'xue
化石小学,hua'shi'xiao'xue
化窝村,hua'wo'cun
化窝小学,hua'wo'xiao'xue
化屋小学,hua'wu'xiao'xue
花溪村,hua'xi'cun
花溪小学,hua'xi'xiao'xue
化竹小学,hua'zhu'xiao'xue
黄泥小学,huang'ni'xiao'xue
吉星小学,ji'xing'xiao'xue
建江教学点,jian'jiang'jiao'xue'dian
建全村,jian'quan'cun
建设教学点,jian'she'jiao'xue'dian
江龙小学,jiang'long'xiao'xue
解放村,jie'fang'cun
借魁村,jie'kui'cun
借魁小学,jie'kui'xiao'xue
金碧二小,jin'bi'er'xiao
金碧一小,jin'bi'yi'xiao
金碧中学,jin'bi'zhong'xue
金凤村,jin'feng'cun
金凤小学,jin'feng'xiao'xue
金化村,jin'hua'cun
金华村,jin'hua'cun
金华小学,jin'hua'xiao'xue
金鸡村,jin'ji'cun
金兰村,jin'lan'cun
金龙小学,jin'long'xiao'xue
金芦小学,jin'lu'xiao'xue
金坡小学,jin'po'xiao'xue
金山村,jin'shan'cun
金塘教学点,jin'tang'jiao'xue'dian
锦星白泥中学,jin'xing'bai'ni'zhong'xue
金星小学,jin'xing'xiao'xue
锦星小学,jin'xing'xiao'xue
金寨村,jin'zhai'cun
金钟小学,jin'zhong'xiao'xue
金中小学,jin'zhong'xiao'xue
箐柏小学,jing'bai'xiao'xue
井岗小学,jing'gang'xiao'xue
箐河村,jing'he'cun
箐口村,jing'kou'cun
箐口小学,jing'kou'xiao'xue
箐利村,jing'li'cun
箐山村,jing'shan'cun
箐山小学,jing'shan'xiao'xue
井中教学点,jing'zhong'jiao'xue'dian
旧寨教学点,jiu'zhai'jiao'xue'dian
军民小学,jun'min'xiao'xue
拉寨小学,la'zhai'xiao'xue
兰花小学,lan'hua'xiao'xue
老君关村,lao'jun'guan'cun
雷响孔,lei'xiang'kong
利民小学,li'min'xiao'xue
黎明村,li'ming'cun
黎明小学,li'ming'xiao'xue
黎坪小学,li'ping'xiao'xue
梨树村,li'shu'cun
礼贤小学,li'xian'xiao'xue
立新小学,li'xin'xiao'xue
梨子冲,li'zi'chong
梨子教学点,li'zi'jiao'xue'dian
联丰小学,lian'feng'xiao'xue
联合村,lian'he'cun
莲花教学点,lian'hua'jiao'xue'dian
莲花小学,lian'hua'xiao'xue
良丰小学,liang'feng'xiao'xue
林场教学点,lin'chang'jiao'xue'dian
林丰村,lin'feng'cun
林泉小学,lin'quan'xiao'xue
六斗村,liu'dou'cun
六龟教学点,liu'gui'jiao'xue'dian
六勒小学,liu'le'xiao'xue
六棱山村,liu'leng'shan'cun
龙场小学,long'chang'xiao'xue
龙洞村,long'dong'cun
龙凤村,long'feng'cun
龙虎村,long'hu'cun
龙井教学点,long'jing'jiao'xue'dian
龙井小学,long'jing'xiao'xue
陇坤小学,long'kun'xiao'xue
龙山村,long'shan'cun
龙塘小学,long'tang'xiao'xue
龙田教学点,long'tian'jiao'xue'dian
隆兴村,long'xing'cun
落圈小学,luo'quan'xiao'xue
绿丰小学,lv'feng'xiao'xue
马骖小学,ma'can'xiao'xue
马厂教学点,ma'chang'jiao'xue'dian
马路小学,ma'lu'xiao'xue
檬井小学,meng'jing'xiao'xue
民寨教学点,min'zhai'jiao'xue'dian
明灯小学,ming'deng'xiao'xue
慕栗村,mu'li'cun
木弄教学点,mu'nong'jiao'xue'dian
闹箐小学,nao'jing'xiao'xue
内庄小学,nei'zhuang'xiao'xue
年丰教学点,nian'feng'jiao'xue'dian
牛场村,niu'chang'cun
牛场小学,niu'chang'xiao'xue
农场小学,nong'chang'xiao'xue
平坝村,ping'ba'cun
平坝小学,ping'ba'xiao'xue
平井小学,ping'jing'xiao'xue
平桥村,ping'qiao'cun
平桥小学,ping'qiao'xiao'xue
平原教学点,ping'yuan'jiao'xue'dian
坪寨小学,ping'zhai'xiao'xue
坪子小学,ping'zi'xiao'xue
普盖村,pu'gai'cun
普盖教学点,pu'gai'jiao'xue'dian
朴厚小学,pu'hou'xiao'xue
朴厚中学,pu'hou'zhong'xue
七里村,qi'li'cun
漆树村,qi'shu'cun
黔东小学,qian'dong'xiao'xue
前进村,qian'jin'cun
庆丰小学,qing'feng'xiao'xue
青杠村,qing'gang'cun
青杠小学,qing'gang'xiao'xue
清沟村,qing'gou'cun
庆和小学,qing'he'xiao'xue
清华村,qing'hua'cun
青龙小学,qing'long'xiao'xue
庆龙小学,qing'long'xiao'xue
庆民村,qing'min'cun
清浦村,qing'pu'cun
青山教学点,qing'shan'jiao'xue'dian
清塘小学,qing'tang'xiao'xue
庆头教学点,qing'tou'jiao'xue'dian
青岩村,qing'yan'cun
青堰教学点,qing'yan'jiao'xue'dian
清源教学点,qing'yuan'jiao'xue'dian
庆竹教学点,qing'zhu'jiao'xue'dian
仁和村,ren'he'cun
仁和小学,ren'he'xiao'xue
三角小学,san'jiao'xiao'xue
三马教学点,san'ma'jiao'xue'dian
三小,san'xiao
三寨村,san'zhai'cun
沙坝河,sha'ba'he
沙坝小学,sha'ba'xiao'xue
沙旮小学,sha'ga'xiao'xue
沙井小学,sha'jing'xiao'xue
沙龙小学,sha'long'xiao'xue
沙寨村,sha'zhai'cun
沙寨小学,sha'zhai'xiao'xue
山海教学点,shan'hai'jiao'xue'dian
山箐教学点,shan'jing'jiao'xue'dian
沈场小学,shen'chang'xiao'xue
申家坝小学,shen'jia'ba'xiao'xue
石板小学,shi'ban'xiao'xue
石堡村,shi'bao'cun
石雷小学,shi'lei'xiao'xue
石梁教学点,shi'liang'jiao'xue'dian
石林小学,shi'lin'xiao'xue
石坪小学,shi'ping'xiao'xue
石桥小学,shi'qiao'xiao'xue
石人小学,shi'ren'xiao'xue
石山小学,shi'shan'xiao'xue
石笋村,shi'sun'cun
石笋教学点,shi'sun'jiao'xue'dian
石丫教学点,shi'ya'jiao'xue'dian
石元村,shi'yuan'cun
树嘎小学,shu'ga'xiao'xue
树人小学,shu'ren'xiao'xue
双坝小学,shuang'ba'xiao'xue
双井小学,shuang'jing'xiao'xue
双马小学,shuang'ma'xiao'xue
双桥村,shuang'qiao'cun
双桥小学,shuang'qiao'xiao'xue
双寨村,shuang'zhai'cun
水塘小学,shui'tang'xiao'xue
顺和村,shun'he'cun
顺河小学,shun'he'xiao'xue
顺青小学,shun'qing'xiao'xue
顺石小学,shun'shi'xiao'xue
四方井小学,si'fang'jing'xiao'xue
松林村,song'lin'cun
松树小学,song'shu'xiao'xue
素朴小学,su'pu'xiao'xue
孙家坝村,sun'jia'ba'cun
索风小学,suo'feng'xiao'xue
唢呐嘎教学点,suo'na'ga'jiao'xue'dian
太来小学,tai'lai'xiao'xue
塘坊村,tang'fang'cun
塘坊小学,tang'fang'xiao'xue
塘山小学,tang'shan'xiao'xue
陶家坝村,tao'jia'ba'cun
桃井小学,tao'jing'xiao'xue
桃园小学,tao'yuan'xiao'xue
田坝小学,tian'ba'xiao'xue
田坎村,tian'kan'cun
田坎小学,tian'kan'xiao'xue
天坪小学,tian'ping'xiao'xue
铁洞教学点,tie'dong'jiao'xue'dian
铁盔小学,tie'kui'xiao'xue
铁石二小,tie'shi'er'xiao
铁石一小,tie'shi'yi'xiao
铜鼓村,tong'gu'cun
桶井小学,tong'jing'xiao'xue
桐山小学,tong'shan'xiao'xue
同心村,tong'xin'cun
同心教学点,tong'xin'jiao'xue'dian
土桥教学点,tu'qiao'jiao'xue'dian
屯江村,tun'jiang'cun
驮煤河村,tuo'mei'he'cun
驮煤河教学点,tuo'mei'he'jiao'xue'dian
瓦厂小学,wa'chang'xiao'xue
瓦房村,wa'fang'cun
挖陇小学,wa'long'xiao'xue
碗厂沟小学,wan'chang'gou'xiao'xue
湾箐村,wan'jing'cun
弯子小学,wan'zi'xiao'xue
韦寨村,wei'zhai'cun
韦寨小学,wei'zhai'xiao'xue
文化小学,wen'hua'xiao'xue
乌江小学,wu'jiang'xiao'xue
五里村,wu'li'cun
五里教学点,wu'li'jiao'xue'dian
五里小学,wu'li'xiao'xue
乌木小学,wu'mu'xiao'xue
五锁村,wu'suo'cun
洗坪小学,xi'ping'xiao'xue
西桥村,xi'qiao'cun
西桥教学点,xi'qiao'jiao'xue'dian
西桥小学,xi'qiao'xiao'xue
西溪小学,xi'xi'xiao'xue
下坝小学,xia'ba'xiao'xue
冼次云小学,xian'ci'yun'xiao'xue
湘河教学点,xiang'he'jiao'xue'dian
乡民小学,xiang'min'xiao'xue
响水小学,xiang'shui'xiao'xue
向阳小学,xiang'yang'xiao'xue
小坝小学,xiao'ba'xiao'xue
小海子村,xiao'hai'zi'cun
小街村,xiao'jie'cun
小坡村,xiao'po'cun
小水井村,xiao'shui'jing'cun
晓星小学,xiao'xing'xiao'xue
小寨小学,xiao'zhai'xiao'xue
协和村,xie'he'cun
协和小学,xie'he'xiao'xue
新坝村,xin'ba'cun
新坝小学,xin'ba'xiao'xue
新厂村,xin'chang'cun
新村村,xin'cun'cun
新村小学,xin'cun'xiao'xue
新法村,xin'fa'cun
新发小学,xin'fa'xiao'xue
新富村,xin'fu'cun
新富小学,xin'fu'xiao'xue
新海村,xin'hai'cun
新合村,xin'he'cun
新合教学点,xin'he'jiao'xue'dian
新华小学,xin'hua'xiao'xue
新街小学,xin'jie'xiao'xue
新民村,xin'min'cun
新强村,xin'qiang'cun
新桥村,xin'qiao'cun
新桥教学点,xin'qiao'jiao'xue'dian
新庆小学,xin'qing'xiao'xue
新仁小学,xin'ren'xiao'xue
新山教学点,xin'shan'jiao'xue'dian
新杉教学点,xin'shan'jiao'xue'dian
新水小学,xin'shui'xiao'xue
新潭小学,xin'tan'xiao'xue
新田小学,xin'tian'xiao'xue
新团村,xin'tuan'cun
新阳教学点,xin'yang'jiao'xue'dian
新阳小学,xin'yang'xiao'xue
新寨小学,xin'zhai'xiao'xue
新中小学,xin'zhong'xiao'xue
兴发教学点,xing'fa'jiao'xue'dian
幸福教学点,xing'fu'jiao'xue'dian
幸福小学,xing'fu'xiao'xue
兴隆小学,xing'long'xiao'xue
熊洞小学,xiong'dong'xiao'xue
许家坝村,xu'jia'ba'cun
鸭池小学,ya'chi'xiao'xue
衙院村,ya'yuan'cun
岩脚教学点,yan'jiao'jiao'xue'dian
岩脚小学,yan'jiao'xiao'xue
堰塘寨,yan'tang'zhai
岩头教学点,yan'tou'jiao'xue'dian
岩贤教学点,yan'xian'jiao'xue'dian
羊场小学,yang'chang'xiao'xue
羊耳小学,yang'er'xiao'xue
杨柳村,yang'liu'cun
杨柳小学,yang'liu'xiao'xue
瑶坪小学,yao'ping'xiao'xue
野坝小学,ye'ba'xiao'xue
野坝学校,ye'ba'xue'xiao
野马小学,ye'ma'xiao'xue
野那小学,ye'na'xiao'xue
移民村,yi'min'cun
一小,yi'xiao
银河村,yin'he'cun
银龙小学,yin'long'xiao'xue
银松小学,yin'song'xiao'xue
营脚村,ying'jiao'cun
营盘教学点,ying'pan'jiao'xue'dian
营盘小学,ying'pan'xiao'xue
映山村,ying'shan'cun
营山教学点,ying'shan'jiao'xue'dian
营哨小学,ying'shao'xiao'xue
英雄村,ying'xiong'cun
英雄教学点,ying'xiong'jiao'xue'dian
永富村,yong'fu'cun
永燊小学,yong'shen'xiao'xue
油沙坡村,you'sha'po'cun
雨灌小学,yu'guan'xiao'xue
雨明小学,yu'ming'xiao'xue
余姚小学,yu'yao'xiao'xue
元庆村,yuan'qing'cun
源泉村,yuan'quan'cun
元田村,yuan'tian'cun
院子村,yuan'zi'cun
院子小学,yuan'zi'xiao'xue
增坪小学,zeng'ping'xiao'xue
榨房村,zha'fang'cun
宅吉小学,zhai'ji'xiao'xue
展文希望小学,zhan'wen'xi'wang'xiao'xue
折坤小学,zhe'kun'xiao'xue
折溪小学,zhe'xi'xiao'xue
阵营小学,zhen'ying'xiao'xue
纸厂小学,zhi'chang'xiao'xue
治中小学,zhi'zhong'xiao'xue
治左教学点,zhi'zuo'jiao'xue'dian
中坝小学,zhong'ba'xiao'xue
中槽教学点,zhong'cao'jiao'xue'dian
中河小学,zhong'he'xiao'xue
中华电力希望小学,zhong'hua'dian'li'xi'wang'xiao'xue
中建小学,zhong'jian'xiao'xue
仲那小学,zhong'na'xiao'xue
中坪教学点,zhong'ping'jiao'xue'dian
中坪小学,zhong'ping'xiao'xue
钟山村,zhong'shan'cun
钟山小学,zhong'shan'xiao'xue
中塘小学,zhong'tang'xiao'xue
中心村,zhong'xin'cun
中心教学点,zhong'xin'jiao'xue'dian
中心小学,zhong'xin'xiao'xue
中寨村,zhong'zhai'cun
中寨教学点,zhong'zhai'jiao'xue'dian
祝丰小学,zhu'feng'xiao'xue
朱家寨,zhu'jia'zhai
转山教学点,zhuan'shan'jiao'xue'dian
庄上小学,zhuang'shang'xiao'xue
庄子小学,zhuang'zi'xiao'xue
自治村,zi'zhi'cun
