安福村,an'fu'cun
七新村,qi'xin'cun
荣路村,rong'lu'cun
儒村村,ru'cun'cun
儒地村,ru'di'cun
三尺领村,san'chi'ling'cun
三河村,san'he'cun
三江村,san'jiang'cun
三角脊屯,san'jiao'ji'tun
三联村,san'lian'cun
三荣村,san'rong'cun
沙冲村,sha'chong'cun
山步屯,shan'bu'tun
上坝一队,shang'ba'yi'dui
上邓村,shang'deng'cun
上垌村,shang'dong'cun
上渡镇,shang'du'zhen
上龙村,shang'long'cun
尚梅村,shang'mei'cun
上石村,shang'shi'cun
上天二屯,shang'tian'er'tun
上湾村,shang'wan'cun
上旺村,shang'wang'cun
社垌村,she'dong'cun
盛富村,sheng'fu'cun
石垌村,shi'dong'cun
石岭村,shi'ling'cun
双马村,shuang'ma'cun
双上村,shuang'shang'cun
双鱼村,shuang'yu'cun
双寨村,shuang'zhai'cun
水路塘屯,shui'lu'tang'tun
水晏村,shui'yan'cun
思和村,si'he'cun
思洪村,si'hong'cun
思界村,si'jie'cun
思界乡,si'jie'xiang
思乐村,si'le'cun
四灵村,si'ling'cun
寺面镇,si'mian'zhen
泗旺村,si'wang'cun
思旺镇,si'wang'zhen
苏茆村,su'mao'cun
太平村,tai'ping'cun
潭龙村,tan'long'cun
坦坡村,tan'po'cun
藤旺村,teng'wang'cun
田贵村,tian'gui'cun
天堂村,tian'tang'cun
天竹村,tian'zhu'cun
同朝村,tong'chao'cun
同德村,tong'de'cun
同和镇,tong'he'zhen
同路村,tong'lu'cun
同新村,tong'xin'cun
团结村,tuan'jie'cun
团罗村,tuan'luo'cun
旺冲村,wang'chong'cun
旺官村,wang'guan'cun
旺岭村,wang'ling'cun
旺石村,wang'shi'cun
卫东村,wei'dong'cun
渭河村,wei'he'cun
文峰岭屯,wen'feng'ling'tun
乌江村,wu'jiang'cun
乌江街,wu'jiang'jie
武林镇,wu'lin'zhen
武全村,wu'quan'cun
乌石咀,wu'shi'ju
西村,xi'cun
西牛地村,xi'niu'di'cun
西山居委会,xi'shan'ju'wei'hui
西义村,xi'yi'cun
下渡村,xia'du'cun
下良村,xia'liang'cun
下石村,xia'shi'cun
下思屯,xia'si'tun
相塘村,xiang'tang'cun
相资村,xiang'zi'cun
小力屯,xiao'li'tun
小蒙村,xiao'meng'cun
新百村,xin'bai'cun
新城村,xin'cheng'cun
新贵村,xin'gui'cun
新和村,xin'he'cun
新河村,xin'he'cun
新建村,xin'jian'cun
新利村,xin'li'cun
新联村,xin'lian'cun
新岭村,xin'ling'cun
新隆村,xin'long'cun
新蒙村,xin'meng'cun
新盆村,xin'pen'cun
新平村,xin'ping'cun
新儒村,xin'ru'cun
新塘村,xin'tang'cun
新田村,xin'tian'cun
新旺村,xin'wang'cun
新屋队,xin'wu'dui
新贤村,xin'xian'cun
新新村,xin'xin'cun
新雅村,xin'ya'cun
新益村,xin'yi'cun
新政村,xin'zheng'cun
杏村,xing'cun
兴华村,xing'hua'cun
杏花新都,xing'hua'xin'du
秀江村,xiu'jiang'cun
寻社村,xun'she'cun
雅埠村,ya'bu'cun
雅水村,ya'shui'cun
燕岭村,yan'ling'cun
燕子岭屯,yan'zi'ling'tun
遥望村,yao'wang'cun
益太村,yi'tai'cun
拥平村,yong'ping'cun
有排塘屯,you'pai'tang'tun
宇华村,yu'hua'cun
育梧村,yu'wu'cun
粤发村,yue'fa'cun
月亮湾丽苑,yue'liang'wan'li'yuan
章逻村,zhang'luo'cun
照联队,zhao'lian'dui
柘畲村,zhe'she'cun
镇北村,zhen'bei'cun
镇东村,zhen'dong'cun
镇隆镇,zhen'long'zhen
镇南村,zhen'nan'cun
镇西村,zhen'xi'cun
峙冲村,zhi'chong'cun
直道村,zhi'dao'cun
周隆村,zhou'long'cun
周塘村,zhou'tang'cun
周屋屯,zhou'wu'tun
竹南村,zhu'nan'cun
竹桥村,zhu'qiao'cun
