安吴四种,an'wu'si'zhong
胡适中国哲学史大纲批判,hu'shi'zhong'guo'zhe'xue'shi'da'gang'pi'pan
胡子衡齐,hu'zi'heng'qi
化书,hua'shu
华严乘教义分齐章,hua'yan'cheng'jiao'yi'fen'qi'zhang
华严金师子章,hua'yan'jin'shi'zi'zhang
华严经疏,hua'yan'jing'shu
华严经探玄记,hua'yan'jing'tan'xuan'ji
华严经义海百门,hua'yan'jing'yi'hai'bai'men
华严经旨归,hua'yan'jing'zhi'gui
华严五教止观,hua'yan'wu'jiao'zhi'guan
淮南鸿烈,huai'nan'hong'lie
淮南子,huai'nan'zi
皇朝经世文编叙,huang'chao'jing'shi'wen'bian'xu
黄帝内经,huang'di'nei'jing
黄帝内经素问,huang'di'nei'jing'su'wen
黄帝阴符经,huang'di'yin'fu'jing
皇极经世,huang'ji'jing'shi
皇极经世指要,huang'ji'jing'shi'zhi'yao
黄老帛书,huang'lao'bo'shu
皇清经解,huang'qing'jing'jie
黄氏日钞,huang'shi'ri'chao
黄书,huang'shu
黄庭经,huang'ting'jing
惠子,hui'zi
集古今佛道论衡,ji'gu'jin'fo'dao'lun'heng
嵇康集,ji'kang'ji
集量论,ji'liang'lun
即色游玄论,ji'se'you'xuan'lun
己易,ji'yi
嵇中散集,ji'zhong'san'ji
甲寅,jia'yin
价值哲学,jia'zhi'zhe'xue
兼爱,jian'ai
坚白论,jian'bai'lun
建国方略,jian'guo'fang'lue
建立宗教论,jian'li'zong'jiao'lun
检论,jian'lun
解蔽,jie'bi
解放与改造,jie'fang'yu'gai'zao
解老,jie'lao
介绍我自己的思想,jie'shao'wo'zi'ji'de'si'xiang
晋庵论性臆言,jin'an'lun'xing'yi'yan
金碧经,jin'bi'jing
近代唯心论简释,jin'dai'wei'xin'lun'jian'shi
近代哲学批判,jin'dai'zhe'xue'pi'pan
金刚錍,jin'gang'pi
今古学考,jin'gu'xue'kao
近世第一大哲康德之学说,jin'shi'di'yi'da'zhe'kang'de'zhi'xue'shuo
近思录,jin'si'lu
今文尚书,jin'wen'shang'shu
近五十年中国思想史,jin'wu'shi'nian'zhong'guo'si'xiang'shi
近溪子集,jin'xi'zi'ji
尽心,jin'xin
京报副刊,jing'bao'fu'kan
景德传灯录,jing'de'chuan'deng'lu
经典释文,jing'dian'shi'wen
经法,jing'fa
敬告青年,jing'gao'qing'nian
经籍纂诂,jing'ji'zuan'gu
精神训,jing'shen'xun
京氏易传,jing'shi'yi'chuan
警世钟,jing'shi'zhong
竟无内外学,jing'wu'nei'wai'xue
经学理窟,jing'xue'li'ku
经学历史,jing'xue'li'shi
经学通论,jing'xue'tong'lun
泾野子内篇,jing'ye'zi'nei'pian
酒德颂,jiu'de'song
救亡决论,jiu'wang'jue'lun
究元决疑论,jiu'yuan'jue'yi'lun
俱分进化论,ju'fen'jin'hua'lun
举贤良对策,ju'xian'liang'dui'ce
居业录,ju'ye'lu
觉悟,jue'wu
军人精神教育,jun'ren'jing'shen'jiao'yu
均善论,jun'shan'lun
均圣论,jun'sheng'lun
菌说,jun'shuo
开塞,kai'sai
开元录,kai'yuan'lu
开元释教录,kai'yuan'shi'jiao'lu
亢仓子,kang'cang'zi
康德学述,kang'de'xue'shu
亢桑子,kang'sang'zi
康斋文集,kang'zhai'wen'ji
抗战以来几种重要哲学思想评述,kang'zhan'yi'lai'ji'zhong'zhong'yao'zhe'xue'si'xiang'ping'shu
考工记,kao'gong'ji
考亭渊源录,kao'ting'yuan'yuan'lu
科学的哲学,ke'xue'de'zhe'xue
科学方法论,ke'xue'fang'fa'lun
科学概论,ke'xue'gai'lun
科学与人生观,ke'xue'yu'ren'sheng'guan
科学与人生观陈序,ke'xue'yu'ren'sheng'guan'chen'xu
科学哲学与人生,ke'xue'zhe'xue'yu'ren'sheng
科学之评价,ke'xue'zhi'ping'jia
孔丛子,kong'cong'zi
孔佛概论之概论,kong'fo'gai'lun'zhi'gai'lun
孔经哲学发微,kong'jing'zhe'xue'fa'wei
孔学杂著,kong'xue'za'zhu
孔子改制考,kong'zi'gai'zhi'kao
孔子集语,kong'zi'ji'yu
孔子家语,kong'zi'jia'yu
孔子之道与现代生活,kong'zi'zhi'dao'yu'xian'dai'sheng'huo
困辨录,kun'bian'lu
困勉录,kun'mian'lu
困学记闻,kun'xue'ji'wen
困学录,kun'xue'lu
困知记,kun'zhi'ji
困知录,kun'zhi'lu
浪语集,lang'yu'ji
老聃非大贤论,lao'dan'fei'da'xian'lun
老君音诵诫经,lao'jun'yin'song'jie'jing
老子,lao'zi
老子本义,lao'zi'ben'yi
老子化胡经,lao'zi'hua'hu'jing
老子想尔注,lao'zi'xiang'er'zhu
老子衍,lao'zi'yan
老子翼,lao'zi'yi
老子疑问讯,lao'zi'yi'wen'xun
老子指归,lao'zi'zhi'gui
老子指略,lao'zi'zhi'lue
老子注,lao'zi'zhu
乐,le
乐经,le'jing
乐论,le'lun
立国之道,li'guo'zhi'dao
理惑论,li'huo'lun
礼记,li'ji
礼经,li'jing
李氏藏书,li'shi'cang'shu
李氏焚书,li'shi'fen'shu
历史唯物主义纲要,li'shi'wei'wu'zhu'yi'gang'yao
历史哲学大纲,li'shi'zhe'xue'da'gang
里堂学算记,li'tang'xue'suan'ji
李文公集,li'wen'gong'ji
李文贞公全集,li'wen'zhen'gong'quan'ji
历物十事,li'wu'shi'shi
理性与民主,li'xing'yu'min'zhu
理性与自由,li'xing'yu'zi'you
理学要旨,li'xue'yao'zhi
理学宗传,li'xue'zong'chuan
礼运,li'yun
礼运注,li'yun'zhu
连山,lian'shan
两汉思想史,liang'han'si'xiang'shi
量理藏论,liang'li'cang'lun
两同书,liang'tong'shu
列子,lie'zi
列子注,lie'zi'zhu
临川集,lin'chuan'ji
灵枢,ling'shu
灵宪,ling'xian
刘宾客文集,liu'bin'ke'wen'ji
柳河东集,liu'he'dong'ji
流火赋,liu'huo'fu
刘梦得集,liu'meng'de'ji
六韬,liu'tao
刘子全书,liu'zi'quan'shu
刘子新论,liu'zi'xin'lun
六祖大师法宝坛经,liu'zu'da'shi'fa'bao'tan'jing
六祖坛经,liu'zu'tan'jing
龙川文集,long'chuan'wen'ji
龙虎经,long'hu'jing
龙溪集,long'xi'ji
鲁斋遗书,lu'zhai'yi'shu
论柏格森哲学,lun'bo'ge'sen'zhe'xue
论持久战,lun'chi'jiu'zhan
论反理性主义的逆流,lun'fan'li'xing'zhu'yi'de'ni'liu
论佛教与群治之关系,lun'fo'jiao'yu'qun'zhi'zhi'guan'xi
论共产党员的修养,lun'gong'chan'dang'yuan'de'xiu'yang
论黑格尔哲学的颠倒,lun'hei'ge'er'zhe'xue'de'dian'dao
论衡,lun'heng
论近年之学术界,lun'jin'nian'zhi'xue'shu'jie
论理学纲要,lun'li'xue'gang'yao
论六家要旨,lun'liu'jia'yao'zhi
论气,lun'qi
论世变之亟,lun'shi'bian'zhi'ji
论死,lun'si
论学,lun'xue
论英雄崇拜,lun'ying'xiong'chong'bai
论英雄与英雄主义,lun'ying'xiong'yu'ying'xiong'zhu'yi
论语,lun'yu
论语传注问,lun'yu'chuan'zhu'wen
论语集解,lun'yu'ji'jie
论语解,lun'yu'jie
论语释疑,lun'yu'shi'yi
论语新探,lun'yu'xin'tan
论语正义,lun'yu'zheng'yi
论语注,lun'yu'zhu
论中国学术思想变迁之大势,lun'zhong'guo'xue'shu'si'xiang'bian'qian'zhi'da'shi
逻辑,luo'ji
逻辑学与逻辑术,luo'ji'xue'yu'luo'ji'shu
逻辑与逻辑学,luo'ji'yu'luo'ji'xue
逻辑指要,luo'ji'zhi'yao
洛书,luo'shu
洛学篇,luo'xue'pian
洛阳伽蓝记,luo'yang'qie'lan'ji
裸葬书,luo'zang'shu
吕览,lv'lan
吕氏春秋,lv'shi'chun'qiu
吕晚村文集,lv'wan'cun'wen'ji
马克思传,ma'ke'si'chuan
马克思学说,ma'ke'si'xue'shuo
马克思学说的批评,ma'ke'si'xue'shuo'de'pi'ping
矛盾论,mao'dun'lun
每周评论,mei'zhou'ping'lun
猛回头,meng'hui'tou
梦溪笔谈,meng'xi'bi'tan
孟子,meng'zi
孟子师说,meng'zi'shi'shuo
孟子说,meng'zi'shuo
孟子私淑录,meng'zi'si'shu'lu
孟子微,meng'zi'wei
孟子正义,meng'zi'zheng'yi
孟子字义疏证,meng'zi'zi'yi'shu'zheng
灭惑论,mie'huo'lun
民报,min'bao
民铎,min'duo
民族复兴之学术基础,min'zu'fu'xing'zhi'xue'shu'ji'chu
明报应论,ming'bao'ying'lun
明胆论,ming'dan'lun
明道编,ming'dao'bian
明佛论,ming'fo'lun
明高僧传,ming'gao'seng'chuan
明鬼,ming'gui
明良论,ming'liang'lun
明日之中国文化,ming'ri'zhi'zhong'guo'wen'hua
明儒学案,ming'ru'xue'an
名实论,ming'shi'lun
明心篇,ming'xin'pian
名学浅说,ming'xue'qian'shuo
明夷待访录,ming'yi'dai'fang'lu
墨辩,mo'bian
墨辩发微,mo'bian'fa'wei
墨辩注,mo'bian'zhu
墨辩注序,mo'bian'zhu'xu
默觚,mo'gu
摩诃止观,mo'he'zhi'guan
墨经,mo'jing
墨经校注,mo'jing'jiao'zhu
墨学源流,mo'xue'yuan'liu
墨子,mo'zi
墨子閒诂,mo'zi'jian'gu
墨子序,mo'zi'xu
墨子学案,mo'zi'xue'an
牟子,mou'zi
牟子理惑论,mou'zi'li'huo'lun
目的论与不可知论批判,mu'di'lun'yu'bu'ke'zhi'lun'pi'pan
穆勒名学,mu'le'ming'xue
南华经,nan'hua'jing
南华真经注疏,nan'hua'zhen'jing'zhu'shu
南雷文案,nan'lei'wen'an
南雷文定,nan'lei'wen'ding
南雷文约,nan'lei'wen'yue
南雷杂著,nan'lei'za'zhu
难神灭论,nan'shen'mie'lun
南轩文集,nan'xuan'wen'ji
难宅无吉凶摄生论,nan'zhai'wu'ji'xiong'she'sheng'lun
内经,nei'jing
内台集,nei'tai'ji
内业,nei'ye
内则,nei'ze
念庵集,nian'an'ji
廿年来中国思想的转变,nian'nian'lai'zhong'guo'si'xiang'de'zhuan'bian
农宗,nong'zong
努力周报,nu'li'zhou'bao
欧阳南野先生文选,ou'yang'nan'ye'xian'sheng'wen'xuan
欧游心影录,ou'you'xin'ying'lu
辟韩,pi'han
皮子文薮,pi'zi'wen'sou
平凡的真理,ping'fan'de'zhen'li
平均篇,ping'jun'pian
平书,ping'shu
平书订,ping'shu'ding
破邪论,po'xie'lun
齐民四术,qi'min'si'shu
齐民要术,qi'min'yao'shu
齐物论,qi'wu'lun
齐物论释,qi'wu'lun'shi
潜夫论,qian'fu'lun
谴告,qian'gao
乾坤衍,qian'kun'yan
钱神论,qian'shen'lun
潜书,qian'shu
潜虚,qian'xu
青春,qing'chun
清代学术概论,qing'dai'xue'shu'gai'lun
青年之路,qing'nian'zhi'lu
清儒学案,qing'ru'xue'an
青铜时代,qing'tong'shi'dai
求法高僧传,qiu'fa'gao'seng'chuan
求仁录,qiu'ren'lu
訄书,qiu'shu
秋水,qiu'shui
胠,qu
祛疑说,qu'yi'shuo
全盘西化的辩护,quan'pan'xi'hua'de'bian'hu
劝世良言,quan'shi'liang'yan
劝学,quan'xue
劝学篇,quan'xue'pian
群经平议,qun'jing'ping'yi
人的阶级性,ren'de'jie'ji'xing
壬癸之际胎观,ren'gui'zhi'ji'tai'guan
壬癸之际心书,ren'gui'zhi'ji'xin'shu
人生观,ren'sheng'guan
人生观论战,ren'sheng'guan'lun'zhan
人生观论战序,ren'sheng'guan'lun'zhan'xu
人生观论战之回顾,ren'sheng'guan'lun'zhan'zhi'hui'gu
人生观与科学,ren'sheng'guan'yu'ke'xue
人生问题发端,ren'sheng'wen'ti'fa'duan
人生哲学,ren'sheng'zhe'xue
人生真义,ren'sheng'zhen'yi
认识论,ren'shi'lun
人为什么犯错误,ren'wei'shen'me'fan'cuo'wu
人无我论,ren'wu'wo'lun
人物志,ren'wu'zhi
人心与人生,ren'xin'yu'ren'sheng
仁学,ren'xue
日录,ri'lu
日知录,ri'zhi'lu
榕村全集,rong'cun'quan'ji
榕村全书,rong'cun'quan'shu
榕壇问业,rong'tan'wen'ye
儒家思想的新开展,ru'jia'si'xiang'de'xin'kai'zhan
儒家哲学,ru'jia'zhe'xue
儒门法语,ru'men'fa'yu
阮步兵集,ruan'bu'bing'ji
阮籍集,ruan'ji'ji
阮嗣宗集,ruan'si'zong'ji
三百篇,san'bai'pian
三报论,san'bao'lun
三洞四辅,san'dong'si'fu
三礼,san'li
三论玄义,san'lun'xuan'yi
三民主义,san'min'zhu'yi
三民主义之哲学基础,san'min'zhu'yi'zhi'zhe'xue'ji'chu
三破论,san'po'lun
三松堂全集,san'song'tang'quan'ji
三易,san'yi
三易洞玑,san'yi'dong'ji
三藏,san'zang
沙门不敬王者论,sha'men'bu'jing'wang'zhe'lun
善恶无余论,shan'e'wu'yu'lun
上蔡语录,shang'cai'yu'lu
商君书,shang'jun'shu
尚书,shang'shu
尚书大传,shang'shu'da'chuan
尚书古文疏证,shang'shu'gu'wen'shu'zheng
尚书引义,shang'shu'yin'yi
尚同,shang'tong
尚贤,shang'xian
少年中国,shao'nian'zhong'guo
社会科学概论,she'hui'ke'xue'gai'lun
社会哲学概论,she'hui'zhe'xue'gai'lun
摄生消息论,she'sheng'xiao'xi'lun
神不厌论,shen'bu'yan'lun
神会语录,shen'hui'yu'lu
申鉴,shen'jian
什么是唯物主义,shen'me'shi'wei'wu'zhu'yi
神灭论,shen'mie'lun
慎言,shen'yan
呻吟语,shen'yin'yu
慎子,shen'zi
申子,shen'zi
生命存在与心灵境界,sheng'ming'cun'zai'yu'xin'ling'jing'jie
圣人为恶篇,sheng'ren'wei'e'pian
盛世危言,sheng'shi'wei'yan
声无哀乐论,sheng'wu'ai'le'lun
圣学宗传,sheng'xue'zong'chuan
圣证论,sheng'zheng'lun
生之原理,sheng'zhi'yuan'li
诗,shi
十大经,shi'da'jing
释达性论,shi'da'xing'lun
史纲评要,shi'gang'ping'yao
诗古微,shi'gu'wei
诗广传,shi'guang'chuan
释国家主义,shi'guo'jia'zhu'yi
诗集传,shi'ji'chuan
实践论,shi'jian'lun
实践与理论,shi'jian'yu'li'lun
诗经,shi'jing
石菊影庐笔识,shi'ju'ying'lu'bi'shi
适可斋记言记行,shi'ke'zhai'ji'yan'ji'xing
士礼,shi'li
十力语要,shi'li'yu'yao
十力语要初续,shi'li'yu'yao'chu'xu
释量论,shi'liang'lun
十六经,shi'liu'jing
石龙书院学辩,shi'long'shu'yuan'xue'bian
诗论,shi'lun
十批判书,shi'pi'pan'shu
诗品,shi'pin
史前期中国社会研究,shi'qian'qi'zhong'guo'she'hui'yan'jiu
十三经注疏,shi'san'jing'zhu'shu
释三破论,shi'san'po'lun
世说新语,shi'shuo'xin'yu
释私论,shi'si'lun
视天论,shi'tian'lun
史通,shi'tong
实验主义,shi'yan'zhu'yi
实验主义与革命哲学,shi'yan'zhu'yi'yu'ge'ming'zhe'xue
十翼,shi'yi
释疑论,shi'yi'lun
适音,shi'yin
实知,shi'zhi
尸子,shi'zi
书,shu
叔本华与尼采,shu'ben'hua'yu'ni'cai
叔本华之哲学及其教育学说,shu'ben'hua'zhi'zhe'xue'ji'qi'jiao'yu'xue'shuo
恕谷后集,shu'gu'hou'ji
书古微,shu'gu'wei
述黑格儿唯心论,shu'hei'ge'er'wei'xin'lun
书集传,shu'ji'chuan
书经,shu'jing
漱溟卅后文录,shu'ming'sa'hou'wen'lu
漱溟卅前文录,shu'ming'sa'qian'wen'lu
述学,shu'xue
霜红龛集,shuang'hong'kan'ji
水地,shui'di
水心文集,shui'xin'wen'ji
说卦,shuo'gua
说类,shuo'lei
说苑,shuo'yuan
四本论,si'ben'lun
思辨录,si'bian'lu
四存编,si'cun'bian
四惑论,si'huo'lun
俟解,si'jie
司马法,si'ma'fa
四十二章经,si'shi'er'zhang'jing
四书反身录,si'shu'fan'shen'lu
四书或问,si'shu'huo'wen
四书集注,si'shu'ji'zhu
四书评,si'shu'ping
四书性理字义,si'shu'xing'li'zi'yi
四书正误,si'shu'zheng'wu
思纬壹台短书,si'wei'yi'tai'duan'shu
思问录,si'wen'lu
思想的慢步,si'xiang'de'man'bu
思想与社会,si'xiang'yu'she'hui
宋高僧传,song'gao'seng'chuan
宋论,song'lun
宋元学案,song'yuan'xue'an
苏氏易传,su'shi'yi'chuan
隋唐佛教史稿,sui'tang'fo'jiao'shi'gao
随园诗话,sui'yuan'shi'hua
孙膑兵法,sun'bin'bing'fa
孙文学说,sun'wen'xue'shuo
