安底镇,an'di'zhen
韭菜坪,jiu'cai'ping
菊花吟,ju'hua'yin
坎坎坷坷看,kan'kan'ke'ke'kan
科机,ke'ji
可美味,ke'mei'wei
来毕节,lai'bi'jie
来贵州,lai'gui'zhou
来金沙,lai'jin'sha
来织金,lai'zhi'jin
岚头,lan'tou
兰苑,lan'yuan
老凹坝,lao'ao'ba
劳包,lao'bao
烙锅,lao'guo
乐治镇,le'zhi'zhen
冷水河,leng'shui'he
礼的米米卡,li'de'mi'mi'ka
林诚宇,lin'cheng'yu
林泉,lin'quan
林泉镇,lin'quan'zhen
凌寒独自开,ling'han'du'zi'kai
流量加油包,liu'liang'jia'you'bao
龙场,long'chang
龙个,long'ge
炉山镇,lu'shan'zhen
绿叶黄花,lv'ye'huang'hua
马场,ma'chang
妈姑,ma'gu
麻园,ma'yuan
猫场,mao'chang
猫场镇,mao'chang'zhen
么站,me'zhan
煤洞,mei'dong
民宗局,min'zong'ju
纳彩,na'cai
哪歹,na'dai
哪个报刊亭,na'ge'bao'kan'ting
纳雍,na'yong
纳雍县,na'yong'xian
纳雍一小,na'yong'yi'xiao
南关桥,nan'guan'qiao
喃事,nan'shi
喃子,nan'zi
你没说话哟,ni'mei'shuo'hua'yo
你们还没吃饭哟,ni'men'hai'mei'chi'fan'yo
你在毕节,ni'zai'bi'jie
你在搞喃,ni'zai'gao'nan
你怎个,ni'zen'ge
你只哈,ni'zhi'ha
牛场,niu'chang
牛场镇,niu'chang'zhen
怕不会,pa'bu'hui
怕不会哦,pa'bu'hui'o
怕很,pa'hen
培训学员登记表,pei'xun'xue'yuan'deng'ji'biao
配置成,pei'zhi'cheng
皮翻,pi'fan
瓢井,piao'jing
平坝,ping'ba
坪子,ping'zi
坡脚,po'jiao
普底,pu'di
气横秋,qi'heng'qiu
绮陌,qi'mo
七星关,qi'xing'guan
七星关区,qi'xing'guan'qu
黔大,qian'da
前都,qian'dou
黔龙新城,qian'long'xin'cheng
黔西,qian'xi
黔西县,qian'xi'xian
黔中驾校,qian'zhong'jia'xiao
桥边,qiao'bian
俏枝,qiao'zhi
亲友网,qin'you'wang
请按要求,qing'an'yao'qiu
清毕路,qing'bi'lu
清风皓月,qing'feng'hao'yue
青梅马,qing'mei'ma
秋季学期,qiu'ji'xue'qi
去毕节,qu'bi'jie
去贵阳,qu'gui'yang
然后嗯,ran'hou'en
人民公园下车,ren'min'gong'yuan'xia'che
日脓包,ri'nong'bao
容未改,rong'wei'gai
如下过程,ru'xia'guo'cheng
若使,ruo'shi
若知,ruo'zhi
三板桥,san'ban'qiao
沙坝,sha'ba
傻批,sha'pi
砂石,sha'shi
沙土,sha'tu
沙土镇,sha'tu'zhen
山菊,shan'ju
上帝庙,shang'di'miao
上寨,shang'zhai
少普乡,shao'pu'xiang
深涧,shen'jian
石场,shi'chang
诗二首,shi'er'shou
是咯嘛,shi'lo'ma
是嘛们,shi'ma'men
石门坎,shi'men'kan
是哦嘛,shi'o'ma
衰草漫天,shuai'cao'man'tian
双山,shuang'shan
谁当裁判,shui'dang'cai'pan
水东乡,shui'dong'xiang
水田,shui'tian
水西,shui'xi
四川新闻,si'chuan'xin'wen
四十六路,si'shi'liu'lu
送车费,song'che'fei
素丰小学,su'feng'xiao'xue
素朴镇,su'pu'zhen
酸汤饭,suan'tang'fan
岁华,sui'hua
踏船,ta'chuan
她走啦,ta'zou'la
太来,tai'lai
唐如志,tang'ru'zhi
田坝,tian'ba
田坎,tian'kan
天连碧恶水,tian'lian'bi'e'shui
天齐网,tian'qi'wang
通村,tong'cun
兔街,tu'jie
玩小花仙,wan'xiao'hua'xian
王家寨,wang'jia'zhai
王况地漏,wang'kuang'di'lou
危改,wei'gai
为浪,wei'lang
威力好大,wei'li'hao'da
威宁,wei'ning
威宁公司,wei'ning'gong'si
威宁县,wei'ning'xian
文阁,wen'ge
我加就可以啦,wo'jia'jiu'ke'yi'la
我叫你说话,wo'jiao'ni'shuo'hua
我看听得,wo'kan'ting'de
我来过啦,wo'lai'guo'la
我没听到呢,wo'mei'ting'dao'ne
我们也有背书,wo'men'ye'you'bei'shu
我是黄钻,wo'shi'huang'zuan
我问力学多家,wo'wen'li'xue'duo'jia
我也先走啦,wo'ye'xian'zou'la
我有群啦,wo'you'qun'la
我在毕节,wo'zai'bi'jie
我在贵州,wo'zai'gui'zhou
我只哈,wo'zhi'ha
五笔字根,wu'bi'zi'gen
吴长延,wu'chang'yan
屋都,wu'dou
无法的,wu'fa'de
无法咯,wu'fa'ge
无法了,wu'fa'le
吴家湾,wu'jia'wan
五里岗,wu'li'gang
西洛乡,xi'luo'xiang
下坝,xia'ba
下队,xia'dui
夏末归来,xia'mo'gui'lai
下寨,xia'zhai
小坝,xiao'ba
小坝镇,xiao'ba'zhen
小海镇,xiao'hai'zhen
小河沟,xiao'he'gou
小花仙的行吗,xiao'hua'xian'de'xing'ma
小水井,xiao'shui'jing
新街村,xin'jie'cun
新手进阶,xin'shou'jin'jie
新寨,xin'zhai
兴发,xing'fa
兴隆村,xing'long'cun
秀华煤矿,xiu'hua'mei'kuang
休将,xiu'jiang
秀水乡,xiu'shui'xiang
选美吧,xuan'mei'ba
雪山镇,xue'shan'zhen
学员省份证,xue'yuan'sheng'fen'zheng
鸭池河,ya'chi'he
鸭池镇,ya'chi'zhen
崖菊,ya'ju
丫口,ya'kou
岩脚,yan'jiao
岩孔,yan'kong
燕子口,yan'zi'kou
羊场,yang'chang
羊场坝,yang'chang'ba
杨家湾,yang'jia'wan
羊街,yang'jie
杨松淇,yang'song'qi
杨鑫月姐姐,yang'xin'yue'jie'jie
要拐,yao'guai
野马川,ye'ma'chuan
也走吧,ye'zou'ba
一哈聊,yi'ha'liao
一头子,yi'tou'zi
亦雪,yi'xue
一夜西风,yi'ye'xi'feng
一阵凉,yi'zhen'liang
印刷排版,yin'shua'pai'ban
营状,ying'zhuang
雍熙,yong'xi
雍熙镇,yong'xi'zhen
有歹,you'dai
幽径,you'jing
有开花,you'kai'hua
雨冲,yu'chong
雨朵,yu'duo
禹谟镇,yu'mo'zhen
院坝,yuan'ba
愿随,yuan'sui
月未迟,yue'wei'chi
运输巷,yun'shu'xiang
云志,yun'zhi
在毕节,zai'bi'jie
在大方,zai'da'fang
在搞哪样,zai'gao'na'yang
在搞喃,zai'gao'nan
在赫章,zai'he'zhang
再接吧,zai'jie'ba
在金沙,zai'jin'sha
在黔西,zai'qian'xi
在威宁,zai'wei'ning
在织金,zai'zhi'jin
在做那样,zai'zuo'na'yang
早很,zao'hen
怎个了,zen'ge'le
寨乐,zhai'le
张到,zhang'dao
张家湾镇,zhang'jia'wan'zhen
张雪芸,zhang'xue'yun
找黄,zhao'huang
赵家湾,zhao'jia'wan
哲觉,zhe'jue
哲觉镇,zhe'jue'zhen
真哎,zhen'ai
整脏治乱,zheng'zang'zhi'luan
之点,zhi'dian
只发生,zhi'fa'sheng
之个,zhi'ge
之哈,zhi'ha
之回,zhi'hui
织金,zhi'jin
织金洞,zhi'jin'dong
织金县,zhi'jin'xian
之些,zhi'xie
之样,zhi'yang
之种,zhi'zhong
中华桥,zhong'hua'qiao
中坪,zhong'ping
中心试验室,zhong'xin'shi'yan'shi
中营,zhong'ying
中寨,zhong'zhai
周雨露,zhou'yu'lu
周柱芬,zhou'zhu'fen
珠藏,zhu'cang
珠藏镇,zhu'cang'zhen
朱昌,zhu'chang
状元酒,zhuang'yuan'jiu
自岿之,zi'kui'zhi
走我家,zou'wo'jia
尊歌,zun'ge
做喃,zuo'nan
坐三路或者,zuo'san'lu'huo'zhe
