八益驾校,ba'yi'jia'xiao
垃圾站,la'ji'zhan
拉丝厂,la'si'chang
老车坝,lao'che'ba
老校区,lao'xiao'qu
李家坝,li'jia'ba
黎家沟,li'jia'gou
丽江明珠,li'jiang'ming'zhu
沥青厂,li'qing'chang
利通花园,li'tong'hua'yuan
莲花湖,lian'hua'hu
粮店,liang'dian
两南口,liang'nan'kou
烈士陵园,lie'shi'ling'yuan
龙凤泉山庄,long'feng'quan'shan'zhuang
鹿鼎寨,lu'ding'zhai
陆军医院,lu'jun'yi'yuan
罗浮阳光,luo'fu'yang'guang
罗江,luo'jiang
罗江镇政府,luo'jiang'zhen'zheng'fu
绿岛湾,lv'dao'wan
美好集团,mei'hao'ji'tuan
门诊部,men'zhen'bu
明月江二桥,ming'yue'jiang'er'qiao
南坝农贸市场,nan'ba'nong'mao'shi'chang
南方花园,nan'fang'hua'yuan
南客站,nan'ke'zhan
南外十字路口,nan'wai'shi'zi'lu'kou
南外中心医院,nan'wai'zhong'xin'yi'yuan
农业银行,nong'ye'yin'hang
牌楼,pai'lou
盘石,pan'shi
磐石乡,pan'shi'xiang
彭家湾,peng'jia'wan
骑龙村,qi'long'cun
桥头站,qiao'tou'zhan
渠钢,qu'gang
区政府家属院,qu'zheng'fu'jia'shu'yuan
人民公园,ren'min'gong'yuan
三里坪,san'li'ping
尚城华府,shang'cheng'hua'fu
蛇园,she'yuan
审计局,shen'ji'ju
省建十五公司,sheng'jian'shi'wu'gong'si
市财政局,shi'cai'zheng'ju
市党校,shi'dang'xiao
市防疫站,shi'fang'yi'zhan
石家湾,shi'jia'wan
市检察院,shi'jian'cha'yuan
市建行,shi'jian'hang
市交通局,shi'jiao'tong'ju
石梁子,shi'liang'zi
石龙溪,shi'long'xi
市燃气公司,shi'ran'qi'gong'si
市水利局,shi'shui'li'ju
市幼儿园,shi'you'er'yuan
市政中心,shi'zheng'zhong'xin
市职中,shi'zhi'zhong
蜀东花园,shu'dong'hua'yuan
双龙,shuang'long
双龙铁厂,shuang'long'tie'chang
四厂,si'chang
塔石路口,ta'shi'lu'kou
塔沱,ta'tuo
塔沱加气站,ta'tuo'jia'qi'zhan
塔沱农贸市场,ta'tuo'nong'mao'shi'chang
唐家口,tang'jia'kou
体育中心,ti'yu'zhong'xin
天坝村,tian'ba'cun
天府药业,tian'fu'yao'ye
天恒花园,tian'heng'hua'yuan
天悦名居,tian'yue'ming'ju
铁路桥,tie'lu'qiao
通川酒厂,tong'chuan'jiu'chang
通川桥,tong'chuan'qiao
通川区政府,tong'chuan'qu'zheng'fu
通达化工,tong'da'hua'gong
魏复路口,wei'fu'lu'kou
文化街,wen'hua'jie
文家沟,wen'jia'gou
文家梁,wen'jia'liang
文理学院,wen'li'xue'yuan
卧牛石,wo'niu'shi
武警四支队,wu'jing'si'zhi'dui
五一花园,wu'yi'hua'yuan
西晶农贸市场,xi'jing'nong'mao'shi'chang
西客站,xi'ke'zhan
西圣农贸市场,xi'sheng'nong'mao'shi'chang
希望集团,xi'wang'ji'tuan
下坝,xia'ba
县地税局,xian'di'shui'ju
县二中,xian'er'zhong
仙鹤路,xian'he'lu
仙鹤路口,xian'he'lu'kou
县疾控中心,xian'ji'kong'zhong'xin
县运管所,xian'yun'guan'suo
县政府,xian'zheng'fu
肖公庙,xiao'gong'miao
小河嘴,xiao'he'zui
小红旗桥,xiao'hong'qi'qiao
小湾,xiao'wan
新村,xin'cun
新村乡卫生院,xin'cun'xiang'wei'sheng'yuan
新达街,xin'da'jie
新达路口,xin'da'lu'kou
信德广场,xin'de'guang'chang
新公路,xin'gong'lu
新桥,xin'qiao
新校区,xin'xiao'qu
新酢坊,xin'zuo'fang
兴盛街,xing'sheng'jie
雅苑山庄,ya'yuan'shan'zhuang
堰坝,yan'ba
盐业仓库,yan'ye'cang'ku
杨柳,yang'liu
叶家湾社区,ye'jia'wan'she'qu
野茅溪,ye'mao'xi
一三七地质队,yi'san'qi'di'zhi'dui
迎宾园,ying'bin'yuan
永达木业公司,yong'da'mu'ye'gong'si
余家寺,yu'jia'si
窄口子,zhai'kou'zi
张家坝渡口,zhang'jia'ba'du'kou
镇政府,zhen'zheng'fu
政务中心,zheng'wu'zhong'xin
中国银行,zhong'guo'yin'hang
中心广场,zhong'xin'guang'chang
中心街,zhong'xin'jie
中心卫生院,zhong'xin'wei'sheng'yuan
中心医院,zhong'xin'yi'yuan
洲河大桥,zhou'he'da'qiao
洲河水泥厂,zhou'he'shui'ni'chang
猪神仙,zhu'shen'xian
住院部,zhu'yuan'bu
转盘,zhuan'pan
