安全标识符,an'quan'biao'zhi'fu
高清晰度电视,gao'qing'xi'du'dian'shi
各向异性过滤,ge'xiang'yi'xing'guo'lv
更改程序,geng'gai'cheng'xu
更改硬件,geng'gai'ying'jian
共享,gong'xiang
共享内存结构,gong'xiang'nei'cun'jie'gou
工业标准架构,gong'ye'biao'zhun'jia'gou
工业设置架构,gong'ye'she'zhi'jia'gou
固件中心,gu'jian'zhong'xin
关闭程序,guan'bi'cheng'xu
关机自检,guan'ji'zi'jian
光学二级管,guang'xue'er'ji'guan
光源,guang'yuan
硅上液晶,gui'shang'ye'jing
过热预防系统,guo're'yu'fang'xi'tong
盒装处理器,he'zhuang'chu'li'qi
红外线,hong'wai'xian
后置缓冲,hou'zhi'huan'chong
互补金属氧化物半导体,hu'bu'jin'shu'yang'hua'wu'ban'dao'ti
互连外围设备,hu'lian'wai'wei'she'bei
互连外围设备专业组,hu'lian'wai'wei'she'bei'zhuan'ye'zu
互联网电子邮件协议标准,hu'lian'wang'dian'zi'you'jian'xie'yi'biao'zhun
画面刷新率,hua'mian'shua'xin'lv
环境凹凸映射,huan'jing'ao'tu'ying'she
恢复程序,hui'fu'cheng'xu
恢复上次异常关闭窗口,hui'fu'shang'ci'yi'chang'guan'bi'chuang'kou
火线,huo'xian
活性钨,huo'xing'wu
基板栅格阵列,ji'ban'shan'ge'zhen'lie
基本输出系统,ji'ben'shu'chu'xi'tong
基本输入输出系统,ji'ben'shu'ru'shu'chu'xi'tong
基本输入系统,ji'ben'shu'ru'xi'tong
基层直接渲染,ji'ceng'zhi'jie'xuan'ran
寄存器不足,ji'cun'qi'bu'zu
寄存器重命名,ji'cun'qi'chong'ming'ming
计算机生成图像,ji'suan'ji'sheng'cheng'tu'xiang
加电自测试,jia'dian'zi'ce'shi
加速器,jia'su'qi
加速中心架构,jia'su'zhong'xin'jia'gou
鉴别号码,jian'bie'hao'ma
简单网络管理协议,jian'dan'wang'luo'guan'li'xie'yi
简单邮件传送协议,jian'dan'you'jian'chuan'song'xie'yi
键盘控制器,jian'pan'kong'zhi'qi
剪贴纹理,jian'tie'wen'li
交换式电压调节,jiao'huan'shi'dian'ya'tiao'jie
交替渲染技术,jiao'ti'xuan'ran'ji'shu
精简指令集计算机,jing'jian'zhi'ling'ji'ji'suan'ji
精确像素插值,jing'que'xiang'su'cha'zhi
局域边缘总线,ju'yu'bian'yuan'zong'xian
局域互连,ju'yu'hu'lian
绝缘体硅片,jue'yuan'ti'gui'pian
开放图形程序接口,kai'fang'tu'xing'cheng'xu'jie'kou
开机自检,kai'ji'zi'jian
可安装客户端驱动程序,ke'an'zhuang'ke'hu'duan'qu'dong'cheng'xu
可编程纹理,ke'bian'cheng'wen'li
可变间距光栅,ke'bian'jian'ju'guang'shan
可分配空间,ke'fen'pei'kong'jian
可扩展扫描椭圆孔镜头,ke'kuo'zhan'sao'miao'tuo'yuan'kong'jing'tou
可扩展系统配置数据,ke'kuo'zhan'xi'tong'pei'zhi'shu'ju
快速进入多媒体状态,kuai'su'jin'ru'duo'mei'ti'zhuang'tai
快速热欧姆转换,kuai'su're'ou'mu'zhuan'huan
快速退出多媒体状态,kuai'su'tui'chu'duo'mei'ti'zhuang'tai
宽带连接,kuan'dai'lian'jie
扩展总线,kuo'zhan'zong'xian
零插力,ling'cha'li
乱序执行,luan'xu'zhi'xing
每秒百万个浮点操作,mei'miao'bai'wan'ge'fu'dian'cao'zuo
模拟视频,mo'ni'shi'pin
南桥芯片,nan'qiao'xin'pian
内插法均匀涂色,nei'cha'fa'jun'yun'tu'se
内存,nei'cun
内存唤醒,nei'cun'huan'xing
内存内部序号检测装置,nei'cun'nei'bu'xu'hao'jian'ce'zhuang'zhi
内存数据处理中心,nei'cun'shu'ju'chu'li'zhong'xin
内存转换中心,nei'cun'zhuan'huan'zhong'xin
排除,pai'chu
频率鉴别号码,pin'lv'jian'bie'hao'ma
平方根计算,ping'fang'gen'ji'suan
平面描影,ping'mian'miao'ying
平台企业版,ping'tai'qi'ye'ban
平行透视处理器,ping'xing'tou'shi'chu'li'qi
普通操作输入,pu'tong'cao'zuo'shu'ru
浅槽隔离,qian'cao'ge'li
潜伏期,qian'fu'qi
嵌入式处理器,qian'ru'shi'chu'li'qi
嵌入式控制器,qian'ru'shi'kong'zhi'qi
前置缓冲,qian'zhi'huan'chong
前置总线,qian'zhi'zong'xian
抢占寄存器,qiang'zhan'ji'cun'qi
请插入光盘,qing'cha'ru'guang'pan
请插入新的光盘,qing'cha'ru'xin'de'guang'pan
请插入新的软盘,qing'cha'ru'xin'de'ruan'pan
球状矩阵排列,qiu'zhuang'ju'zhen'pai'lie
全不选,quan'bu'xuan
全景抗锯齿失真,quan'jing'kang'ju'chi'shi'zhen
全景渲染造成的浪费,quan'jing'xuan'ran'zao'cheng'de'lang'fei
全系统管理总线,quan'xi'tong'guan'li'zong'xian
全选,quan'xuan
软盘,ruan'pan
三维,san'wei
三维子系统,san'wei'zi'xi'tong
杀毒软件,sha'du'ruan'jian
删除程序,shan'chu'cheng'xu
删除硬件,shan'chu'ying'jian
删除右键功能,shan'chu'you'jian'gong'neng
闪存,shan'cun
闪电数据传输总线,shan'dian'shu'ju'chuan'shu'zong'xian
闪盘,shan'pan
设备插架,she'bei'cha'jia
视频显示终端,shi'pin'xian'shi'zhong'duan
视频音频速度,shi'pin'yin'pin'su'du
实时时钟,shi'shi'shi'zhong
时钟合成器,shi'zhong'he'cheng'qi
时钟周期,shi'zhong'zhou'qi
鼠标,shu'biao
鼠标指针,shu'biao'zhi'zhen
输出,shu'chu
输出控制中心,shu'chu'kong'zhi'zhong'xin
数据测定表,shu'ju'ce'ding'biao
数据处理中心,shu'ju'chu'li'zhong'xin
数据库管理系统,shu'ju'ku'guan'li'xi'tong
数据路径,shu'ju'lu'jing
数据前送,shu'ju'qian'song
数模传换器,shu'mo'chuan'huan'qi
输入,shu'ru
数字光处理,shu'zi'guang'chu'li
数字伸缩扫描,shu'zi'shen'suo'sao'miao
数字视频接口,shu'zi'shi'pin'jie'kou
数字式平面显示器,shu'zi'shi'ping'mian'xian'shi'qi
数字式智能多频追踪,shu'zi'shi'zhi'neng'duo'pin'zhui'zong
数字图像控制,shu'zi'tu'xiang'kong'zhi
数字信号处理,shu'zi'xin'hao'chu'li
双独立总线,shuang'du'li'zong'xian
双缓冲区,shuang'huan'chong'qu
双击,shuang'ji
双线性过滤,shuang'xian'xing'guo'lv
四重接口,si'chong'jie'kou
四接口加速,si'jie'kou'jia'su
塑胶针状矩阵封装,su'jiao'zhen'zhuang'ju'zhen'feng'zhuang
塑料方块平面封装,su'liao'fang'kuai'ping'mian'feng'zhuang
算术逻辑单元,suan'shu'luo'ji'dan'yuan
随机存储器,sui'ji'cun'chu'qi
随机存储器模转换器,sui'ji'cun'chu'qi'mo'zhuan'huan'qi
随机存储器数转换器,sui'ji'cun'chu'qi'shu'zhuan'huan'qi
随机数字发生器,sui'ji'shu'zi'fa'sheng'qi
陶瓷针型栅格阵列,tao'ci'zhen'xing'shan'ge'zhen'lie
特别模块寄存器,te'bie'mo'kuai'ji'cun'qi
特殊应用集成电路,te'shu'ying'yong'ji'cheng'dian'lu
添加硬件,tian'jia'ying'jian
调试程序,tiao'shi'cheng'xu
调试解调器,tiao'shi'jie'tiao'qi
调制混合,tiao'zhi'hun'he
调制解调器主机板附加直立插卡,tiao'zhi'jie'tiao'qi'zhu'ji'ban'fu'jia'zhi'li'cha'ka
同屏数字化显示,tong'ping'shu'zi'hua'xian'shi
统一建模语言,tong'yi'jian'mo'yu'yan
统一系统监测管理器,tong'yi'xi'tong'jian'ce'guan'li'qi
通用串行总线,tong'yong'chuan'xing'zong'xian
透视纠正,tou'shi'jiu'zheng
透支,tou'zhi
图像处理和模式识别,tu'xiang'chu'li'he'mo'shi'shi'bie
图形处理器,tu'xing'chu'li'qi
图形地址重绘表,tu'xing'di'zhi'chong'hui'biao
图形和内存控制中心,tu'xing'he'nei'cun'kong'zhi'zhong'xin
图形加速接口,tu'xing'jia'su'jie'kou
图形设备界面,tu'xing'she'bei'jie'mian
图形芯片,tu'xing'xin'pian
图形用户界面,tu'xing'yong'hu'jie'mian
吞吐量,tun'tu'liang
外部总线,wai'bu'zong'xian
网际控制报文协议,wang'ji'kong'zhi'bao'wen'xie'yi
网际协议,wang'ji'xie'yi
网盘,wang'pan
微盘,wei'pan
微软,wei'ruan
位页面尺寸扩展模式,wei'ye'mian'chi'cun'kuo'zhan'mo'shi
文件传输协议,wen'jian'chuan'shu'xie'yi
纹理压缩,wen'li'ya'suo
钨传输阴级射线枪,wu'chuan'shu'yin'ji'she'xian'qiang
雾化表画质,wu'hua'biao'hua'zhi
雾化效果,wu'hua'xiao'guo
无缓冲随机联合写操作,wu'huan'chong'sui'ji'lian'he'xie'cao'zuo
无线网络连接,wu'xian'wang'luo'lian'jie
无效超频,wu'xiao'chao'pin
系统出错,xi'tong'chu'cuo
系统管理模式,xi'tong'guan'li'mo'shi
系统管理中断,xi'tong'guan'li'zhong'duan
系统集成芯片,xi'tong'ji'cheng'xin'pian
系统控制器,xi'tong'kong'zhi'qi
系统盘,xi'tong'pan
系统信息观察,xi'tong'xin'xi'guan'cha
系统性能评估测试,xi'tong'xing'neng'ping'gu'ce'shi
显存,xian'cun
先进设置和电源管理,xian'jin'she'zhi'he'dian'yuan'guan'li
显卡,xian'ka
先入先出队列,xian'ru'xian'chu'dui'lie
显示能源管理信号,xian'shi'neng'yuan'guan'li'xin'hao
显示设备,xian'shi'she'bei
显示数据通道,xian'shi'shu'ju'tong'dao
显示桌面,xian'shi'zhuo'mian
线性过滤,xian'xing'guo'lv
向量处理单元,xiang'liang'chu'li'dan'yuan
向量排列单元,xiang'liang'pai'lie'dan'yuan
向量算术逻辑单元,xiang'liang'suan'shu'luo'ji'dan'yuan
像素,xiang'su
像素点,xiang'su'dian
小幅度摆动差动信号,xiao'fu'du'bai'dong'cha'dong'xin'hao
写后读,xie'hou'du
协作命令引擎,xie'zuo'ming'ling'yin'qing
新建,xin'jian
新建窗口,xin'jian'chuang'kou
新建公文包,xin'jian'gong'wen'bao
新建工作表,xin'jian'gong'zuo'biao
新建快捷方式,xin'jian'kuai'jie'fang'shi
新建文本,xin'jian'wen'ben
新建文本文档,xin'jian'wen'ben'wen'dang
新建文档,xin'jian'wen'dang
新建压缩文件,xin'jian'ya'suo'wen'jian
新建右键功能,xin'jian'you'jian'gong'neng
芯片反转,xin'pian'fan'zhuan
芯片内集成缓存,xin'pian'nei'ji'cheng'huan'cun
芯片频率重标识,xin'pian'pin'lv'zhong'biao'zhi
芯片组,xin'pian'zu
新一代输出标准,xin'yi'dai'shu'chu'biao'zhun
新指令集,xin'zhi'ling'ji
性能比率,xing'neng'bi'lv
修改,xiu'gai
虚拟现实模型语言,xu'ni'xian'shi'mo'xing'yu'yan
循环冗余检查,xun'huan'rong'yu'jian'cha
压缩纹理,ya'suo'wen'li
眼球大战,yan'qiu'da'zhan
液晶显示屏,ye'jing'xian'shi'ping
一般程序时间,yi'ban'cheng'xu'shi'jian
一般点光源,yi'ban'dian'guang'yuan
异步传输模式,yi'bu'chuan'shu'mo'shi
移动式子卡,yi'dong'shi'zi'ka
一键备份,yi'jian'bei'fen
一键恢复,yi'jian'hui'fu
一键恢复备份,yi'jian'hui'fu'bei'fen
一种邮件协议,yi'zhong'you'jian'xie'yi
印花法,yin'hua'fa
阴极射线管,yin'ji'she'xian'guan
引脚网格阵列,yin'jiao'wang'ge'zhen'lie
隐面消除,yin'mian'xiao'chu
印刷电路板,yin'shua'dian'lu'ban
印刷电路板装配,yin'shua'dian'lu'ban'zhuang'pei
音效,yin'xiao
阴罩式,yin'zhao'shi
硬件抽像化层,ying'jian'chou'xiang'hua'ceng
硬件模拟层,ying'jian'mo'ni'ceng
硬件运动补偿,ying'jian'yun'dong'bu'chang
映射,ying'she
英特尔架构,ying'te'er'jia'gou
英特尔开发者论坛,ying'te'er'kai'fa'zhe'lun'tan
英特尔移动模块,ying'te'er'yi'dong'mo'kuai
用户数据报协议,yong'hu'shu'ju'bao'xie'yi
右击,you'ji
优盘,you'pan
域名系统,yu'ming'xi'tong
远程过程调用协议,yuan'cheng'guo'cheng'diao'yong'xie'yi
云盘,yun'pan
在新窗口中打开,zai'xin'chuang'kou'zhong'da'kai
增强桥,zeng'qiang'qiao
增强式突发处理,zeng'qiang'shi'tu'fa'chu'li
增强形工业标准架构,zeng'qiang'xing'gong'ye'biao'zhun'jia'gou
增强形扩充身份辨识数据,zeng'qiang'xing'kuo'chong'shen'fen'bian'shi'shu'ju
增强形视频数据通道协议,zeng'qiang'xing'shi'pin'shu'ju'tong'dao'xie'yi
增强形帧解析引擎,zeng'qiang'xing'zhen'jie'xi'yin'qing
兆赫兹,zhao'he'zi
帧比率控制,zhen'bi'lv'kong'zhi
帧缓冲缓存,zhen'huan'chong'huan'cun
帧数为王,zhen'shu'wei'wang
整数执行单元,zheng'shu'zhi'xing'dan'yuan
只读存储器,zhi'du'cun'chu'qi
直接模式,zhi'jie'mo'shi
直接内存执行,zhi'jie'nei'cun'zhi'xing
指令分类,zhi'ling'fen'lei
指令缓存,zhi'ling'huan'cun
指令集架构,zhi'ling'ji'jia'gou
指令解码,zhi'ling'jie'ma
指令控制单元,zhi'ling'kong'zhi'dan'yuan
指令时钟周期,zhi'ling'shi'zhong'zhou'qi
指令引退,zhi'ling'yin'tui
执行缓冲区,zhi'xing'huan'chong'qu
中央处理单元,zhong'yang'chu'li'dan'yuan
中央处理器,zhong'yang'chu'li'qi
中央处理器模型,zhong'yang'chu'li'qi'mo'xing
中央处理器占用率,zhong'yang'chu'li'qi'zhan'yong'lv
终止程序,zhong'zhi'cheng'xu
主板,zhu'ban
主板技术,zhu'ban'ji'shu
桌面管理接口,zhuo'mian'guan'li'jie'kou
着色或渲染,zhuo'se'huo'xuan'ran
自动调效屏幕尺寸和中心位置,zi'dong'tiao'xiao'ping'mu'chi'cun'he'zhong'xin'wei'zhi
资源冲突,zi'yuan'chong'tu
组件对象模型,zu'jian'dui'xiang'mo'xing
