阿德福韦酯,a'de'fu'wei'zhi
布地奈德福莫特罗粉,bu'di'nai'de'fu'mo'te'luo'fen
布地奈德气雾剂,bu'di'nai'de'qi'wu'ji
补金,bu'jin
布洛芬,bu'luo'fen
布洛芬混悬滴剂,bu'luo'fen'hun'xuan'di'ji
布美他尼,bu'mei'ta'ni
补肾固齿,bu'shen'gu'chi
补肾益脑,bu'shen'yi'nao
布替萘芬搽剂,bu'ti'nai'fen'cha'ji
布替萘芬喷剂,bu'ti'nai'fen'pen'ji
布替萘芬乳膏,bu'ti'nai'fen'ru'gao
补血益母,bu'xue'yi'mu
补中益气,bu'zhong'yi'qi
参柴,can'chai
参附,can'fu
参胶,can'jiao
参莲,can'lian
参松养心,can'song'yang'xin
参一,can'yi
藏茵陈,cang'yin'chen
草本止痒凝露,cao'ben'zhi'yang'ning'lu
茶碱,cha'jian
柴胡,chai'hu
柴胡滴,chai'hu'di
柴黄,chai'huang
柴银,chai'yin
产妇安,chan'fu'an
长春西汀,chang'chun'xi'ting
长春新碱,chang'chun'xin'jian
常规,chang'gui
肠内营养,chang'nei'ying'yang
肠内营养粉剂,chang'nei'ying'yang'fen'ji
肠内营养乳剂,chang'nei'ying'yang'ru'ji
成纤维细胞,cheng'xian'wei'xi'bao
齿痛消炎灵,chi'tong'xiao'yan'ling
除湿止痒软膏,chu'shi'zhi'yang'ruan'gao
除锈剂,chu'xiu'ji
穿琥宁,chuan'hu'ning
川黄,chuan'huang
穿黄清热,chuan'huang'qing're
喘可治,chuan'ke'zhi
穿心莲内酯滴,chuan'xin'lian'nei'zhi'di
川芎,chuan'xiong
川药,chuan'yao
垂体后叶,chui'ti'hou'ye
雌二醇环丙孕酮,ci'er'chun'huan'bing'yun'tong
雌二醇凝胶,ci'er'chun'ning'jiao
雌三醇软膏,ci'san'chun'ruan'gao
刺五加,ci'wu'jia
醋甲唑胺,cu'jia'zuo'an
醋氯芬酸,cu'lv'fen'suan
醋酸奥曲肽,cu'suan'ao'qu'tai
醋酸地塞米松,cu'suan'di'sai'mi'song
醋酸地塞米松乳膏,cu'suan'di'sai'mi'song'ru'gao
醋酸氟氢松酊,cu'suan'fu'qing'song'ding
醋酸甲羟孕酮,cu'suan'jia'qiang'yun'tong
醋酸甲荼氢醌,cu'suan'jia'tu'qing'kun
醋酸可的松,cu'suan'ke'di'song
醋酸泼尼松,cu'suan'po'ni'song
醋酸泼尼松龙,cu'suan'po'ni'song'long
醋酸去氨加压素,cu'suan'qu'an'jia'ya'su
大观霉素,da'guan'mei'su
大黄庶虫,da'huang'shu'chong
达卡巴嗪,da'ka'ba'qin
达立通,da'li'tong
达力新,da'li'xin
达那唑,da'na'zuo
大蒜素,da'suan'su
丹鳖,dan'bie
丹莪妇康煎膏,dan'e'fu'kang'jian'gao
丹红,dan'hong
胆宁薄膜衣,dan'ning'bo'mo'yi
丹参,dan'shen
丹参滴,dan'shen'di
丹参滴注液,dan'shen'di'zhu'ye
胆石,dan'shi
单唾液酸四己糖神经节苷脂钠盐,dan'tuo'ye'suan'si'ji'tang'shen'jing'jie'gan'zhi'na'yan
胆维他,dan'wei'ta
丹香葡萄糖滴注液,dan'xiang'pu'tao'tang'di'zhu'ye
单硝酸,dan'xiao'suan
单硝酸异山梨酯,dan'xiao'suan'yi'shan'li'zhi
灯盏花素,deng'zhan'hua'su
灯盏细辛,deng'zhan'xi'xin
地奥司明,di'ao'si'ming
地奥心血康,di'ao'xin'xue'kang
地奥心血康软,di'ao'xin'xue'kang'ruan
地巴唑,di'ba'zuo
地尔硫卓,di'er'liu'zhuo
递法明,di'fa'ming
地芬尼多,di'fen'ni'duo
低分子肝素钙,di'fen'zi'gan'su'gai
低分子量,di'fen'zi'liang
低分子量肝素钙,di'fen'zi'liang'gan'su'gai
地高辛,di'gao'xin
地高辛酏剂,di'gao'xin'yi'ji
地红霉素,di'hong'mei'su
低精蛋白,di'jing'dan'bai
地氯雷他定,di'lv'lei'ta'ding
地奈德乳膏,di'nai'de'ru'gao
地塞米松,di'sai'mi'song
地塞米松磷酸钠,di'sai'mi'song'lin'suan'na
地塞米松棕榈酸酯,di'sai'mi'song'zong'lv'suan'zhi
地西泮,di'xi'pan
地衣芽孢杆菌,di'yi'ya'bao'gan'jun
地榆升白,di'yu'sheng'bai
碘酊,dian'ding
碘番酸,dian'fan'suan
碘复,dian'fu
碘化油,dian'hua'you
电解质眼内冲洗剂,dian'jie'zhi'yan'nei'chong'xi'ji
碘帕醇乐,dian'pa'chun'le
颠茄,dian'qie
颠茄酊,dian'qie'ding
颠茄磺苄啶,dian'qie'huang'bian'ding
电子笔,dian'zi'bi
丁咯地尔,ding'ge'di'er
丁卡因,ding'ka'yin
定坤丹,ding'kun'dan
丁螺环酮,ding'luo'huan'tong
丁硼乳膏,ding'peng'ru'gao
丁酸氢化可的松乳膏,ding'suan'qing'hua'ke'di'song'ru'gao
丁溴东莨菪碱,ding'xiu'dong'lang'dang'jian
东宝笔,dong'bao'bi
东宝针,dong'bao'zhen
东方胃药,dong'fang'wei'yao
冻干,dong'gan
冻干粉,dong'gan'fen
冻干治疗用母牛分枝杆菌菌苗,dong'gan'zhi'liao'yong'mu'niu'fen'zhi'gan'jun'jun'miao
豆腐果苷,dou'fu'guo'gan
独活寄生合剂,du'huo'ji'sheng'he'ji
杜仲,du'zhong
杜仲平压,du'zhong'ping'ya
短肽型肠内营养剂,duan'tai'xing'chang'nei'ying'yang'ji
断血流,duan'xue'liu
对氨基水杨酸异烟肼,dui'an'ji'shui'yang'suan'yi'yan'jing
对乙酰氨基酚,dui'yi'xian'an'ji'fen
对乙酰氨基酚混悬滴剂,dui'yi'xian'an'ji'fen'hun'xuan'di'ji
多巴胺,duo'ba'an
多巴酚丁胺,duo'ba'fen'ding'an
多巴丝肼,duo'ba'si'jing
多酶,duo'mei
多酶清洗剂,duo'mei'qing'xi'ji
多哌齐,duo'pai'qi
多潘立酮,duo'pan'li'tong
多柔比星,duo'rou'bi'xing
多塞平,duo'sai'ping
多塞平乳膏,duo'sai'ping'ru'gao
多沙普仑,duo'sha'pu'lun
多索茶碱葡萄糖,duo'suo'cha'jian'pu'tao'tang
多糖蛋白,duo'tang'dan'bai
多维元素,duo'wei'yuan'su
多烯磷脂酰胆碱,duo'xi'lin'zhi'xian'dan'jian
多种微量元素,duo'zhong'wei'liang'yuan'su
厄贝沙坦,e'bei'sha'tan
莪术油栓,e'zhu'you'shuan
恩氟烷,en'fu'wan
恩他卡朋,en'ta'ka'peng
恩替卡韦,en'ti'ka'wei
儿茶,er'cha
儿肤康搽剂,er'fu'kang'cha'ji
二甲硅油,er'jia'gui'you
二甲双胍,er'jia'shuang'gua
二甲双胍格列本脲,er'jia'shuang'gua'ge'lie'ben'niao
二硫化硒洗剂,er'liu'hua'xi'xi'ji
二氯醋酸,er'lv'cu'suan
二氯醋酸二异丙胺,er'lv'cu'suan'er'yi'bing'an
儿脾醒,er'pi'xing
二十五味鬼臼,er'shi'wu'wei'gui'jiu
二十五味珊瑚,er'shi'wu'wei'shan'hu
二叶强,er'ye'qiang
二异丙胺,er'yi'bing'an
二乙酰氨乙酸乙二胺,er'yi'xian'an'yi'suan'yi'er'an
法罗培南钠,fa'luo'pei'nan'na
法洛西,fa'luo'xi
法莫替丁,fa'mo'ti'ding
伐昔洛韦,fa'xi'luo'wei
返魂草,fan'hun'cao
泛昔洛韦,fan'xi'luo'wei
泛影葡胺,fan'ying'pu'an
方强,fang'qiang
防水创可贴,fang'shui'chuang'ke'tie
费安,fei'an
肺力咳,fei'li'ke
肺力咳合剂,fei'li'ke'he'ji
非洛地平,fei'luo'di'ping
非那雄胺,fei'na'xiong'an
非诺贝特,fei'nuo'bei'te
非普拉宗,fei'pu'la'zong
酚氨咖敏,fen'an'ka'min
酚磺乙胺,fen'huang'yi'an
酚酞,fen'tai
缝合器,feng'he'qi
风油精,feng'you'jing
氟胞嘧啶,fu'bao'mi'ding
氟比洛酚酯,fu'bi'luo'fen'zhi
呋苄西林钠,fu'bian'xi'lin'na
呋布西林钠,fu'bu'xi'lin'na
福尔可定,fu'er'ke'ding
氟桂利嗪,fu'gui'li'qin
复合磷酸氢钾,fu'he'lin'suan'qing'jia
肤疾洗剂,fu'ji'xi'ji
妇康,fu'kang
妇康宝,fu'kang'bao
氟康唑,fu'kang'zuo
氟康唑葡萄糖,fu'kang'zuo'pu'tao'tang
妇科千金,fu'ke'qian'jin
妇科十味,fu'ke'shi'wei
妇科再造,fu'ke'zai'zao
氟罗沙星,fu'luo'sha'xing
氟罗沙星葡萄糖,fu'luo'sha'xing'pu'tao'tang
富马酸比索洛尔,fu'ma'suan'bi'suo'luo'er
富马酸福莫特罗,fu'ma'suan'fu'mo'te'luo
富马酸酮替芬,fu'ma'suan'tong'ti'fen
氟马西尼,fu'ma'xi'ni
氟米松软膏,fu'mi'song'ruan'gao
腹膜透析液,fu'mo'tou'xi'ye
弗乃尔,fu'nai'er
呋喃妥因,fu'nan'tuo'yin
氟尿嘧啶,fu'niao'mi'ding
氟尿嘧啶植入剂,fu'niao'mi'ding'zhi'ru'ji
氟哌啶醇,fu'pai'ding'chun
氟哌利多,fu'pai'li'duo
妇平,fu'ping
呋塞米,fu'sai'mi
氟他胺,fu'ta'an
夫西地酸乳膏,fu'xi'di'suan'ru'gao
氟西汀,fu'xi'ting
福辛普利钠,fu'xin'pu'li'na
妇炎平胶嚢,fu'yan'ping'jiao'nang
妇炎舒,fu'yan'shu
妇炎消,fu'yan'xiao
肤痔清软膏,fu'zhi'qing'ruan'gao
钆贝葡胺,ga'bei'pu'an
甘氨双唑钠,gan'an'shuang'zuo'na
甘草,gan'cao
甘草酸二铵,gan'cao'suan'er'an
甘草酸苷,gan'cao'suan'gan
甘草锌,gan'cao'xin
甘草怡喉爽,gan'cao'yi'hou'shuang
肝达,gan'da
肝精补血素,gan'jing'bu'xue'su
甘桔冰梅,gan'ju'bing'mei
甘乐,gan'le
甘利欣,gan'li'xin
甘露醇,gan'lu'chun
甘露聚糖肽,gan'lu'ju'tang'tai
甘氯双唑钠,gan'lv'shuang'zuo'na
感冒清,gan'mao'qing
干扰素,gan'rao'su
甘舒霖,gan'shu'lin
肝水解肽,gan'shui'jie'tai
肝苏,gan'su
肝素钙,gan'su'gai
肝素钠,gan'su'na
肝炎,gan'yan
甘油,gan'you
甘油果糖,gan'you'guo'tang
甘油磷酸钠,gan'you'lin'suan'na
格芬达,ge'fen'da
葛根素,ge'gen'su
格拉司琼,ge'la'si'qiong
格列本脲,ge'lie'ben'niao
格列吡嗪,ge'lie'bi'qin
格列福斯,ge'lie'fu'si
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
格列美脲滴,ge'lie'mei'niao'di
格列齐特,ge'lie'qi'te
更年舒,geng'nian'shu
更昔洛韦,geng'xi'luo'wei
更昔洛韦眼用凝胶,geng'xi'luo'wei'yan'yong'ning'jiao
功劳去火,gong'lao'qu'huo
宫瘤清,gong'liu'qing
宫血宁,gong'xue'ning
谷氨酸钠,gu'an'suan'na
谷氨酰胺,gu'an'xian'an
骨化三醇,gu'hua'san'chun
骨康,gu'kang
骨蜡,gu'la
骨肽,gu'tai
谷维素,gu'wei'su
骨折挫伤,gu'zhe'cuo'shang
骨质宁擦剂,gu'zhi'ning'ca'ji
骨质增生,gu'zhi'zeng'sheng
呱西替柳,gua'xi'ti'liu
冠脉宁,guan'mai'ning
冠脉宁薄膜衣,guan'mai'ning'bo'mo'yi
冠心丹参,guan'xin'dan'shen
冠心丹参滴,guan'xin'dan'shen'di
冠心宁,guan'xin'ning
胱氨酸,guang'an'suan
桂利嗪,gui'li'qin
龟龄集,gui'ling'ji
归脾,gui'pi
鲑鱼降钙素,gui'yu'jiang'gai'su
鲑鱼降钙素鼻喷剂,gui'yu'jiang'gai'su'bi'pen'ji
桂枝茯苓,gui'zhi'fu'ling
果纳芬,guo'na'fen
果糖二磷酸钠,guo'tang'er'lin'suan'na
过氧化氢,guo'yang'hua'qing
哈西奈德,ha'xi'nai'de
哈药,ha'yao
海百克,hai'bai'ke
海普宁,hai'pu'ning
海蛇药酒,hai'she'yao'jiu
海斯,hai'si
还原型谷胱甘肽,hai'yuan'xing'gu'guang'gan'tai
寒喘祖帕,han'chuan'zu'pa
和宁,he'ning
合生元,he'sheng'yuan
恒古骨伤愈合剂,heng'gu'gu'shang'yu'he'ji
红花,hong'hua
红霖四物合剂,hong'lin'si'wu'he'ji
红霉素,hong'mei'su
红霉素眼膏,hong'mei'su'yan'gao
红药,hong'yao
猴耳环消炎,hou'er'huan'xiao'yan
护肝,hu'gan
护肝宁,hu'gan'ning
虎力散,hu'li'san
琥珀酸钠,hu'po'suan'na
琥珀酰明胶,hu'po'xian'ming'jiao
琥乙红霉素,hu'yi'hong'mei'su
华法林钠,hua'fa'lin'na
华药,hua'yao
环孢素,huan'bao'su
环孢素软,huan'bao'su'ruan
环丙沙星,huan'bing'sha'xing
环丙沙星软膏,huan'bing'sha'xing'ruan'gao
环丙沙星栓,huan'bing'sha'xing'shuan
环磷酰胺,huan'lin'xian'an
环磷腺苷,huan'lin'xian'gan
环磷腺苷葡胺,huan'lin'xian'gan'pu'an
磺胺甲噁唑,huang'an'jia'e'zuo
磺胺嘧啶锌软膏,huang'an'mi'ding'xin'ruan'gao
磺胺嘧啶银,huang'an'mi'ding'yin
黄柏,huang'bai
黄柏液,huang'bai'ye
黄凡士林,huang'fan'shi'lin
黄连素,huang'lian'su
黄龙止咳,huang'long'zhi'ke
黄芪,huang'qi
黄芪无蔗糖,huang'qi'wu'zhe'tang
黄氏响声,huang'shi'xiang'sheng
黄藤素,huang'teng'su
黄藤素软,huang'teng'su'ruan
黄藤洗液,huang'teng'xi'ye
黄体酮,huang'ti'tong
黄酮哌酯,huang'tong'pai'zhi
黄杨宁,huang'yang'ning
茴拉西坦,hui'la'xi'tan
回生,hui'sheng
混合人胰岛素,hun'he'ren'yi'dao'su
活力苏,huo'li'su
藿香正气,huo'xiang'zheng'qi
藿香正气滴,huo'xiang'zheng'qi'di
藿香正气水,huo'xiang'zheng'qi'shui
活血通脉,huo'xue'tong'mai
活血镇痛,huo'xue'zhen'tong
活血止痛,huo'xue'zhi'tong
季德胜蛇药,ji'de'sheng'she'yao
吉非罗齐,ji'fei'luo'qi
吉福士凝胶,ji'fu'shi'ning'jiao
肌苷,ji'gan
吉西他滨,ji'xi'ta'bin
急支,ji'zhi
甲氨喋呤,jia'an'die'ling
加巴喷丁,jia'ba'pen'ding
加贝酯,jia'bei'zhi
佳尔钠,jia'er'na
甲睾酮,jia'gao'tong
甲钴胺,jia'gu'an
甲磺酸,jia'huang'suan
甲磺酸倍他司汀,jia'huang'suan'bei'ta'si'ting
甲磺酸多沙唑嗪,jia'huang'suan'duo'sha'zuo'qin
甲磺酸酚,jia'huang'suan'fen
甲磺酸酚妥拉明,jia'huang'suan'fen'tuo'la'ming
甲磺酸罗哌卡因,jia'huang'suan'luo'pai'ka'yin
甲磺酸罗哌卡因氯化钠,jia'huang'suan'luo'pai'ka'yin'lv'hua'na
甲磺酸双氢麦角毒碱,jia'huang'suan'shuang'qing'mai'jiao'du'jian
甲磺酸溴隐亭,jia'huang'suan'xiu'yin'ting
甲基睾素,jia'ji'gao'su
加立信,jia'li'xin
甲硫氨酸维,jia'liu'an'suan'wei
甲氯芬酯,jia'lv'fen'zhi
佳美唑,jia'mei'zuo
甲哌卡因肾上腺素,jia'pai'ka'yin'shen'shang'xian'su
甲泼尼龙,jia'po'ni'long
甲强龙,jia'qiang'long
甲巯咪唑,jia'qiu'mi'zuo
甲醛,jia'quan
加替沙星,jia'ti'sha'xing
加替沙星氯化钠,jia'ti'sha'xing'lv'hua'na
加味烂积,jia'wei'lan'ji
加味逍遥,jia'wei'xiao'yao
甲硝唑,jia'xiao'zuo
甲硝唑氯已定洗剂,jia'xiao'zuo'lv'yi'ding'xi'ji
甲硝唑阴道,jia'xiao'zuo'yin'dao
甲新斯的明,jia'xin'si'di'ming
甲氧补骨脂素,jia'yang'bu'gu'zhi'su
甲氧氯普胺,jia'yang'lv'pu'an
甲氧那明,jia'yang'na'ming
甲氧沙林,jia'yang'sha'lin
甲状腺,jia'zhuang'xian
健奇,jian'qi
间羟胺,jian'qiang'an
健胃消食,jian'wei'xiao'shi
健胃愈疡,jian'wei'yu'yang
姜黄消痤搽剂,jiang'huang'xiao'cuo'cha'ji
降脂宁,jiang'zhi'ning
降脂通络软,jiang'zhi'tong'luo'ruan
胶布,jiao'bu
角菜酸酯栓,jiao'cai'suan'zhi'shuan
胶体果胶铋,jiao'ti'guo'jiao'bi
焦作,jiao'zuo
洁白,jie'bai
解毒降脂,jie'du'jiang'zhi
洁尔阴洗液,jie'er'yin'xi'ye
接骨,jie'gu
结合雌激素,jie'he'ci'ji'su
金刚藤软,jin'gang'teng'ruan
金刚烷胺,jin'gang'wan'an
金刚乙胺,jin'gang'yi'an
筋骨痛消,jin'gu'tong'xiao
金匮肾气,jin'kui'shen'qi
金路捷,jin'lu'jie
金钱草,jin'qian'cao
金嗓开音,jin'sang'kai'yin
金嗓利咽,jin'sang'li'yan
金嗓清音,jin'sang'qing'yin
金嗓散结,jin'sang'san'jie
金嗓子喉,jin'sang'zi'hou
金嗓子喉宝含,jin'sang'zi'hou'bao'han
金水宝,jin'shui'bao
金天格,jin'tian'ge
金耀,jin'yao
金振,jin'zhen
精氨酸,jing'an'suan
精蛋白,jing'dan'bai
精蛋白锌,jing'dan'bai'xin
京都,jing'du
京都念慈菴蜜炼川贝枇杷膏,jing'du'nian'ci'an'mi'lian'chuan'bei'pi'pa'gao
荆肤止痒,jing'fu'zhi'yang
荆花胃康,jing'hua'wei'kang
静脉人免疫球蛋白,jing'mai'ren'mian'yi'qiu'dan'bai
颈痛,jing'tong
静心助眠,jing'xin'zhu'mian
酒石酸布托啡诺,jiu'shi'suan'bu'tuo'fei'nuo
酒石酸长春瑞滨,jiu'shi'suan'chang'chun'rui'bin
酒石酸美托洛尔,jiu'shi'suan'mei'tuo'luo'er
酒石酸托特罗定,jiu'shi'suan'tuo'te'luo'ding
九味羌活,jiu'wei'qiang'huo
聚肌胞,ju'ji'bao
聚甲酚磺醛栓,ju'jia'fen'huang'quan'shuan
聚明胶肽,ju'ming'jiao'tai
聚山梨脂,ju'shan'li'zhi
聚维酮碘,ju'wei'tong'dian
聚维酮碘栓,ju'wei'tong'dian'shuan
聚乙二醇,ju'yi'er'chun
聚乙二醇电解质散剂,ju'yi'er'chun'dian'jie'zhi'san'ji
聚乙二醇散,ju'yi'er'chun'san
枸橼酸,ju'yuan'suan
枸橼酸钾,ju'yuan'suan'jia
枸橼酸莫沙必利,ju'yuan'suan'mo'sha'bi'li
枸橼酸钠,ju'yuan'suan'na
枸橼酸他莫昔芬,ju'yuan'suan'ta'mo'xi'fen
君尔清,jun'er'qing
君洁,jun'jie
卡巴胆碱,ka'ba'dan'jian
卡铂,ka'bo
卡泊三醇软膏,ka'bo'san'chun'ruan'gao
卡介菌多糖核酸,ka'jie'jun'duo'tang'he'suan
卡络磺钠,ka'luo'huang'na
卡马西平,ka'ma'xi'ping
卡培他滨,ka'pei'ta'bin
卡前列素氨丁三醇,ka'qian'lie'su'an'ding'san'chun
卡替洛尔,ka'ti'luo'er
卡通防水创可贴,ka'tong'fang'shui'chuang'ke'tie
卡托普利,ka'tuo'pu'li
卡维地洛,ka'wei'di'luo
凯纷,kai'fen
开喉剑喷雾剂,kai'hou'jian'pen'wu'ji
开塞露,kai'sai'lu
开顺,kai'shun
坎地沙坦酯,kan'di'sha'tan'zhi
康艾,kang'ai
康艾扶正,kang'ai'fu'zheng
抗病毒,kang'bing'du
康妇消炎栓,kang'fu'xiao'yan'shuan
康复新喷雾剂,kang'fu'xin'pen'wu'ji
康复新液,kang'fu'xin'ye
抗感,kang'gan
抗感解毒,kang'gan'jie'du
抗感冒,kang'gan'mao
抗骨增生,kang'gu'zeng'sheng
抗菌灵,kang'jun'ling
抗力健,kang'li'jian
康力欣,kang'li'xin
糠酸莫米松乳膏,kang'suan'mo'mi'song'ru'gao
克咳,ke'ke
克拉霉素,ke'la'mei'su
