巴塞尔协定,ba'sai'er'xie'ding
国际收支,guo'ji'shou'zhi
国际收支逆差,guo'ji'shou'zhi'ni'cha
国际收支平衡,guo'ji'shou'zhi'ping'heng
国际收支顺差,guo'ji'shou'zhi'shun'cha
国际收支调节,guo'ji'shou'zhi'tiao'jie
国际银行业务设施,guo'ji'yin'hang'ye'wu'she'shi
国际游资,guo'ji'you'zi
国际支付方式,guo'ji'zhi'fu'fang'shi
互换货币协定,hu'huan'huo'bi'xie'ding
黄金保值条款,huang'jin'bao'zhi'tiao'kuan
黄金储备,huang'jin'chu'bei
黄金平价,huang'jin'ping'jia
黄金总库,huang'jin'zong'ku
汇兑心理说,hui'dui'xin'li'shuo
汇款,hui'kuan
汇率,hui'lv
汇率波动幅度,hui'lv'bo'dong'fu'du
汇率制度,hui'lv'zhi'du
混合储备计划,hun'he'chu'bei'ji'hua
货币保值条款,huo'bi'bao'zhi'tiao'kuan
货币集团,huo'bi'ji'tuan
货币篮子,huo'bi'lan'zi
基本汇率,ji'ben'hui'lv
即期汇率,ji'qi'hui'lv
即期外汇,ji'qi'wai'hui
记帐结算,ji'zhang'jie'suan
记帐外汇,ji'zhang'wai'hui
间接标价法,jian'jie'biao'jia'fa
间接套汇,jian'jie'tao'hui
借款总安排,jie'kuan'zong'an'pai
结算货币,jie'suan'huo'bi
金融汇率,jin'rong'hui'lv
金融外汇,jin'rong'wai'hui
经常项目,jing'chang'xiang'mu
均衡汇率说,jun'heng'hui'lv'shuo
可兑换货币,ke'dui'huan'huo'bi
空头寸,kong'tou'cun
扩大贷款,kuo'da'dai'kuan
劳务收支,lao'wu'shou'zhi
立即付款,li'ji'fu'kuan
利率平价说,li'lv'ping'jia'shuo
联合浮动,lian'he'fu'dong
联合国创立国际稳定基金初步草案,lian'he'guo'chuang'li'guo'ji'wen'ding'ji'jin'chu'bu'cao'an
灵活投资方式,ling'huo'tou'zi'fang'shi
留成外汇,liu'cheng'wai'hui
卖出汇率,mai'chu'hui'lv
买入汇率,mai'ru'hui'lv
贸易收支,mao'yi'shou'zhi
贸易外汇,mao'yi'wai'hui
美元泛滥,mei'yuan'fan'lan
美元荒,mei'yuan'huang
美元区,mei'yuan'qu
美元危机,mei'yuan'wei'ji
名义汇率,ming'yi'hui'lv
欧洲货币,ou'zhou'huo'bi
欧洲货币单位,ou'zhou'huo'bi'dan'wei
欧洲货币体系,ou'zhou'huo'bi'ti'xi
欧洲货币协定,ou'zhou'huo'bi'xie'ding
欧洲记帐单位,ou'zhou'ji'zhang'dan'wei
欧洲支付同盟,ou'zhou'zhi'fu'tong'meng
票汇汇率,piao'hui'hui'lv
平衡项目,ping'heng'xiang'mu
普通提款权,pu'tong'ti'kuan'quan
侨汇,qiao'hui
入超,ru'chao
软贷款,ruan'dai'kuan
软货币,ruan'huo'bi
软通货,ruan'tong'huo
蛇形汇率制,she'xing'hui'lv'zhi
市场汇率,shi'chang'hui'lv
十国集团,shi'guo'ji'tuan
实际汇率,shi'ji'hui'lv
世界银行贷款,shi'jie'yin'hang'dai'kuan
史密森协定,shi'mi'sen'xie'ding
石油贷款,shi'you'dai'kuan
石油美元,shi'you'mei'yuan
石油输出国组织特别基金,shi'you'shu'chu'guo'zu'zhi'te'bie'ji'jin
输金点,shu'jin'dian
双边汇率,shuang'bian'hui'lv
逃汇,tao'hui
套汇,tao'hui
套利,tao'li
套算汇率,tao'suan'hui'lv
套头交易,tao'tou'jiao'yi
特别提款权,te'bie'ti'kuan'quan
提前或延期结算,ti'qian'huo'yan'qi'jie'suan
调节性交易,tiao'jie'xing'jiao'yi
外汇,wai'hui
外汇保值,wai'hui'bao'zhi
外汇保值条款,wai'hui'bao'zhi'tiao'kuan
外汇储备,wai'hui'chu'bei
外汇兑换券,wai'hui'dui'huan'quan
外汇风险,wai'hui'feng'xian
外汇管制,wai'hui'guan'zhi
外汇价格,wai'hui'jia'ge
外汇交易,wai'hui'jiao'yi
外汇经纪人,wai'hui'jing'ji'ren
外汇留成,wai'hui'liu'cheng
外汇卖出价,wai'hui'mai'chu'jia
外汇买入价,wai'hui'mai'ru'jia
外汇配额,wai'hui'pei'e
外汇平准基金,wai'hui'ping'zhun'ji'jin
外汇平准帐户,wai'hui'ping'zhun'zhang'hu
外汇期权交易,wai'hui'qi'quan'jiao'yi
外汇倾销政策,wai'hui'qing'xiao'zheng'ce
外汇人民币,wai'hui'ren'min'bi
外汇市场交易,wai'hui'shi'chang'jiao'yi
外汇调剂,wai'hui'tiao'ji
外汇头寸,wai'hui'tou'cun
外汇许可证,wai'hui'xu'ke'zheng
外债,wai'zhai
物价指数保值条款,wu'jia'zhi'shu'bao'zhi'tiao'kuan
现汇结算,xian'hui'jie'suan
信汇汇率,xin'hui'hui'lv
信用摆动额,xin'yong'bai'dong'e
信用证,xin'yong'zheng
牙买加协定,ya'mai'jia'xie'ding
银团贷款,yin'tuan'dai'kuan
英镑区,ying'bang'qu
英镑危机,ying'bang'wei'ji
硬贷款,ying'dai'kuan
硬货币,ying'huo'bi
硬通货,ying'tong'huo
远期汇率,yuan'qi'hui'lv
远期升水,yuan'qi'sheng'shui
远期贴水,yuan'qi'tie'shui
远期外汇,yuan'qi'wai'hui
债务危机,zhai'wu'wei'ji
支付协定,zhi'fu'xie'ding
直接标价法,zhi'jie'biao'jia'fa
直接套汇,zhi'jie'tao'hui
中间汇率,zhong'jian'hui'lv
中心汇率,zhong'xin'hui'lv
铸币平价,zhu'bi'ping'jia
转帐卢布,zhuan'zhang'lu'bu
资本项目,zi'ben'xiang'mu
自由的多边结算制度,zi'you'de'duo'bian'jie'suan'zhi'du
自由浮动,zi'you'fu'dong
自由外汇,zi'you'wai'hui
自主性交易,zi'zhu'xing'jiao'yi
