阿苯达唑片,a'ben'da'zuo'pian
苯巴比妥钠注射液,ben'ba'bi'tuo'na'zhu'she'ye
苯磺酸阿曲库铵,ben'huang'suan'a'qu'ku'an
苯磺酸氨氯地平片,ben'huang'suan'an'lv'di'ping'pian
苯磺酸左旋氨氯地平片,ben'huang'suan'zuo'xuan'an'lv'di'ping'pian
苯甲酸雌二醇注射液,ben'jia'suan'ci'er'chun'zhu'she'ye
苯妥英钠片,ben'tuo'ying'na'pian
苯溴马隆片,ben'xiu'ma'long'pian
必伏,bi'fu
比卡鲁胺片,bi'ka'lu'an'pian
吡拉西坦片,bi'la'xi'tan'pian
必兰,bi'lan
必亮,bi'liang
必亮萘替芬酮康唑乳膏,bi'liang'nai'ti'fen'tong'kang'zuo'ru'gao
吡嘧司特钾滴眼液,bi'mi'si'te'jia'di'yan'ye
毕诺,bi'nuo
吡诺克辛滴眼液,bi'nuo'ke'xin'di'yan'ye
吡诺克辛钠滴眼液,bi'nuo'ke'xin'na'di'yan'ye
吡嗪酰胺片,bi'qin'xian'an'pian
笔式胰岛素注射器,bi'shi'yi'dao'su'zhu'she'qi
标准桃金娘溶胶囊,biao'zhun'tao'jin'niang'rong'jiao'nang
别嘌醇片,bie'piao'chun'pian
丙泊酚注射液,bing'bo'fen'zhu'she'ye
丙硫氧嘧啶片,bing'liu'yang'mi'ding'pian
丙三醇,bing'san'chun
丙酸倍氯米松鼻气雾剂,bing'suan'bei'lv'mi'song'bi'qi'wu'ji
丙酸氟替卡松鼻喷雾剂,bing'suan'fu'ti'ka'song'bi'pen'wu'ji
丙酸氟替卡松乳膏,bing'suan'fu'ti'ka'song'ru'gao
丙酸氟替卡松吸入气雾剂,bing'suan'fu'ti'ka'song'xi'ru'qi'wu'ji
丙酸睾酮注射液,bing'suan'gao'tong'zhu'she'ye
丙戊酸钠缓释片,bing'wu'suan'na'huan'shi'pian
丙戊酸钠片,bing'wu'suan'na'pian
冰乙酸,bing'yi'suan
波贝,bo'bei
博抗,bo'kang
伯克纳,bo'ke'na
博利康尼,bo'li'kang'ni
玻璃酸钠滴眼液,bo'li'suan'na'di'yan'ye
玻璃酸钠注射液,bo'li'suan'na'zhu'she'ye
波立维,bo'li'wei
博美欣,bo'mei'xin
博宁,bo'ning
博士多他,bo'shi'duo'ta
波依定,bo'yi'ding
博治,bo'zhi
薄芝糖肽注射液,bo'zhi'tang'tai'zhu'she'ye
补达秀,bu'da'xiu
布地奈德鼻喷雾剂,bu'di'nai'de'bi'pen'wu'ji
布地奈德粉吸入剂,bu'di'nai'de'fen'xi'ru'ji
补佳乐,bu'jia'le
布林佐胺滴眼液,bu'lin'zuo'an'di'yan'ye
布洛芬缓释胶囊,bu'luo'fen'huan'shi'jiao'nang
布络芬缓释胶囊,bu'luo'fen'huan'shi'jiao'nang
布洛芬混悬滴剂,bu'luo'fen'hun'xuan'di'ji
布洛芬混悬液,bu'luo'fen'hun'xuan'ye
布洛芬糖浆,bu'luo'fen'tang'jiang
采乐,cai'le
参芎葡萄糖注射液,can'xiong'pu'tao'tang'zhu'she'ye
草木犀流浸液片,cao'mu'xi'liu'jin'ye'pian
茶碱缓释片,cha'jian'huan'shi'pian
长春西汀氯化钠注射液,chang'chun'xi'ting'lv'hua'na'zhu'she'ye
畅然,chang'ran
长托宁,chang'tuo'ning
长秀霖笔芯,chang'xiu'lin'bi'xin
重组甘精胰岛素注射液,chong'zu'gan'jing'yi'dao'su'zhu'she'ye
重组赖脯胰岛素,chong'zu'lai'pu'yi'dao'su
重组牛碱性成纤维,chong'zu'niu'jian'xing'cheng'xian'wei
重组牛碱性成纤维细胞,chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao
重组人白介素,chong'zu'ren'bai'jie'su
重组人表皮生长因子,chong'zu'ren'biao'pi'sheng'zhang'yin'zi
重组人促红素注射液,chong'zu'ren'cu'hong'su'zhu'she'ye
重组人干扰素,chong'zu'ren'gan'rao'su
重组人粒细胞刺激因子注射液,chong'zu'ren'li'xi'bao'ci'ji'yin'zi'zhu'she'ye
重组人胰岛素注射液,chong'zu'ren'yi'dao'su'zhu'she'ye
重组乙型肝炎疫苗,chong'zu'yi'xing'gan'yan'yi'miao
喘定,chuan'ding
垂体后叶注射液,chui'ti'hou'ye'zhu'she'ye
醋甲唑胺片,cu'jia'zuo'an'pian
醋酸奥曲肽注射液,cu'suan'ao'qu'tai'zhu'she'ye
醋酸地塞米松片,cu'suan'di'sai'mi'song'pian
醋酸戈舍瑞林缓释植入剂,cu'suan'ge'she'rui'lin'huan'shi'zhi'ru'ji
醋酸甲羟酮分散片,cu'suan'jia'qiang'tong'fen'san'pian
醋酸甲羟孕酮片,cu'suan'jia'qiang'yun'tong'pian
醋酸可的松滴眼液,cu'suan'ke'di'song'di'yan'ye
醋酸泼尼松龙注射液,cu'suan'po'ni'song'long'zhu'she'ye
醋酸泼尼松片,cu'suan'po'ni'song'pian
醋酸曲安奈德注射液,cu'suan'qu'an'nai'de'zhu'she'ye
达芬霖,da'fen'lin
大扶康,da'fu'kang
达肝素钠注射液,da'gan'su'na'zhu'she'ye
达卡巴嗪,da'ka'ba'qin
达克宁,da'ke'ning
达力士,da'li'shi
达力新,da'li'xin
达美康,da'mei'kang
达爽,da'shuang
达英,da'ying
戴芬,dai'fen
黛立新,dai'li'xin
代文,dai'wen
蛋白胨,dan'bai'dong
蛋白琥珀酸铁口服溶液,dan'bai'hu'po'suan'tie'kou'fu'rong'ye
单唾液酸四已糖,dan'tuo'ye'suan'si'yi'tang
单硝酸异山梨酯缓释胶囊,dan'xiao'suan'yi'shan'li'zhi'huan'shi'jiao'nang
单硝酸异山梨酯缓释片,dan'xiao'suan'yi'shan'li'zhi'huan'shi'pian
单硝酸异山梨脂注射液,dan'xiao'suan'yi'shan'li'zhi'zhu'she'ye
德巴金,de'ba'jin
得宝松,de'bao'song
得理多,de'li'duo
德纳,de'na
迪非,di'fei
低分子肝素钙注射液,di'fen'zi'gan'su'gai'zhu'she'ye
低分子量肝素钠注射液,di'fen'zi'liang'gan'su'na'zhu'she'ye
地高辛片,di'gao'xin'pian
迪可罗,di'ke'luo
地氯雷他定片,di'lv'lei'ta'ding'pian
迪皿,di'min
地奈德乳膏,di'nai'de'ru'gao
地诺前列酮栓,di'nuo'qian'lie'tong'shuan
迪巧,di'qiao
地塞米松磷酸钠,di'sai'mi'song'lin'suan'na
地塞米松磷酸钠注射液,di'sai'mi'song'lin'suan'na'zhu'she'ye
迪善,di'shan
地特胰岛素注射液,di'te'yi'dao'su'zhu'she'ye
迪维,di'wei
地西泮片,di'xi'pan'pian
地西泮注射液,di'xi'pan'zhu'she'ye
滴眼液,di'yan'ye
滴眼用利福平,di'yan'yong'li'fu'ping
地衣芽孢杆菌胶囊,di'yi'ya'bao'gan'jun'jiao'nang
典必殊滴眼液,dian'bi'shu'di'yan'ye
碘仿,dian'fang
碘伏,dian'fu
碘海醇注射液,dian'hai'chun'zhu'she'ye
碘化钾,dian'hua'jia
碘化油注射液,dian'hua'you'zhu'she'ye
碘解磷定注射液,dian'jie'lin'ding'zhu'she'ye
碘克沙醇注射液,dian'ke'sha'chun'zhu'she'ye
碘帕醇注射液,dian'pa'chun'zhu'she'ye
碘普罗胺注射液,dian'pu'luo'an'zhu'she'ye
丁酸氢化可的松乳膏,ding'suan'qing'hua'ke'di'song'ru'gao
都可喜,dou'ke'xi
杜拉宝,du'la'bao
对乙酰氨基酚滴剂,dui'yi'xian'an'ji'fen'di'ji
对乙酰氨基酚缓释片,dui'yi'xian'an'ji'fen'huan'shi'pian
对乙酰氨基酚片,dui'yi'xian'an'ji'fen'pian
多巴酚丁胺,duo'ba'fen'ding'an
多巴丝肼片,duo'ba'si'jing'pian
多磺酸粘多糖乳膏,duo'huang'suan'nian'duo'tang'ru'gao
多酶片,duo'mei'pian
多潘立酮片,duo'pan'li'tong'pian
多瑞吉,duo'rui'ji
多索茶碱注射液,duo'suo'cha'jian'zhu'she'ye
多糖铁复合物胶囊,duo'tang'tie'fu'he'wu'jiao'nang
多糖铁胶囊,duo'tang'tie'jiao'nang
多维元素片,duo'wei'yuan'su'pian
多烯磷酯酰胆碱胶囊,duo'xi'lin'zhi'xian'dan'jian'jiao'nang
多烯磷脂酰胆碱注射液,duo'xi'lin'zhi'xian'dan'jian'zhu'she'ye
多西他赛注射液,duo'xi'ta'sai'zhu'she'ye
厄贝沙坦片,e'bei'sha'tan'pian
恩理思,en'li'si
二甲双胍格列吡嗪片,er'jia'shuang'gua'ge'lie'bi'qin'pian
二甲双胍马来酸罗格列酮片,er'jia'shuang'gua'ma'lai'suan'luo'ge'lie'tong'pian
二羟丙茶碱注射液,er'qiang'bing'cha'jian'zhu'she'ye
二乙酰氨乙酸乙二铵,er'yi'xian'an'yi'suan'yi'er'an
二乙酰氨乙酸乙二胺氯化钠,er'yi'xian'an'yi'suan'yi'er'an'lv'hua'na
法安明,fa'an'ming
法玛新,fa'ma'xin
法莫替丁,fa'mo'ti'ding
法莫替丁片,fa'mo'ti'ding'pian
法莫替丁注射液,fa'mo'ti'ding'zhu'she'ye
泛硫乙胺胶囊,fan'liu'yi'an'jiao'nang
凡士林,fan'shi'lin
泛昔洛韦分散片,fan'xi'luo'wei'fen'san'pian
泛昔洛韦片,fan'xi'luo'wei'pian
泛影葡胺注射液,fan'ying'pu'an'zhu'she'ye
方希胶囊,fang'xi'jiao'nang
非洛地平缓释片,fei'luo'di'ping'huan'shi'pian
非那雄胺片,fei'na'xiong'an'pian
非诺贝特胶囊,fei'nuo'bei'te'jiao'nang
菲奇特,fei'qi'te
芬必得,fen'bi'de
酚磺乙胺注射液,fen'huang'yi'an'zhu'she'ye
奋乃静片,fen'nai'jing'pian
芬太尼透皮贴剂,fen'tai'ni'tou'pi'tie'ji
酚酞片,fen'tai'pian
氟胞嘧啶注射液,fu'bao'mi'ding'zhu'she'ye
氟比洛芬酯注射液,fu'bi'luo'fen'zhi'zhu'she'ye
福尔利,fu'er'li
复方氨酚烷胺片,fu'fang'an'fen'wan'an'pian
复方氨基酸胶囊,fu'fang'an'ji'suan'jiao'nang
复方氨基酸注射液,fu'fang'an'ji'suan'zhu'she'ye
复方氨林巴比妥注射液,fu'fang'an'lin'ba'bi'tuo'zhu'she'ye
复方氨肽素片,fu'fang'an'tai'su'pian
复方倍他米松注射液,fu'fang'bei'ta'mi'song'zhu'she'ye
复方醋酸地塞米松乳,fu'fang'cu'suan'di'sai'mi'song'ru
复方二氯醋酸二丙胺片,fu'fang'er'lv'cu'suan'er'bing'an'pian
复方泛影葡胺注射液,fu'fang'fan'ying'pu'an'zhu'she'ye
复方甘草片,fu'fang'gan'cao'pian
复方甘草酸单胺注射液,fu'fang'gan'cao'suan'dan'an'zhu'she'ye
复方甘草酸苷片,fu'fang'gan'cao'suan'gan'pian
复方甘草酸苷注射液,fu'fang'gan'cao'suan'gan'zhu'she'ye
复方肝素钠尿囊素凝胶,fu'fang'gan'su'na'niao'nang'su'ning'jiao
复方磺胺甲恶唑片,fu'fang'huang'an'jia'e'zuo'pian
复方角菜酸酯乳膏,fu'fang'jiao'cai'suan'zhi'ru'gao
复方角菜酸酯栓,fu'fang'jiao'cai'suan'zhi'shuan
复方酒精消毒液,fu'fang'jiu'jing'xiao'du'ye
复方聚乙二醇电解质散,fu'fang'ju'yi'er'chun'dian'jie'zhi'san
复方利多卡因乳膏,fu'fang'li'duo'ka'yin'ru'gao
复方利血平氨苯蝶,fu'fang'li'xue'ping'an'ben'die
复方利血平氨苯蝶啶片,fu'fang'li'xue'ping'an'ben'die'ding'pian
复方利血平片,fu'fang'li'xue'ping'pian
复方硫酸软骨素滴眼液,fu'fang'liu'suan'ruan'gu'su'di'yan'ye
复方硫酸新霉素滴眼液,fu'fang'liu'suan'xin'mei'su'di'yan'ye
复方龙胆碳酸氢钠片,fu'fang'long'dan'tan'suan'qing'na'pian
复方氯化钠注射液,fu'fang'lv'hua'na'zhu'she'ye
复方脑蛋白水解物片,fu'fang'nao'dan'bai'shui'jie'wu'pian
复方氢氧化铝片,fu'fang'qing'yang'hua'lv'pian
复方酮康唑发用洗剂,fu'fang'tong'kang'zuo'fa'yong'xi'ji
复方托吡卡胺滴眼液,fu'fang'tuo'bi'ka'an'di'yan'ye
复方盐酸利多卡因,fu'fang'yan'suan'li'duo'ka'yin
复方盐酸伪麻黄碱缓释胶囊,fu'fang'yan'suan'wei'ma'huang'jian'huan'shi'jiao'nang
复方异丙托溴铵气雾剂,fu'fang'yi'bing'tuo'xiu'an'qi'wu'ji
复方右旋糖酐滴眼液,fu'fang'you'xuan'tang'gan'di'yan'ye
复方樟柳碱注射液,fu'fang'zhang'liu'jian'zhu'she'ye
氟芬那酸丁酯软膏,fu'fen'na'suan'ding'zhi'ruan'gao
氟康唑滴眼液,fu'kang'zuo'di'yan'ye
氟康唑胶囊,fu'kang'zuo'jiao'nang
氟康唑氯化钠注射液,fu'kang'zuo'lv'hua'na'zhu'she'ye
氟康唑注射液,fu'kang'zuo'zhu'she'ye
富露施,fu'lu'shi
芙露饮,fu'lu'yin
富马酸比索洛尔胶囊,fu'ma'suan'bi'suo'luo'er'jiao'nang
富马酸比索洛尔片,fu'ma'suan'bi'suo'luo'er'pian
富马酸福莫特罗粉吸入剂,fu'ma'suan'fu'mo'te'luo'fen'xi'ru'ji
富马酸酮替芬片,fu'ma'suan'tong'ti'fen'pian
氟马西尼注射液,fu'ma'xi'ni'zhu'she'ye
氟美童,fu'mei'tong
氟米龙滴眼液,fu'mi'long'di'yan'ye
腹膜透析液,fu'mo'tou'xi'ye
呋喃妥因肠溶片,fu'nan'tuo'yin'chang'rong'pian
呋喃唑酮片,fu'nan'zuo'tong'pian
氟尿嘧啶注射液,fu'niao'mi'ding'zhu'she'ye
氟哌利多注射液,fu'pai'li'duo'zhu'she'ye
氟哌噻吨美利曲辛片,fu'pai'sai'dun'mei'li'qu'xin'pian
呋噻米片,fu'sai'mi'pian
呋塞米注射液,fu'sai'mi'zhu'she'ye
辅舒酮,fu'shu'tong
扶他林,fu'ta'lin
福他宁,fu'ta'ning
夫坦,fu'tan
夫西地酸乳膏,fu'xi'di'suan'ru'gao
福辛普利钠片,fu'xin'pu'li'na'pian
钆喷酸葡胺注射液,ga'pen'suan'pu'an'zhu'she'ye
钆双胺注射液,ga'shuang'an'zhu'she'ye
盖诺,gai'nuo
甘草酸二铵注射液,gan'cao'suan'er'an'zhu'she'ye
甘精胰岛素注射液,gan'jing'yi'dao'su'zhu'she'ye
感康,gan'kang
甘利欣,gan'li'xin
甘利欣胶囊,gan'li'xin'jiao'nang
甘露醇注射液,gan'lu'chun'zhu'she'ye
肝素钠乳膏,gan'su'na'ru'gao
肝素钠注射液,gan'su'na'zhu'she'ye
甘油,gan'you
甘油果糖注射液,gan'you'guo'tang'zhu'she'ye
高聚生,gao'ju'sheng
高锰酸钾外用片,gao'meng'suan'jia'wai'yong'pian
高舒达,gao'shu'da
葛根素注射液,ge'gen'su'zhu'she'ye
格华止,ge'hua'zhi
格列本脲片,ge'lie'ben'niao'pian
格列吡嗪控释片,ge'lie'bi'qin'kong'shi'pian
格列吡嗪片,ge'lie'bi'qin'pian
格列喹酮片,ge'lie'kui'tong'pian
格列美脲片,ge'lie'mei'niao'pian
格列齐特缓释片,ge'lie'qi'te'huan'shi'pian
更宝芬,geng'bao'fen
更昔洛韦,geng'xi'luo'wei
更昔洛韦眼用凝胶,geng'xi'luo'wei'yan'yong'ning'jiao
骨瓜提取物注射液,gu'gua'ti'qu'wu'zhu'she'ye
骨化三醇胶丸,gu'hua'san'chun'jiao'wan
古拉定,gu'la'ding
固泰宁,gu'tai'ning
谷维素片,gu'wei'su'pian
桂利嗪片,gui'li'qin'pian
鲑鱼降钙素喷鼻剂,gui'yu'jiang'gai'su'pen'bi'ji
鲑鱼降钙素注射液,gui'yu'jiang'gai'su'zhu'she'ye
国大欣通,guo'da'xin'tong
果糖二磷酸钠,guo'tang'er'lin'suan'na
果糖二磷酸钠口服溶液,guo'tang'er'lin'suan'na'kou'fu'rong'ye
过氧苯甲酰凝胶,guo'yang'ben'jia'xian'ning'jiao
过氧化氢溶液,guo'yang'hua'qing'rong'ye
哈乐,ha'le
海捷亚,hai'jie'ya
海伦,hai'lun
海普林,hai'pu'lin
还原型谷胱甘肽,hai'yuan'xing'gu'guang'gan'tai
合贝爽,he'bei'shuang
贺斯,he'si
贺维力,he'wei'li
贺维力阿德福韦酯片,he'wei'li'a'de'fu'wei'zhi'pian
合心爽,he'xin'shuang
黑豆馏油软膏,hei'dou'liu'you'ruan'gao
恒康正清,heng'kang'zheng'qing
红霉素软膏,hong'mei'su'ruan'gao
红霉素眼膏,hong'mei'su'yan'gao
红亭,hong'ting
红源达,hong'yuan'da
琥珀酸索利那新片,hu'po'suan'suo'li'na'xin'pian
琥珀酸亚铁片,hu'po'suan'ya'tie'pian
琥珀酰明胶注射液,hu'po'xian'ming'jiao'zhu'she'ye
琥乙红霉素片,hu'yi'hong'mei'su'pian
华法林钠片,hua'fa'lin'na'pian
滑石粉,hua'shi'fen
环磷酰胺,huan'lin'xian'an
黄体酮胶囊,huang'ti'tong'jiao'nang
黄体酮注射液,huang'ti'tong'zhu'she'ye
惠菲宁,hui'fei'ning
茴拉西坦胶囊,hui'la'xi'tan'jiao'nang
活宁,huo'ning
肌氨肽苷注射液,ji'an'tai'gan'zhu'she'ye
积大希夫,ji'da'xi'fu
吉非罗齐胶囊,ji'fei'luo'qi'jiao'nang
肌苷片,ji'gan'pian
肌苷注射液,ji'gan'zhu'she'ye
基立福,ji'li'fu
济脉欣,ji'mai'xin
吉诺通胶囊,ji'nuo'tong'jiao'nang
甲钴胺片,jia'gu'an'pian
甲钴胺注射液,jia'gu'an'zhu'she'ye
加合百服宁酚咖片,jia'he'bai'fu'ning'fen'ka'pian
甲磺酸倍他司汀片,jia'huang'suan'bei'ta'si'ting'pian
甲磺酸多沙唑嗪控释片,jia'huang'suan'duo'sha'zuo'qin'kong'shi'pian
甲磺酸酚妥拉明,jia'huang'suan'fen'tuo'la'ming
甲磺酸酚妥拉明注射液,jia'huang'suan'fen'tuo'la'ming'zhu'she'ye
甲磺酸帕珠沙星,jia'huang'suan'pa'zhu'sha'xing
甲磺酸双氢麦角毒碱片,jia'huang'suan'shuang'qing'mai'jiao'du'jian'pian
甲磺酸溴隐亭片,jia'huang'suan'xiu'yin'ting'pian
佳乐施,jia'le'shi
甲硫酸新斯的明注射液,jia'liu'suan'xin'si'di'ming'zhu'she'ye
甲泼尼龙琥珀酸钠,jia'po'ni'long'hu'po'suan'na
甲泼尼龙片,jia'po'ni'long'pian
甲强龙,jia'qiang'long
甲巯咪唑片,jia'qiu'mi'zuo'pian
甲醛,jia'quan
加斯清,jia'si'qing
佳苏仑,jia'su'lun
加替沙星注射液,jia'ti'sha'xing'zhu'she'ye
甲硝唑芬布胶囊,jia'xiao'zuo'fen'bu'jiao'nang
甲硝唑片,jia'xiao'zuo'pian
甲硝唑阴道泡腾片,jia'xiao'zuo'yin'dao'pao'teng'pian
甲硝唑注射液,jia'xiao'zuo'zhu'she'ye
甲氧氯普胺片,jia'yang'lv'pu'an'pian
甲状腺片,jia'zhuang'xian'pian
甲紫溶液,jia'zi'rong'ye
碱式水杨酸铋干混悬剂,jian'shi'shui'yang'suan'bi'gan'hun'xuan'ji
降纤酶,jiang'xian'mei
胶体果胶铋胶囊,jiao'ti'guo'jiao'bi'jiao'nang
结合雌激素片,jie'he'ci'ji'su'pian
结合雌激素软膏,jie'he'ci'ji'su'ruan'gao
杰力纾,jie'li'shu
杰列青,jie'lie'qing
洁维乐,jie'wei'le
金尔力,jin'er'li
金路捷,jin'lu'jie
金葡素注射液,jin'pu'su'zhu'she'ye
金世力德,jin'shi'li'de
金双岐,jin'shuang'qi
金因舒,jin'yin'shu
精蛋白生物合,jing'dan'bai'sheng'wu'he
精蛋白生物合成人胰岛素,jing'dan'bai'sheng'wu'he'cheng'ren'yi'dao'su
精蛋白锌重组赖脯胰岛素,jing'dan'bai'xin'chong'zu'lai'pu'yi'dao'su
精蛋白锌重组人胰岛混,jing'dan'bai'xin'chong'zu'ren'yi'dao'hun
精蛋白锌重组人胰岛素,jing'dan'bai'xin'chong'zu'ren'yi'dao'su
精蛋白锌胰岛素注射液,jing'dan'bai'xin'yi'dao'su'zhu'she'ye
静注人免疫球蛋白,jing'zhu'ren'mian'yi'qiu'dan'bai
酒精,jiu'jing
酒石酸长春瑞滨注射液,jiu'shi'suan'chang'chun'rui'bin'zhu'she'ye
酒石酸美托洛尔片,jiu'shi'suan'mei'tuo'luo'er'pian
酒石酸托特罗定片,jiu'shi'suan'tuo'te'luo'ding'pian
酒石酸溴莫尼定滴眼液,jiu'shi'suan'xiu'mo'ni'ding'di'yan'ye
聚甲酚磺醛溶液,ju'jia'fen'huang'quan'rong'ye
聚甲酚磺醛阴道栓剂,ju'jia'fen'huang'quan'yin'dao'shuan'ji
枸橼酸铋钾胶囊,ju'yuan'suan'bi'jia'jiao'nang
枸橼酸芬太尼注射液,ju'yuan'suan'fen'tai'ni'zhu'she'ye
枸橼酸莫沙必利分散片,ju'yuan'suan'mo'sha'bi'li'fen'san'pian
枸橼酸莫沙必利片,ju'yuan'suan'mo'sha'bi'li'pian
枸橼酸喷托维林片,ju'yuan'suan'pen'tuo'wei'lin'pian
枸橼酸舒芬太尼注射液,ju'yuan'suan'shu'fen'tai'ni'zhu'she'ye
枸橼酸他莫昔芬片,ju'yuan'suan'ta'mo'xi'fen'pian
枸橼酸坦度螺酮片,ju'yuan'suan'tan'du'luo'tong'pian
卡巴胆碱注射液,ka'ba'dan'jian'zhu'she'ye
卡波姆滴眼液,ka'bo'mu'di'yan'ye
卡波姆眼用凝胶,ka'bo'mu'yan'yong'ning'jiao
卡博平,ka'bo'ping
卡泊三醇软膏,ka'bo'san'chun'ruan'gao
卡铂注射液,ka'bo'zhu'she'ye
卡介菌多糖核酸注射液,ka'jie'jun'duo'tang'he'suan'zhu'she'ye
卡林优,ka'lin'you
卡马西平片,ka'ma'xi'ping'pian
卡米可林,ka'mi'ke'lin
卡莫司汀注射液,ka'mo'si'ting'zhu'she'ye
卡前列甲脂栓,ka'qian'lie'jia'zhi'shuan
卡前列素氨丁三醇,ka'qian'lie'su'an'ding'san'chun
卡司平,ka'si'ping
卡托普利片,ka'tuo'pu'li'pian
卡维地洛片,ka'wei'di'luo'pian
开博通,kai'bo'tong
凯纷,kai'fen
开林,kai'lin
凯妮汀,kai'ni'ting
开瑞坦,kai'rui'tan
开塞露,kai'sai'lu
开塞露长颈型,kai'sai'lu'chang'jing'xing
凯时,kai'shi
开思亭,kai'si'ting
开同,kai'tong
康瑞保,kang'rui'bao
糠酸莫米松鼻喷雾剂,kang'suan'mo'mi'song'bi'pen'wu'ji
糠酸莫米松乳膏,kang'suan'mo'mi'song'ru'gao
康泰消毒剂乙醇,kang'tai'xiao'du'ji'yi'chun
康忻,kang'xin
可必特,ke'bi'te
可达龙,ke'da'long
可多华,ke'duo'hua
可乐必妥,ke'le'bi'tuo
可力,ke'li
克林澳,ke'lin'ao
