暗室逢灯,an'shi'feng'deng
吮痈舔痔,shun'yong'tian'zhi
说亲道热,shuo'qin'dao're
损公利私,sun'gong'li'si
谈玄说理,tan'xuan'shuo'li
堂堂正气,tang'tang'zheng'qi
天道无常,tian'dao'wu'chang
恬颜叨宴,tian'yan'dao'yan
吐气如兰,tu'qi'ru'lan
推杯把盏,tui'bei'ba'zhan
托梁换柱,tuo'liang'huan'zhu
危而不惧,wei'er'bu'ju
微风细雨,wei'feng'xi'yu
为文轻薄,wei'wen'qing'bo
温水煮蛙,wen'shui'zhu'wa
无理而妙,wu'li'er'miao
无色不欢,wu'se'bu'huan
物物相克,wu'wu'xiang'ke
阋墙之争,xi'qiang'zhi'zheng
细雨微风,xi'yu'wei'feng
响遏行云,xiang'e'xing'yun
向死而生,xiang'si'er'sheng
小赌怡情,xiao'du'yi'qing
小火慢炖,xiao'huo'man'dun
协肩谄笑,xie'jian'chan'xiao
心灵体弱,xin'ling'ti'ruo
心知肚晓,xin'zhi'du'xiao
兴尽悲来,xing'jin'bei'lai
形散神聚,xing'san'shen'ju
胸中块垒,xiong'zhong'kuai'lei
朽木枯株,xiu'mu'ku'zhu
须发怒张,xu'fa'nu'zhang
需索无厌,xu'suo'wu'yan
虚文浮礼,xu'wen'fu'li
削峰平谷,xue'feng'ping'gu
学巫骑帚,xue'wu'qi'zhou
言多语失,yan'duo'yu'shi
掩耳不闻,yan'er'bu'wen
恹恹欲睡,yan'yan'yu'shui
养虎成患,yang'hu'cheng'huan
养虎遗患,yang'hu'yi'huan
养痈遗患,yang'yong'yi'huan
一败再败,yi'bai'zai'bai
一顶二拖,yi'ding'er'tuo
意定情坚,yi'ding'qing'jian
意笃情钟,yi'du'qing'zhong
遗患无穷,yi'huan'wu'qiong
一溃如泄,yi'kui'ru'xie
一脉天真,yi'mai'tian'zhen
倚门卖俏,yi'men'mai'qiao
倚门卖笑,yi'men'mai'xiao
疑人莫用,yi'ren'mo'yong
一输再输,yi'shu'zai'shu
以物易物,yi'wu'yi'wu
以小搏大,yi'xiao'bo'da
一战成名,yi'zhan'cheng'ming
淫声浪态,yin'sheng'lang'tai
淫声浪语,yin'sheng'lang'yu
淫心大动,yin'xin'da'dong
萤窗雪案,ying'chuang'xue'an
硬来软接,ying'lai'ruan'jie
鹰视狼顾,ying'shi'lang'gu
勇不可当,yong'bu'ke'dang
用进废退,yong'jin'fei'tui
勇莽刚直,yong'mang'gang'zhi
有行无市,you'hang'wu'shi
又哄又劝,you'hong'you'quan
有质无形,you'zhi'wu'xing
遇强不弱,yu'qiang'bu'ruo
予人口实,yu'ren'kou'shi
遇弱不欺,yu'ruo'bu'qi
怨而不怒,yuan'er'bu'nu
越帮越忙,yue'bang'yue'mang
凿壁偷光,zao'bi'tou'guang
增收减支,zeng'shou'jian'zhi
沾死碰亡,zhan'si'peng'wang
张翅欲飞,zhang'chi'yu'fei
招蜂惹蝶,zhao'feng're'die
遮垢藏污,zhe'gou'cang'wu
遮目如盲,zhe'mu'ru'mang
遮污藏垢,zhe'wu'cang'gou
铮铮硬骨,zheng'zheng'ying'gu
知耻必勇,zhi'chi'bi'yong
知耻不辱,zhi'chi'bu'ru
知死必勇,zhi'si'bi'yong
知足不辱,zhi'zu'bu'ru
知足长安,zhi'zu'chang'an
煮字疗饥,zhu'zi'liao'ji
转怒为喜,zhuan'nu'wei'xi
装疯扮傻,zhuang'feng'ban'sha
嘴甜心苦,zui'tian'xin'ku
