阿不福思,a'bu'fu'si
西可,xi'ke
西里斯,xi'li'si
西里斯布莱克,xi'li'si'bu'lai'ke
西莫,xi'mo
西莫斐尼甘,xi'mo'fei'ni'gan
吸血鬼,xi'xue'gui
现代魔法的重大发现,xian'dai'mo'fa'de'zhong'da'fa'xian
现代魔法史,xian'dai'mo'fa'shi
显形粉,xian'xing'fen
降敌陷阱,xiang'di'xian'jing
箱子移动,xiang'zi'yi'dong
小矮星,xiao'ai'xing
小矮星彼得,xiao'ai'xing'bi'de
小矮妖,xiao'ai'yao
小巴蒂克劳奇,xiao'ba'di'ke'lao'qi
笑喘呼啦啦,xiao'chuan'hu'la'la
消失柜,xiao'shi'gui
小天狼星,xiao'tian'lang'xing
小天狼星布莱克,xiao'tian'lang'xing'bu'lai'ke
消隐无踪,xiao'yin'wu'zong
小猪朱薇琼,xiao'zhu'zhu'wei'qiong
谢农费里厄斯洛夫古德,xie'nong'fei'li'e'si'luo'fu'gu'de
辛尼斯塔,xin'ni'si'ta
幸运剂,xing'yun'ji
匈牙利树蜂,xiong'ya'li'shu'feng
匈牙利树锋龙,xiong'ya'li'shu'feng'long
修复如初,xiu'fu'ru'chu
旋风扫净,xuan'feng'sao'jing
悬浮咒,xuan'fu'zhou
血人巴罗,xue'ren'ba'luo
血缘魔法,xue'yuan'mo'fa
哑炮,ya'pao
亚瑟,ya'se
亚瑟韦斯莱,ya'se'wei'si'lai
牙牙,ya'ya
岩皮饼,yan'pi'bing
鼹鼠皮大衣,yan'shu'pi'da'yi
养龙指南,yang'long'zhi'nan
羊皮纸,yang'pi'zhi
妖怪们的妖怪书,yao'guai'men'de'yao'guai'shu
妖精,yao'jing
夜骐,ye'qi
一段校史,yi'duan'xiao'shi
伊戈尔,yi'ge'er
咿啦猫头鹰商店,yi'la'mao'tou'ying'shang'dian
一千种神奇药草与菌类,yi'qian'zhong'shen'qi'yao'cao'yu'jun'lei
易容马格斯,yi'rong'ma'ge'si
一忘皆空,yi'wang'jie'kong
移形幻影,yi'xing'huan'ying
银箭,yin'jian
隐身粉,yin'shen'fen
隐身衣,yin'shen'yi
阴尸,yin'shi
隐形术的隐形书,yin'xing'shu'de'yin'xing'shu
隐形衣,yin'xing'yi
荧光闪烁,ying'guang'shan'shuo
英国使臣,ying'guo'shi'chen
鹰头马身有翼兽,ying'tou'ma'shen'you'yi'shou
尤安爱波,you'an'ai'bo
有求必应屋,you'qiu'bi'ying'wu
游走球,you'zou'qiu
愈合如初,yu'he'ru'chu
羽加迪姆勒维奥萨,yu'jia'di'mu'le'wei'ao'sa
与狼人一起流浪,yu'lang'ren'yi'qi'liu'lang
羽落咒,yu'luo'zhou
羽毛笔,yu'mao'bi
与母夜叉一起度假,yu'mu'ye'cha'yi'qi'du'jia
鱼鳃草,yu'sai'cao
与山怪共游,yu'shan'guai'gong'you
与食尸鬼同游,yu'shi'shi'gui'tong'you
与吸血鬼同船旅行,yu'xi'xue'gui'tong'chuan'lv'xing
与西藏雪人在一起的一年,yu'xi'zang'xue'ren'zai'yi'qi'de'yi'nian
预言家日报,yu'yan'jia'ri'bao
预言球飞来,yu'yan'qiu'fei'lai
原形立现,yuan'xing'li'xian
月长石粉,yue'chang'shi'fen
约翰逊,yue'han'xun
月亮脸,yue'liang'lian
云咒撤回,yun'zhou'che'hui
增强剂,zeng'qiang'ji
扎卡赖斯史密斯,zha'ka'lai'si'shi'mi'si
炸尾螺,zha'wei'luo
占卜,zhan'bu
詹姆,zhan'mu
詹姆波特,zhan'mu'bo'te
占星塔,zhan'xing'ta
障碍重重,zhang'ai'chong'chong
障碍咒,zhang'ai'zhou
蟑螂嘎吱多味豆,zhang'lang'ga'zhi'duo'wei'dou
长老魔杖,zhang'lao'mo'zhang
找球手,zhao'qiu'shou
镇定剂,zhen'ding'ji
指路咒,zhi'lu'zhou
中国火球龙,zhong'guo'huo'qiu'long
众伶人,zhong'ling'ren
中世纪巫术指南,zhong'shi'ji'wu'shu'zhi'nan
咒立停,zhou'li'ting
猪头酒吧,zhu'tou'jiu'ba
朱薇琼,zhu'wei'qiong
追球手,zhui'qiu'shou
自动答题羽毛笔,zi'dong'da'ti'yu'mao'bi
自卫指南,zi'wei'zhi'nan
自愿捐出,zi'yuan'juan'chu
诅咒与反诅咒,zu'zhou'yu'fan'zu'zhou
钻心腕骨,zuan'xin'wan'gu
钻心剜骨,zuan'xin'wan'gu
钻心咒,zuan'xin'zhou
佐科玩笑商店,zuo'ke'wan'xiao'shang'dian
左右分离,zuo'you'fen'li
左右为难,zuo'you'wei'nan
