硙牛封两目,ai'niu'feng'liang'mu
病中作时年十八,bing'zhong'zuo'shi'nian'shi'ba
病姿与衰相,bing'zi'yu'shuai'xiang
病醉睡相和,bing'zui'shui'xiang'he
跛鳖难随骐骥足,bo'bie'nan'sui'qi'ji'zu
跛鳖虽迟骐骥疾,bo'bie'sui'chi'qi'ji'ji
勃勃旱尘气,bo'bo'han'chen'qi
拨拨弦弦意不同,bo'bo'xian'xian'yi'bu'tong
蕃草席铺枫叶岸,bo'cao'xi'pu'feng'ye'an
薄产处置有后先,bo'chan'chu'zhi'you'hou'xian
波沉西日红奫沦,bo'chen'xi'ri'hong'yun'lun
泊处或依沽酒店,bo'chu'huo'yi'gu'jiu'dian
伯道无儿累更轻,bo'dao'wu'er'lei'geng'qing
蕃东节度钵阐布,bo'dong'jie'du'bo'chan'bu
波翻八滩雪,bo'fan'ba'tan'xue
波翻白片鸥,bo'fan'bai'pian'ou
波风袅袅新,bo'feng'niao'niao'xin
波拂黄柳梢,bo'fu'huang'liu'shao
波红日斜没,bo'hong'ri'xie'mei
蕃候严兵鸟不飞,bo'hou'yan'bing'niao'bu'fei
拨剌长尺馀,bo'la'chang'chi'yu
波澜相背起,bo'lan'xiang'bei'qi
波浪连天白,bo'lang'lian'tian'bai
伯劳声关关,bo'lao'sheng'guan'guan
伯伦每置随身锸,bo'lun'mei'zhi'sui'shen'cha
波面风生雨脚齐,bo'mian'feng'sheng'yu'jiao'qi
薄命不如人,bo'ming'bu'ru'ren
薄命是聪明,bo'ming'shi'cong'ming
薄命与君同,bo'ming'yu'jun'tong
薄暮不盈筐,bo'mu'bu'ying'kuang
薄暮何人吹觱篥,bo'mu'he'ren'chui'bi'li
薄暮两三声,bo'mu'liang'san'sheng
薄暮青苔巷,bo'mu'qing'tai'xiang
薄暮未能还,bo'mu'wei'neng'hai
薄暮萧条投寺宿,bo'mu'xiao'tiao'tou'si'su
薄暮宅门前,bo'mu'zhai'men'qian
檗能苦兮梅能酸,bo'neng'ku'xi'mei'neng'suan
波平未生涛,bo'ping'wei'sheng'tao
播迁分郡国,bo'qian'fen'jun'guo
伯禽鞭见血,bo'qin'bian'jian'xue
波上一叶舟,bo'shang'yi'ye'zhou
博士官犹冷,bo'shi'guan'you'leng
波时忆洞庭,bo'shi'yi'dong'ting
波涛安悠悠,bo'tao'an'you'you
波涛虽打欲何如,bo'tao'sui'da'yu'he'ru
波涛万古痕,bo'tao'wan'gu'hen
波跳恐地翻,bo'tiao'kong'di'fan
剥条盘作银环样,bo'tiao'pan'zuo'yin'huan'yang
博望移门籍,bo'wang'yi'men'ji
博望苑中无职役,bo'wang'yuan'zhong'wu'zhi'yi
博望自来非弃置,bo'wang'zi'lai'fei'qi'zhi
剥我身上帛,bo'wo'shen'shang'bo
波闲戏鱼鳖,bo'xian'xi'yu'bie
伯夷饿首阳,bo'yi'e'shou'yang
伯夷古贤人,bo'yi'gu'xian'ren
波欲上阶来,bo'yu'shang'jie'lai
波月动连珠,bo'yue'dong'lian'zhu
卜筑来相从,bo'zhu'lai'xiang'cong
拨柱推弦调未成,bo'zhu'tui'xian'tiao'wei'cheng
不爱凡丝竹,bu'ai'fan'si'zhu
不爱君池东十丛菊,bu'ai'jun'chi'dong'shi'cong'ju
不爱君池南万竿竹,bu'ai'jun'chi'nan'wan'gan'zhu
不爱勿复论,bu'ai'wu'fu'lun
不爱杨柳枝,bu'ai'yang'liu'zhi
不把一杯来劝我,bu'ba'yi'bei'lai'quan'wo
布被辰时起,bu'bei'chen'shi'qi
不悲焚烧苦,bu'bei'fen'shao'ku
不悲口无食,bu'bei'kou'wu'shi
不被马前提省印,bu'bei'ma'qian'ti'sheng'yin
布被暖知春,bu'bei'nuan'zhi'chun
布被黔娄死更贫,bu'bei'qian'lou'si'geng'pin
不悲身无衣,bu'bei'shen'wu'yi
不必常为灾,bu'bi'chang'wei'zai
不必待安排,bu'bi'dai'an'pai
不必待延枚,bu'bi'dai'yan'mei
不必动与植,bu'bi'dong'yu'zhi
不比人间见,bu'bi'ren'jian'jian
不必入深山,bu'bi'ru'shen'shan
不比山上泉,bu'bi'shan'shang'quan
不比山头石,bu'bi'shan'tou'shi
不必谢寰瀛,bu'bi'xie'huan'ying
不必在山林,bu'bi'zai'shan'lin
不辨兴衰与哀乐,bu'bian'xing'shuai'yu'ai'yue
不别花人莫使看,bu'bie'hua'ren'mo'shi'kan
不病不得闲,bu'bing'bu'de'xian
不病何由索得身,bu'bing'he'you'suo'de'shen
不卜非他故,bu'bo'fei'ta'gu
不博早朝人,bu'bo'zao'chao'ren
步步比肩行,bu'bu'bi'jian'xing
步步近乡国,bu'bu'jin'xiang'guo
步步来相送,bu'bu'lai'xiang'song
步步寻花到杏坛,bu'bu'xun'hua'dao'xing'tan
不才甘命舛,bu'cai'gan'ming'chuan
不才空饱暖,bu'cai'kong'bao'nuan
不采一株桑,bu'cai'yi'zhu'sang
不曾盛酒劝闲人,bu'ceng'sheng'jiu'quan'xian'ren
不曾一度不低眉,bu'ceng'yi'du'bu'di'mei
不察心无瑕,bu'cha'xin'wu'xia
不禅不动即如如,bu'chan'bu'dong'ji'ru'ru
不称今人情,bu'chen'jin'ren'qing
不称衰容我自知,bu'chen'shuai'rong'wo'zi'zhi
不称在泥涂,bu'chen'zai'ni'tu
不成一事谪江州,bu'cheng'yi'shi'zhe'jiang'zhou
不愁陌上春光尽,bu'chou'mo'shang'chun'guang'jin
不出,bu'chu
不出孤峰上,bu'chu'gu'feng'shang
不出门,bu'chu'men
不出门来又数旬,bu'chu'men'lai'you'shu'xun
不出身更闲,bu'chu'shen'geng'xian
不锄一垄谷,bu'chu'yi'long'gu
餔歠眠糟瓮,bu'chuo'mian'zao'weng
不辞便送东山去,bu'ci'bian'song'dong'shan'qu
不辞为君弹,bu'ci'wei'jun'tan
不待灯烛燃,bu'dai'deng'zhu'ran
不待死归土,bu'dai'si'gui'tu
不丹不青,bu'dan'bu'qing
不道官班下,bu'dao'guan'ban'xia
不捣寒衣空捣药,bu'dao'han'yi'kong'dao'yao
不道江南春不好,bu'dao'jiang'nan'chun'bu'hao
不道明年花不开,bu'dao'ming'nian'hua'bu'kai
不道蕲州歌酒少,bu'dao'qi'zhou'ge'jiu'shao
不道无亲故,bu'dao'wu'qin'gu
不得秉国钧,bu'de'bing'guo'jun
不得长欢乐,bu'de'chang'huan'le
不得长依止,bu'de'chang'yi'zhi
不得充王赋,bu'de'chong'wang'fu
不得当年有,bu'de'dang'nian'you
不得当时遇,bu'de'dang'shi'yu
不得多时住醉乡,bu'de'duo'shi'zhu'zui'xiang
不得高官职,bu'de'gao'guan'zhi
不得画功名,bu'de'hua'gong'ming
不得肩舁每日来,bu'de'jian'yu'mei'ri'lai
不得哭,bu'de'ku
不得全柔弱,bu'de'quan'rou'ruo
不得泉声伴醉眠,bu'de'quan'sheng'ban'zui'mian
不得人间寿,bu'de'ren'jian'shou
不得身自由,bu'de'shen'zi'you
不得十年好,bu'de'shi'nian'hao
不得诗书力,bu'de'shi'shu'li
不得同游遨,bu'de'tong'you'ao
不得学天时,bu'de'xue'tian'shi
不得亦归田,bu'de'yi'gui'tian
不得依年老,bu'de'yi'nian'lao
不得由至尊,bu'de'you'zhi'zun
不得语,bu'de'yu
不得知,bu'de'zhi
不得终身黑,bu'de'zhong'shen'hei
步登龙尾道,bu'deng'long'wei'dao
步登龙尾上虚空,bu'deng'long'wei'shang'xu'kong
步东坡,bu'dong'po
不动是禅心,bu'dong'shi'chan'xin
不冻贪泉暖,bu'dong'tan'quan'nuan
不动为吾志,bu'dong'wei'wu'zhi
不动者厚地,bu'dong'zhe'hou'di
不斗林园大,bu'dou'lin'yuan'da
不斗门馆华,bu'dou'men'guan'hua
不独别君须强饮,bu'du'bie'jun'xu'qiang'yin
不独池中花故旧,bu'du'chi'zhong'hua'gu'jiu
不独光阴朝复暮,bu'du'guang'yin'chao'fu'mu
不独含芳荣,bu'du'han'fang'rong
不独汉时今亦有,bu'du'han'shi'jin'yi'you
不独花稀人亦稀,bu'du'hua'xi'ren'yi'xi
不独继绝世,bu'du'ji'jue'shi
不独君嗟我亦嗟,bu'du'jun'jie'wo'yi'jie
不独愧相亲,bu'du'kui'xiang'qin
不独年催身亦变,bu'du'nian'cui'shen'yi'bian
不独人间夫与妻,bu'du'ren'jian'fu'yu'qi
不独荣空辱亦空,bu'du'rong'kong'ru'yi'kong
不独使君头似雪,bu'du'shi'jun'tou'si'xue
不独适情性,bu'du'shi'qing'xing
不读书来老更闲,bu'du'shu'lai'lao'geng'xian
不独送春兼送老,bu'du'song'chun'jian'song'lao
不独吐芬馨,bu'du'tu'fen'xin
不独忘世兼忘身,bu'du'wang'shi'jian'wang'shen
不独文词供奏记,bu'du'wen'ci'gong'zou'ji
不独兴灭国,bu'du'xing'mie'guo
不独燕营窠,bu'du'yan'ying'ke
不独在章句,bu'du'zai'zhang'ju
不独资生成,bu'du'zi'sheng'cheng
不锻嵇康弥懒静,bu'duan'ji'kang'mi'lan'jing
不多说著洛阳秋,bu'duo'shuo'zhu'luo'yang'qiu
不多饮酒懒吟诗,bu'duo'yin'jiu'lan'yin'shi
不二门,bu'er'men
不尔民为鱼,bu'er'min'wei'yu
不伐人不知,bu'fa'ren'bu'zhi
不乏文举酒,bu'fa'wen'ju'jiu
不返巴东魂,bu'fan'ba'dong'hun
不烦神易安,bu'fan'shen'yi'an
不妨春暖更经过,bu'fang'chun'nuan'geng'jing'guo
不妨还是爱花人,bu'fang'hai'shi'ai'hua'ren
不妨兼有散花天,bu'fang'jian'you'san'hua'tian
不放君闲奈我何,bu'fang'jun'xian'nai'wo'he
不妨相见却殷勤,bu'fang'xiang'jian'que'yin'qin
不费用难尽,bu'fei'yong'nan'jin
不分当春作病夫,bu'fen'dang'chun'zuo'bing'fu
不粉肌如霜,bu'fen'ji'ru'shuang
不分气从歌里发,bu'fen'qi'cong'ge'li'fa
不分清浊即为聋,bu'fen'qing'zhuo'ji'wei'long
不分物黑白,bu'fen'wu'hei'bai
不逢白监与刘郎,bu'feng'bai'jian'yu'liu'lang
不负春来二十年,bu'fu'chun'lai'er'shi'nian
不复两西东,bu'fu'liang'xi'dong
不复忧空尊,bu'fu'you'kong'zun
不改旧风烟,bu'gai'jiu'feng'yan
不改午桥庄,bu'gai'wu'qiao'zhuang
不该愚谷醉乡人,bu'gai'yu'gu'zui'xiang'ren
不敢低头看,bu'gan'di'tou'kan
不敢多垂恐污衣,bu'gan'duo'chui'kong'wu'yi
不敢怀依违,bu'gan'huai'yi'wei
不敢论他人,bu'gan'lun'ta'ren
不敢忘斯须,bu'gan'wang'si'xu
不感无情人,bu'gan'wu'qing'ren
不敢言遗爱,bu'gan'yan'yi'ai
不敢邀君无别意,bu'gan'yao'jun'wu'bie'yi
不敢与公闲中争第一,bu'gan'yu'gong'xian'zhong'zheng'di'yi
不敢争桃李,bu'gan'zheng'tao'li
不隔竹朦胧,bu'ge'zhu'meng'long
不根而生从意生,bu'gen'er'sheng'cong'yi'sheng
布谷鸟啼桃李院,bu'gu'niao'ti'tao'li'yuan
不惯经春别,bu'guan'jing'chun'bie
不管曲江花,bu'guan'qu'jiang'hua
不关身事莫思量,bu'guan'shen'shi'mo'si'liang
不贵不富不贱贫,bu'gui'bu'fu'bu'jian'pin
不归嵩洛作闲人,bu'gui'song'luo'zuo'xian'ren
不归天上月,bu'gui'tian'shang'yue
不归渭北村,bu'gui'wei'bei'cun
补衮于朝官尚卑,bu'gun'yu'chao'guan'shang'bei
不过饱与温,bu'guo'bao'yu'wen
不过寝一室,bu'guo'qin'yi'shi
不过田舍白头翁,bu'guo'tian'she'bai'tou'weng
不寒不热好时节,bu'han'bu're'hao'shi'jie
不寒复不热,bu'han'fu'bu're
布褐不蔽形,bu'he'bu'bi'xing
不合不相亲,bu'he'bu'xiang'qin
不合长年少,bu'he'chang'nian'shao
补褐防寒岁,bu'he'fang'han'sui
不合厌杭州,bu'he'yan'hang'zhou
捕蝗捕蝗竟何利,bu'huang'bu'huang'jing'he'li
捕蝗捕蝗谁家子,bu'huang'bu'huang'shui'jia'zi
捕蝗刺长吏也,bu'huang'ci'zhang'li'ye
不会当时翻曲意,bu'hui'dang'shi'fan'qu'yi
不会悠悠时俗士,bu'hui'you'you'shi'su'shi
不计程行困即眠,bu'ji'cheng'xing'kun'ji'mian
不及公卿一字书,bu'ji'gong'qing'yi'zi'shu
不计官资只计才,bu'ji'guan'zi'zhi'ji'cai
不及红花树,bu'ji'hong'hua'shu
不济饥寒人,bu'ji'ji'han'ren
不及利与名,bu'ji'li'yu'ming
不饥仍不渴,bu'ji'reng'bu'ke
不寄他人先寄我,bu'ji'ta'ren'xian'ji'wo
不羁天地阔,bu'ji'tian'di'kuo
不及在家贫,bu'ji'zai'jia'pin
不及栽杨柳,bu'ji'zai'yang'liu
不见长安见尘雾,bu'jian'chang'an'jian'chen'wu
不见东方白,bu'jian'dong'fang'bai
不见郭门外,bu'jian'guo'men'wai
不见金波照玉山,bu'jian'jin'bo'zhao'yu'shan
不见旧房僧,bu'jian'jiu'fang'seng
不见旧亲知,bu'jian'jiu'qin'zhi
不见来几时,bu'jian'lai'ji'shi
不见篱下菊,bu'jian'li'xia'ju
不见莨荡花,bu'jian'liang'dang'hua
不见辽城外,bu'jian'liao'cheng'wai
不见刘君来近远,bu'jian'liu'jun'lai'jin'yuan
不见洛阳花,bu'jian'luo'yang'hua
不见马家宅,bu'jian'ma'jia'zhai
不践陪臣秩,bu'jian'pei'chen'zhi
不见蓬莱不敢归,bu'jian'peng'lai'bu'gan'gui
不见其多,bu'jian'qi'duo
不见千年鹤,bu'jian'qian'nian'he
不见青苗空赤土,bu'jian'qing'miao'kong'chi'tu
不见青冢上,bu'jian'qing'zhong'shang
不见如天涯,bu'jian'ru'tian'ya
不见三光曛,bu'jian'san'guang'xun
不见山苗与林叶,bu'jian'shan'miao'yu'lin'ye
不见诗酒客,bu'jian'shi'jiu'ke
不见士与女,bu'jian'shi'yu'nv
不见舒员外,bu'jian'shu'yuan'wai
不见心所亲,bu'jian'xin'suo'qin
不见杨慕巢,bu'jian'yang'mu'chao
不荐扬雄欲荐谁,bu'jian'yang'xiong'yu'jian'shui
不见银泥衫故时,bu'jian'yin'ni'shan'gu'shi
不见玉山颓,bu'jian'yu'shan'tui
不见玉颜空死处,bu'jian'yu'yan'kong'si'chu
不见郁郁松,bu'jian'yu'yu'song
不见朱颜见白丝,bu'jian'zhu'yan'jian'bai'si
不将恩爱子,bu'jiang'en'ai'zi
不将富贵碍高情,bu'jiang'fu'gui'ai'gao'qing
不将歌舞管弦来,bu'jiang'ge'wu'guan'xian'lai
不将书唤不曾来,bu'jiang'shu'huan'bu'ceng'lai
不将颜色托春风,bu'jiang'yan'se'tuo'chun'feng
不教才展休明代,bu'jiao'cai'zhan'xiu'ming'dai
不教烦恼生,bu'jiao'fan'nao'sheng
不教君得似甘棠,bu'jiao'jun'de'si'gan'tang
不教亲故隔荣枯,bu'jiao'qin'gu'ge'rong'ku
不解藏踪迹,bu'jie'cang'zong'ji
不解愁人闻亦愁,bu'jie'chou'ren'wen'yi'chou
不解多情先寄诗,bu'jie'duo'qing'xian'ji'shi
不解和渔歌,bu'jie'he'yu'ge
不结将来因,bu'jie'jiang'lai'yin
不解炼金银,bu'jie'lian'jin'yin
不嗟年岁徂,bu'jie'nian'sui'cu
不解烧为丹,bu'jie'shao'wei'dan
不解嫌贫家,bu'jie'xian'pin'jia
不解赠孟光,bu'jie'zeng'meng'guang
不解转如轮,bu'jie'zhuan'ru'lun
不进矮奴频诏问,bu'jin'ai'nu'pin'zhao'wen
不矜轩冕爱林泉,bu'jin'xuan'mian'ai'lin'quan
不惊鸥鹭飞,bu'jing'ou'lu'fei
卜居,bu'ju
不具带与冠,bu'ju'dai'yu'guan
不惧权豪怒,bu'ju'quan'hao'nu
卜居在新昌,bu'ju'zai'xin'chang
不镌实录镌虚辞,bu'juan'shi'lu'juan'xu'ci
不觉百年半,bu'jue'bai'nian'ban
不觉白双鬓,bu'jue'bai'shuang'bin
不觉别时红泪尽,bu'jue'bie'shi'hong'lei'jin
不蹶不惊行步稳,bu'jue'bu'jing'xing'bu'wen
不觉春已深,bu'jue'chun'yi'shen
不觉定中微念起,bu'jue'ding'zhong'wei'nian'qi
不觉动颜色,bu'jue'dong'yan'se
不觉风光好,bu'jue'feng'guang'hao
不觉过朝昏,bu'jue'guo'chao'hun
不觉过三年,bu'jue'guo'san'nian
不觉流年过,bu'jue'liu'nian'guo
不觉明镜中,bu'jue'ming'jing'zhong
不觉年齿暮,bu'jue'nian'chi'mu
不觉却归城,bu'jue'que'gui'cheng
不觉身年四十七,bu'jue'shen'nian'si'shi'qi
不觉身衰暮,bu'jue'shen'shuai'mu
不觉停杯倒屣迎,bu'jue'ting'bei'dao'xi'ying
不觉夕阳斜,bu'jue'xi'yang'xie
不觉语叮咛,bu'jue'yu'ding'ning
不觉月平西,bu'jue'yue'ping'xi
不觉忠州已二年,bu'jue'zhong'zhou'yi'er'nian
不开口笑是痴人,bu'kai'kou'xiao'shi'chi'ren
不开庄老卷,bu'kai'zhuang'lao'juan
不堪逢苦热,bu'kan'feng'ku're
不堪红叶青苔地,bu'kan'hong'ye'qing'tai'di
不堪匡圣主,bu'kan'kuang'sheng'zhu
不看人面免低眉,bu'kan'ren'mian'mian'di'mei
不堪主祀奉蘋蘩,bu'kan'zhu'si'feng'pin'fan
不可端居守寂寥,bu'ke'duan'ju'shou'ji'liao
不可改者性,bu'ke'gai'zhe'xing
不可苦刚强,bu'ke'ku'gang'qiang
不可遣他天下眼,bu'ke'qian'ta'tian'xia'yan
不可使长饱,bu'ke'shi'chang'bao
不可使长饥,bu'ke'shi'chang'ji
不可移者命,bu'ke'yi'zhe'ming
不可终朝锁老身,bu'ke'zhong'chao'suo'lao'shen
不肯长如漆,bu'ken'chang'ru'qi
不肯迷头白地藏,bu'ken'mi'tou'bai'di'zang
不肯倾怀抱,bu'ken'qing'huai'bao
不肯染尘埃,bu'ken'ran'chen'ai
不苦形与神,bu'ku'xing'yu'shen
不劳和扁到门前,bu'lao'he'bian'dao'men'qian
不老即须夭,bu'lao'ji'xu'yao
不老拟如何,bu'lao'ni'ru'he
不劳人劝醉,bu'lao'ren'quan'zui
不劳心与力,bu'lao'xin'yu'li
不劳叙世家,bu'lao'xu'shi'jia
不劳一人蛮自通,bu'lao'yi'ren'man'zi'tong
不离道场中,bu'li'dao'chang'zhong
不离一室中,bu'li'yi'shi'zhong
不利主人翁,bu'li'zhu'ren'weng
不列丹台名,bu'lie'dan'tai'ming
不令夷夏相交侵,bu'ling'yi'xia'xiang'jiao'qin
不令阴胜阳,bu'ling'yin'sheng'yang
不论崔李上青云,bu'lun'cui'li'shang'qing'yun
不论烦恼先须去,bu'lun'fan'nao'xian'xu'qu
不论贵贱与亲疏,bu'lun'gui'jian'yu'qin'shu
不论贫与富,bu'lun'pin'yu'fu
不论亲与故,bu'lun'qin'yu'gu
不论招梦得,bu'lun'zhao'meng'de
不论竹马尽成人,bu'lun'zhu'ma'jin'cheng'ren
不落终须变作丝,bu'luo'zhong'xu'bian'zuo'si
不买非他意,bu'mai'fei'ta'yi
不寐百忧生,bu'mei'bai'you'sheng
不觅他人爱,bu'mi'ta'ren'ai
不明不暗胧胧月,bu'ming'bu'an'long'long'yue
不鸣不动意如何,bu'ming'bu'dong'yi'ru'he
不慕琴无弦,bu'mu'qin'wu'xian
不慕尊有酒,bu'mu'zun'you'jiu
不奈命与天,bu'nai'ming'yu'tian
不耐南方热,bu'nai'nan'fang're
不能成一事,bu'neng'cheng'yi'shi
不能发声哭,bu'neng'fa'sheng'ku
不能辜负昔时心,bu'neng'gu'fu'xi'shi'xin
不能寂寞我,bu'neng'ji'mo'wo
不能救疗生民病,bu'neng'jiu'liao'sheng'min'bing
不能理针线,bu'neng'li'zhen'xian
不能留姹女,bu'neng'liu'cha'nv
不能骑两匹,bu'neng'qi'liang'pi
不能绕指柔,bu'neng'rao'zhi'rou
不能随众人,bu'neng'sui'zhong'ren
不能忘其身,bu'neng'wang'qi'shen
不能忘情吟,bu'neng'wang'qing'yin
不能止遏意无他,bu'neng'zhi'e'yi'wu'ta
不拟保妻儿,bu'ni'bao'qi'er
不拟车公更拟谁,bu'ni'che'gong'geng'ni'shui
不拟共人来,bu'ni'gong'ren'lai
不拟人间更求事,bu'ni'ren'jian'geng'qiu'shi
不念阊门外,bu'nian'chang'men'wai
不暖不寒慢慢风,bu'nuan'bu'han'man'man'feng
不怕道狂挥玉爵,bu'pa'dao'kuang'hui'yu'jue
不怕旌旄试觅看,bu'pa'jing'mao'shi'mi'kan
不期前岁尹,bu'qi'qian'sui'yin
不强人所难,bu'qiang'ren'suo'nan
不挈一壶相就醉,bu'qie'yi'hu'xiang'jiu'zui
布衾不周体,bu'qin'bu'zhou'ti
不寝到鸡鸣,bu'qin'dao'ji'ming
不穷视听界,bu'qiong'shi'ting'jie
不求安师卜,bu'qiu'an'shi'bo
布裘寒拥颈,bu'qiu'han'yong'jing
不求土所无,bu'qiu'tu'suo'wu
部曲多回,bu'qu'duo'hui
不取燔柴兼照乘,bu'qu'fan'chai'jian'zhao'cheng
不去归烟萝,bu'qu'gui'yan'luo
不取往者戒,bu'qu'wang'zhe'jie
不去犹逡巡,bu'qu'you'qun'xun
布裙行赁舂,bu'qun'xing'lin'chong
不然刺蛟虬,bu'ran'ci'jiao'qiu
不然当时泸水头,bu'ran'dang'shi'lu'shui'tou
不然何故狂吟咏,bu'ran'he'gu'kuang'yin'yong
不然即学禅,bu'ran'ji'xue'chan
不然尽信邪,bu'ran'jin'xin'xie
不然尽信忠,bu'ran'jin'xin'zhong
不然君子人,bu'ran'jun'zi'ren
不然秋月春风夜,bu'ran'qiu'yue'chun'feng'ye
不然学仁贵,bu'ran'xue'ren'gui
不然学仲连,bu'ran'xue'zhong'lian
不然争奈子弦声,bu'ran'zheng'nai'zi'xian'sheng
不然终天年,bu'ran'zhong'tian'nian
不忍曲作钩,bu'ren'qu'zuo'gou
不忍相欺侵,bu'ren'xiang'qi'qin
不忍纵诡随,bu'ren'zong'gui'sui
不容垂白叟,bu'rong'chui'bai'sou
不容凡鸟宿,bu'rong'fan'niao'su
不如杯中物,bu'ru'bei'zhong'wu
不如不遇倾城色,bu'ru'bu'yu'qing'cheng'se
不如禅定更清虚,bu'ru'chan'ding'geng'qing'xu
不入朝廷不住山,bu'ru'chao'ting'bu'zhu'shan
