阿翁懒惰久,a'weng'lan'duo'jiu
把烛桥成夜,ba'zhu'qiao'cheng'ye
百川皆乱流,bai'chuan'jie'luan'liu
百川日东流,bai'chuan'ri'dong'liu
拜辞诣阙下,bai'ci'yi'que'xia
白摧朽骨龙虎死,bai'cui'xiu'gu'long'hu'si
白发好禁春,bai'fa'hao'jin'chun
白发竟谁怜,bai'fa'jing'shui'lian
白发千茎雪,bai'fa'qian'jing'xue
百罚深杯亦不辞,bai'fa'shen'bei'yi'bu'ci
百谷漏波涛,bai'gu'lou'bo'tao
百壶那送酒如泉,bai'hu'na'song'jiu'ru'quan
百壶且试开怀抱,bai'hu'qie'shi'kai'huai'bao
白鹄遂不来,bai'hu'sui'bu'lai
白狐跳梁黄狐立,bai'hu'tiao'liang'huang'hu'li
百花高楼更可怜,bai'hua'gao'lou'geng'ke'lian
百花潭水即沦浪,bai'hua'tan'shui'ji'lun'lang
白花檐外朵,bai'hua'yan'wai'duo
败绩自逡巡,bai'ji'zi'qun'xun
百金装刀头,bai'jin'zhuang'dao'tou
百里独苍苍,bai'li'du'cang'cang
百里风尘昏,bai'li'feng'chen'hun
百里见积雪,bai'li'jian'ji'xue
百里见秋毫,bai'li'jian'qiu'hao
白露黄粱熟,bai'lu'huang'liang'shu
白马蹴微雪,bai'ma'cu'wei'xue
白马江寒树影稀,bai'ma'jiang'han'shu'ying'xi
白马嚼啮黄金勒,bai'ma'jiao'nie'huang'jin'le
百马死山谷,bai'ma'si'shan'gu
白马为铁骊,bai'ma'wei'tie'li
百年不敢料,bai'nian'bu'gan'liao
百年垂死中兴时,bai'nian'chui'si'zhong'xing'shi
百年粗粝腐儒餐,bai'nian'cu'li'fu'ru'can
百年赋命定,bai'nian'fu'ming'ding
百年嗟已半,bai'nian'jie'yi'ban
百年秋已半,bai'nian'qiu'yi'ban
百年已过半,bai'nian'yi'guo'ban
白鸥没浩荡,bai'ou'mei'hao'dang
白鸥原水宿,bai'ou'yuan'shui'su
百顷风潭上,bai'qing'feng'tan'shang
白日到羲皇,bai'ri'dao'xi'huang
白日递隐见,bai'ri'di'yin'jian
白日来深殿,bai'ri'lai'shen'dian
白日雷霆夹城仗,bai'ri'lei'ting'jia'cheng'zhang
白日照执袂,bai'ri'zhao'zhi'mei
白沙翠竹江村暮,bai'sha'cui'zhu'jiang'cun'mu
白沙渡,bai'sha'du
白蛇登其巢,bai'she'deng'qi'chao
白石素沙亦相荡,bai'shi'su'sha'yi'xiang'dang
白手甘契阔,bai'shou'gan'qi'kuo
白水见舅氏,bai'shui'jian'jiu'shi
白水明府舅宅喜雨得过字,bai'shui'ming'fu'jiu'zhai'xi'yu'de'guo'zi
白水暮东流,bai'shui'mu'dong'liu
白水县崔少府十九翁高斋三十韵,bai'shui'xian'cui'shao'fu'shi'jiu'weng'gao'zhai'san'shi'yun
白水已兴波,bai'shui'yi'xing'bo
白水雨偏多,bai'shui'yu'pian'duo
白丝行,bai'si'xing
白头乱发垂过耳,bai'tou'luan'fa'chui'guo'er
白头搔更短,bai'tou'sao'geng'duan
白头拾遗徒步归,bai'tou'shi'yi'tu'bu'gui
白头无藉在,bai'tou'wu'ji'zai
百万传深入,bai'wan'chuan'shen'ru
百万化为鱼,bai'wan'hua'wei'yu
百万未可傍,bai'wan'wei'ke'bang
白屋寒多暖始开,bai'wu'han'duo'nuan'shi'kai
白屋留孤树,bai'wu'liu'gu'shu
百祥奔盛明,bai'xiang'ben'sheng'ming
白也诗无敌,bai'ye'shi'wu'di
白益毛发古,bai'yi'mao'fa'gu
百忧复相袭,bai'you'fu'xiang'xi
百忧集行,bai'you'ji'xing
白帻岸江皋,bai'ze'an'jiang'gao
百战今谁在,bai'zhan'jin'shui'zai
百丈有哀音,bai'zhang'you'ai'yin
斑白居上列,ban'bai'ju'shang'lie
半陂以南纯浸山,ban'bei'yi'nan'chun'jin'shan
半刺已翱翔,ban'ci'yi'ao'xiang
半入江风半入云,ban'ru'jiang'feng'ban'ru'yun
班序更何跻,ban'xu'geng'he'ji
半月落边城,ban'yue'luo'bian'cheng
版筑不时操,ban'zhu'bu'shi'cao
版筑劳人功,ban'zhu'lao'ren'gong
傍架齐书帙,bang'jia'qi'shu'zhi
傍舍多淳朴,bang'she'duo'chun'pu
抱病昏忘集,bao'bing'hun'wang'ji
饱肠皆已穿,bao'chang'jie'yi'chuan
报答春光知有处,bao'da'chun'guang'zhi'you'chu
包蒙欣有击,bao'meng'xin'you'ji
饱肉气勇决,bao'rou'qi'yong'jue
饱闻经瞿塘,bao'wen'jing'qu'tang
饱闻桤木三年大,bao'wen'qi'mu'san'nian'da
抱叶寒蝉静,bao'ye'han'chan'jing
悲陈陶,bei'chen'tao
北城悲笳发,bei'cheng'bei'jia'fa
碑到百蛮开,bei'dao'bai'man'kai
北斗司喉舌,bei'dou'si'hou'she
北对西康州,bei'dui'xi'kang'zhou
北风起寒文,bei'feng'qi'han'wen
悲风日暮多,bei'feng'ri'mu'duo
悲风稍稍飞,bei'feng'shao'shao'fei
悲风为我从天来,bei'feng'wei'wo'cong'tian'lai
杯干可自添,bei'gan'ke'zi'tian
悲歌上云梯,bei'ge'shang'yun'ti
悲歌在一听,bei'ge'zai'yi'ting
悲管逐清瑟,bei'guan'zhu'qing'se
背郭堂成荫白茅,bei'guo'tang'cheng'yin'bai'mao
被褐短窄鬓如丝,bei'he'duan'zhai'bin'ru'si
背後何所见,bei'hou'he'suo'jian
悲笳数声动,bei'jia'shu'sheng'dong
悲见生涯百忧集,bei'jian'sheng'ya'bai'you'ji
碑碣旧制存,bei'jie'jiu'zhi'cun
贝锦无停织,bei'jin'wu'ting'zhi
悲君白玉盘,bei'jun'bai'yu'pan
悲君随燕雀,bei'jun'sui'yan'que
悲君已是十年流,bei'jun'yi'shi'shi'nian'liu
北里富熏天,bei'li'fu'xun'tian
悲连子女号,bei'lian'zi'nv'hao
北邻,bei'lin
北门天骄子,bei'men'tian'jiao'zi
悲青阪,bei'qing'ban
被驱不异犬与鸡,bei'qu'bu'yi'quan'yu'ji
悲泉共幽咽,bei'quan'gong'you'ye
北阙妖氛满,bei'que'yao'fen'man
背若孤征鸿,bei'ruo'gu'zheng'hong
北上惟土山,bei'shang'wei'tu'shan
悲丝与急管,bei'si'yu'ji'guan
陂塘五月秋,bei'tang'wu'yue'qiu
北庭送壮士,bei'ting'song'zhuang'shi
北望苦销魂,bei'wang'ku'xiao'hun
北望伤神坐北窗,bei'wang'shang'shen'zuo'bei'chuang
悲辛但狂顾,bei'xin'dan'kuang'gu
北辕就泾渭,bei'yuan'jiu'jing'wei
北征,bei'zheng
卑枝成屋椽,bei'zhi'cheng'wu'chuan
卑枝低结子,bei'zhi'di'jie'zi
北知崆峒薄,bei'zhi'kong'tong'bo
北渚临清河,bei'zhu'lin'qing'he
北走经险艰,bei'zou'jing'xian'jian
本卖文为活,ben'mai'wen'wei'huo
奔腾献荔枝,ben'teng'xian'li'zhi
本无轩冕意,ben'wu'xuan'mian'yi
本自寒女出,ben'zi'han'nv'chu
闭藏修鳞蛰,bi'cang'xiu'lin'zhe
逼侧兵马间,bi'ce'bing'ma'jian
逼侧何逼侧,bi'ce'he'bi'ce
逼侧行赠毕曜,bi'ce'xing'zeng'bi'yao
避地,bi'di
避地岁时晚,bi'di'sui'shi'wan
笔飞鸾耸立,bi'fei'luan'song'li
鄙夫行衰谢,bi'fu'xing'shuai'xie
碧海真难涉,bi'hai'zhen'nan'she
毕宏已老韦偃少,bi'hong'yi'lao'wei'yan'shao
笔迹远过杨契丹,bi'ji'yuan'guo'yang'qi'dan
碧酒随玉粒,bi'jiu'sui'yu'li
彼军为我奔,bi'jun'wei'wo'ben
闭口休叹息,bi'kou'xiu'tan'xi
避寇一分散,bi'kou'yi'fen'san
笔落惊风雨,bi'luo'jing'feng'yu
避人焚谏草,bi'ren'fen'jian'cao
碧色动柴门,bi'se'dong'chai'men
壁色立积铁,bi'se'li'ji'tie
碧山晴又湿,bi'shan'qing'you'shi
碧水春风野外昏,bi'shui'chun'feng'ye'wai'hun
碧瓦初寒外,bi'wa'chu'han'wai
碧委墙隅草,bi'wei'qiang'yu'cao
比闻同罹祸,bi'wen'tong'li'huo
比屋豪华固难数,bi'wu'hao'hua'gu'nan'shu
弼谐方一展,bi'xie'fang'yi'zhan
比兴展归田,bi'xing'zhan'gui'tian
避喧甘猛虎,bi'xuan'gan'meng'hu
臂悬两角弓,bi'xuan'liang'jiao'gong
敝衣何啻联百结,bi'yi'he'chi'lian'bai'jie
笔阵独扫千人军,bi'zhen'du'sao'qian'ren'jun
边兵尽东征,bian'bing'jin'dong'zheng
边城有馀力,bian'cheng'you'yu'li
编简为谁青,bian'jian'wei'shui'qing
便教莺语太丁宁,bian'jiao'ying'yu'tai'ding'ning
边酒排金盏,bian'jiu'pai'jin'zhan
边秋阴易久,bian'qiu'yin'yi'jiu
边人不敢议,bian'ren'bu'gan'yi
边日少光辉,bian'ri'shao'guang'hui
鞭挞其夫家,bian'ta'qi'fu'jia
边廷流血成海水,bian'ting'liu'xue'cheng'hai'shui
边隅今若何,bian'yu'jin'ruo'he
便与先生成永诀,bian'yu'xian'sheng'cheng'yong'jue
便至四十西营田,bian'zhi'si'shi'xi'ying'tian
别来岁月周,bie'lai'sui'yue'zhou
别来头并白,bie'lai'tou'bing'bai
别离惊节换,bie'li'jing'jie'huan
别离经死地,bie'li'jing'si'di
别离已昨日,bie'li'yi'zuo'ri
别养骥子怜神骏,bie'yang'ji'zi'lian'shen'jun
别意终感激,bie'yi'zhong'gan'ji
别有他山尊,bie'you'ta'shan'zun
别赞上人,bie'zan'shang'ren
宾从杂还实要津,bin'cong'za'hai'shi'yao'jin
鬓发各已苍,bin'fa'ge'yi'cang
鬓发还应雪满头,bin'fa'hai'ying'xue'man'tou
宾客满堂上,bin'ke'man'tang'shang
宾至,bin'zhi
病柏,bing'bai
兵车行,bing'che'xing
秉德崔瑗铭,bing'de'cui'yuan'ming
并蒂芙蓉本自双,bing'di'fu'rong'ben'zi'shuang
兵法五十家,bing'fa'wu'shi'jia
兵戈不见老莱衣,bing'ge'bu'jian'lao'lai'yi
兵戈动接联,bing'ge'dong'jie'lian
兵革既未息,bing'ge'ji'wei'xi
兵戈久索居,bing'ge'jiu'suo'ju
兵革未息人未苏,bing'ge'wei'xi'ren'wei'su
兵戈犹在眼,bing'ge'you'zai'yan
兵戈阻绝老江边,bing'ge'zu'jue'lao'jiang'bian
病後遇过王倚饮赠歌,bing'hou'yu'guo'wang'yi'yin'zeng'ge
兵家忌间谍,bing'jia'ji'jian'die
兵甲望长安,bing'jia'wang'chang'an
冰浆碗碧玛瑙寒,bing'jiang'wan'bi'ma'nao'han
病橘,bing'ju
秉钧方咫尺,bing'jun'fang'zhi'chi
炳灵精气奔,bing'ling'jing'qi'ben
病马,bing'ma
兵气回飞鸟,bing'qi'hui'fei'niao
兵气恐不扬,bing'qi'kong'bu'yang
病起暮江滨,bing'qi'mu'jiang'bin
兵气涨林峦,bing'qi'zhang'lin'luan
并是天上麒麟儿,bing'shi'tian'shang'qi'lin'er
冰雪净聪明,bing'xue'jing'cong'ming
兵在见何由,bing'zai'jian'he'you
薄宦走风尘,bo'huan'zou'feng'chen
波澜独老成,bo'lan'du'lao'cheng
薄暮欲俱还,bo'mu'yu'ju'hai
擘石摧林丘,bo'shi'cui'lin'qiu
薄俗难具论,bo'su'nan'ju'lun
波涛万顷堆琉璃,bo'tao'wan'qing'dui'liu'li
不比得陈琳,bu'bi'de'chen'lin
不比凡马空多肉,bu'bi'fan'ma'kong'duo'rou
不必须白皙,bu'bi'xu'bai'xi
不辞辛苦行,bu'ci'xin'ku'xing
不爨井晨冻,bu'cuan'jing'chen'dong
不待致书求,bu'dai'zhi'shu'qiu
不得收骨肉,bu'de'shou'gu'rou
不得同晁错,bu'de'tong'chao'cuo
不得问丹砂,bu'de'wen'dan'sha
不得无电扫,bu'de'wu'dian'sao
不得相追随,bu'de'xiang'zhui'sui
不独避霜雪,bu'du'bi'shuang'xue
不独冻馁迫,bu'du'dong'nei'po
不独卿相尊,bu'du'qing'xiang'zun
不返旧征魂,bu'fan'jiu'zheng'hun
不放香醪如蜜甜,bu'fang'xiang'lao'ru'mi'tian
不复辨晨光,bu'fu'bian'chen'guang
不复归本丛,bu'fu'gui'ben'cong
不复见平陆,bu'fu'jian'ping'lu
不复同苦辛,bu'fu'tong'ku'xin
不敢长语临交衢,bu'gan'chang'yu'lin'jiao'qu
布谷处处催春种,bu'gu'chu'chu'cui'chun'zhong
不归,bu'gui
不合用骐骥,bu'he'yong'qi'ji
不恨我衰子贵时,bu'hen'wo'shuai'zi'gui'shi
不寄一行书,bu'ji'yi'hang'shu
不嫁惜娉婷,bu'jia'xi'ping'ting
不见,bu'jian
不见朝正使,bu'jian'chao'zheng'shi
不见李生久,bu'jian'li'sheng'jiu
不见秋云动,bu'jian'qiu'yun'dong
不见湘妃鼓瑟时,bu'jian'xiang'fei'gu'se'shi
不见游子还,bu'jian'you'zi'hai
卜居,bu'ju
卜居尚百里,bu'ju'shang'bai'li
卜居意未展,bu'ju'yi'wei'zhan
不堪人事日萧条,bu'kan'ren'shi'ri'xiao'tiao
不堪支老病,bu'kan'zhi'lao'bing
不可好楼居,bu'ke'hao'lou'ju
不劳吏怒嗔,bu'lao'li'nu'chen
簿劣惭真隐,bu'lie'can'zhen'yin
卜邻南山幽,bu'lin'nan'shan'you
布衾多年冷似铁,bu'qin'duo'nian'leng'si'tie
不寝听金钥,bu'qin'ting'jin'yao
部曲精仍锐,bu'qu'jing'reng'rui
补阙暮征入,bu'que'mu'zheng'ru
不忍便永诀,bu'ren'bian'yong'jue
不忍杀无辜,bu'ren'sha'wu'gu
不如弃路旁,bu'ru'qi'lu'pang
不如早还乡,bu'ru'zao'huan'xiang
不是爱花即欲死,bu'shi'ai'hua'ji'yu'si
不是傲当时,bu'shi'ao'dang'shi
不识南塘路,bu'shi'nan'tang'lu
不受徒旅欺,bu'shou'tu'lv'qi
簿书何急来相仍,bu'shu'he'ji'lai'xiang'reng
不贪夜识金银气,bu'tan'ye'shi'jin'yin'qi
不唾青城地,bu'tuo'qing'cheng'di
不忘角弓诗,bu'wang'jiao'gong'shi
不畏道途永,bu'wei'dao'tu'yong
不谓矜馀力,bu'wei'jin'yu'li
不谓生戎马,bu'wei'sheng'rong'ma
不问绿李与黄梅,bu'wen'lv'li'yu'huang'mei
不闻夏殷衰,bu'wen'xia'yin'shuai
不问邺城围,bu'wen'ye'cheng'wei
部伍各见招,bu'wu'ge'jian'zhao
步屣过东篱,bu'xi'guo'dong'li
不嫌野外无供给,bu'xian'ye'wai'wu'gong'ji
不须闻此意惨怆,bu'xu'wen'ci'yi'can'chuang
不须羡其强,bu'xu'xian'qi'qiang
不夜月临关,bu'ye'yue'lin'guan
不贻黄屋忧,bu'yi'huang'wu'you
不意书生耳,bu'yi'shu'sheng'er
不异在郊垌,bu'yi'zai'jiao'dong
不有万穴归,bu'you'wan'xue'gui
不有小舟能荡桨,bu'you'xiao'zhou'neng'dang'jiang
不与八骏俱先鸣,bu'yu'ba'jun'ju'xian'ming
不与众峰群,bu'yu'zhong'feng'qun
不愿论簪笏,bu'yuan'lun'zan'hu
不杂蹄啮间,bu'za'ti'nie'jian
卜宅从兹老,bu'zhai'cong'zi'lao
不知沧海上,bu'zhi'cang'hai'shang
不知何国致白环,bu'zhi'he'guo'zhi'bai'huan
不知何王殿,bu'zhi'he'wang'dian
不知几百岁,bu'zhi'ji'bai'sui
不知家在否,bu'zhi'jia'zai'fou
不知临老日,bu'zhi'lin'lao'ri
不知死与生,bu'zhi'si'yu'sheng
补缀才过膝,bu'zhui'cai'guo'xi
不阻蓬荜兴,bu'zu'peng'bi'xing
不作河西尉,bu'zuo'he'xi'wei
采柏动盈掬,cai'bai'dong'ying'ju
采采黄金花,cai'cai'huang'jin'hua
才大今诗伯,cai'da'jin'shi'bo
采掇爽所宜,cai'duo'shuang'suo'yi
裁缝灭尽针线迹,cai'feng'mie'jin'zhen'xian'ji
彩服日向庭闱趋,cai'fu'ri'xiang'ting'wei'qu
才高心不展,cai'gao'xin'bu'zhan
蔡侯静者意有馀,cai'hou'jing'zhe'yi'you'yu
才兼鲍照愁绝倒,cai'jian'bao'zhao'chou'jue'dao
才杰俱登用,cai'jie'ju'deng'yong
才力尔精灵,cai'li'er'jing'ling
才名三十年,cai'ming'san'shi'nian
采藕不洗泥,cai'ou'bu'xi'ni
材小辱提携,cai'xiao'ru'ti'xie
采撷细琐升中堂,cai'xie'xi'suo'sheng'zhong'tang
采药吾将老,cai'yao'wu'jiang'lao
材缘挑战须,cai'yuan'tiao'zhan'xu
蔡子勇成癖,cai'zi'yong'cheng'pi
残杯与冷炙,can'bei'yu'leng'zhi
惨惨石状变,can'can'shi'zhuang'bian
惨惨无生意,can'can'wu'sheng'yi
惨惨中肠悲,can'can'zhong'chang'bei
惨澹带砂砾,can'dan'dai'sha'li
惨澹斗龙蛇,can'dan'dou'long'she
惨澹豪侠窟,can'dan'hao'xia'ku
惨澹苦士志,can'dan'ku'shi'zhi
惨澹如荒泽,can'dan'ru'huang'ze
惨澹随回纥,can'dan'sui'hui'he
惨澹向时人,can'dan'xiang'shi'ren
残害为异物,can'hai'wei'yi'wu
残花烂熳开何益,can'hua'lan'man'kai'he'yi
参军旧紫髯,can'jun'jiu'zi'ran
惨戚非朱颜,can'qi'fei'zhu'yan
残山碣石开,can'shan'jie'shi'kai
残云傍马飞,can'yun'bang'ma'fei
沧波老树性所爱,cang'bo'lao'shu'xing'suo'ai
苍苍理又玄,cang'cang'li'you'xuan
沧海阔无津,cang'hai'kuo'wu'jin
沧海有灵查,cang'hai'you'ling'cha
仓皇已就长途往,cang'huang'yi'jiu'chang'tu'wang
沧浪水深青且阔,cang'lang'shui'shen'qing'qie'kuo
苍茫不晓神灵意,cang'mang'bu'xiao'shen'ling'yi
苍茫城七十,cang'mang'cheng'qi'shi
苍茫斗将辰,cang'mang'dou'jiang'chen
苍茫问家室,cang'mang'wen'jia'shi
苍茫兴有神,cang'mang'xing'you'shen
苍茫云雾浮,cang'mang'yun'wu'fu
苍然请论事,cang'ran'qing'lun'shi
苍山八百里,cang'shan'ba'bai'li
苍山旌旆愁,cang'shan'jing'pei'chou
藏身方告劳,cang'shen'fang'gao'lao
苍生喘未苏,cang'sheng'chuan'wei'su
苍生未苏息,cang'sheng'wei'su'xi
苍鼠窜古瓦,cang'shu'cuan'gu'wa
藏书闻禹穴,cang'shu'wen'yu'xue
苍隼护巢归,cang'sun'hu'chao'gui
苍苔浊酒林中静,cang'tai'zhuo'jiu'lin'zhong'jing
苍天变化谁料得,cang'tian'bian'hua'shui'liao'de
苍梧云正愁,cang'wu'yun'zheng'chou
苍崖吼时裂,cang'ya'hou'shi'lie
苍鹰画作殊,cang'ying'hua'zuo'shu
苍鹰饥著人,cang'ying'ji'zhu'ren
苍鹰饥啄泥,cang'ying'ji'zhuo'ni
操持郢匠斤,cao'chi'ying'jiang'jin
草肥蕃马健,cao'fei'fan'ma'jian
草根吟不稳,cao'gen'yin'bu'wen
草露亦多湿,cao'lu'yi'duo'shi
草昧英雄起,cao'mei'ying'xiong'qi
草木变衰行剑外,cao'mu'bian'shuai'xing'jian'wai
草木岁月晚,cao'mu'sui'yue'wan
草木未黄落,cao'mu'wei'huang'luo
草深迷市井,cao'shen'mi'shi'jing
草书何太古,cao'shu'he'tai'gu
草堂即事,cao'tang'ji'shi
草堂堑西无树林,cao'tang'qian'xi'wu'shu'lin
草堂少花今欲栽,cao'tang'shao'hua'jin'yu'zai
草堂自此无颜色,cao'tang'zi'ci'wu'yan'se
草堂樽酒在,cao'tang'zun'jiu'zai
草玄吾岂敢,cao'xuan'wu'qi'gan
草牙既青出,cao'ya'ji'qing'chu
曹植休前辈,cao'zhi'xiu'qian'bei
侧翅随人飞,ce'chi'sui'ren'fei
侧见寒蓬走,ce'jian'han'peng'zou
侧目似愁胡,ce'mu'si'chou'hu
侧脑看青霄,ce'nao'kan'qing'xiao
侧塞被径花,ce'sai'bei'jing'hua
侧身千里道,ce'shen'qian'li'dao
侧身望川梁,ce'shen'wang'chuan'liang
侧身下烟霭,ce'shen'xia'yan'ai
侧身注目长风生,ce'shen'zhu'mu'chang'feng'sheng
侧闻鲁恭化,ce'wen'lu'gong'hua
侧想美人意,ce'xiang'mei'ren'yi
策行遗战伐,ce'xing'yi'zhan'fa
涔涔塞雨繁,cen'cen'sai'yu'fan
参差谷鸟吟,cen'ci'gu'niao'yin
岑参兄弟皆好奇,cen'shen'xiong'di'jie'hao'qi
岑生多新诗,cen'sheng'duo'xin'shi
曾冰生淅沥,ceng'bing'sheng'xi'li
曾城填华屋,ceng'cheng'tian'hua'wu
蹭蹬无纵鳞,ceng'deng'wu'zong'lin
层巅馀落日,ceng'dian'yu'luo'ri
曾宫凭风迥,ceng'gong'ping'feng'jiong
曾祝沉豪牛,ceng'zhu'chen'hao'niu
差池上舟楫,cha'chi'shang'zhou'ji
茶瓜留客迟,cha'gua'liu'ke'chi
柴荆具茶茗,chai'jing'ju'cha'ming
豺狼沸相噬,chai'lang'fei'xiang'shi
豺狼在邑龙在野,chai'lang'zai'yi'long'zai'ye
柴门不正逐江开,chai'men'bu'zheng'zhu'jiang'kai
柴门古道旁,chai'men'gu'dao'pang
柴门空闭锁松筠,chai'men'kong'bi'suo'song'jun
柴门老病身,chai'men'lao'bing'shen
柴门老树村,chai'men'lao'shu'cun
柴门鸟雀噪,chai'men'niao'que'zao
柴门虽得去,chai'men'sui'dei'qu
缠结青骢马,chan'jie'qing'cong'ma
婵娟碧藓净,chan'juan'bi'xian'jing
搀枪荧惑不敢动,chan'qiang'ying'huo'bu'gan'dong
蝉声集古寺,chan'sheng'ji'gu'si
单于寇我垒,chan'yu'kou'wo'lei
禅枝宿众鸟,chan'zhi'su'zhong'niao
长安布衣谁比数,chang'an'bu'yi'shui'bi'shu
长安城头头白乌,chang'an'cheng'tou'tou'bai'wu
长安苦寒谁独悲,chang'an'ku'han'shui'du'bei
长安卿相多少年,chang'an'qing'xiang'duo'shao'nian
长安少年气欲尽,chang'an'shao'nian'qi'yu'jin
长安市上酒家眠,chang'an'shi'shang'jiu'jia'mian
长安水边多丽人,chang'an'shui'bian'duo'li'ren
长安壮儿不敢骑,chang'an'zhuang'er'bu'gan'qi
常持小斧柯,chang'chi'xiao'fu'ke
常从漉酒生,chang'cong'lu'jiu'sheng
肠断春江欲尽头,chang'duan'chun'jiang'yu'jin'tou
长风驾高浪,chang'feng'jia'gao'lang
长风中怒号,chang'feng'zhong'nu'hao
长歌激屋梁,chang'ge'ji'wu'liang
长歌激夜梢林莽,chang'ge'ji'ye'shao'lin'mang
尝果栗皱开,chang'guo'li'zhou'kai
长翮如刀剑,chang'he'ru'dao'jian
常恨结欢浅,chang'hen'jie'huan'qian
长怀禁掖垣,chang'huai'jin'ye'yuan
长淮浪高蛟龙怒,chang'huai'lang'gao'jiao'long'nu
长怀十九泉,chang'huai'shi'jiu'quan
长戟鸟休飞,chang'ji'niao'xiu'fei
长鲸吞九洲,chang'jing'tun'jiu'zhou
常恐死道路,chang'kong'si'dao'lu
长林何萧萧,chang'lin'he'xiao'xiao
长陵锐头儿,chang'ling'rui'tou'er
长路关心悲剑阁,chang'lu'guan'xin'bei'jian'ge
常拟报一饭,chang'ni'bao'yi'fan
长卿多病久,chang'qing'duo'bing'jiu
长驱河洛昏,chang'qu'he'luo'hun
长驱甚建瓴,chang'qu'shen'jian'ling
长驱振凋敞,chang'qu'zhen'diao'chang
长沙才子远,chang'sha'cai'zi'yuan
长生木瓢示真率,chang'sheng'mu'piao'shi'zhen'shuai
长使英雄泪满襟,chang'shi'ying'xiong'lei'man'jin
