安保市场,an'bao'shi'chang
护路林,hu'lu'lin
护坡,hu'po
护坡道,hu'po'dao
护墙,hu'qiang
互通式立体交叉,hu'tong'shi'li'ti'jiao'cha
护桩,hu'zhuang
化粪池,hua'fen'chi
滑模铺筑,hua'mu'pu'zhu
滑坡,hua'po
化学需氧量,hua'xue'xu'yang'liang
滑移,hua'yi
环道试验,huan'dao'shi'yan
缓和坡段,huan'he'po'duan
缓和曲线,huan'he'qu'xian
环境公害,huan'jing'gong'hai
环境影响,huan'jing'ying'xiang
环境影响评价,huan'jing'ying'xiang'ping'jia
环境影响评价报告,huan'jing'ying'xiang'ping'jia'bao'gao
环评,huan'ping
缓蚀,huan'shi
缓蚀剂,huan'shi'ji
环形辐射式道路系统,huan'xing'fu'she'shi'dao'lu'xi'tong
环形交叉,huan'xing'jiao'cha
环形立体交叉,huan'xing'li'ti'jiao'cha
环形通气管,huan'xing'tong'qi'guan
环形匝道,huan'xing'za'dao
环氧,huan'yang
缓胀性,huan'zhang'xing
环状管网,huan'zhuang'guan'wang
磺化煤,huang'hua'mei
黄土,huang'tu
回车场,hui'che'chang
回车道,hui'che'dao
回流污泥,hui'liu'wu'ni
回流污染,hui'liu'wu'ran
会签,hui'qian
回砂,hui'sha
回砂机,hui'sha'ji
回水管,hui'shui'guan
汇水面积,hui'shui'mian'ji
回弹,hui'tan
回弹模量,hui'tan'mo'liang
回弹弯沉,hui'tan'wan'chen
回弹再压缩,hui'tan'zai'ya'suo
回弹指数,hui'tan'zhi'shu
回填,hui'tian
回填土,hui'tian'tu
回头曲线,hui'tou'qu'xian
回旋钻,hui'xuan'zuan
会议室,hui'yi'shi
混合,hun'he
混合交通,hun'he'jiao'tong
混合离子交换器,hun'he'li'zi'jiao'huan'qi
混合料,hun'he'liao
混合式道路系统,hun'he'shi'dao'lu'xi'tong
混合液,hun'he'ye
混凝土,hun'ning'tu
混凝土板,hun'ning'tu'ban
混凝土规范,hun'ning'tu'gui'fan
混凝土结构设计规范,hun'ning'tu'jie'gou'she'ji'gui'fan
混凝土异形柱结构技术规范,hun'ning'tu'yi'xing'zhu'jie'gou'ji'shu'gui'fan
混浊度,hun'zhuo'du
活动布水器,huo'dong'bu'shui'qi
活动护栏,huo'dong'hu'lan
活动支座,huo'dong'zhi'zuo
活荷载,huo'he'zai
活门槛,huo'men'kan
活性污泥,huo'xing'wu'ni
活性污泥法,huo'xing'wu'ni'fa
活载,huo'zai
火灾与爆炸,huo'zai'yu'bao'zha
基本风压,ji'ben'feng'ya
基本通行能力,ji'ben'tong'xing'neng'li
基本雪压,ji'ben'xue'ya
集材道路,ji'cai'dao'lu
基层,ji'ceng
基础,ji'chu
基床,ji'chuang
基床反力,ji'chuang'fan'li
基床反力系数,ji'chuang'fan'li'xi'shu
基底,ji'di
机动车道,ji'dong'che'dao
机房层,ji'fang'ceng
几何参数标准值,ji'he'can'shu'biao'zhun'zhi
机毁人亡,ji'hui'ren'wang
季节性冻土,ji'jie'xing'dong'tu
极距,ji'ju
基坑支护,ji'keng'zhi'hu
集料,ji'liao
集料剥落试验,ji'liao'bo'luo'shi'yan
急流槽,ji'liu'cao
级配,ji'pei
级配路面,ji'pei'lu'mian
级配碎石,ji'pei'sui'shi
极软岩,ji'ruan'yan
击实试验,ji'shi'shi'yan
击实仪,ji'shi'yi
技术事故,ji'shu'shi'gu
给水额定流量,ji'shui'e'ding'liu'liang
集水坑,ji'shui'keng
计算高度,ji'suan'gao'du
计算行车速度,ji'suan'xing'che'su'du
积土,ji'tu
基线,ji'xian
极限,ji'xian
极限压力,ji'xian'ya'li
极限状态,ji'xian'zhuang'tai
机械表面曝气,ji'xie'biao'mian'bao'qi
机械冲孔,ji'xie'chong'kong
机械搅拌澄清池,ji'xie'jiao'ban'cheng'qing'chi
机械连接,ji'xie'lian'jie
机械锚固,ji'xie'mao'gu
机械通风冷却塔,ji'xie'tong'feng'leng'que'ta
机械循环,ji'xie'xun'huan
基岩,ji'yan
集中标注,ji'zhong'biao'zhu
集中热水供应系统,ji'zhong're'shui'gong'ying'xi'tong
基准水泥混凝土,ji'zhun'shui'ni'hun'ning'tu
夹层,jia'ceng
假缝,jia'feng
加固地基,jia'gu'di'ji
加荷速率,jia'he'su'lv
加价水费,jia'jia'shui'fei
加劲,jia'jin
加劲板,jia'jin'ban
加劲肋,jia'jin'lei
加劲梁,jia'jin'liang
加筋土挡土墙,jia'jin'tu'dang'tu'qiang
夹具,jia'ju
加宽缓和段,jia'kuan'huan'he'duan
加宽转角式交叉口,jia'kuan'zhuan'jiao'shi'jiao'cha'kou
架立钢筋,jia'li'gang'jin
架立筋,jia'li'jin
加密区,jia'mi'qu
加气,jia'qi
加气混凝土,jia'qi'hun'ning'tu
加气块,jia'qi'kuai
架桥机,jia'qiao'ji
加速车道,jia'su'che'dao
加酸处理,jia'suan'chu'li
家庭安全计划,jia'ting'an'quan'ji'hua
加腋,jia'ye
加腋梁,jia'ye'liang
加州承载比,jia'zhou'cheng'zai'bi
加桩,jia'zhuang
监测试片,jian'ce'shi'pian
检查井,jian'cha'jing
检查口,jian'cha'kou
简单立体交叉,jian'dan'li'ti'jiao'cha
剪刀式楼梯,jian'dao'shi'lou'ti
监督管理,jian'du'guan'li
监督管理机构,jian'du'guan'li'ji'gou
监督检查任务,jian'du'jian'cha'ren'wu
间断级配,jian'duan'ji'pei
间断级配沥青混合料,jian'duan'ji'pei'li'qing'hun'he'liao
碱含量,jian'han'liang
间接冷却水,jian'jie'leng'que'shui
间接冷却水循环率,jian'jie'leng'que'shui'xun'huan'lv
间接排水管,jian'jie'pai'shui'guan
剪跨比,jian'kua'bi
剪力,jian'li
监理单位,jian'li'dan'wei
剪力墙,jian'li'qiang
监理人员,jian'li'ren'yuan
剪扭,jian'niu
剪切,jian'qie
剪切波波速,jian'qie'bo'bo'su
剪切模量,jian'qie'mo'liang
剪切破坏,jian'qie'po'huai
建设单位,jian'she'dan'wei
减水剂,jian'shui'ji
溅水喷嘴,jian'shui'pen'zui
减速车道,jian'su'che'dao
简图,jian'tu
间歇处理,jian'xie'chu'li
间歇式逆流清洗,jian'xie'shi'ni'liu'qing'xi
碱性氯化法,jian'xing'lv'hua'fa
检修孔,jian'xiu'kong
剪压比,jian'ya'bi
建议权,jian'yi'quan
坚硬,jian'ying
剪应力,jian'ying'li
坚硬岩,jian'ying'yan
建造师,jian'zao'shi
简支,jian'zhi
简支端,jian'zhi'duan
简支梁,jian'zhi'liang
简支梁桥,jian'zhi'liang'qiao
剪重比,jian'zhong'bi
建筑地基处理技术规范,jian'zhu'di'ji'chu'li'ji'shu'gui'fan
建筑地基基础设计规范,jian'zhu'di'ji'ji'chu'she'ji'gui'fan
建筑结构荷载规范,jian'zhu'jie'gou'he'zai'gui'fan
建筑抗震设计规范,jian'zhu'kang'zhen'she'ji'gui'fan
建筑面积,jian'zhu'mian'ji
建筑条件,jian'zhu'tiao'jian
降板,jiang'ban
降解,jiang'jie
降温池,jiang'wen'chi
降雨历时,jiang'yu'li'shi
搅拌桩,jiao'ban'zhuang
交叉角,jiao'cha'jiao
交叉口,jiao'cha'kou
交叉口出口,jiao'cha'kou'chu'kou
交叉口进口,jiao'cha'kou'jin'kou
交叉口平面图,jiao'cha'kou'ping'mian'tu
交叉口设计,jiao'cha'kou'she'ji
交叉口通行能力,jiao'cha'kou'tong'xing'neng'li
交底,jiao'di
交点,jiao'dian
校对,jiao'dui
角钢,jiao'gang
浇灌,jiao'guan
角焊缝,jiao'han'feng
校核,jiao'he
交换流速,jiao'huan'liu'su
铰接,jiao'jie
角筋,jiao'jin
郊区道路,jiao'qu'dao'lu
较软岩,jiao'ruan'yan
浇洒道路用水,jiao'sa'dao'lu'yong'shui
交通安全,jiao'tong'an'quan
交通安全设施,jiao'tong'an'quan'she'shi
交通标线,jiao'tong'biao'xian
交通标志牌,jiao'tong'biao'zhi'pai
交通岛,jiao'tong'dao
交通调查,jiao'tong'diao'cha
交通发生,jiao'tong'fa'sheng
交通方式划分,jiao'tong'fang'shi'hua'fen
交通分布,jiao'tong'fen'bu
交通广场,jiao'tong'guang'chang
交通量,jiao'tong'liang
交通量调查,jiao'tong'liang'diao'cha
交通量分配,jiao'tong'liang'fen'pei
交通量观测站,jiao'tong'liang'guan'ce'zhan
交通量预测,jiao'tong'liang'yu'ce
交通流,jiao'tong'liu
交通密度,jiao'tong'mi'du
交通肇事罪,jiao'tong'zhao'shi'zui
交通组成,jiao'tong'zu'cheng
侥幸心理,jiao'xing'xin'li
较硬岩,jiao'ying'yan
焦油沥青,jiao'you'li'qing
交织,jiao'zhi
交织点,jiao'zhi'dian
交织路段,jiao'zhi'lu'duan
角柱,jiao'zhu
浇筑,jiao'zhu
浇筑混凝土,jiao'zhu'hun'ning'tu
接触消毒池,jie'chu'xiao'du'chi
街道,jie'dao
街道绿化,jie'dao'lv'hua
街道排水,jie'dao'pai'shui
节点,jie'dian
节点核心区,jie'dian'he'xin'qu
节点域,jie'dian'yu
截断,jie'duan
阶段曝气,jie'duan'bao'qi
街沟,jie'gou
结垢,jie'gou
结构布置,jie'gou'bu'zhi
结构交底,jie'gou'jiao'di
结构验收,jie'gou'yan'shou
结构重要性系数,jie'gou'zhong'yao'xing'xi'shu
结合料,jie'he'liao
结合通气管,jie'he'tong'qi'guan
截角,jie'jiao
截流倍数,jie'liu'bei'shu
截留井,jie'liu'jing
截面,jie'mian
截水沟,jie'shui'gou
节水器具,jie'shui'qi'ju
解体消能设施,jie'ti'xiao'neng'she'shi
接头面积百分率,jie'tou'mian'ji'bai'fen'lv
借土,jie'tu
进度控制,jin'du'kong'zhi
进风竖井,jin'feng'shu'jing
紧急避难权,jin'ji'bi'nan'quan
紧急情况,jin'ji'qing'kuang
紧急停车带,jin'ji'ting'che'dai
进水间,jin'shui'jian
劲度,jing'du
净高,jing'gao
经济车速,jing'ji'che'su
净空,jing'kong
净空断面,jing'kong'duan'mian
净跨,jing'kua
静力触探,jing'li'chu'tan
径流系数,jing'liu'xi'shu
境内交通,jing'nei'jiao'tong
井群,jing'qun
净水构筑物,jing'shui'gou'zhu'wu
井探,jing'tan
静止土压力,jing'zhi'tu'ya'li
井字梁,jing'zi'liang
局部腐蚀,ju'bu'fu'shi
局部振动,ju'bu'zhen'dong
巨块状,ju'kuai'zhuang
聚四氟乙烯滑板式橡胶支座,ju'si'fu'yi'xi'hua'ban'shi'xiang'jiao'zhi'zuo
矩形,ju'xing
矩形截面,ju'xing'jie'mian
举一反三,ju'yi'fan'san
居住区道路,ju'zhu'qu'dao'lu
绝对高差,jue'dui'gao'cha
绝对基面,jue'dui'ji'mian
均布,jun'bu
均布荷载,jun'bu'he'zai
竣工测量,jun'gong'ce'liang
均匀级配,jun'yun'ji'pei
菌藻处理,jun'zao'chu'li
开槽,kai'cao
开洞,kai'dong
开放式冷却塔,kai'fang'shi'leng'que'ta
开级配沥青混合料,kai'ji'pei'li'qing'hun'he'liao
开裂弯矩,kai'lie'wan'ju
开启桥,kai'qi'qiao
开式热水供应系统,kai'shi're'shui'gong'ying'xi'tong
勘察报告,kan'cha'bao'gao
勘察单位,kan'cha'dan'wei
抗拔,kang'ba
抗拔承载力,kang'ba'cheng'zai'li
抗拔桩,kang'ba'zhuang
抗冲切,kang'chong'qie
抗风柱,kang'feng'zhu
抗浮,kang'fu
抗浮水位,kang'fu'shui'wei
抗规,kang'gui
抗滑移,kang'hua'yi
抗滑桩,kang'hua'zhuang
抗剪,kang'jian
抗剪强度,kang'jian'qiang'du
抗拉,kang'la
抗拉强度结构系数,kang'la'qiang'du'jie'gou'xi'shu
抗扭,kang'niu
抗扭转,kang'niu'zhuan
抗倾覆,kang'qing'fu
抗弯强度,kang'wan'qiang'du
抗压,kang'ya
抗震,kang'zhen
抗震等级,kang'zhen'deng'ji
抗震规范,kang'zhen'gui'fan
可变荷载,ke'bian'he'zai
可焊性,ke'han'xing
刻痕钢丝,ke'hen'gang'si
可靠度,ke'kao'du
颗粒组成,ke'li'zu'cheng
可能通行能力,ke'neng'tong'xing'neng'li
可塑,ke'su
可行性研究报告,ke'xing'xing'yan'jiu'bao'gao
坑探,keng'tan
空腹拱桥,kong'fu'gong'qiao
空间流速,kong'jian'liu'su
空间平均速度,kong'jian'ping'jun'su'du
空气顶压逆流再生,kong'qi'ding'ya'ni'liu'zai'sheng
空气间歇,kong'qi'jian'xie
空气扩散曝气,kong'qi'kuo'san'bao'qi
空调板,kong'tiao'ban
孔隙,kong'xi
孔隙比,kong'xi'bi
空隙率,kong'xi'lv
孔隙水,kong'xi'shui
空隙水,kong'xi'shui
空心楼板,kong'xin'lou'ban
空心砌块,kong'xin'qi'kuai
扣索,kou'suo
跨度,kua'du
跨径,kua'jing
跨中,kua'zhong
块料路面,kuai'liao'lu'mian
快滤池,kuai'lv'chi
块石,kuai'shi
块石基层,kuai'shi'ji'ceng
快速车道,kuai'su'che'dao
快速路,kuai'su'lu
宽厚比,kuan'hou'bi
矿粉,kuang'fen
框架,kuang'jia
框架梁,kuang'jia'liang
框架柱,kuang'jia'zhu
框剪,kuang'jian
矿料,kuang'liao
矿山安全生产,kuang'shan'an'quan'sheng'chan
矿山法,kuang'shan'fa
框筒,kuang'tong
框支,kuang'zhi
框支梁,kuang'zhi'liang
框支柱,kuang'zhi'zhu
扩初,kuo'chu
扩大基础,kuo'da'ji'chu
扩底,kuo'di
扩散室,kuo'san'shi
喇叭形立体交叉,la'ba'xing'li'ti'jiao'cha
拉杆,la'gan
拉结筋,la'jie'jin
拉筋,la'jin
拉索,la'suo
拉通,la'tong
拉弯,la'wan
栏板,lan'ban
缆索,lan'suo
缆索吊装,lan'suo'diao'zhuang
缆索吊装设备,lan'suo'diao'zhuang'she'bei
缆索施工,lan'suo'shi'gong
滥用职权罪,lan'yong'zhi'quan'zui
劳动安全意识,lao'dong'an'quan'yi'shi
劳动保护,lao'dong'bao'hu
劳动保护技能,lao'dong'bao'hu'ji'neng
劳动合同,lao'dong'he'tong
老化,lao'hua
冷拌法,leng'ban'fa
冷加工,leng'jia'gong
冷拉钢筋,leng'la'gang'jin
冷铺法,leng'pu'fa
冷却池,leng'que'chi
冷却水处理,leng'que'shui'chu'li
冷却水温差,leng'que'shui'wen'cha
冷却塔,leng'que'ta
冷却塔配水竖件,leng'que'ta'pei'shui'shu'jian
冷却塔配水系统,leng'que'ta'pei'shui'xi'tong
冷轧,leng'zha
冷轧带肋,leng'zha'dai'lei
里程碑,li'cheng'bei
立管,li'guan
李国豪,li'guo'hao
李国强,li'guo'qiang
李国胜,li'guo'sheng
立交桥,li'jiao'qiao
力矩,li'ju
粒料,li'liao
立面,li'mian
沥青,li'qing
沥青表面处治,li'qing'biao'mian'chu'zhi
沥青贯入式路面,li'qing'guan'ru'shi'lu'mian
沥青混合料,li'qing'hun'he'liao
沥青混合料拌和设备,li'qing'hun'he'liao'ban'huo'she'bei
沥青混合料摊铺机,li'qing'hun'he'liao'tan'pu'ji
沥青混凝土混合料,li'qing'hun'ning'tu'hun'he'liao
沥青混凝土路面,li'qing'hun'ning'tu'lu'mian
沥青结合料,li'qing'jie'he'liao
沥青路面,li'qing'lu'mian
沥青玛蹄脂碎石混合料,li'qing'ma'ti'zhi'sui'shi'hun'he'liao
沥青撒布车,li'qing'sa'bu'che
沥青撒布机,li'qing'sa'bu'ji
沥青砂,li'qing'sha
沥青碎石混合料,li'qing'sui'shi'hun'he'liao
沥青碎石路面,li'qing'sui'shi'lu'mian
沥青稳定碎石混合料,li'qing'wen'ding'sui'shi'hun'he'liao
砾石,li'shi
立体交叉,li'ti'jiao'cha
离析,li'xi
立缘石,li'yuan'shi
理正,li'zheng
立柱,li'zhu
离子交换剂,li'zi'jiao'huan'ji
离子交换剂床层膨胀率,li'zi'jiao'huan'ji'chuang'ceng'peng'zhang'lv
离子交换树脂,li'zi'jiao'huan'shu'zhi
离子交换柱,li'zi'jiao'huan'zhu
连拱隧道,lian'gong'sui'dao
联合基础,lian'he'ji'chu
联合梁桥,lian'he'liang'qiao
联结层,lian'jie'ceng
连接道路,lian'jie'dao'lu
连接器,lian'jie'qi
连梁,lian'liang
连梁表,lian'liang'biao
联络线,lian'luo'xian
连体,lian'ti
连续处理,lian'xu'chu'li
连续梁,lian'xu'liang
连续梁桥,lian'xu'liang'qiao
连续式逆流清洗,lian'xu'shi'ni'liu'qing'xi
连续现浇箱梁,lian'xu'xian'jiao'xiang'liang
梁板,liang'ban
梁板式,liang'ban'shi
梁底,liang'di
梁底钢筋,liang'di'gang'jin
梁顶,liang'ding
梁高,liang'gao
良好级配,liang'hao'ji'pei
梁截面,liang'jie'mian
梁宽,liang'kuan
两跑,liang'pao
梁墙,liang'qiang
梁桥,liang'qiao
梁式楼梯,liang'shi'lou'ti
料石,liao'shi
烈度,lie'du
裂隙,lie'xi
临界单元,lin'jie'dan'yuan
临界速度,lin'jie'su'du
临空墙,lin'kong'qiang
林区道路,lin'qu'dao'lu
林区公路,lin'qu'gong'lu
临时设施,lin'shi'she'shi
临时用地,lin'shi'yong'di
淋水密度,lin'shui'mi'du
淋水面积,lin'shui'mian'ji
淋水填料,lin'shui'tian'liao
临塑压力,lin'su'ya'li
林同炎,lin'tong'yan
临战封堵,lin'zhan'feng'du
龄期,ling'qi
菱形立体交叉,ling'xing'li'ti'jiao'cha
流出水头,liu'chu'shui'tou
留洞,liu'dong
留洞图,liu'dong'tu
流沙,liu'sha
流塑,liu'su
楼板,lou'ban
楼层,lou'ceng
漏斗,lou'dou
楼盖,lou'gai
楼面,lou'mian
路拌,lu'ban
路拌法,lu'ban'fa
路槽,lu'cao
路侧安全净区,lu'ce'an'quan'jing'qu
路侧带,lu'ce'dai
路侧护栏,lu'ce'hu'lan
路床,lu'chuang
路堤,lu'di
路幅,lu'fu
路拱,lu'gong
路拱曲线,lu'gong'qu'xian
路基,lu'ji
路基护栏,lu'ji'hu'lan
路基宽度,lu'ji'kuan'du
路基排水,lu'ji'pai'shui
路基设计标高,lu'ji'she'ji'biao'gao
路基设计高程,lu'ji'she'ji'gao'cheng
路肩,lu'jian
路肩宽度,lu'jian'kuan'du
路口截角,lu'kou'jie'jiao
路口视距,lu'kou'shi'ju
路况,lu'kuang
路况调查,lu'kuang'diao'cha
路面,lu'mian
路面板唧泥,lu'mian'ban'ji'ni
路面病害,lu'mian'bing'hai
路面补强,lu'mian'bu'qiang
路面沉陷,lu'mian'chen'xian
路面粗糙度,lu'mian'cu'cao'du
路面冻胀,lu'mian'dong'zhang
路面翻修,lu'mian'fan'xiu
路面厚度,lu'mian'hou'du
路面滑溜,lu'mian'hua'liu
路面结构,lu'mian'jie'gou
路面结构层,lu'mian'jie'gou'ceng
路面锯缝机,lu'mian'ju'feng'ji
路面龟裂,lu'mian'jun'lie
路面坑槽,lu'mian'keng'cao
路面平整度,lu'mian'ping'zheng'du
路面平整度测定仪,lu'mian'ping'zheng'du'ce'ding'yi
路面切缝机,lu'mian'qie'feng'ji
路面清缝机,lu'mian'qing'feng'ji
路面松散,lu'mian'song'san
路面弹簧,lu'mian'tan'huang
路面填缝机,lu'mian'tian'feng'ji
路面透水度测定仪,lu'mian'tou'shui'du'ce'ding'yi
路面网裂,lu'mian'wang'lie
路堑,lu'qian
路容,lu'rong
露天矿山道路,lu'tian'kuang'shan'dao'lu
路网通行能力,lu'wang'tong'xing'neng'li
路线交叉,lu'xian'jiao'cha
路线控制点,lu'xian'kong'zhi'dian
路缘带,lu'yuan'dai
路缘石,lu'yuan'shi
卵石,luan'shi
轮廓标,lun'kuo'biao
轮压,lun'ya
洛杉矶磨耗试验机,luo'shan'ji'mo'hao'shi'yan'ji
螺旋箍,luo'xuan'gu
螺旋箍筋,luo'xuan'gu'jin
螺旋肋钢丝,luo'xuan'lei'gang'si
滤池冲洗水量,lv'chi'chong'xi'shui'liang
滤池配水系统,lv'chi'pei'shui'xi'tong
绿化带,lv'hua'dai
绿化带宽度,lv'hua'dai'kuan'du
绿化用水,lv'hua'yong'shui
绿篱,lv'li
氯离子含量,lv'li'zi'han'liang
滤料,lv'liao
滤速,lv'su
麻痹思想,ma'bi'si'xiang
马歇尔试验,ma'xie'er'shi'yan
马歇尔稳定度义,ma'xie'er'wen'ding'du'yi
马牙槎,ma'ya'cha
脉冲澄清池,mai'chong'cheng'qing'chi
脉冲电解,mai'chong'dian'jie
埋弧焊,mai'hu'han
埋件,mai'jian
埋入式,mai'ru'shi
埋置式桥台,mai'zhi'shi'qiao'tai
满布,man'bu
满铺,man'pu
漫水桥,man'shui'qiao
慢速车道,man'su'che'dao
盲沟,mang'gou
猫道,mao'dao
锚碇,mao'ding
锚定板挡土墙,mao'ding'ban'dang'tu'qiang
锚锭板式挡土墙,mao'ding'ban'shi'dang'tu'qiang
锚碇板式桥台,mao'ding'ban'shi'qiao'tai
毛洞,mao'dong
锚杆式挡土墙,mao'gan'shi'dang'tu'qiang
锚固,mao'gu
锚固长度,mao'gu'chang'du
锚具,mao'ju
帽梁,mao'liang
锚入,mao'ru
锚室,mao'shi
锚栓,mao'shuan
锚头,mao'tou
毛细水,mao'xi'shui
冒险作业,mao'xian'zuo'ye
煤沥青,mei'li'qing
门框墙,men'kuang'qiang
门厅,men'ting
密闭门,mi'bi'men
密闭式循环冷却水系统,mi'bi'shi'xun'huan'leng'que'shui'xi'tong
密级配沥青混合料,mi'ji'pei'li'qing'hun'he'liao
泌水率,mi'shui'lv
面层,mian'ceng
描图,miao'tu
民用爆炸物品,min'yong'bao'zha'wu'pin
民用航空安全,min'yong'hang'kong'an'quan
明洞,ming'dong
明设,ming'she
明挖法,ming'wa'fa
模板,mo'ban
摩擦系数,mo'ca'xi'shu
摩擦桩,mo'ca'zhuang
磨耗层,mo'hao'ceng
磨耗度,mo'hao'du
末级清洗槽浓度,mo'ji'qing'xi'cao'nong'du
抹角,mo'jiao
模量,mo'liang
模量比,mo'liang'bi
模数式伸缩装置,mo'shu'shi'shen'suo'zhuang'zhi
木排道,mu'pai'dao
木桥,mu'qiao
苜蓿叶形立体交叉,mu'xu'ye'xing'li'ti'jiao'cha
墓穴,mu'xue
内侧车道,nei'ce'che'dao
内力,nei'li
内力重分布,nei'li'zhong'fen'bu
内力重分配,nei'li'zhong'fen'pei
内摩擦角,nei'mo'ca'jiao
内排水系统,nei'pai'shui'xi'tong
内墙,nei'qiang
内审,nei'shen
泥饼产率,ni'bing'chan'lv
泥浆,ni'jiang
泥结碎石路面,ni'jie'sui'shi'lu'mian
逆流式冷却塔,ni'liu'shi'leng'que'ta
逆流再生,ni'liu'zai'sheng
泥石流,ni'shi'liu
泥炭,ni'tan
泥炭质土,ni'tan'zhi'tu
年第位最大小时交通量,nian'di'wei'zui'da'xiao'shi'jiao'tong'liang
粘度,nian'du
粘聚力,nian'ju'li
年平均日交通量,nian'ping'jun'ri'jiao'tong'liang
粘土,nian'tu
粘性土,nian'xing'tu
碾压混凝土,nian'ya'hun'ning'tu
碾压混凝土路面铺筑,nian'ya'hun'ning'tu'lu'mian'pu'zhu
碾压式水泥混凝土,nian'ya'shi'shui'ni'hun'ning'tu
年最大小时交通量,nian'zui'da'xiao'shi'jiao'tong'liang
凝胶型离子交换树脂,ning'jiao'xing'li'zi'jiao'huan'shu'zhi
凝聚,ning'ju
凝聚沉淀,ning'ju'chen'dian
凝聚剂,ning'ju'ji
扭矩,niu'ju
扭转,niu'zhuan
农民工,nong'min'gong
浓缩倍数,nong'suo'bei'shu
女儿墙,nv'er'qiang
偶偏,ou'pian
偶然荷载,ou'ran'he'zai
偶然偏心,ou'ran'pian'xin
爬坡车道,pa'po'che'dao
排出管,pai'chu'guan
排风竖井,pai'feng'shu'jing
排架,pai'jia
排架桩墩,pai'jia'zhuang'dun
排水沟,pai'shui'gou
排水砂垫层,pai'shui'sha'dian'ceng
排水制度,pai'shui'zhi'du
排污,pai'wu
排桩,pai'zhuang
旁流,pang'liu
旁流过滤,pang'liu'guo'lv
旁流水处理,pang'liu'shui'chu'li
旁压试验,pang'ya'shi'yan
抛石,pao'shi
抛石挤於,pao'shi'ji'yu
抛掷爆破,pao'zhi'bao'po
配电室,pei'dian'shi
配箍,pei'gu
配箍率,pei'gu'lv
配箍特征值,pei'gu'te'zheng'zhi
配筋,pei'jin
配筋率,pei'jin'lv
配水点,pei'shui'dian
配水管网,pei'shui'guan'wang
喷锚支护,pen'mao'zhi'hu
喷砂,pen'sha
盆式橡胶支座,pen'shi'xiang'jiao'zhi'zuo
喷水池,pen'shui'chi
膨胀螺栓,peng'zhang'luo'shuan
膨胀率,peng'zhang'lv
膨胀土,peng'zhang'tu
疲劳破坏,pi'lao'po'huai
疲劳强度,pi'lao'qiang'du
劈裂试验,pi'lie'shi'yan
劈裂注浆,pi'lie'zhu'jiang
偏沟,pian'gou
偏角,pian'jiao
片石,pian'shi
片石混凝土,pian'shi'hun'ning'tu
偏心距,pian'xin'ju
偏压,pian'ya
飘窗,piao'chuang
飘滴,piao'di
漂石,piao'shi
贫混凝土,pin'hun'ning'tu
平板式,ping'ban'shi
平地机,ping'di'ji
平法,ping'fa
评估体系,ping'gu'ti'xi
平均稠度,ping'jun'chou'du
平均日供水,ping'jun'ri'gong'shui
平均纵坡,ping'jun'zong'po
平流沉淀池,ping'liu'chen'dian'chi
平面,ping'mian
平面交叉,ping'mian'jiao'cha
平面交叉口,ping'mian'jiao'cha'kou
平面设计,ping'mian'she'ji
平面示意图,ping'mian'shi'yi'tu
平面图,ping'mian'tu
平面线形,ping'mian'xian'xing
平曲线,ping'qu'xian
平曲线横净距,ping'qu'xian'heng'jing'ju
平曲线加宽,ping'qu'xian'jia'kuan
平石,ping'shi
平台,ping'tai
平台板,ping'tai'ban
平台梁,ping'tai'liang
平原区,ping'yuan'qu
平缘石,ping'yuan'shi
坡长限制,po'chang'xian'zhi
坡顶,po'ding
坡积土,po'ji'tu
坡脚,po'jiao
坡桥,po'qiao
坡屋顶,po'wu'ding
坡屋面,po'wu'mian
剖面,pou'mian
普遍钎探,pu'bian'qian'tan
铺砌法,pu'qi'fa
铺砂试验,pu'sha'shi'yan
普通曝气,pu'tong'bao'qi
普通混凝土路面,pu'tong'hun'ning'tu'lu'mian
普通螺栓,pu'tong'luo'shuan
汽车坡道,qi'che'po'dao
汽车最小转弯半径,qi'che'zui'xiao'zhuan'wan'ban'jing
气浮池,qi'fu'chi
气浮接触室,qi'fu'jie'chu'shi
气浮溶气罐,qi'fu'rong'qi'guan
起拱,qi'gong
七股钢绞线,qi'gu'gang'jiao'xian
起居室,qi'ju'shi
器具通气管,qi'ju'tong'qi'guan
企口缝,qi'kou'feng
砌块,qi'kuai
棋盘式道路系统,qi'pan'shi'dao'lu'xi'tong
起迄点调查,qi'qi'dian'diao'cha
气水冲洗,qi'shui'chong'xi
砌体,qi'ti
砌体结构设计规范,qi'ti'jie'gou'she'ji'gui'fan
弃土,qi'tu
弃土堆,qi'tu'dui
气象灾害,qi'xiang'zai'hai
气压焊,qi'ya'han
气压给水设备,qi'ya'ji'shui'she'bei
企业安全文化,qi'ye'an'quan'wen'hua
企业职工伤害事故,qi'ye'zhi'gong'shang'hai'shi'gu
企业职工伤亡事故分类,qi'ye'zhi'gong'shang'wang'shi'gu'fen'lei
企业资质,qi'ye'zi'zhi
气硬性,qi'ying'xing
起重调运指挥信号,qi'zhong'diao'yun'zhi'hui'xin'hao
起重机械安全规程,qi'zhong'ji'xie'an'quan'gui'cheng
起重设备,qi'zhong'she'bei
起重作业安全,qi'zhong'zuo'ye'an'quan
砌筑,qi'zhu
浅层曝气,qian'ceng'bao'qi
前处理,qian'chu'li
嵌固,qian'gu
嵌固端,qian'gu'duan
千斤顶,qian'jin'ding
前室,qian'shi
潜蚀,qian'shi
潜水,qian'shui
