暗度陈仓,an'du'chen'cang
淳于意,chun'yu'yi
刺客,ci'ke
刺客列传,ci'ke'lie'zhuan
妲己,da'ji
大将蒙恬,da'jiang'meng'tian
大儒董仲舒,da'ru'dong'zhong'shu
大宛良马,da'wan'liang'ma
大宛列传,da'wan'lie'zhuan
邓通,deng'tong
邓通铜山,deng'tong'tong'shan
帝辛,di'xin
帝乙,di'yi
东越列传,dong'yue'lie'zhuan
董仲舒,dong'zhong'shu
东周,dong'zhou
窦太后,dou'tai'hou
窦婴,dou'ying
杜周,du'zhou
多多益善,duo'duo'yi'shan
范雎快意恩仇,fan'ju'kuai'yi'en'chou
范雎入秦,fan'ju'ru'qin
樊哙,fan'kuai
范蠡,fan'li
樊郦滕灌列传,fan'li'teng'guan'lie'zhuan
范睢,fan'sui
范睢蔡泽列传,fan'sui'cai'ze'lie'zhuan
飞将军李广,fei'jiang'jun'li'guang
焚书坑儒,fen'shu'keng'ru
封禅书,feng'shan'shu
冯唐,feng'tang
冯唐易老,feng'tang'yi'lao
冯谖不弃孟尝君,feng'xuan'bu'qi'meng'chang'jun
冯谖焚券买义,feng'xuan'fen'quan'mai'yi
夫差,fu'chai
傅靳蒯成列传,fu'jin'kuai'cheng'lie'zhuan
负荆请罪,fu'jing'qing'zui
傅宽,fu'kuan
伏生,fu'sheng
赋圣司马相如,fu'sheng'si'ma'xiang'ru
傅说,fu'shuo
甘德,gan'de
甘罗,gan'luo
甘茂,gan'mao
甘茂巧谏秦武王,gan'mao'qiao'jian'qin'wu'wang
肝脑涂地,gan'nao'tu'di
刚直不阿的周昌,gang'zhi'bu'e'de'zhou'chang
高屋建瓴,gao'wu'jian'ling
高阳酒徒,gao'yang'jiu'tu
高祖本纪,gao'zu'ben'ji
高祖功臣侯者年表,gao'zu'gong'chen'hou'zhe'nian'biao
庚丁,geng'ding
公伯,gong'bo
共孟,gong'meng
公孙敖,gong'sun'ao
公孙贺,gong'sun'he
公孙弘,gong'sun'hong
公孙龙,gong'sun'long
公仪休,gong'yi'xiu
钩弋夫人,gou'yi'fu'ren
管鲍之交,guan'bao'zhi'jiao
管蔡世家,guan'cai'shi'jia
灌夫,guan'fu
管晏列传,guan'yan'lie'zhuan
灌婴,guan'ying
管仲,guan'zhong
广陵王,guang'ling'wang
龟策列传,gui'ce'lie'zhuan
鬼谷子,gui'gu'zi
郭昌,guo'chang
郭解,guo'jie
韩安国,han'an'guo
韩不信,han'bu'xin
韩长孺列传,han'chang'ru'lie'zhuan
汉代第一儒,han'dai'di'yi'ru
韩非,han'fei
韩非的悲剧,han'fei'de'bei'ju
汉高祖,han'gao'zu
韩庚,han'geng
韩国,han'guo
韩虎,han'hu
汉惠帝,han'hui'di
韩简子,han'jian'zi
汉景帝,han'jing'di
韩厥,han'jue
韩康子,han'kang'zi
韩起,han'qi
韩启章,han'qi'zhang
韩生,han'sheng
韩世家,han'shi'jia
韩说,han'shuo
韩王信,han'wang'xin
汉文帝,han'wen'di
汉武帝,han'wu'di
韩武子,han'wu'zi
韩献子,han'xian'zi
韩信,han'xin
韩信卢绾列传,han'xin'lu'wan'lie'zhuan
汉兴以来将相名臣年表,han'xing'yi'lai'jiang'xiang'ming'chen'nian'biao
汉兴以来诸侯王年表,han'xing'yi'lai'zhu'hou'wang'nian'biao
韩须,han'xu
韩宣子,han'xuan'zi
韩嫣,han'yan
韩贞子,han'zhen'zi
韩庄子,han'zhuang'zi
河亶甲,he'dan'jia
河间献王,he'jian'xian'wang
阖庐,he'lu
河渠书,he'qu'shu
何以易,he'yi'yi
衡父,heng'fu
衡山王,heng'shan'wang
鸿鹄之志,hong'hu'zhi'zhi
鸿门宴,hong'men'yan
侯曹参,hou'cao'can
侯曹窋,hou'cao'zhu
虎父与犬子,hu'fu'yu'quan'zi
滑稽,hua'ji
滑稽列传,hua'ji'lie'zhuan
淮南衡山列传,huai'nan'heng'shan'lie'zhuan
淮南厉王,huai'nan'li'wang
淮南王,huai'nan'wang
淮南王之死,huai'nan'wang'zhi'si
淮阴侯列传,huai'yin'hou'lie'zhuan
宦海沉浮,huan'hai'chen'fu
黄帝,huang'di
黄歇封相,huang'xie'feng'xiang
惠景闲侯者年表,hui'jing'xian'hou'zhe'nian'biao
火牛阵,huo'niu'zhen
霍去病,huo'qu'bing
货殖,huo'zhi
货殖列传,huo'zhi'lie'zhuan
汲黯,ji'an
姬班,ji'ban
济北王,ji'bei'wang
姬扁,ji'bian
季布,ji'bu
季布栾布列传,ji'bu'luan'bu'lie'zhuan
姬昌,ji'chang
姬定,ji'ding
姬发,ji'fa
姬丐,ji'gai
姬宫湦,ji'gong'sheng
姬贵,ji'gui
姬胡,ji'hu
姬胡齐,ji'hu'qi
积毁销骨,ji'hui'xiao'gu
姬囏,ji'jian
季简,ji'jian
姬骄,ji'jiao
姬介,ji'jie
姬静,ji'jing
姬哙,ji'kuai
姬阆,ji'lang
姬林,ji'lin
姬满,ji'man
姬猛,ji'meng
鸡鸣狗盗,ji'ming'gou'dao
济南王,ji'nan'wang
姬辟方,ji'pi'fang
姬去疾,ji'qu'ji
姬仁,ji'ren
姬壬臣,ji'ren'chen
季胜,ji'sheng
姬叔,ji'shu
姬诵,ji'song
季孙行父,ji'sun'xing'fu
姬佗,ji'tuo
姬嵬,ji'wei
姬午,ji'wu
姬喜,ji'xi
姬瑕,ji'xia
姬燮,ji'xie
姬泄心,ji'xie'xin
季心,ji'xin
姬延,ji'yan
姬夷,ji'yi
姬繄扈,ji'yi'hu
姬宜臼,ji'yi'jiu
姬瑜,ji'yu
季札,ji'zha
姬钊,ji'zhao
姬郑,ji'zheng
汲郑列传,ji'zheng'lie'zhuan
姬职,ji'zhi
贾生,jia'sheng
减宣,jian'xuan
建元以来侯者年表,jian'yuan'yi'lai'hou'zhe'nian'biao
建元已来王子侯者年表,jian'yuan'yi'lai'wang'zi'hou'zhe'nian'biao
江都易王,jiang'du'yi'wang
绛侯,jiang'hou
绛侯周勃世家,jiang'hou'zhou'bo'shi'jia
彊鸠夷,jiang'jiu'yi
绛条侯,jiang'tiao'hou
绛武侯,jiang'wu'hou
将相和,jiang'xiang'he
胶东康王,jiao'dong'kang'wang
胶东王,jiao'dong'wang
狡兔三窟,jiao'tu'san'ku
胶西王,jiao'xi'wang
胶西于王,jiao'xi'yu'wang
胶柱鼓瑟,jiao'zhu'gu'se
靳歙,jin'she
晋世家,jin'shi'jia
晋文公重耳复国记,jin'wen'gong'chong'er'fu'guo'ji
荆轲,jing'ke
荆王,jing'wang
荆燕,jing'yan
荆燕世家,jing'yan'shi'jia
酒肉池林,jiu'rou'chi'lin
句卑,ju'bei
君王後,jun'wang'hou
柯卢,ke'lu
柯相,ke'xiang
孔安国,kong'an'guo
孔鲋,kong'fu
孔伋,kong'ji
孔甲,kong'jia
孔鲤,kong'li
孔子,kong'zi
孔子慎,kong'zi'shen
孔子世家,kong'zi'shi'jia
孔子襄,kong'zi'xiang
酷吏,ku'li
酷吏列传,ku'li'lie'zhuan
狂生郦食其,kuang'sheng'li'yi'ji
嫪毐,lao'ai
老子,lao'zi
老子韩非列传,lao'zi'han'fei'lie'zhuan
乐乘,le'cheng
乐闲,le'xian
乐羊,le'yang
嫘祖,lei'zu
李冰,li'bing
李蔡,li'cai
李夫人,li'fu'ren
李广,li'guang
郦寄,li'ji
李将军列传,li'jiang'jun'lie'zhuan
李沮,li'ju
李悝,li'kui
李离,li'li
李陵,li'ling
李牧,li'mu
郦商,li'shang
郦生陆贾列传,li'sheng'lu'jia'lie'zhuan
历书,li'shu
礼书,li'shu
李斯,li'si
李斯的真知灼见,li'si'de'zhen'zhi'zhuo'jian
李斯列传,li'si'lie'zhuan
李息,li'xi
李延年,li'yan'nian
郦食其,li'yi'ji
李由,li'you
廉颇,lian'po
廉颇蔺相如列传,lian'po'lin'xiang'ru'lie'zhuan
梁平王,liang'ping'wang
梁孝王,liang'xiao'wang
梁孝王世家,liang'xiao'wang'shi'jia
列传,lie'zhuan
临江闵王,lin'jiang'min'wang
蔺相如,lin'xiang'ru
廪辛,lin'xin
令人叹息的韩信,ling'ren'tan'xi'de'han'xin
刘安,liu'an
刘昂,liu'ang
刘邦,liu'bang
刘濞,liu'bi
刘长,liu'chang
刘彻,liu'che
刘纯,liu'chun
刘赐,liu'ci
刘次景,liu'ci'jing
刘旦,liu'dan
刘德,liu'de
刘定国,liu'ding'guo
刘端,liu'duan
刘发,liu'fa
刘肥,liu'fei
刘非,liu'fei
六国年表,liu'guo'nian'biao
刘恒,liu'heng
刘闳,liu'hong
留侯,liu'hou
留侯世家,liu'hou'shi'jia
刘寄,liu'ji
刘贾,liu'jia
刘将闾,liu'jiang'lv
刘交,liu'jiao
刘敬,liu'jing
刘敬叔孙通列传,liu'jing'shu'sun'tong'lie'zhuan
刘礼,liu'li
刘陵,liu'ling
刘彭祖,liu'peng'zu
刘辟光,liu'pi'guang
刘启,liu'qi
刘荣,liu'rong
刘胜,liu'sheng
刘舜,liu'shun
刘遂,liu'sui
留文成侯,liu'wen'cheng'hou
刘戊,liu'wu
刘武,liu'wu
柳下惠,liu'xia'hui
刘贤,liu'xian
刘襄,liu'xiang
刘兴居,liu'xing'ju
刘雄渠,liu'xiong'qu
刘胥,liu'xu
刘盈,liu'ying
刘余,liu'yu
刘泽,liu'ze
刘章,liu'zhang
鲁班,lu'ban
路博德,lu'bo'de
鲁共王,lu'gong'wang
鲁国,lu'guo
陆贾,lu'jia
卢绾,lu'wan
鲁仲连,lu'zhong'lian
鲁仲连邹阳列传,lu'zhong'lian'zou'yang'lie'zhuan
鲁周公世家,lu'zhou'gong'shi'jia
鲁朱家,lu'zhu'jia
栾布,luan'bu
吕不韦,lv'bu'wei
吕不韦列传,lv'bu'wei'lie'zhuan
履癸,lv'gui
律书,lv'shu
吕太后,lv'tai'hou
吕太后本纪,lv'tai'hou'ben'ji
吕雉,lv'zhi
马邑城之谋,ma'yi'cheng'zhi'mou
毛遂自荐,mao'sui'zi'jian
蒙骜,meng'ao
孟尝君,meng'chang'jun
孟尝君传奇,meng'chang'jun'chuan'qi
孟尝君列传,meng'chang'jun'lie'zhuan
猛将黥布,meng'jiang'qing'bu
蒙恬,meng'tian
蒙恬列传,meng'tian'lie'zhuan
蒙毅,meng'yi
蒙冤而死,meng'yuan'er'si
孟增,meng'zeng
孟子,meng'zi
孟子荀卿列传,meng'zi'xun'qing'lie'zhuan
明修栈道,ming'xiu'zhan'dao
莫测高深的老子,mo'ce'gao'shen'de'lao'zi
墨翟,mo'di
沐猴而冠,mu'hou'er'guan
南庚,nan'geng
南越列传,nan'yue'lie'zhuan
南越王赵佗,nan'yue'wang'zhao'tuo
囊血射天,nang'xue'she'tian
鸟尽弓藏,niao'jin'gong'cang
聂政,nie'zheng
聂政之死,nie'zheng'zhi'si
宁成,ning'cheng
佞幸,ning'xing
佞幸列传,ning'xing'lie'zhuan
怒发冲冠,nu'fa'chong'guan
盘庚,pan'geng
庞涓,pang'juan
彭越,peng'yue
骠骑将军霍去病,piao'qi'jiang'jun'huo'qu'bing
平津侯主父列传,ping'jin'hou'zhu'fu'lie'zhuan
平阳静,ping'yang'jing
平阳懿,ping'yang'yi
平原君,ping'yuan'jun
平原君虞卿列传,ping'yuan'jun'yu'qing'lie'zhuan
平准书,ping'zhun'shu
破釜沉舟,po'fu'chen'zhou
颇高,po'gao
齐哀王,qi'ai'wang
齐悼惠王,qi'dao'hui'wang
齐悼惠王世家,qi'dao'hui'wang'shi'jia
奇货可居,qi'huo'ke'ju
齐厉王,qi'li'wang
奇人东方朔,qi'ren'dong'fang'shuo
七十列传,qi'shi'lie'zhuan
其他,qi'ta
齐太公世家,qi'tai'gong'shi'jia
齐王,qi'wang
齐孝王,qi'xiao'wang
千金一诺说季布,qian'jin'yi'nuo'shuo'ji'bu
秦哀公,qin'ai'gong
秦本纪,qin'ben'ji
秦朝,qin'chao
秦朝的覆灭,qin'chao'de'fu'mie
秦成公,qin'cheng'gong
禽处,qin'chu
秦出公,qin'chu'gong
秦楚之际月表,qin'chu'zhi'ji'yue'biao
秦悼公,qin'dao'gong
秦德公,qin'de'gong
秦二世,qin'er'shi
秦共公,qin'gong'gong
秦国,qin'guo
秦侯,qin'hou
秦怀公,qin'huai'gong
秦桓公,qin'huan'gong
秦惠公,qin'hui'gong
秦惠文君,qin'hui'wen'jun
秦简公,qin'jian'gong
秦景公,qin'jing'gong
秦康公,qin'kang'gong
秦厉共公,qin'li'gong'gong
秦灵公,qin'ling'gong
秦缪公,qin'miu'gong
秦宁公,qin'ning'gong
秦始皇,qin'shi'huang
秦始皇本纪,qin'shi'huang'ben'ji
秦始皇之死,qin'shi'huang'zhi'si
秦王,qin'wang
秦文公,qin'wen'gong
秦武公,qin'wu'gong
秦武王,qin'wu'wang
秦献公,qin'xian'gong
秦襄公,qin'xiang'gong
秦孝公,qin'xiao'gong
秦孝文王,qin'xiao'wen'wang
秦宣公,qin'xuan'gong
秦嬴,qin'ying
秦躁公,qin'zao'gong
秦昭襄王,qin'zhao'xiang'wang
秦仲,qin'zhong
秦庄公,qin'zhuang'gong
秦庄襄王,qin'zhuang'xiang'wang
黥布,qing'bu
黥布列传,qing'bu'lie'zhuan
去齐,qu'qi
屈羽,qu'yu
屈原,qu'yuan
屈原贾生列传,qu'yuan'jia'sheng'lie'zhuan
屈子沉江,qu'zi'chen'jiang
穰侯,rang'hou
穰侯列传,rang'hou'lie'zhuan
任敖,ren'ao
忍辱负重,ren'ru'fu'zhong
人屠白起,ren'tu'bai'qi
日者,ri'zhe
日者列传,ri'zhe'lie'zhuan
儒林,ru'lin
儒林列传,ru'lin'lie'zhuan
三代世表,san'dai'shi'biao
三皇本纪,san'huang'ben'ji
三十世家,san'shi'shi'jia
三王,san'wang
歃血为盟,sha'xue'wei'meng
商朝,shang'chao
商君列传,shang'jun'lie'zhuan
商鞅,shang'yang
商鞅变法,shang'yang'bian'fa
商祖白圭,shang'zu'bai'gui
少康,shao'kang
少年卿相,shao'nian'qing'xiang
社稷之臣,she'ji'zhi'chen
申不害,shen'bu'hai
慎到,shen'dao
申公,shen'gong
神乎其神的张良,shen'hu'qi'shen'de'zhang'liang
申屠嘉,shen'tu'jia
申屠嘉计惩邓通,shen'tu'jia'ji'cheng'deng'tong
神医扁鹊,shen'yi'bian'que
十表,shi'biao
十二本纪,shi'er'ben'ji
十二诸侯年表,shi'er'zhu'hou'nian'biao
石奋,shi'fen
史记,shi'ji
世家,shi'jia
石庆,shi'qing
石奢,shi'she
寿梦,shou'meng
叔达,shu'da
叔带,shu'dai
叔齐,shu'qi
叔孙通,shu'sun'tong
叔孙通审时度势,shu'sun'tong'shen'shi'duo'shi
司马季主,si'ma'ji'zhu
司马穰苴,si'ma'rang'ju
司马穰苴列传,si'ma'rang'ju'lie'zhuan
司马相如,si'ma'xiang'ru
司马相如列传,si'ma'xiang'ru'lie'zhuan
四面楚歌,si'mian'chu'ge
四贤吏,si'xian'li
宋微子世家,song'wei'zi'shi'jia
苏代,su'dai
苏建,su'jian
苏秦,su'qin
苏秦合纵六国抗秦,su'qin'he'zong'liu'guo'kang'qin
苏秦列传,su'qin'lie'zhuan
苏秦与张仪,su'qin'yu'zhang'yi
孙膑,sun'bin
孙膑的智谋,sun'bin'de'zhi'mou
孙叔敖,sun'shu'ao
孙武,sun'wu
孙武练兵,sun'wu'lian'bing
孙子吴起列传,sun'zi'wu'qi'lie'zhuan
太伯,tai'bo
太丁,tai'ding
太庚,tai'geng
太甲,tai'jia
太康,tai'kang
太史公,tai'shi'gong
太史公自序,tai'shi'gong'zi'xu
太戊,tai'wu
田白,tian'bai
田常,tian'chang
田成子,tian'cheng'zi
田儋,tian'dan
田单,tian'dan
田儋列传,tian'dan'lie'zhuan
田单列传,tian'dan'lie'zhuan
田蚡,tian'fen
天官书,tian'guan'shu
田横,tian'heng
田横五百义士,tian'heng'wu'bai'yi'shi
田桓子,tian'huan'zi
田敬仲完世家,tian'jing'zhong'wan'shi'jia
田厘子,tian'li'zi
田湣孟庄,tian'min'meng'zhuang
田盘,tian'pan
田乞,tian'qi
田齐,tian'qi
田仁,tian'ren
田荣,tian'rong
田叔,tian'shu
田叔列传,tian'shu'lie'zhuan
田文子,tian'wen'zi
田无宇,tian'wu'yu
田襄子,tian'xiang'zi
田须无,tian'xu'wu
田稚孟夷,tian'zhi'meng'yi
田庄子,tian'zhuang'zi
通才张苍,tong'cai'zhang'cang
图穷匕见,tu'qiong'bi'xian
脱颖而出,tuo'ying'er'chu
外丙,wai'bing
外戚,wai'qi
外戚世家,wai'qi'shi'jia
外壬,wai'ren
完璧归赵,wan'bi'gui'zhao
万石君,wan'shi'jun
万石张叔列传,wan'shi'zhang'shu'lie'zhuan
王贲,wang'ben
王夫人,wang'fu'ren
王翦,wang'jian
王翦破楚,wang'jian'po'chu
网开一面,wang'kai'yi'mian
王离,wang'li
王世家,wang'shi'jia
王太后,wang'tai'hou
王温舒,wang'wen'shu
王赵丹,wang'zhao'dan
王赵何,wang'zhao'he
王赵迁,wang'zhao'qian
王赵偃,wang'zhao'yan
王赵雍,wang'zhao'yong
魏豹,wei'bao
魏豹彭越列传,wei'bao'peng'yue'lie'zhuan
韦编三绝,wei'bian'san'jue
魏侈,wei'chi
魏悼子,wei'dao'zi
魏公子列传,wei'gong'zi'lie'zhuan
魏国,wei'guo
魏桓子,wei'huan'zi
卫皇后,wei'huang'hou
魏绛,wei'jiang
卫将军骠骑列传,wei'jiang'jun'piao'qi'lie'zhuan
魏咎,wei'jiu
魏驹,wei'ju
卫康叔世家,wei'kang'shu'shi'jia
魏其,wei'qi
魏其武安侯列传,wei'qi'wu'an'hou'lie'zhuan
卫青,wei'qing
魏世家,wei'shi'jia
魏荼,wei'tu
卫绾,wei'wan
魏武子,wei'wu'zi
魏献子,wei'xian'zi
魏嬴,wei'ying
魏昭子,wei'zhao'zi
刎颈之交,wen'jing'zhi'jiao
文种,wen'zhong
文终侯,wen'zhong'hou
沃丁,wo'ding
沃甲,wo'jia
卧薪尝胆,wo'xin'chang'dan
武安侯,wu'an'hou
五帝,wu'di
五帝本纪,wu'di'ben'ji
五帝的传说,wu'di'de'chuan'shuo
武丁,wu'ding
武庚,wu'geng
吴广,wu'guang
吴国,wu'guo
吴起,wu'qi
吴起之谋,wu'qi'zhi'mou
吴太伯世家,wu'tai'bo'shi'jia
吴王,wu'wang
吴王濞列传,wu'wang'bi'lie'zhuan
武王伐纣,wu'wang'fa'zhou
吴王僚,wu'wang'liao
无颜见江东父老,wu'yan'jian'jiang'dong'fu'lao
武乙,wu'yi
伍子胥,wu'zi'xu
伍子胥复仇记,wu'zi'xu'fu'chou'ji
伍子胥列传,wu'zi'xu'lie'zhuan
五宗,wu'zong
西楚,xi'chu
西汉,xi'han
西门豹治邺,xi'men'bao'zhi'ye
西南夷列传,xi'nan'yi'lie'zhuan
犀首,xi'shou
西周,xi'zhou
夏本纪,xia'ben'ji
夏朝,xia'chao
侠肝义胆话贯高,xia'gan'yi'dan'hua'guan'gao
夏侯婴,xia'hou'ying
先发制人,xian'fa'zhi'ren
献侯,xian'hou
先轸,xian'zhen
向戌,xiang'xu
项燕,xiang'yan
项羽,xiang'yu
项羽本纪,xiang'yu'ben'ji
项庄舞剑,xiang'zhuang'wu'jian
萧何,xiao'he
孝惠皇后,xiao'hui'huang'hou
小甲,xiao'jia
孝景本纪,xiao'jing'ben'ji
孝文本纪,xiao'wen'ben'ji
孝武本纪,xiao'wu'ben'ji
萧相国,xiao'xiang'guo
萧相国世家,xiao'xiang'guo'shi'jia
小辛,xiao'xin
小乙,xiao'yi
信陵君,xin'ling'jun
信陵君礼贤下士,xin'ling'jun'li'xian'xia'shi
信陵君窃符救赵,xin'ling'jun'qie'fu'jiu'zhao
幸夫人,xing'fu'ren
邢夫人,xing'fu'ren
胸怀大志,xiong'huai'da'zhi
匈奴列传,xiong'nu'lie'zhuan
熊遂,xiong'sui
虚怀若谷,xu'huai'ruo'gu
徐生,xu'sheng
徐市,xu'shi
轩辕天子,xuan'yuan'tian'zi
循吏,xun'li
循吏列传,xun'li'lie'zhuan
荀卿,xun'qing
荀彘,xun'zhi
燕哀侯,yan'ai'hou
燕成公,yan'cheng'gong
燕悼公,yan'dao'gong
炎帝,yan'di
奄父,yan'fu
燕共公,yan'gong'gong
燕国,yan'guo
燕桓公,yan'huan'gong
燕桓侯,yan'huan'hou
燕惠公,yan'hui'gong
燕惠侯,yan'hui'hou
燕惠王,yan'hui'wang
燕简公,yan'jian'gong
燕厘公,yan'li'gong
燕厘侯,yan'li'hou
燕湣公,yan'min'gong
燕缪侯,yan'miu'hou
燕平公,yan'ping'gong
燕顷侯,yan'qing'hou
燕王,yan'wang
燕文公,yan'wen'gong
燕武成王,yan'wu'cheng'wang
燕武公,yan'wu'gong
燕献公,yan'xian'gong
燕襄公,yan'xiang'gong
燕孝公,yan'xiao'gong
燕孝王,yan'xiao'wang
燕宣公,yan'xuan'gong
燕宣侯,yan'xuan'hou
燕懿公,yan'yi'gong
燕易王,yan'yi'wang
晏婴,yan'ying
燕昭公,yan'zhao'gong
燕召公世家,yan'zhao'gong'shi'jia
燕昭王,yan'zhao'wang
燕郑侯,yan'zheng'hou
燕庄公,yan'zhuang'gong
阳甲,yang'jia
杨仆,yang'pu
杨朱,yang'zhu
一败涂地,yi'bai'tu'di
一代名将卫青,yi'dai'ming'jiang'wei'qing
一狐之腋,yi'hu'zhi'ye
易水悲歌,yi'shui'bei'ge
夷吾,yi'wu
一言九鼎,yi'yan'jiu'ding
一言难尽话张汤,yi'yan'nan'jin'hua'zhang'tang
伊尹,yi'yin
意在沛公,yi'zai'pei'gong
一字千金,yi'zi'qian'jin
义纵,yi'zong
义纵的手段,yi'zong'de'shou'duan
殷本纪,yin'ben'ji
饮恨棘门,yin'hen'ji'men
尹齐,yin'qi
因人成事,yin'ren'cheng'shi
嬴荡,ying'dang
嬴悼子,ying'dao'zi
嬴扶苏,ying'fu'su
嬴後伯车,ying'hou'bo'che
嬴胡亥,ying'hu'hai
嬴貑,ying'jia
英明与昏庸,ying'ming'yu'hun'yong
嬴渠梁,ying'qu'liang
嬴任好,ying'ren'hao
嬴世父,ying'shi'fu
嬴驷,ying'si
英雄末路,ying'xiong'mo'lu
嬴罃,ying'ying
嬴则,ying'ze
嬴政,ying'zheng
嬴柱,ying'zhu
嬴子楚,ying'zi'chu
嬴子婴,ying'zi'ying
用兵如神,yong'bing'ru'shen
雍己,yong'ji
优孟,you'meng
优孟衣冠,you'meng'yi'guan
游侠,you'xia
游侠列传,you'xia'lie'zhuan
由馀,you'yu
优旃,you'zhan
余祭,yu'ji
余眛,yu'mei
余桥疑吾,yu'qiao'yi'wu
虞卿,yu'qing
虞卿劝赵王,yu'qing'quan'zhao'wang
豫让,yu'rang
袁盎,yuan'ang
袁盎晁错列传,yuan'ang'chao'cuo'lie'zhuan
辕固生,yuan'gu'sheng
约法三章,yue'fa'san'zhang
乐书,yue'shu
越王勾践世家,yue'wang'gou'jian'shi'jia
乐毅,yue'yi
乐毅伐齐,yue'yi'fa'qi
乐毅列传,yue'yi'lie'zhuan
运筹帷幄,yun'chou'wei'wo
造父,zao'fu
张敖,zhang'ao
张苍,zhang'cang
张丞相列传,zhang'cheng'xiang'lie'zhuan
张次公,zhang'ci'gong
张耳,zhang'er
张耳陈余列传,zhang'er'chen'yu'lie'zhuan
张良,zhang'liang
张骞,zhang'qian
张骞出使西域,zhang'qian'chu'shi'xi'yu
张释之,zhang'shi'zhi
张释之冯唐列传,zhang'shi'zhi'feng'tang'lie'zhuan
张叔,zhang'shu
张汤,zhang'tang
张偃,zhang'yan
张仪,zhang'yi
张仪列传,zhang'yi'lie'zhuan
赵成侯,zhao'cheng'hou
赵悼襄,zhao'dao'xiang
赵盾,zhao'dun
赵高,zhao'gao
赵高杀李斯,zhao'gao'sha'li'si
召公,zhao'gong
召公姬奭,zhao'gong'ji'shi
赵国,zhao'guo
赵国长城,zhao'guo'chang'cheng
赵浣,zhao'huan
赵桓子,zhao'huan'zi
赵惠文,zhao'hui'wen
赵籍,zhao'ji
赵简子,zhao'jian'zi
赵敬侯,zhao'jing'hou
赵景叔,zhao'jing'shu
赵括,zhao'kuo
赵烈侯,zhao'lie'hou
赵破奴,zhao'po'nu
赵奢,zhao'she
赵氏孤儿,zhao'shi'gu'er
赵世家,zhao'shi'jia
赵食其,zhao'shi'qi
赵衰,zhao'shuai
赵朔,zhao'shuo
赵夙,zhao'su
赵肃侯,zhao'su'hou
赵同,zhao'tong
赵王,zhao'wang
赵文子,zhao'wen'zi
赵武,zhao'wu
赵武公,zhao'wu'gong
赵武灵,zhao'wu'ling
赵毋恤,zhao'wu'xu
赵献侯,zhao'xian'hou
赵襄子,zhao'xiang'zi
赵孝成,zhao'xiao'cheng
赵信,zhao'xin
赵鞅,zhao'yang
招摇过市,zhao'yao'guo'shi
赵幽缪,zhao'you'miu
赵禹,zhao'yu
赵章,zhao'zhang
赵种,zhao'zhong
郑当时,zheng'dang'shi
郑世家,zheng'shi'jia
治兵有方,zhi'bing'you'fang
直不疑,zhi'bu'yi
郅都,zhi'du
知恩图报,zhi'en'tu'bao
指鹿为马,zhi'lu'wei'ma
纸上谈兵,zhi'shang'tan'bing
智勇樊哙,zhi'yong'fan'kuai
中丁,zhong'ding
中康,zhong'kang
仲尼弟子列传,zhong'ni'di'zi'lie'zhuan
中壬,zhong'ren
中山靖王,zhong'shan'jing'wang
忠心耿耿夏侯婴,zhong'xin'geng'geng'xia'hou'ying
重义气的栾布,zhong'yi'qi'de'luan'bu
仲雍,zhong'yong
周哀王,zhou'ai'wang
周安王,zhou'an'wang
周本纪,zhou'ben'ji
周勃,zhou'bo
周昌,zhou'chang
周成王,zhou'cheng'wang
