阿昂,a'ang
八一桥,ba'yi'qiao
八一桥村,ba'yi'qiao'cun
巴涌,ba'yong
八中,ba'zhong
坝中,ba'zhong
巴卓,ba'zhuo
巴孜,ba'zi
巴祖,ba'zu
百巴,bai'ba
白坝村,bai'ba'cun
白波,bai'bo
百草坡,bai'cao'po
拜迪,bai'di
柏地,bai'di
白顶村,bai'ding'cun
白恩,bai'en
白夫,bai'fu
白格,bai'ge
白姑,bai'gu
白海子,bai'hai'zi
白虎咀,bai'hu'ju
白吉拉,bai'ji'la
白家,bai'jia
柏家山,bai'jia'shan
百朗,bai'lang
白里,bai'li
柏隆,bai'long
柏龙,bai'long
白龙,bai'long
白龙多,bai'long'duo
摆楼梯,bai'lou'ti
白玛,bai'ma
白马桥,bai'ma'qiao
白莫,bai'mo
白尼龙,bai'ni'long
白农,bai'nong
白菩萨,bai'pu'sa
百让,bai'rang
拜热,bai're
白日坝,bai'ri'ba
白日村,bai'ri'cun
白日社,bai'ri'she
白水沟,bai'shui'gou
白松乡,bai'song'xiang
白台,bai'tai
白台山,bai'tai'shan
白通,bai'tong
白同,bai'tong
白呷,bai'xia
白岩,bai'yan
白烟地,bai'yan'di
白岩子村,bai'yan'zi'cun
白杨坪,bai'yang'ping
白杨坪村,bai'yang'ping'cun
白杨湾,bai'yang'wan
白衣,bai'yi
白依乡,bai'yi'xiang
白玉,bai'yu
白玉宾馆,bai'yu'bin'guan
白玉村,bai'yu'cun
白玉寺,bai'yu'si
白玉县,bai'yu'xian
白章,bai'zhang
白真,bai'zhen
白中,bai'zhong
半边船,ban'bian'chuan
半边街,ban'bian'jie
班昌,ban'chang
班达,ban'da
般都,ban'dou
半关,ban'guan
半隆,ban'long
办妈,ban'ma
班纳,ban'na
班诺,ban'nuo
班青,ban'qing
半扇门乡,ban'shan'men'xiang
帮才,bang'cai
邦昌,bang'chang
邦达,bang'da
棒达,bang'da
邦堆,bang'dui
邦多,bang'duo
帮多,bang'duo
帮古,bang'gu
棒古,bang'gu
傍河乡,bang'he'xiang
邦卡,bang'ka
邦柯,bang'ke
邦龙,bang'long
邦纳,bang'na
邦琼,bang'qiong
邦任,bang'ren
帮相,bang'xiang
邦则,bang'ze
包初,bao'chu
包家沟,bao'jia'gou
保勒,bao'le
宝灵山,bao'ling'shan
包洛,bao'luo
报水,bao'shui
贝波,bei'bo
北格,bei'ge
贝卡,bei'ka
贝拉,bei'la
贝龙,bei'long
背水沟,bei'shui'gou
本查,ben'cha
奔达,ben'da
奔达乡,ben'da'xiang
奔果,ben'guo
本勒,ben'le
苯里,ben'li
本弄,ben'nong
本桑,ben'sang
崩布,beng'bu
崩底,beng'di
崩顶,beng'ding
崩多,beng'duo
崩红,beng'hong
崩基,beng'ji
崩拉,beng'la
崩隆,beng'long
崩龙,beng'long
崩娘,beng'niang
崩日,beng'ri
崩岩,beng'yan
崩扎,beng'zha
比地,bi'di
碧干,bi'gan
比岗,bi'gang
比公,bi'gong
比沟,bi'gou
笔架山,bi'jia'shan
毕金龙,bi'jin'long
比朗,bi'lang
比欠,bi'qian
比绕,bi'rao
碧绒,bi'rong
比色丁,bi'se'ding
比随,bi'sui
比翁,bi'weng
必英,bi'ying
必拥,bi'yong
比则,bi'ze
碧真,bi'zhen
边坝,bian'ba
边古,bian'gu
边龙,bian'long
边希,bian'xi
变央,bian'yang
边中,bian'zhong
别公,bie'gong
别让,bie'rang
别日,bie'ri
别托,bie'tuo
别拖,bie'tuo
宾打,bin'da
滨东,bin'dong
宾多,bin'duo
冰川饭店,bing'chuan'fan'dian
丙给,bing'gei
波卜,bo'bu
波查,bo'cha
波达,bo'da
波德,bo'de
波德隆,bo'de'long
波东,bo'dong
波多,bo'duo
波格,bo'ge
波戈溪乡,bo'ge'xi'xiang
波卡,bo'ka
波克,bo'ke
波浪平,bo'lang'ping
波璃,bo'li
柏林沟,bo'lin'gou
波洛,bo'luo
博美乡,bo'mei'xiang
波密乡,bo'mi'xiang
波纳,bo'na
波切,bo'qie
波琼,bo'qiong
博日,bo'ri
波日,bo'ri
波司登,bo'si'deng
波娃,bo'wa
波瓦,bo'wa
波瓦山,bo'wa'shan
波用,bo'yong
波优,bo'you
博孜,bo'zi
布波,bu'bo
布冲,bu'chong
不此,bu'ci
布达,bu'da
布刀,bu'dao
布地,bu'di
布迪克,bu'di'ke
布丁村,bu'ding'cun
布都,bu'dou
布多,bu'duo
不恶龙,bu'e'long
布尔东,bu'er'dong
布格,bu'ge
布格村,bu'ge'cun
布根,bu'gen
布贡,bu'gong
布吉,bu'ji
布拉,bu'la
布勒,bu'le
布里,bu'li
布里隆,bu'li'long
布隆,bu'long
不鲁,bu'lu
布马,bu'ma
布麦,bu'mai
布娘,bu'niang
布奇,bu'qi
补穷,bu'qiong
布琼,bu'qiong
布日,bu'ri
布绒,bu'rong
布儒,bu'ru
布西,bu'xi
卜牙,bu'ya
布衣寨,bu'yi'zhai
布则,bu'ze
布扎,bu'zha
补子,bu'zi
堡子村,bu'zi'cun
堡子上,bu'zi'shang
布租,bu'zu
擦擦,ca'ca
擦嘎,ca'ga
擦金,ca'jin
擦卡,ca'ka
擦拉,ca'la
擦纳,ca'na
擦然,ca'ran
擦仍,ca'reng
擦若,ca'ruo
擦吾,ca'wu
采茶,cai'cha
菜果,cai'guo
彩金,cai'jin
蔡隆,cai'long
采龙,cai'long
彩龙,cai'long
蔡阳村,cai'yang'cun
菜园子,cai'yuan'zi
菜园子村,cai'yuan'zi'cun
菜子村,cai'zi'cun
菜子坪,cai'zi'ping
藏巴拉,cang'ba'la
藏村,cang'cun
藏打,cang'da
藏卡,cang'ka
藏柯,cang'ke
仓辛,cang'xin
曹波,cao'bo
草顶,cao'ding
草坪子,cao'ping'zi
草坡村,cao'po'cun
草原子,cao'yuan'zi
策波,ce'bo
策嘎,ce'ga
策让,ce'rang
策热,ce're
曾差,ceng'cha
曾大同,ceng'da'tong
曾德,ceng'de
层龙,ceng'long
曾桐,ceng'tong
茶柏,cha'bai
查奔,cha'ben
叉叉路,cha'cha'lu
查呈,cha'cheng
查迪,cha'di
查地,cha'di
茶地沟,cha'di'gou
查堆,cha'dui
察尔,cha'er
查尔,cha'er
叉嘎,cha'ga
查贡,cha'gong
查哈,cha'ha
查赫,cha'he
查合,cha'he
查黑,cha'hei
茶花林,cha'hua'lin
查加,cha'jia
察卡,cha'ka
查卡,cha'ka
茶卡村,cha'ka'cun
查柯,cha'ke
茶空,cha'kong
查孔,cha'kong
查拉,cha'la
查拉村,cha'la'cun
查郎,cha'lang
查里,cha'li
查六,cha'liu
茶隆,cha'long
叉龙,cha'long
察隆,cha'long
察龙,cha'long
查隆,cha'long
查龙,cha'long
查鲁,cha'lu
茶洛乡,cha'luo'xiang
查玛,cha'ma
查那,cha'na
查诺,cha'nuo
查其,cha'qi
查庆,cha'qing
查秋,cha'qiu
插曲弄,cha'qu'nong
查绕,cha'rao
茶仁,cha'ren
查日,cha'ri
茶如,cha'ru
查舍,cha'she
茶树山,cha'shu'shan
查瓦,cha'wa
查吾,cha'wu
查希尔,cha'xi'er
茶下村,cha'xia'cun
查休,cha'xiu
查亚,cha'ya
茶垭村,cha'ya'cun
查优,cha'you
岔真,cha'zhen
柴戈,chai'ge
柴柯,chai'ke
拆么,chai'me
柴山,chai'shan
柴呀,chai'ya
禅果,chan'guo
昌坝村,chang'ba'cun
昌波,chang'bo
长城宾馆,chang'cheng'bin'guan
常德,chang'de
昌德,chang'de
昌盖,chang'gai
昌根寺,chang'gen'si
长果,chang'guo
长海子,chang'hai'zi
长河坝,chang'he'ba
昌拉,chang'la
长连,chang'lian
昌龙,chang'long
长纳,chang'na
昌彭,chang'peng
长坪子,chang'ping'zi
长沙坝,chang'sha'ba
长翁,chang'weng
长歇,chang'xie
长岩窝,chang'yan'wo
长秧,chang'yang
长征沟,chang'zheng'gou
长征桥,chang'zheng'qiao
朝阳沟,chao'yang'gou
车龙,che'long
城北加油站,cheng'bei'jia'you'zhan
城东加油站,cheng'dong'jia'you'zhan
城关村,cheng'guan'cun
城郊村,cheng'jiao'cun
城门洞,cheng'men'dong
城墙沟,cheng'qiang'gou
城区村,cheng'qu'cun
城厢村,cheng'xiang'cun
程章,cheng'zhang
赤土乡,chi'tu'xiang
尺托,chi'tuo
持扎,chi'zha
冲巴,chong'ba
充俄,chong'e
冲尔,chong'er
冲公,chong'gong
充古,chong'gu
冲谷,chong'gu
充古乡,chong'gu'xiang
冲果,chong'guo
冲哈,chong'ha
冲卡,chong'ka
冲免,chong'mian
冲牛,chong'niu
冲矢,chong'shi
丑牛,chou'niu
抽欧,chou'ou
臭乌,chou'wu
杵坝,chu'ba
楚隆,chu'long
杵坭乡,chu'ni'xiang
出庄,chu'zhuang
船头,chuan'tou
川主庙村,chuan'zhu'miao'cun
吹嘎,chui'ga
春拉,chun'la
唇龙,chun'long
春鸟,chun'niao
春英,chun'ying
戳龙,chuo'long
次阿,ci'a
次巴,ci'ba
茨格,ci'ge
茨卡,ci'ka
次拉,ci'la
次郎,ci'lang
次朗,ci'lang
辞秋,ci'qiu
茨巫乡,ci'wu'xiang
次呷,ci'xia
次休,ci'xiu
从古,cong'gu
丛纳,cong'na
从前错,cong'qian'cuo
丛希,cong'xi
村戈乡,cun'ge'xiang
错安,cuo'an
措达,cuo'da
错单,cuo'dan
错登,cuo'deng
错丁,cuo'ding
错恩,cuo'en
措恩,cuo'en
错岗,cuo'gang
错更,cuo'geng
错贡,cuo'gong
错合,cuo'he
错核,cuo'he
措觉,cuo'jue
错卡,cuo'ka
错拉,cuo'la
措拉,cuo'la
错拉错,cuo'la'cuo
措拉乡,cuo'la'xiang
错郎,cuo'lang
错隆,cuo'long
错龙,cuo'long
错米,cuo'mi
错纳,cuo'na
错弄,cuo'nong
错铺,cuo'pu
错普,cuo'pu
措普,cuo'pu
措普寺,cuo'pu'si
错穷,cuo'qiong
措穷,cuo'qiong
措日,cuo'ri
措桑,cuo'sang
错色,cuo'se
措学,cuo'xue
错依,cuo'yi
错扎,cuo'zha
错卓玛,cuo'zhuo'ma
达阿果,da'a'guo
达巴,da'ba
大坝村,da'ba'cun
大坝口,da'ba'kou
大坝子,da'ba'zi
大板厂,da'ban'chang
大保,da'bao
达贝,da'bei
达布,da'bu
大堡子,da'bu'zi
大漕,da'cao
大草坝,da'cao'ba
大草坪,da'cao'ping
打测,da'ce
达错,da'cuo
大错,da'cuo
打措,da'cuo
大德乡,da'de'xiang
达迪,da'di
大东京,da'dong'jing
大渡河,da'du'he
达多,da'duo
达尔里,da'er'li
大佛殿,da'fo'dian
大盖,da'gai
大盖乡,da'gai'xiang
达钢,da'gang
大杠山,da'gang'shan
达格,da'ge
达格玛,da'ge'ma
达根,da'gen
打根,da'gen
大沟,da'gou
打古,da'gu
达果,da'guo
大海子,da'hai'zi
大河,da'he
大河边,da'he'bian
大河沟村,da'he'gou'cun
达哄,da'hong
大火地,da'huo'di
大火地村,da'huo'di'cun
大火山,da'huo'shan
达加斯,da'jia'si
大金川,da'jin'chuan
大卡子,da'ka'zi
达柯,da'ke
打可,da'ke
打柯,da'ke
达柯村,da'ke'cun
达孔,da'kong
大孔,da'kong
达库,da'ku
打拉,da'la
达拉公,da'la'gong
大力沟,da'li'gou
达列,da'lie
达隆,da'long
达龙,da'long
打隆,da'long
打龙,da'long
达洛,da'luo
大洛,da'luo
达玛,da'ma
大马,da'ma
大马厂,da'ma'chang
大马场,da'ma'chang
大马村,da'ma'cun
达马乡,da'ma'xiang
大莫,da'mo
打那,da'na
达尼,da'ni
达年,da'nian
大牛场,da'niu'chang
大牛棚,da'niu'peng
达欧,da'ou
大炮山,da'pao'shan
大坪,da'ping
大坪村,da'ping'cun
大坪山,da'ping'shan
大坪上,da'ping'shang
达普,da'pu
大菩萨,da'pu'sa
大铺子,da'pu'zi
大铺子村,da'pu'zi'cun
打枪沟,da'qiang'gou
大桥,da'qiao
大桥沟,da'qiao'gou
大桥湾,da'qiao'wan
达钦,da'qin
达琼,da'qiong
达曲,da'qu
打热,da're
达仁,da'ren
达日,da'ri
打日,da'ri
达日村,da'ri'cun
大桑,da'sang
大桑村,da'sang'cun
达森,da'sen
大杉树,da'shan'shu
大神山,da'shen'shan
大石包,da'shi'bao
大塔村,da'ta'cun
大滩,da'tan
大铁,da'tie
达通,da'tong
打推,da'tui
达拖,da'tuo
达哇,da'wa
达娃,da'wa
大弯头,da'wan'tou
达翁,da'weng
达沃,da'wo
达窝,da'wo
达乌,da'wu
达西,da'xi
达希尔,da'xi'er
达休,da'xiu
达许,da'xu
打雪,da'xue
大雪山,da'xue'shan
大岩房,da'yan'fang
大岩沟,da'yan'gou
大盐井,da'yan'jing
大岩窝,da'yan'wo
达伊,da'yi
大邑,da'yi
大邑村,da'yi'cun
大英,da'ying
大营盘,da'ying'pan
达尤,da'you
大园包,da'yuan'bao
打则,da'ze
大则乡,da'ze'xiang
大寨村,da'zhai'cun
达章,da'zhang
大章乡,da'zhang'xiang
打直,da'zhi
大众汽修,da'zhong'qi'xiu
大庄子,da'zhuang'zi
达足,da'zu
代日,dai'ri
丹巴县,dan'ba'xian
丹巴中学,dan'ba'zhong'xue
丹布,dan'bu
丹东乡,dan'dong'xiang
旦都,dan'dou
丹多,dan'duo
丹麦村,dan'mai'cun
丹研,dan'yan
档安,dang'an
党巴乡,dang'ba'xiang
当达,dang'da
当都,dang'dou
当独,dang'du
当多,dang'duo
党恩,dang'en
挡恩,dang'en
档嘎,dang'ga
当各,dang'ge
当吉,dang'ji
当久,dang'jiu
当克,dang'ke
当块,dang'kuai
党岭村,dang'ling'cun
当隆,dang'long
当龙,dang'long
档龙,dang'long
挡琼,dang'qiong
当曲,dang'qu
当通,dang'tong
党依,dang'yi
稻坝,dao'ba
道班沟,dao'ban'gou
稻城县,dao'cheng'xian
到达卡,dao'da'ka
岛岛,dao'dao
道孚县,dao'fu'xian
到搞,dao'gao
道各,dao'ge
道给,dao'gei
刀劳,dao'lao
道坡,dao'po
道塘,dao'tang
道沃,dao'wo
德白,de'bai
德别,de'bie
德差乡,de'cha'xiang
德迟,de'chi
得冲,de'chong
德措,de'cuo
德达,de'da
德达乡,de'da'xiang
德都,de'du
德俄,de'e
德嘎,de'ga
德岗,de'gang
德戈,de'ge
德格,de'ge
得格尔,de'ge'er
德格勒,de'ge'le
德格县,de'ge'xian
德格印经院,de'ge'yin'jing'yuan
德给,de'gei
得龚,de'gong
德吉,de'ji
德江,de'jiang
德京,de'jing
得卡,de'ka
得柯,de'ke
德柯,de'ke
德拉,de'la
德来村,de'lai'cun
得郎,de'lang
德朗,de'lang
德利,de'li
得列,de'lie
德隆,de'long
的隆,de'long
德玛,de'ma
德米,de'mi
得木,de'mu
德纳玛,de'na'ma
德乃,de'nai
德尼,de'ni
得恰,de'qia
德庆,de'qing
得琼,de'qiong
得穷,de'qiong
德琼,de'qiong
的琼,de'qiong
德然,de'ran
得日,de'ri
德日,de'ri
得绒,de'rong
得荣县,de'rong'xian
德沙,de'sha
德拖,de'tuo
得妥乡,de'tuo'xiang
德威乡,de'wei'xiang
德吾,de'wu
德巫乡,de'wu'xiang
德喜,de'xi
德希,de'xi
得呷,de'xia
德夏,de'xia
德牙,de'ya
德衣,de'yi
德玉,de'yu
德杂,de'za
得中,de'zhong
邓矮,deng'ai
邓巴,deng'ba
邓薄,deng'bo
邓布,deng'bu
登达,deng'da
邓嘎,deng'ga
灯杆,deng'gan
灯杆坪,deng'gan'ping
登果,deng'guo
邓家湾,deng'jia'wan
登龙乡,deng'long'xiang
登洛,deng'luo
邓玛,deng'ma
登纳,deng'na
登批,deng'pi
登希,deng'xi
邓夏,deng'xia
邓扎,deng'zha
灯盏窝,deng'zhan'wo
登真,deng'zhen
登仲,deng'zhong
地宝洞,di'bao'dong
迪查,di'cha
地达,di'da
地堆,di'dui
迪多,di'duo
迪格,di'ge
迪公,di'gong
迪吉,di'ji
迪久,di'jiu
地居,di'ju
迪柯,di'ke
地拉拉,di'la'la
迪隆,di'long
地隆,di'long
地龙,di'long
地龙村,di'long'cun
底纳,di'na
底弄,di'nong
迪惹,di're
底热,di're
地绒,di'rong
地入,di'ru
地如,di'ru
敌如,di'ru
地塘头,di'tang'tou
迪托,di'tuo
地汪,di'wang
迪翁,di'weng
地沃,di'wo
地巫乡,di'wu'xiang
底亚,di'ya
第一道班,di'yi'dao'ban
地真,di'zhen
地震台,di'zhen'tai
店子,dian'zi
店子上,dian'zi'shang
碉房,diao'fang
吊咀,diao'ju
掉咀,diao'ju
吊嘴,diao'zui
定波乡,ding'bo'xiang
定布,ding'bu
定布村,ding'bu'cun
丁达,ding'da
丁多,ding'duo
顶贡,ding'gong
丁古,ding'gu
丁固,ding'gu
丁吉,ding'ji
丁家沟,ding'jia'gou
定柯,ding'ke
定曲,ding'qu
定曲河,ding'qu'he
丁拥,ding'yong
丁忠,ding'zhong
丢衣,diu'yi
洞堡,dong'bao
东布,dong'bu
栋达,dong'da
洞打,dong'da
东大沟,dong'da'gou
东荡,dong'dang
冬道,dong'dao
东丁,dong'ding
东俄洛,dong'e'luo
东风村,dong'feng'cun
东风牧场,dong'feng'mu'chang
东风农场,dong'feng'nong'chang
东格,dong'ge
东贡,dong'gong
东宫村,dong'gong'cun
东谷,dong'gu
东谷乡,dong'gu'xiang
洞江,dong'jiang
董觉,dong'jue
东均,dong'jun
东卡,dong'ka
董康,dong'kang
东拉,dong'la
冬兰,dong'lan
东柳,dong'liu
冬留,dong'liu
董隆,dong'long
董龙,dong'long
东隆,dong'long
冬隆,dong'long
东马村,dong'ma'cun
东马沟,dong'ma'gou
东门村,dong'men'cun
董莫,dong'mo
董木,dong'mu
东木,dong'mu
董纳,dong'na
东纳,dong'na
冬欧,dong'ou
洞青,dong'qing
东青村,dong'qing'cun
董然,dong'ran
东然,dong'ran
东然村,dong'ran'cun
东让,dong'rang
洞热,dong're
董日,dong'ri
冬日,dong'ri
冻日,dong'ri
东日龙,dong'ri'long
董茸,dong'rong
冬绒,dong'rong
洞松乡,dong'song'xiang
东替,dong'ti
冬通,dong'tong
洞下,dong'xia
冬辛,dong'xin
董兴,dong'xing
东义,dong'yi
洞玉,dong'yu
董约,dong'yue
东则,dong'ze
冬则,dong'ze
董寨,dong'zhai
洞真,dong'zhen
董中,dong'zhong
洞中,dong'zhong
洞中村,dong'zhong'cun
东珠村,dong'zhu'cun
洞庄,dong'zhuang
都巴,dou'ba
都达,dou'da
豆腐沟,dou'fu'gou
豆改,dou'gai
都共,dou'gong
都谷,dou'gu
都库,dou'ku
都列,dou'lie
都隆,dou'long
都龙,dou'long
都庆,dou'qing
都然,dou'ran
都荣,dou'rong
都绒,dou'rong
都如,dou'ru
都萨,dou'sa
豆扎,dou'zha
杜柏,du'bai
度堆,du'dui
独更,du'geng
杜公村,du'gong'cun
杜古,du'gu
杜库,du'ku
杜拉,du'la
杜烂,du'lan
杜朗,du'lang
独狼沟,du'lang'gou
杜勒,du'le
度龙,du'long
独隆,du'long
杜洛,du'luo
杜米,du'mi
杜曲,du'qu
杜日,du'ri
杜宗达,du'zong'da
顿巴西,dun'ba'xi
多巴,duo'ba
多差,duo'cha
多场,duo'chang
多达,duo'da
多得,duo'de
多冬,duo'dong
夺斗,duo'dou
多度,duo'du
多尔根,duo'er'gen
多嘎,duo'ga
多尕,duo'ga
夺嘎,duo'ga
多干,duo'gan
多哥,duo'ge
多戈,duo'ge
多格,duo'ge
夺格,duo'ge
多格朗,duo'ge'lang
多归,duo'gui
多吉,duo'ji
多吉尔,duo'ji'er
多基纳,duo'ji'na
多卡都,duo'ka'dou
多卡勒,duo'ka'le
多开,duo'kai
多柯,duo'ke
多来,duo'lai
多里,duo'li
多列,duo'lie
多林,duo'lin
多隆,duo'long
多龙,duo'long
夺隆,duo'long
夺龙,duo'long
多龙多,duo'long'duo
多玛,duo'ma
多拿,duo'na
多尼,duo'ni
多娘,duo'niang
多弄,duo'nong
多青,duo'qing
多雀,duo'que
多惹,duo're
多绒,duo'rong
多入,duo'ru
夺松,duo'song
多特勒,duo'te'le
多旺,duo'wang
多衣,duo'yi
多涌,duo'yong
多杂,duo'za
多则,duo'ze
多扎,duo'zha
多粘,duo'zhan
俄巴,e'ba
鹅波,e'bo
俄布村,e'bu'cun
俄冲,e'chong
俄初山,e'chu'shan
俄错,e'cuo
额达,e'da
俄达,e'da
俄打,e'da
额达拉,e'da'la
额德,e'de
俄德,e'de
俄堆,e'dui
鄂多,e'duo
俄多,e'duo
额额,e'e
俄恩,e'en
额复,e'fu
俄嘎,e'ga
俄格,e'ge
鄂跟,e'gen
厄根,e'gen
俄贡,e'gong
俄公,e'gong
俄光,e'guang
俄果,e'guo
恶很,e'hen
鄂霍,e'huo
俄加,e'jia
额交,e'jiao
鹅交,e'jiao
俄交,e'jiao
鄂杰,e'jie
额卡,e'ka
俄卡,e'ka
俄空,e'kong
额拉,e'la
俄拉,e'la
俄列,e'lie
额龙,e'long
俄龙,e'long
厄龙,e'long
俄伦,e'lun
俄洛,e'luo
俄罗,e'luo
俄眉,e'mei
俄蒙,e'meng
额娜,e'na
俄那,e'na
俄乃,e'nai
额尼,e'ni
鄂涅,e'nie
俄呸,e'pei
俄婆,e'po
额且,e'qie
俄且,e'qie
额青,e'qing
俄琼,e'qiong
厄曲,e'qu
额然,e'ran
鄂热,e're
额日,e'ri
俄日,e'ri
俄日村,e'ri'cun
俄色,e'se
俄色村,e'se'cun
额沙,e'sha
俄塘,e'tang
俄同,e'tong
俄委,e'wei
俄威,e'wei
鹅窝,e'wo
俄喔,e'wo
俄凶,e'xiong
俄亚,e'ya
俄也,e'ye
额衣,e'yi
俄约,e'yue
俄章,e'zhang
俄支乡,e'zhi'xiang
俄主,e'zhu
恩地,en'di
恩洞,en'dong
恩嘎哈,en'ga'ha
恩干,en'gan
恩果,en'guo
恩机,en'ji
恩拉,en'la
恩来,en'lai
恩隆,en'long
恩丘,en'qiu
恩珠,en'zhu
二村,er'cun
二道班,er'dao'ban
二道沟,er'dao'gou
二道桥,er'dao'qiao
二道桥村,er'dao'qiao'cun
二道桥温泉,er'dao'qiao'wen'quan
二道水,er'dao'shui
二道水村,er'dao'shui'cun
尔儿,er'er
尔久,er'jiu
尔隆,er'long
二马村,er'ma'cun
二坪,er'ping
二坪上,er'ping'shang
二台子,er'tai'zi
儿雄,er'xiong
二衣,er'yi
耳子山,er'zi'shan
伐木场,fa'mu'chang
发旺村,fa'wang'cun
范家坪,fan'jia'ping
范家山,fan'jia'shan
繁荣村,fan'rong'cun
房背后,fang'bei'hou
方仓,fang'cang
方海子,fang'hai'zi
方亚,fang'ya
分界山,fen'jie'shan
坟山坪,fen'shan'ping
风岗,feng'gang
丰收坝,feng'shou'ba
佛灵山,fo'ling'shan
伏龙桥,fu'long'qiao
富日,fu'ri
府苑小区,fu'yuan'xiao'qu
嘎巴村,ga'ba'cun
嘎奔,ga'ben
嘎薄,ga'bo
嘎波,ga'bo
尕波,ga'bo
嘎查,ga'cha
尕扯,ga'che
嘎冲,ga'chong
尕达,ga'da
嘎德,ga'de
嘎顶,ga'ding
嘎多,ga'duo
嘎多拉,ga'duo'la
嘎古,ga'gu
嘎哈,ga'ha
嘎赫,ga'he
嘎霍,ga'huo
尕加,ga'jia
嘎九,ga'jiu
嘎卡,ga'ka
嘎科,ga'ke
嘎拉,ga'la
尕拉,ga'la
嘎拉卡,ga'la'ka
尕勒,ga'le
嘎隆,ga'long
嘎龙,ga'long
尕隆,ga'long
