安贫求道,an'pin'qiu'dao
落甑识材,luo'zeng'shi'cai
吕安题凤,lv'an'ti'feng
马革裹尸,ma'ge'guo'shi
马工枚速,ma'gong'mei'su
马融爱乐,ma'rong'ai'yue
买官铜臭,mai'guan'tong'xiu
埋名求学,mai'ming'qiu'xue
麦秀悲殷,mai'xiu'bei'yin
美食服丧,mei'shi'fu'sang
门可罗雀,men'ke'luo'que
孟公惊座,meng'gong'jing'zuo
孟母三徙,meng'mu'san'xi
蒙冤注书,meng'yuan'zhu'shu
迷经忘麦,mi'jing'wang'mai
迷途问津,mi'tu'wen'jin
妙言日食,miao'yan'ri'shi
庙垣风波,miao'yuan'feng'bo
民怨石言,min'yuan'shi'yan
明镜盟约,ming'jing'meng'yue
鸣琴而治,ming'qin'er'zhi
墨子驳谬,mo'zi'bo'miu
谋和将相,mou'he'jiang'xiang
谋施赛马,mou'shi'sai'ma
谋说韩信,mou'shuo'han'xin
目不窥园,mu'bu'kui'yuan
穆生归隐,mu'sheng'gui'yin
牧豕听经,mu'shi'ting'jing
暮夜却金,mu'ye'que'jin
纳才善用,na'cai'shan'yong
难兄难弟,nan'xiong'nan'di
宁戚讴歌,ning'qi'ou'ge
牛鼎烹鸡,niu'ding'peng'ji
牛山嘲君,niu'shan'chao'jun
牛衣对泣,niu'yi'dui'qi
弄玉乘凤,nong'yu'cheng'feng
潘勖策命文,pan'xu'ce'ming'wen
贫士叹禄,pin'shi'tan'lu
蒲草学识,pu'cao'xue'shi
乞火曹参,qi'huo'cao'shen
棋理通圣,qi'li'tong'sheng
欹器之叹,qi'qi'zhi'tan
潜夫疾世,qian'fu'ji'shi
潜思论衡,qian'si'lun'heng
巧解吴蜀,qiao'jie'wu'shu
巧语解嘲,qiao'yu'jie'chao
琴觅知音,qin'mi'zhi'yin
秦青饯歌,qin'qing'jian'ge
庆吊不行,qing'diao'bu'xing
穷达两叹,qiong'da'liang'tan
穷途痛哭,qiong'tu'tong'ku
穷追论辩,qiong'zhui'lun'bian
曲高和寡,qu'gao'he'gua
去织拔葵,qu'zhi'ba'kui
劝教有方,quan'jiao'you'fang
劝君秉烛,quan'jun'bing'zhu
染丝之叹,ran'si'zhi'tan
任末诫徒,ren'mo'jie'tu
仁者必勇,ren'zhe'bi'yong
荣归故里,rong'gui'gu'li
汝南月旦,ru'nan'yue'dan
入圈击彘,ru'quan'ji'zhi
入室操戈,ru'shi'cao'ge
儒乡乏儒,ru'xiang'fa'ru
孺子不戏,ru'zi'bu'xi
阮籍放达,ruan'ji'fang'da
阮瑀逃官,ruan'yu'tao'guan
赛马论御,sai'ma'lun'yu
三顾茅庐,san'gu'mao'lu
三具能书,san'ju'neng'shu
丧家之狗,sang'jia'zhi'gou
扫除天下,sao'chu'tian'xia
山鸡舞镜,shan'ji'wu'jing
善哉瞿所,shan'zai'qu'suo
伤骥负重,shang'ji'fu'zhong
赏乐忘味,shang'le'wang'wei
少年辩才,shao'nian'bian'cai
舍家弃身,she'jia'qi'shen
舌在足矣,she'zai'zu'yi
舍子诛盗,she'zi'zhu'dao
神刀割秽,shen'dao'ge'hui
神马西来,shen'ma'xi'lai
圣师梦奠,sheng'shi'meng'dian
圣贤受窘,sheng'xian'shou'jiong
圣贤知心,sheng'xian'zhi'xin
声震朝野,sheng'zhen'chao'ye
识蔽求真,shi'bi'qiu'zhen
事不避难,shi'bu'bi'nan
拾尘惑孔,shi'chen'huo'kong
士贵于王,shi'gui'yu'wang
侍护以诚,shi'hu'yi'cheng
师旷调琴,shi'kuang'tiao'qin
十吏书函,shi'li'shu'han
十年一赋,shi'nian'yi'fu
使蜀识蛙,shi'shu'shi'wa
矢志书史,shi'zhi'shu'shi
守孝失形,shou'xiao'shi'xing
瘦羊博士,shou'yang'bo'shi
守正不斜,shou'zheng'bu'xie
竖碑正字,shu'bei'zheng'zi
束帛赎马,shu'bo'shu'ma
书谏逐客,shu'jian'zhu'ke
说诗解颐,shuo'shi'jie'yi
死灰复燃,si'hui'fu'ran
宋登龙门,song'deng'long'men
宿店识美,su'dian'shi'mei
苏门长啸,su'men'chang'xiao
缩食待客,suo'shi'dai'ke
太常罪妻,tai'chang'zui'qi
太子难换,tai'zi'nan'huan
叹息陨身,tan'xi'yun'shen
汤武之辩,tang'wu'zhi'bian
天地为棺,tian'di'wei'guan
天寒道死,tian'han'dao'si
天象之辨,tian'xiang'zhi'bian
铁窗讽诵,tie'chuang'feng'song
听诵舌耕,ting'song'she'geng
庭议焚书,ting'yi'fen'shu
庭院悬鱼,ting'yuan'xuan'yu
同类相荐,tong'lei'xiang'jian
投笔从戎,tou'bi'cong'rong
徒木示信,tu'mu'shi'xin
万石父子,wan'shi'fu'zi
婉言辞辇,wan'yan'ci'nian
望梅止渴,wang'mei'zhi'ke
亡羊悲思,wang'yang'bei'si
韦编三绝,wei'bian'san'jue
为君数罪,wei'jun'shu'zui
危胜累卵,wei'sheng'lei'luan
为师察徒,wei'shi'cha'tu
为师请命,wei'shi'qing'ming
为相辞鱼,wei'xiang'ci'yu
为卒馻,wei'zu'yun
闻过欣然,wen'guo'xin'ran
文姬之才,wen'ji'zhi'cai
文君当垆,wen'jun'dang'lu
闻失箸,wen'shi'zhu
文翁化俗,wen'weng'hua'su
问一得三,wen'yi'de'san
闻音落泪,wen'yin'luo'lei
卧冰求鱼,wo'bing'qiu'yu
卧虎强项,wo'hu'qiang'xiang
我岂匏瓜,wo'qi'pao'gua
我饶为之,wo'rao'wei'zhi
卧雪吞毡,wo'xue'tun'zhan
武帝凌云,wu'di'ling'yun
吴宫教阵,wu'gong'jiao'zhen
五经纷纶,wu'jing'fen'lun
五经无双,wu'jing'wu'shuang
五里雾中,wu'li'wu'zhong
五禽之戏,wu'qin'zhi'xi
五日京兆,wu'ri'jing'zhao
吴下阿蒙,wu'xia'a'meng
戏言牛刀,xi'yan'niu'dao
下榻徐稚,xia'ta'xu'zhi
下座为贵,xia'zuo'wei'gui
闲居不朝,xian'ju'bu'chao
仙舟济河,xian'zhou'ji'he
相伴隐居,xiang'ban'yin'ju
乡居傲相,xiang'ju'ao'xiang
向平愿了,xiang'ping'yuan'liao
相如题柱,xiang'ru'ti'zhu
萧规曹随,xiao'gui'cao'sui
萧何举将,xiao'he'ju'jiang
晓喻太守,xiao'yu'tai'shou
笑子索骥,xiao'zi'suo'ji
心交知己,xin'jiao'zhi'ji
行楚救宋,xing'chu'jiu'song
行酒诛吕,xing'jiu'zhu'lv
行途更误,xing'tu'geng'wu
行义灭亲,xing'yi'mie'qin
行吟泽畔,xing'yin'ze'pan
许劭评操,xu'shao'ping'cao
许身抵债,xu'shen'di'zhai
悬梁苦读,xuan'liang'ku'du
宣室聆教,xuan'shi'ling'jiao
学宫拒王,xue'gong'ju'wang
延年荐妹,yan'nian'jian'mei
扬诺求欢,yang'nuo'qiu'huan
扬雄改志,yang'xiong'gai'zhi
杨修才智,yang'xiu'cai'zhi
杨子护狗,yang'zi'hu'gou
羊子弃金,yang'zi'qi'jin
叶公好龙,ye'gong'hao'long
谒主哭丧,ye'zhu'ku'sang
蚁穿宝珠,yi'chuan'bao'zhu
一发千钧,yi'fa'qian'jun
依法治郡,yi'fa'zhi'jun
一挥而就,yi'hui'er'jiu
一钱太守,yi'qian'tai'shou
以诗谏主,yi'shi'jian'zhu
易水悲歌,yi'shui'bei'ge
遗嗣清白,yi'si'qing'bai
以速易缓,yi'su'yi'huan
衣污不怒,yi'wu'bu'nu
以巫治巫,yi'wu'zhi'wu
以战喻政,yi'zhan'yu'zheng
一字千金,yi'zi'qian'jin
因材施教,yin'cai'shi'jiao
隐士狂态,yin'shi'kuang'tai
永巷囚歌,yong'xiang'qiu'ge
踊责屦贱,yong'ze'ju'jian
佣作求书,yong'zuo'qiu'shu
幼帝明察,you'di'ming'cha
优孟衣冠,you'meng'yi'guan
游说长君,you'shui'zhang'jun
幽王绝唱,you'wang'jue'chang
忧心如醉,you'xin'ru'zui
语诫子侄,yu'jie'zi'zhi
狱书雄辩,yu'shu'xiong'bian
与文同存,yu'wen'tong'cun
寓言谏王,yu'yan'jian'wang
余音绕梁,yu'yin'rao'liang
狱中求师,yu'zhong'qiu'shi
袁安卧雪,yuan'an'wo'xue
怨曲题扇,yuan'qu'ti'shan
原宪甘贫,yuan'xian'gan'pin
越年践约,yue'nian'jian'yue
载道东归,zai'dao'dong'gui
在所自处,zai'suo'zi'chu
凿璧偷光,zao'bi'tou'guang
责徒避怒,ze'tu'bi'nu
展禽三黜,zhan'qin'san'chu
章草鸣世,zhang'cao'ming'shi
张敞画眉,zhang'chang'hua'mei
丈夫为志,zhang'fu'wei'zhi
张纲埋轮,zhang'gang'mai'lun
掌故受书,zhang'gu'shou'shu
张汤劾鼠,zhang'tang'he'shu
长幼有序,zhang'you'you'xu
昭君出塞,zhao'jun'chu'sai
蒸饭成粥,zheng'fan'cheng'zhou
郑家奴婢,zheng'jia'nu'bi
智捕群贼,zhi'bu'qun'zei
知臣为忠,zhi'chen'wei'zhong
知当世务,zhi'dang'shi'wu
智对折辱,zhi'dui'she'ru
智救乳母,zhi'jiu'ru'mu
治学左传,zhi'xue'zuo'zhuan
至言诫帝,zhi'yan'jie'di
知音共鸣,zhi'yin'gong'ming
志宰天下,zhi'zai'tian'xia
终军弃繻,zhong'jun'qi'ru
终军请缨,zhong'jun'qing'ying
中郎飞白,zhong'lang'fei'bai
重农利民,zhong'nong'li'min
仲宣眉落,zhong'xuan'mei'luo
周郎顾曲,zhou'lang'gu'qu
诸葛之驴,zhu'ge'zhi'lv
祝酒解忧,zhu'jiu'jie'you
竹林七贤,zhu'lin'qi'xian
著书覆瓿,zhu'shu'fu'bu
庄生梦蝶,zhuang'sheng'meng'die
庄周贷粟,zhuang'zhou'dai'su
卓茂解马,zhuo'mao'jie'ma
子贡崇师,zi'gong'chong'shi
紫气东来,zi'qi'dong'lai
子夏制冠,zi'xia'zhi'guan
子虚乌有,zi'xu'wu'you
子云奇字,zi'yun'qi'zi
自责教化,zi'ze'jiao'hua
奏书新语,zou'shu'xin'yu
作碑无愧,zuo'bei'wu'kui
作法自敝,zuo'fa'zi'bi
坐怀不乱,zuo'huai'bu'luan
作佣谏兄,zuo'yong'jian'xiong
