阿尔卑斯造山带,a'er'bei'si'zao'shan'dai
波参数,bo'can'shu
波场,bo'chang
波长计,bo'chang'ji
波茨坦重力系,bo'ci'tan'zhong'li'xi
波的群速度,bo'de'qun'su'du
波的相速度,bo'de'xiang'su'du
波底,bo'di
波动力学,bo'dong'li'xue
波高,bo'gao
波浪状镶嵌构造说,bo'lang'zhuang'xiang'qian'gou'zao'shuo
波列,bo'lie
波面,bo'mian
波能,bo'neng
波频率,bo'pin'lv
波谱,bo'pu
波前再现,bo'qian'zai'xian
波群,bo'qun
波散效应,bo'san'xiao'ying
剥蚀作用,bo'shi'zuo'yong
波数,bo'shu
波数矢量,bo'shu'shi'liang
泊松数,bo'song'shu
波速,bo'su
波速比,bo'su'bi
波速比变化,bo'su'bi'bian'hua
波速异常,bo'su'yi'chang
波尾,bo'wei
波相,bo'xiang
波形,bo'xing
波形图,bo'xing'tu
波压,bo'ya
波源,bo'yuan
波运动,bo'yun'dong
波至,bo'zhi
波周期,bo'zhou'qi
波阻,bo'zu
补偿摆,bu'chang'bai
不对称水系,bu'dui'chen'shui'xi
布格校正,bu'ge'jiao'zheng
补给区,bu'ji'qu
不连续震动源,bu'lian'xu'zhen'dong'yuan
捕虏体,bu'lu'ti
不整合,bu'zheng'he
残积物,can'ji'wu
参考基准面,can'kao'ji'zhun'mian
参考椭球,can'kao'tuo'qiu
残余应变,can'yu'ying'bian
残余应力,can'yu'ying'li
槽波,cao'bo
测地参考系,ce'di'can'kao'xi
测氡计仪,ce'dong'ji'yi
测深仪,ce'shen'yi
测振计,ce'zhen'ji
测震学,ce'zhen'xue
层间滑动断裂,ceng'jian'hua'dong'duan'lie
层间水,ceng'jian'shui
层流,ceng'liu
层析成像,ceng'xi'cheng'xiang
差异应力,cha'yi'ying'li
差异运动,cha'yi'yun'dong
铲式断层,chan'shi'duan'ceng
产状,chan'zhuang
长波,chang'bo
场地地震反应,chang'di'di'zhen'fan'ying
场地地质单元,chang'di'di'zhi'dan'yuan
场地地质效应,chang'di'di'zhi'xiao'ying
场地反应,chang'di'fan'ying
场地放大作用,chang'di'fang'da'zuo'yong
场地烈度,chang'di'lie'du
场地烈度调整,chang'di'lie'du'tiao'zheng
场地脉动,chang'di'mai'dong
场地破坏效应小区划,chang'di'po'huai'xiao'ying'xiao'qu'hua
场地条件,chang'di'tiao'jian
场地相关反应谱,chang'di'xiang'guan'fan'ying'pu
场地效应,chang'di'xiao'ying
场函数,chang'han'shu
场论,chang'lun
场密度,chang'mi'du
场强,chang'qiang
常温层,chang'wen'ceng
场址动力反应分析,chang'zhi'dong'li'fan'ying'fen'xi
长周期摆,chang'zhou'qi'bai
长周期波,chang'zhou'qi'bo
长周期潮,chang'zhou'qi'chao
长周期地磁场,chang'zhou'qi'di'ci'chang
长周期地震计,chang'zhou'qi'di'zhen'ji
长周期地震仪,chang'zhou'qi'di'zhen'yi
超长基线射线干涉仪,chao'chang'ji'xian'she'xian'gan'she'yi
超长周期地震仪,chao'chang'zhou'qi'di'zhen'yi
超导重力仪,chao'dao'zhong'li'yi
超覆,chao'fu
超灵敏度地震仪,chao'ling'min'du'di'zhen'yi
超微震,chao'wei'zhen
潮汐,chao'xi
沉积盖层,chen'ji'gai'ceng
沉积建造,chen'ji'jian'zao
沉积水,chen'ji'shui
沉积作用,chen'ji'zuo'yong
沉降中心,chen'jiang'zhong'xin
成层火山,cheng'ceng'huo'shan
成生联系,cheng'sheng'lian'xi
城市抗震防灾规划,cheng'shi'kang'zhen'fang'zai'gui'hua
承压含水层,cheng'ya'han'shui'ceng
承压井,cheng'ya'jing
承压水,cheng'ya'shui
承压应变,cheng'ya'ying'bian
成岩作用,cheng'yan'zuo'yong
赤道面,chi'dao'mian
持水度,chi'shui'du
持续时间,chi'xu'shi'jian
冲断层,chong'duan'ceng
冲洪积扇,chong'hong'ji'shan
冲击变形组构,chong'ji'bian'xing'zu'gou
冲击变质作用,chong'ji'bian'zhi'zuo'yong
冲击波,chong'ji'bo
冲击地震,chong'ji'di'zhen
冲积物,chong'ji'wu
冲积锥,chong'ji'zhui
充填型地震反射,chong'tian'xing'di'zhen'fan'she
初波,chu'bo
初动方向,chu'dong'fang'xiang
初动时间,chu'dong'shi'jian
触发地震,chu'fa'di'zhen
初始地应力,chu'shi'de'ying'li
初始应力,chu'shi'ying'li
初相,chu'xiang
初振幅,chu'zhen'fu
初至波,chu'zhi'bo
传播比,chuan'bo'bi
传播介质,chuan'bo'jie'zhi
传播面,chuan'bo'mian
垂向地震仪,chui'xiang'di'zhen'yi
垂直磁场强度,chui'zhi'ci'chang'qiang'du
垂直运动,chui'zhi'yun'dong
纯应变,chun'ying'bian
磁暴,ci'bao
磁暴度,ci'bao'du
磁饱和,ci'bao'he
磁暴相,ci'bao'xiang
磁暴效应,ci'bao'xiao'ying
磁北,ci'bei
磁变仪,ci'bian'yi
磁测基点,ci'ce'ji'dian
磁测剖面图,ci'ce'pou'mian'tu
磁层,ci'ceng
磁层电场,ci'ceng'dian'chang
磁场,ci'chang
磁场力,ci'chang'li
磁场强度,ci'chang'qiang'du
磁秤,ci'cheng
磁带地震仪,ci'dai'di'zhen'yi
磁导率,ci'dao'lv
磁方位,ci'fang'wei
磁分路,ci'fen'lu
磁感应,ci'gan'ying
磁感应强度,ci'gan'ying'qiang'du
磁共振,ci'gong'zhen
磁化,ci'hua
磁极,ci'ji
磁记录地震仪,ci'ji'lu'di'zhen'yi
磁静日,ci'jing'ri
磁经纬仪,ci'jing'wei'yi
磁矩,ci'ju
磁力线,ci'li'xian
磁流体动力学,ci'liu'ti'dong'li'xue
磁南,ci'nan
磁扭秤,ci'niu'cheng
磁偶极子,ci'ou'ji'zi
磁偏角,ci'pian'jiao
磁倾角,ci'qing'jiao
磁情指数,ci'qing'zhi'shu
磁扰,ci'rao
磁扰日,ci'rao'ri
次生地震效应,ci'sheng'di'zhen'xiao'ying
磁矢量,ci'shi'liang
磁通,ci'tong
磁稳定性,ci'wen'ding'xing
磁性弛豫,ci'xing'chi'yu
磁性地层划分,ci'xing'di'ceng'hua'fen
磁性地层学,ci'xing'di'ceng'xue
次应力,ci'ying'li
粗糙面,cu'cao'mian
脆性断层,cui'xing'duan'ceng
脆性破裂,cui'xing'po'lie
脆性形变,cui'xing'xing'bian
错动,cuo'dong
大爆炸假说,da'bao'zha'jia'shuo
大潮,da'chao
大地测量,da'di'ce'liang
大地测量基线,da'di'ce'liang'ji'xian
大地测量网,da'di'ce'liang'wang
大地测量坐标系,da'di'ce'liang'zuo'biao'xi
大地点,da'di'dian
大地电磁测深,da'di'dian'ci'ce'shen
大地电流,da'di'dian'liu
大地电流暴,da'di'dian'liu'bao
大地电位,da'di'dian'wei
大地电阻法,da'di'dian'zu'fa
大地构造,da'di'gou'zao
大地构造单元,da'di'gou'zao'dan'yuan
大地构造地质学,da'di'gou'zao'di'zhi'xue
大地构造体系,da'di'gou'zao'ti'xi
大地构造学,da'di'gou'zao'xue
大地基准面,da'di'ji'zhun'mian
大地控制网,da'di'kong'zhi'wang
大地三角测量,da'di'san'jiao'ce'liang
大地水准测量,da'di'shui'zhun'ce'liang
大地水准面,da'di'shui'zhun'mian
大地天顶,da'di'tian'ding
大地震,da'di'zhen
大地重力学,da'di'zhong'li'xue
大地坐标,da'di'zuo'biao
大孔径地震台阵,da'kong'jing'di'zhen'tai'zhen
大陆,da'lu
大陆板块,da'lu'ban'kuai
大陆被动边缘,da'lu'bei'dong'bian'yuan
大陆冰川,da'lu'bing'chuan
大陆车阀说,da'lu'che'fa'shuo
大陆地震,da'lu'di'zhen
大陆复原,da'lu'fu'yuan
大陆固定论,da'lu'gu'ding'lun
大陆架,da'lu'jia
大陆块,da'lu'kuai
大陆裂谷,da'lu'lie'gu
大陆漂移,da'lu'piao'yi
大陆漂移说,da'lu'piao'yi'shuo
大陆坡,da'lu'po
大陆消减,da'lu'xiao'jian
大陆型地壳,da'lu'xing'di'qiao
大陆增长,da'lu'zeng'zhang
大陆主动边缘,da'lu'zhu'dong'bian'yuan
大气圈,da'qi'quan
大气压,da'qi'ya
大同火山群,da'tong'huo'shan'qun
大屯火山群,da'tun'huo'shan'qun
达西定律,da'xi'ding'lv
大洋,da'yang
大洋裂谷系,da'yang'lie'gu'xi
大洋型地壳,da'yang'xing'di'qiao
大洋中脊,da'yang'zhong'ji
大洋中隆,da'yang'zhong'long
大震,da'zhen
歹字型构造,dai'zi'xing'gou'zao
单发型地震,dan'fa'xing'di'zhen
单台预报,dan'tai'yu'bao
导波,dao'bo
到达角,dao'da'jiao
岛弧,dao'hu
倒立摆地震仪,dao'li'bai'di'zhen'yi
到时差,dao'shi'cha
等安全度抗震设计,deng'an'quan'du'kang'zhen'she'ji
等幅波,deng'fu'bo
等高线,deng'gao'xian
等烈度线,deng'lie'du'xian
等时线,deng'shi'xian
等震线,deng'zhen'xian
等震线图,deng'zhen'xian'tu
底辟构造,di'bi'gou'zao
地表不连续性变形,di'biao'bu'lian'xu'xing'bian'xing
地表径流,di'biao'jing'liu
地表水,di'biao'shui
地表震源,di'biao'zhen'yuan
地波,di'bo
地槽,di'cao
地槽地台说,di'cao'di'tai'shuo
地层,di'ceng
地层表,di'ceng'biao
地层不整合,di'ceng'bu'zheng'he
地层超覆,di'ceng'chao'fu
地层间断,di'ceng'jian'duan
地层结构,di'ceng'jie'gou
地层缺失,di'ceng'que'shi
地层走向,di'ceng'zou'xiang
地磁,di'ci
地磁暴,di'ci'bao
地磁北极,di'ci'bei'ji
地磁变化,di'ci'bian'hua
地磁参考场,di'ci'can'kao'chang
地磁场,di'ci'chang
地磁场长期变化,di'ci'chang'chang'qi'bian'hua
地磁场等值线图,di'ci'chang'deng'zhi'xian'tu
地磁场矢量,di'ci'chang'shi'liang
地磁场要素,di'ci'chang'yao'su
地磁赤道,di'ci'chi'dao
地磁倒转,di'ci'dao'zhuan
地磁分量,di'ci'fen'liang
地磁感应,di'ci'gan'ying
地磁活动性,di'ci'huo'dong'xing
地磁极,di'ci'ji
地磁极性反转,di'ci'ji'xing'fan'zhuan
地磁极性期,di'ci'ji'xing'qi
地磁极性事件,di'ci'ji'xing'shi'jian
地磁经度,di'ci'jing'du
地磁静日变化,di'ci'jing'ri'bian'hua
地磁力,di'ci'li
地磁脉动,di'ci'mai'dong
地磁南极,di'ci'nan'ji
地磁漂移,di'ci'piao'yi
地磁三要素,di'ci'san'yao'su
地磁时表,di'ci'shi'biao
地磁事件,di'ci'shi'jian
地磁纬度,di'ci'wei'du
地磁学,di'ci'xue
地磁仪,di'ci'yi
地磁余纬度,di'ci'yu'wei'du
地磁轴,di'ci'zhou
地磁子午圈,di'ci'zi'wu'quan
地磁总强度,di'ci'zong'qiang'du
地电,di'dian
地电测量,di'dian'ce'liang
地电场,di'dian'chang
地电法,di'dian'fa
地电流,di'dian'liu
地电位,di'dian'wei
地电仪,di'dian'yi
地电阻率,di'dian'zu'lv
地动,di'dong
地动仪,di'dong'yi
地盾,di'dun
递发地震,di'fa'di'zhen
地方震,di'fang'zhen
地缝合线,di'feng'he'xian
地光,di'guang
地滚波,di'gun'bo
地核,di'he
地滑,di'hua
地基,di'ji
地基沉降,di'ji'chen'jiang
地基承载力,di'ji'cheng'zai'li
地基刚性,di'ji'gang'xing
地基回弹,di'ji'hui'tan
地基强度,di'ji'qiang'du
地基容许承载力,di'ji'rong'xu'cheng'zai'li
地基失效,di'ji'shi'xiao
地基稳定性,di'ji'wen'ding'xing
地极移动,di'ji'yi'dong
递进变形,di'jin'bian'xing
地静压力,di'jing'ya'li
笛卡尔张量,di'ka'er'zhang'liang
笛卡尔坐标,di'ka'er'zuo'biao
地块,di'kuai
地垒,di'lei
地理信息系统,di'li'xin'xi'xi'tong
地理学,di'li'xue
地裂缝,di'lie'feng
地幔,di'man
地幔波,di'man'bo
地幔底辟,di'man'di'bi
地幔地核界面,di'man'di'he'jie'mian
地幔地震,di'man'di'zhen
地幔地柱,di'man'di'zhu
地幔对流,di'man'dui'liu
地幔挤入作用,di'man'ji'ru'zuo'yong
地幔勒夫波,di'man'le'fu'bo
地幔流,di'man'liu
地幔流变学,di'man'liu'bian'xue
地幔面波,di'man'mian'bo
地幔热柱,di'man're'zhu
地幔瑞利波,di'man'rui'li'bo
地幔涌流,di'man'yong'liu
地貌,di'mao
地貌单元,di'mao'dan'yuan
地貌区,di'mao'qu
地貌旋回,di'mao'xuan'hui
地貌学,di'mao'xue
地面沉降,di'mian'chen'jiang
地面混波,di'mian'hun'bo
地面加速度,di'mian'jia'su'du
地面脉动,di'mian'mai'dong
地面振幅,di'mian'zhen'fu
地炮,di'pao
地平,di'ping
地平经圈,di'ping'jing'quan
地平圈,di'ping'quan
地平纬度,di'ping'wei'du
地平纬圈,di'ping'wei'quan
地平线,di'ping'xian
地堑,di'qian
地堑盆地,di'qian'pen'di
地壳,di'qiao
地壳波速结构,di'qiao'bo'su'jie'gou
地壳地震,di'qiao'di'zhen
地壳断裂,di'qiao'duan'lie
地壳均衡,di'qiao'jun'heng
地壳均衡说,di'qiao'jun'heng'shuo
地壳运动,di'qiao'yun'dong
地壳增厚,di'qiao'zeng'hou
地倾斜,di'qing'xie
地球,di'qiu
地球变化磁场,di'qiu'bian'hua'ci'chang
地球变形,di'qiu'bian'xing
地球潮汐,di'qiu'chao'xi
地球潮汐因子,di'qiu'chao'xi'yin'zi
地球成因说,di'qiu'cheng'yin'shuo
地球磁性,di'qiu'ci'xing
地球动力模型,di'qiu'dong'li'mo'xing
地球动力学,di'qiu'dong'li'xue
地球放射性,di'qiu'fang'she'xing
地球辐射,di'qiu'fu'she
地球辐射带,di'qiu'fu'she'dai
地球固体潮,di'qiu'gu'ti'chao
地球化学,di'qiu'hua'xue
地球化学场,di'qiu'hua'xue'chang
地球化学剖面图,di'qiu'hua'xue'pou'mian'tu
地球化学区,di'qiu'hua'xue'qu
地球化学图,di'qiu'hua'xue'tu
地球化学异常,di'qiu'hua'xue'yi'chang
地球基本磁场,di'qiu'ji'ben'ci'chang
地球进动,di'qiu'jin'dong
地球静力学,di'qiu'jing'li'xue
地球科学,di'qiu'ke'xue
地球空间,di'qiu'kong'jian
地球力学,di'qiu'li'xue
地球脉动,di'qiu'mai'dong
地球模型,di'qiu'mo'xing
地球内部弹性变化曲线,di'qiu'nei'bu'tan'xing'bian'hua'qu'xian
地球内部物理学,di'qiu'nei'bu'wu'li'xue
地球内部重力分布线,di'qiu'nei'bu'zhong'li'fen'bu'xian
地球膨胀,di'qiu'peng'zhang
地球膨胀说,di'qiu'peng'zhang'shuo
地球史,di'qiu'shi
地球收缩,di'qiu'shou'suo
地球椭球体,di'qiu'tuo'qiu'ti
地球外重力位,di'qiu'wai'zhong'li'wei
地球卫星,di'qiu'wei'xing
地球物理场,di'qiu'wu'li'chang
地球物理场观测,di'qiu'wu'li'chang'guan'ce
地球物理学,di'qiu'wu'li'xue
地球物理异常,di'qiu'wu'li'yi'chang
地球引力,di'qiu'yin'li
地球运动,di'qiu'yun'dong
地球运动学,di'qiu'yun'dong'xue
地球质量,di'qiu'zhi'liang
地球重力,di'qiu'zhong'li
地球中心核,di'qiu'zhong'xin'he
地球中心角,di'qiu'zhong'xin'jiao
地球自由章动,di'qiu'zi'you'zhang'dong
地球自由振动,di'qiu'zi'you'zhen'dong
地球资源卫星,di'qiu'zi'yuan'wei'xing
地球自转,di'qiu'zi'zhuan
地圈,di'quan
地热,di're
地热对流系统,di're'dui'liu'xi'tong
地热流,di're'liu
地热异常区,di're'yi'chang'qu
第三纪,di'san'ji
第三系,di'san'xi
地声,di'sheng
地史学,di'shi'xue
第四纪,di'si'ji
第四纪冰期,di'si'ji'bing'qi
第四纪地质学,di'si'ji'di'zhi'xue
第四系,di'si'xi
低速层,di'su'ceng
低速带,di'su'dai
地台,di'tai
地体,di'ti
地图投影,di'tu'tou'ying
地洼学说,di'wa'xue'shuo
地温,di'wen
低温低压地球化学平衡,di'wen'di'ya'di'qiu'hua'xue'ping'heng
地温计,di'wen'ji
地下河流,di'xia'he'liu
地下水,di'xia'shui
地下水补给条件,di'xia'shui'bu'ji'tiao'jian
地下水地球物理学,di'xia'shui'di'qiu'wu'li'xue
地下水动力学,di'xia'shui'dong'li'xue
地下水动态,di'xia'shui'dong'tai
地下水赋存条件,di'xia'shui'fu'cun'tiao'jian
地下水观测,di'xia'shui'guan'ce
地下水化学,di'xia'shui'hua'xue
地下水化学成分,di'xia'shui'hua'xue'cheng'fen
地下水径流,di'xia'shui'jing'liu
地下水均衡,di'xia'shui'jun'heng
地下水开采,di'xia'shui'kai'cai
地下水排泄条件,di'xia'shui'pai'xie'tiao'jian
地下水水化学垂直分带,di'xia'shui'shui'hua'xue'chui'zhi'fen'dai
地下水水化学水平分带,di'xia'shui'shui'hua'xue'shui'ping'fen'dai
地下水网络,di'xia'shui'wang'luo
地下水位,di'xia'shui'wei
地下水物理性质,di'xia'shui'wu'li'xing'zhi
地陷,di'xian
地心,di'xin
地心轨道,di'xin'gui'dao
地心角,di'xin'jiao
地心经度,di'xin'jing'du
地心距离,di'xin'ju'li
地心圈,di'xin'quan
地心体系,di'xin'ti'xi
地心天顶,di'xin'tian'ding
地心纬度,di'xin'wei'du
地心位置,di'xin'wei'zhi
地心引力,di'xin'yin'li
地心坐标,di'xin'zuo'biao
地形变,di'xing'bian
地形变测量,di'xing'bian'ce'liang
地学,di'xue
地学断面,di'xue'duan'mian
地压应力,di'ya'ying'li
地衣测年法,di'yi'ce'nian'fa
第一次余震,di'yi'ci'yu'zhen
地应力,di'ying'li
地月重心,di'yue'zhong'xin
地噪声,di'zao'sheng
地震,di'zhen
地震保险,di'zhen'bao'xian
地震波,di'zhen'bo
地震波传播,di'zhen'bo'chuan'bo
地震波衰减,di'zhen'bo'shuai'jian
地震波速比,di'zhen'bo'su'bi
地震波速度,di'zhen'bo'su'du
地震波走时,di'zhen'bo'zou'shi
地震波走时异常,di'zhen'bo'zou'shi'yi'chang
地震不连续面,di'zhen'bu'lian'xu'mian
地震参数,di'zhen'can'shu
地震测震学,di'zhen'ce'zhen'xue
地震层序,di'zhen'ceng'xu
地震场,di'zhen'chang
地震长期预报,di'zhen'chang'qi'yu'bao
地震成像,di'zhen'cheng'xiang
地震成因,di'zhen'cheng'yin
地震重复间隔,di'zhen'chong'fu'jian'ge
地震初波,di'zhen'chu'bo
地震错距,di'zhen'cuo'ju
地震大地构造学,di'zhen'da'di'gou'zao'xue
地震带,di'zhen'dai
地震道,di'zhen'dao
地震地貌,di'zhen'di'mao
地震地质效应,di'zhen'di'zhi'xiao'ying
地震地质学,di'zhen'di'zhi'xue
地震地质灾害,di'zhen'di'zhi'zai'hai
地震电效应,di'zhen'dian'xiao'ying
地震调查,di'zhen'diao'cha
地震定量,di'zhen'ding'liang
地震定位,di'zhen'ding'wei
地震动参数,di'zhen'dong'can'shu
地震陡坎,di'zhen'dou'kan
地震断层,di'zhen'duan'ceng
地震短期预报,di'zhen'duan'qi'yu'bao
地震对策,di'zhen'dui'ce
地震反射,di'zhen'fan'she
地震反演,di'zhen'fan'yan
地震反应,di'zhen'fan'ying
地震反应谱,di'zhen'fan'ying'pu
地震反应小区划,di'zhen'fan'ying'xiao'qu'hua
地震放大器,di'zhen'fang'da'qi
地震分布图,di'zhen'fen'bu'tu
地震分类,di'zhen'fen'lei
地震复发,di'zhen'fu'fa
地震各向异性,di'zhen'ge'xiang'yi'xing
地震工程,di'zhen'gong'cheng
地震工程地质条件,di'zhen'gong'cheng'di'zhi'tiao'jian
地震工程地质学,di'zhen'gong'cheng'di'zhi'xue
地震工程学,di'zhen'gong'cheng'xue
地震构造,di'zhen'gou'zao
地震构造区,di'zhen'gou'zao'qu
地震构造区划,di'zhen'gou'zao'qu'hua
地震构造图,di'zhen'gou'zao'tu
地震观测,di'zhen'guan'ce
地震光缆,di'zhen'guang'lan
地震过程,di'zhen'guo'cheng
地震海啸,di'zhen'hai'xiao
地震行波,di'zhen'hang'bo
地震荷载,di'zhen'he'zai
地震横波,di'zhen'heng'bo
地震宏观调查,di'zhen'hong'guan'diao'cha
地震湖,di'zhen'hu
地震回放仪,di'zhen'hui'fang'yi
地震会商,di'zhen'hui'shang
地震活动带,di'zhen'huo'dong'dai
地震活动动态分析,di'zhen'huo'dong'dong'tai'fen'xi
地震活动度,di'zhen'huo'dong'du
地震活动断层,di'zhen'huo'dong'duan'ceng
地震活动图,di'zhen'huo'dong'tu
地震活动性,di'zhen'huo'dong'xing
地震活动性区划,di'zhen'huo'dong'xing'qu'hua
地震活动异常,di'zhen'huo'dong'yi'chang
地震计,di'zhen'ji
地震基本烈度,di'zhen'ji'ben'lie'du
地震记录,di'zhen'ji'lu
地震机制,di'zhen'ji'zhi
地震加速度,di'zhen'jia'su'du
地震加速度图,di'zhen'jia'su'du'tu
地震检波器,di'zhen'jian'bo'qi
地震监测,di'zhen'jian'ce
地震监视系统,di'zhen'jian'shi'xi'tong
地震界面,di'zhen'jie'mian
地震解耦,di'zhen'jie'ou
地震静力学,di'zhen'jing'li'xue
地震矩,di'zhen'ju
地震矩张量,di'zhen'ju'zhang'liang
地震勘探,di'zhen'kan'tan
地震科学,di'zhen'ke'xue
地震空区,di'zhen'kong'qu
地震控制,di'zhen'kong'zhi
地震力,di'zhen'li
地震历时,di'zhen'li'shi
地震烈度,di'zhen'lie'du
地震烈度表,di'zhen'lie'du'biao
地震烈度评定,di'zhen'lie'du'ping'ding
地震烈度区划,di'zhen'lie'du'qu'hua
地震烈度小区划,di'zhen'lie'du'xiao'qu'hua
地震烈度异常,di'zhen'lie'du'yi'chang
地震流体地质学,di'zhen'liu'ti'di'zhi'xue
地震滤波,di'zhen'lv'bo
地震盲区,di'zhen'mang'qu
地震面波,di'zhen'mian'bo
地震模拟,di'zhen'mo'ni
地震能,di'zhen'neng
地震能级,di'zhen'neng'ji
地震耦合,di'zhen'ou'he
地震频度,di'zhen'pin'du
地震平静期,di'zhen'ping'jing'qi
地震平静区,di'zhen'ping'jing'qu
地震剖面,di'zhen'pou'mian
地震谱,di'zhen'pu
地震迁移,di'zhen'qian'yi
地震前兆,di'zhen'qian'zhao
地震前兆效应,di'zhen'qian'zhao'xiao'ying
地震强度,di'zhen'qiang'du
地震区,di'zhen'qu
地震区划,di'zhen'qu'hua
地震区划图,di'zhen'qu'hua'tu
地震趋势分析,di'zhen'qu'shi'fen'xi
地震全息照相,di'zhen'quan'xi'zhao'xiang
地震群,di'zhen'qun
地震扰动,di'zhen'rao'dong
地震散射,di'zhen'san'she
地震三要素,di'zhen'san'yao'su
地震社会学,di'zhen'she'hui'xue
地震设计烈度,di'zhen'she'ji'lie'du
地震射线,di'zhen'she'xian
地震射线理论,di'zhen'she'xian'li'lun
地震深度,di'zhen'shen'du
地震声学,di'zhen'sheng'xue
地震史,di'zhen'shi
地震事件,di'zhen'shi'jian
地震时空分布,di'zhen'shi'kong'fen'bu
地震首波,di'zhen'shou'bo
地震衰减,di'zhen'shuai'jian
地震水文地球化学,di'zhen'shui'wen'di'qiu'hua'xue
地震台,di'zhen'tai
地震台网,di'zhen'tai'wang
地震台阵,di'zhen'tai'zhen
地震弹性回跳理论,di'zhen'tan'xing'hui'tiao'li'lun
地震体波,di'zhen'ti'bo
地震天气,di'zhen'tian'qi
地震天文学,di'zhen'tian'wen'xue
地震条件,di'zhen'tiao'jian
地震统计学,di'zhen'tong'ji'xue
地震图,di'zhen'tu
地震图像,di'zhen'tu'xiang
地震图像识别,di'zhen'tu'xiang'shi'bie
地震尾波,di'zhen'wei'bo
地震位错,di'zhen'wei'cuo
地震位能,di'zhen'wei'neng
地震危险估计,di'zhen'wei'xian'gu'ji
地震危险评价,di'zhen'wei'xian'ping'jia
地震危险区,di'zhen'wei'xian'qu
地震危险区划,di'zhen'wei'xian'qu'hua
地震危险图,di'zhen'wei'xian'tu
地震危险性,di'zhen'wei'xian'xing
地震危险性分析,di'zhen'wei'xian'xing'fen'xi
地震危险性评定,di'zhen'wei'xian'xing'ping'ding
地震位置,di'zhen'wei'zhi
地震物理学,di'zhen'wu'li'xue
地震系列,di'zhen'xi'lie
地震系数,di'zhen'xi'shu
地震线,di'zhen'xian
地震响应,di'zhen'xiang'ying
地震效率,di'zhen'xiao'lv
地震小区划,di'zhen'xiao'qu'hua
地震效应,di'zhen'xiao'ying
地震信号,di'zhen'xin'hao
地震序列,di'zhen'xu'lie
地震序列类型,di'zhen'xu'lie'lei'xing
地震学,di'zhen'xue
地震遥测,di'zhen'yao'ce
地震仪,di'zhen'yi
地震仪标定,di'zhen'yi'biao'ding
地震仪参数,di'zhen'yi'can'shu
地震异常,di'zhen'yi'chang
地震易损性,di'zhen'yi'sun'xing
地震易损性分析,di'zhen'yi'sun'xing'fen'xi
地震影区,di'zhen'ying'qu
地震影响场区划,di'zhen'ying'xiang'chang'qu'hua
地震有感范围,di'zhen'you'gan'fan'wei
地震预报,di'zhen'yu'bao
地震预报对策,di'zhen'yu'bao'dui'ce
地震预防,di'zhen'yu'fang
地震云,di'zhen'yun
地震灾害,di'zhen'zai'hai
地震噪声,di'zhen'zao'sheng
地震震动,di'zhen'zhen'dong
地震震级,di'zhen'zhen'ji
地震震相,di'zhen'zhen'xiang
地震震源,di'zhen'zhen'yuan
地震震中,di'zhen'zhen'zhong
地震震中分布图,di'zhen'zhen'zhong'fen'bu'tu
地震中期预报,di'zhen'zhong'qi'yu'bao
地震周期,di'zhen'zhou'qi
地震周期性,di'zhen'zhou'qi'xing
地震纵波,di'zhen'zong'bo
地震走时表,di'zhen'zou'shi'biao
