阿的平,a'di'ping
巴豆酸酶,ba'dou'suan'mei
八萼片的,ba'e'pian'de
巴尔氏小体,ba'er'shi'xiao'ti
八分体,ba'fen'ti
八基数的,ba'ji'shu'de
八角鱼,ba'jiao'yu
巴黎酵母,ba'li'jiao'mu
巴黎蓝,ba'li'lan
巴黎绿,ba'li'lv
巴黎紫,ba'li'zi
八列的,ba'lie'de
八目鳗类鱼,ba'mu'man'lei'yu
靶器官,ba'qi'guan
巴氏灭菌器,ba'shi'mie'jun'qi
巴氏消毒法,ba'shi'xiao'du'fa
巴氏消毒器,ba'shi'xiao'du'qi
八数的,ba'shu'de
靶细胞,ba'xi'bao
巴西果蛋白,ba'xi'guo'dan'bai
八仙花,ba'xian'hua
八雄蕊植物,ba'xiong'rui'zhi'wu
拔牙,ba'ya
靶组织,ba'zu'zhi
白氨酸,bai'an'suan
白斑,bai'ban
白斑病,bai'ban'bing
白痴,bai'chi
白炽的,bai'chi'de
白带,bai'dai
白蛋白,bai'dan'bai
白癜风,bai'dian'feng
摆动假说,bai'dong'jia'shuo
白垩的,bai'e'de
白垩纪,bai'e'ji
白粉病,bai'fen'bing
白粉菌,bai'fen'jun
白粉菌科,bai'fen'jun'ke
百分位数,bai'fen'wei'shu
百合,bai'he
百合的,bai'he'de
百合花,bai'he'hua
白喉,bai'hou
白喉的,bai'hou'de
白喉毒素,bai'hou'du'su
白化,bai'hua
白化病,bai'hua'bing
白化病人,bai'hua'bing'ren
白化体,bai'hua'ti
白化植物,bai'hua'zhi'wu
白灰色的,bai'hui'se'de
白痂病,bai'jia'bing
白僵病,bai'jiang'bing
白僵菌,bai'jiang'jun
白芥子苷,bai'jie'zi'gan
白芥子碱,bai'jie'zi'jian
白芥子硫苷,bai'jie'zi'liu'gan
败菌素,bai'jun'su
百里香的,bai'li'xiang'de
白蛉,bai'ling
白卵黄,bai'luan'huang
白毛茛碱,bai'mao'gen'jian
白膜,bai'mo
白热的,bai're'de
百日咳,bai'ri'ke
白色,bai'se
白色的,bai'se'de
白色溶胶,bai'se'rong'jiao
白色素细胞,bai'se'su'xi'bao
白色体,bai'se'ti
白髓,bai'sui
白体,bai'ti
白天的,bai'tian'de
百万,bai'wan
百万分之,bai'wan'fen'zhi
百万分之一,bai'wan'fen'zhi'yi
白网状质,bai'wang'zhuang'zhi
白细胞,bai'xi'bao
白细胞减少,bai'xi'bao'jian'shao
白细胞解体,bai'xi'bao'jie'ti
白细胞瘤,bai'xi'bao'liu
白细胞溶解,bai'xi'bao'rong'jie
白细胞溶素,bai'xi'bao'rong'su
白细胞生成,bai'xi'bao'sheng'cheng
白细胞素,bai'xi'bao'su
白细胞形成,bai'xi'bao'xing'cheng
白细胞诱素,bai'xi'bao'you'su
白细胞增多,bai'xi'bao'zeng'duo
白线,bai'xian
白纤维,bai'xian'wei
白纤维组织,bai'xian'wei'zu'zhi
白血病,bai'xue'bing
白血病病毒,bai'xue'bing'bing'du
败血的,bai'xue'de
白眼,bai'yan
白蚁,bai'yi
白蚁巢,bai'yi'chao
白蚁和蚁,bai'yi'he'yi
白蚁科,bai'yi'ke
白英果红素,bai'ying'guo'hong'su
白质,bai'zhi
白珠木苷,bai'zhu'mu'gan
半抱茎的,ban'bao'jing'de
半保留复制,ban'bao'liu'fu'zhi
半被果型,ban'bei'guo'xing
半变态类,ban'bian'tai'lei
斑驳的,ban'bo'de
半不稔性,ban'bu'ren'xing
半不育性,ban'bu'yu'xing
半草本的,ban'cao'ben'de
半草质的,ban'cao'zhi'de
半侧,ban'ce
半翅目,ban'chi'mu
半翅目昆虫,ban'chi'mu'kun'chong
半存留期,ban'cun'liu'qi
半胆红素,ban'dan'hong'su
半担子,ban'dan'zi
半倒生的,ban'dao'sheng'de
半的,ban'de
瓣的,ban'de
斑点,ban'dian
半纺锤体,ban'fang'chui'ti
半分化种,ban'fen'hua'zhong
半分生孢子,ban'fen'sheng'bao'zi
半辐射状的,ban'fu'she'zhuang'de
半腐生植物,ban'fu'sheng'zhi'wu
半附生植物,ban'fu'sheng'zhi'wu
半个,ban'ge
瓣钩幼虫,ban'gou'you'chong
板骨,ban'gu
半关节面,ban'guan'jie'mian
半灌木,ban'guan'mu
半灌木状的,ban'guan'mu'zhuang'de
半胱氨酸,ban'guang'an'suan
半规管,ban'gui'guan
半果,ban'guo
半旱的,ban'han'de
半合子,ban'he'zi
半合子的,ban'he'zi'de
瘢痕,ban'hen
瘢痕的,ban'hen'de
瘢痕形成,ban'hen'xing'cheng
瘢痕状的,ban'hen'zhuang'de
瘢痕组织,ban'hen'zu'zhi
瓣环,ban'huan
板极,ban'ji
瓣基片,ban'ji'pian
半寄生物,ban'ji'sheng'wu
板间的,ban'jian'de
瓣间的,ban'jian'de
瓣间联系,ban'jian'lian'xi
半尖锐的,ban'jian'rui'de
半箭头形的,ban'jian'tou'xing'de
半径,ban'jing
半抗原,ban'kang'yuan
斑枯,ban'ku
半醌,ban'kun
半裂的,ban'lie'de
瓣裂的,ban'lie'de
半流体的,ban'liu'ti'de
半卵球形的,ban'luan'qiu'xing'de
半卵生的,ban'luan'sheng'de
半卵圆形的,ban'luan'yuan'xing'de
半轮生的,ban'lun'sheng'de
斑蝥素,ban'mao'su
板模,ban'mo
瓣膜,ban'mo
瓣膜的,ban'mo'de
半膜肌,ban'mo'ji
半木质化的,ban'mu'zhi'hua'de
板内的,ban'nei'de
半配合,ban'pei'he
半匍匐植物,ban'pu'fu'zhi'wu
半气门的,ban'qi'men'de
半气门式,ban'qi'men'shi
半气生植物,ban'qi'sheng'zhi'wu
半鞘翅,ban'qiao'chi
瓣切开术,ban'qie'kai'shu
伴清蛋白,ban'qing'dan'bai
半球,ban'qiu
半躯干畸胎,ban'qu'gan'ji'tai
伴人的,ban'ren'de
半乳,ban'ru
半乳多糖,ban'ru'duo'tang
半乳聚糖,ban'ru'ju'tang
半乳糖,ban'ru'tang
半乳糖胺,ban'ru'tang'an
半乳糖醇,ban'ru'tang'chun
半乳糖二酸,ban'ru'tang'er'suan
半乳糖苷,ban'ru'tang'gan
半乳糖苷酶,ban'ru'tang'gan'mei
半乳糖黄素,ban'ru'tang'huang'su
半乳糖激酶,ban'ru'tang'ji'mei
半乳糖尿,ban'ru'tang'niao
半乳糖醛酸,ban'ru'tang'quan'suan
半乳糖血,ban'ru'tang'xue
半乳糖脂,ban'ru'tang'zhi
半鳃,ban'sai
瓣鳃动物,ban'sai'dong'wu
瓣鳃类的,ban'sai'lei'de
半身不遂,ban'shen'bu'sui
半深海带,ban'shen'hai'dai
半深海区,ban'shen'hai'qu
半身麻木,ban'shen'ma'mu
半肾形的,ban'shen'xing'de
半生不熟的,ban'sheng'bu'shu'de
伴生合成,ban'sheng'he'cheng
半室的,ban'shi'de
半湿的,ban'shi'de
半湿润区,ban'shi'run'qu
半受精,ban'shou'jing
半数致死量,ban'shu'zhi'si'liang
半衰期,ban'shuai'qi
半死状态,ban'si'zhuang'tai
半索动物门,ban'suo'dong'wu'men
半缩醛,ban'suo'quan
半胎盘,ban'tai'pan
半同胞,ban'tong'bao
半头的,ban'tou'de
半透明度,ban'tou'ming'du
半透明性,ban'tou'ming'xing
半透性的,ban'tou'xing'de
半外生的,ban'wai'sheng'de
斑萎病,ban'wei'bing
斑纹,ban'wen
半细胞,ban'xi'bao
半下颌畸形,ban'xia'he'ji'xing
半下位的,ban'xia'wei'de
半纤维素,ban'xian'wei'su
半纤维素酶,ban'xian'wei'su'mei
半显性,ban'xian'xing
半小花,ban'xiao'hua
半小花的,ban'xiao'hua'de
伴型,ban'xing
板星,ban'xing
伴性遗传,ban'xing'yi'chuan
半雄蕊的,ban'xiong'rui'de
瓣炎,ban'yan
半阴茎,ban'yin'jing
半有丝分裂,ban'you'si'fen'lie
半羽的,ban'yu'de
半羽状的,ban'yu'zhuang'de
半原肠胚,ban'yuan'chang'pei
半圆的,ban'yuan'de
半圆筒状的,ban'yuan'tong'zhuang'de
半缘纹孔对,ban'yuan'wen'kong'dui
半圆形的,ban'yuan'xing'de
半圆柱状的,ban'yuan'zhu'zhuang'de
半月板,ban'yue'ban
半月瓣,ban'yue'ban
半月体,ban'yue'ti
半月形的,ban'yue'xing'de
搬运力,ban'yun'li
板障,ban'zhang
半掌状,ban'zhang'zhuang
半着生的,ban'zhe'sheng'de
斑疹伤寒,ban'zhen'shang'han
半知菌,ban'zhi'jun
半致死基因,ban'zhi'si'ji'yin
半致死量,ban'zhi'si'liang
半致死浓度,ban'zhi'si'nong'du
瓣植物,ban'zhi'wu
半种,ban'zhong
半重瓣的,ban'zhong'ban'de
瓣状,ban'zhuang
板状的,ban'zhuang'de
瓣状的,ban'zhuang'de
板状干基,ban'zhuang'gan'ji
板状根,ban'zhuang'gen
板状基根,ban'zhuang'ji'gen
半子囊,ban'zi'nang
半子囊菌类,ban'zi'nang'jun'lei
半自养植物,ban'zi'yang'zhi'wu
傍额片,bang'e'pian
棒节,bang'jie
棒麦角,bang'mai'jiao
棒前鳞,bang'qian'lin
棒青霉素,bang'qing'mei'su
棒曲霉素,bang'qu'mei'su
傍晚飞出的,bang'wan'fei'chu'de
傍晚开的,bang'wan'kai'de
蚌线,bang'xian
棒型,bang'xing
棒状杆菌,bang'zhuang'gan'jun
棒状果的,bang'zhuang'guo'de
棒状体,bang'zhuang'ti
棒状子实体,bang'zhuang'zi'shi'ti
薄板,bao'ban
孢瓣,bao'ban
包被,bao'bei
包被的,bao'bei'de
包被叶,bao'bei'ye
包被中层,bao'bei'zhong'ceng
孢壁,bao'bi
薄壁孢囊,bao'bi'bao'nang
胞壁增厚,bao'bi'zeng'hou
胞壁质,bao'bi'zhi
胞壁质酶,bao'bi'zhi'mei
孢壁中层,bao'bi'zhong'ceng
薄壁组织,bao'bi'zu'zhi
薄壁组织的,bao'bi'zu'zhi'de
胞病毒菌素,bao'bing'du'jun'su
保藏,bao'cang
保藏的,bao'cang'de
薄层,bao'ceng
薄层层析,bao'ceng'ceng'xi
保持,bao'chi
保持恒温,bao'chi'heng'wen
包虫囊,bao'chong'nang
报春花,bao'chun'hua
报春色素,bao'chun'se'su
抱雌沟,bao'ci'gou
抱刺钩,bao'ci'gou
保存,bao'cun
保存的,bao'cun'de
保存剂,bao'cun'ji
保存液,bao'cun'ye
孢担孢子,bao'dan'bao'zi
薄的,bao'de
孢堆果,bao'dui'guo
孢堆果托,bao'dui'guo'tuo
孢堆托,bao'dui'tuo
孢堆原,bao'dui'yuan
爆发,bao'fa
报废,bao'fei
孢粉,bao'fen
孢粉图式,bao'fen'tu'shi
孢粉学,bao'fen'xue
孢粉质,bao'fen'zhi
暴风,bao'feng
胞苷,bao'gan
胞苷二磷酸,bao'gan'er'lin'suan
胞苷三磷酸,bao'gan'san'lin'suan
胞苷酸,bao'gan'suan
胞肛,bao'gang
孢梗,bao'geng
孢梗束,bao'geng'shu
孢梗束孢子,bao'geng'shu'bao'zi
胞管系,bao'guan'xi
曝光,bao'guang
曝光的,bao'guang'de
胞果,bao'guo
孢果柄,bao'guo'bing
胞果的,bao'guo'de
包涵体,bao'han'ti
包涵物,bao'han'wu
抱合,bao'he
饱和的,bao'he'de
胞核学,bao'he'xue
饱和状态,bao'he'zhuang'tai
薄红细胞,bao'hong'xi'bao
保护,bao'hu
保护层,bao'hu'ceng
保护地,bao'hu'di
保护拟色,bao'hu'ni'se
保护器,bao'hu'qi
保护色,bao'hu'se
薄甲组,bao'jia'zu
胞间的,bao'jian'de
胞间连丝,bao'jian'lian'si
孢间连丝,bao'jian'lian'si
孢间连体,bao'jian'lian'ti
胞间隙,bao'jian'xi
胞间液,bao'jian'ye
胞浆,bao'jiang
胞浆蛋白,bao'jiang'dan'bai
胞浆的,bao'jiang'de
胞浆分裂,bao'jiang'fen'lie
胞浆内,bao'jiang'nei
胞浆素,bao'jiang'su
胞浆素原,bao'jiang'su'yuan
抱茎的,bao'jing'de
抱茎状的,bao'jing'zhuang'de
爆开的,bao'kai'de
胞口,bao'kou
包括溶胞素,bao'kuo'rong'bao'su
爆裂的,bao'lie'de
苞鳞,bao'lin
保留,bao'liu
保留地,bao'liu'de
保留名,bao'liu'ming
抱卵板,bao'luan'ban
包卵细胞,bao'luan'xi'bao
抱卵足,bao'luan'zu
包埋,bao'mai
包埋料,bao'mai'liao
胞嘧啶,bao'mi'ding
孢苗,bao'miao
爆鸣,bao'ming
薄膜,bao'mo
包膜,bao'mo
薄膜的,bao'mo'de
孢母细胞,bao'mu'xi'bao
胞囊,bao'nang
包囊,bao'nang
孢囊,bao'nang
孢囊孢子,bao'nang'bao'zi
孢囊被,bao'nang'bei
孢囊柄,bao'nang'bing
薄囊的,bao'nang'de
孢囊堆,bao'nang'dui
孢囊梗,bao'nang'geng
孢囊果,bao'nang'guo
薄囊蕨亚纲,bao'nang'jue'ya'gang
孢囊口,bao'nang'kou
孢囊内生的,bao'nang'nei'sheng'de
孢囊群托,bao'nang'qun'tuo
孢囊生的,bao'nang'sheng'de
孢囊外生的,bao'nang'wai'sheng'de
包囊细胞,bao'nang'xi'bao
包囊形成,bao'nang'xing'cheng
孢囊粘孢子,bao'nang'zhan'bao'zi
孢囊枝,bao'nang'zhi
胞内的,bao'nei'de
胞内共生,bao'nei'gong'sheng
胞内酶,bao'nei'mei
胞内染色体,bao'nei'ran'se'ti
胞内色素,bao'nei'se'su
胞内消化,bao'nei'xiao'hua
胞内液,bao'nei'ye
胞内增殖,bao'nei'zeng'zhi
包皮,bao'pi
苞片,bao'pian
薄片,bao'pian
苞片状,bao'pian'zhuang
薄片状的,bao'pian'zhuang'de
抱器背,bao'qi'bei
抱器背突,bao'qi'bei'tu
抱器端,bao'qi'duan
抱器端叶,bao'qi'duan'ye
抱器腹,bao'qi'fu
抱器腹端突,bao'qi'fu'duan'tu
抱器腹突,bao'qi'fu'tu
抱器内突,bao'qi'nei'tu
薄切片,bao'qie'pian
孢球,bao'qiu
爆燃,bao'ran
豹色,bao'se
保守的,bao'shou'de
保守性,bao'shou'xing
保守性状,bao'shou'xing'zhuang
保守遗传性,bao'shou'yi'chuan'xing
孢蒴,bao'shuo
孢丝,bao'si
孢丝粉团,bao'si'fen'tuan
孢丝形成点,bao'si'xing'cheng'dian
胞体,bao'ti
胞体分裂,bao'ti'fen'lie
胞吐,bao'tu
包蜕膜,bao'tui'mo
胞吞,bao'tun
孢托,bao'tuo
胞外酶,bao'wai'mei
胞外液,bao'wai'ye
胞外质,bao'wai'zhi
胞外脂酶,bao'wai'zhi'mei
保卫,bao'wei
包围的,bao'wei'de
保卫细胞,bao'wei'xi'bao
豹纹的,bao'wen'de
胞窝,bao'wo
抱握器,bao'wo'qi
胞隙,bao'xi
孢型,bao'xing
胞芽,bao'ya
胞芽杯,bao'ya'bei
孢芽杯,bao'ya'bei
胞芽原,bao'ya'yuan
胞咽,bao'yan
苞叶,bao'ye
胞液黄素,bao'ye'huang'su
胞衣,bao'yi
薄翳,bao'yi
胞饮泡,bao'yin'pao
胞饮泡排出,bao'yin'pao'pai'chu
饱饮细胞,bao'yin'xi'bao
胞饮作用,bao'yin'zuo'yong
胞蚴,bao'you
保幼激素,bao'you'ji'su
保幼酮,bao'you'tong
孢原细胞,bao'yuan'xi'bao
孢原质,bao'yuan'zhi
爆炸,bao'zha
胞质,bao'zhi
孢质,bao'zhi
胞质被膜,bao'zhi'bei'mo
胞质的,bao'zhi'de
胞质分裂,bao'zhi'fen'lie
胞质环流,bao'zhi'huan'liu
胞质流动,bao'zhi'liu'dong
胞质内,bao'zhi'nei
胞质配合,bao'zhi'pei'he
胞质破裂,bao'zhi'po'lie
胞质区,bao'zhi'qu
胞质融合,bao'zhi'rong'he
胞质溶胶,bao'zhi'rong'jiao
胞质素,bao'zhi'su
胞质体,bao'zhi'ti
胞质网,bao'zhi'wang
胞质网丝,bao'zhi'wang'si
胞质液化,bao'zhi'ye'hua
胞质逸出,bao'zhi'yi'chu
胞质逸出的,bao'zhi'yi'chu'de
胞质原纤维,bao'zhi'yuan'xian'wei
胞质运动,bao'zhi'yun'dong
薄纸质,bao'zhi'zhi
胞状的,bao'zhuang'de
孢状体,bao'zhuang'ti
孢子,bao'zi
孢子被,bao'zi'bei
孢子虫,bao'zi'chong
孢子虫类,bao'zi'chong'lei
孢子虫样的,bao'zi'chong'yang'de
孢子的,bao'zi'de
孢子堆,bao'zi'dui
孢子发生,bao'zi'fa'sheng
孢子管,bao'zi'guan
孢子果,bao'zi'guo
孢子或花粉,bao'zi'huo'hua'fen
孢子角,bao'zi'jiao
孢子交配的,bao'zi'jiao'pei'de
孢子母细胞,bao'zi'mu'xi'bao
孢子囊,bao'zi'nang
孢子囊的,bao'zi'nang'de
孢子囊形,bao'zi'nang'xing
孢子谱,bao'zi'pu
孢子球,bao'zi'qiu
孢子全积,bao'zi'quan'ji
孢子生成,bao'zi'sheng'cheng
孢子生殖,bao'zi'sheng'zhi
孢子生殖的,bao'zi'sheng'zhi'de
孢子生殖法,bao'zi'sheng'zhi'fa
孢子丝菌,bao'zi'si'jun
孢子丝菌病,bao'zi'si'jun'bing
孢子体,bao'zi'ti
孢子同型,bao'zi'tong'xing
孢子团,bao'zi'tuan
孢子托,bao'zi'tuo
孢子形成,bao'zi'xing'cheng
孢子形的,bao'zi'xing'de
孢子叶,bao'zi'ye
孢子叶球,bao'zi'ye'qiu
孢子异型,bao'zi'yi'xing
孢子植物,bao'zi'zhi'wu
孢子中壁,bao'zi'zhong'bi
孢子周壁,bao'zi'zhou'bi
背板,bei'ban
背瓣,bei'ban
背板的,bei'ban'de
倍半二倍体,bei'ban'er'bei'ti
杯部,bei'bu
背部的,bei'bu'de
背侧板,bei'ce'ban
被层下的,bei'ceng'xia'de
背齿,bei'chi
背唇,bei'chun
被丛卷毛的,bei'cong'juan'mao'de
棓丹宁,bei'dan'ning
背地性,bei'di'xing
背点,bei'dian
被动发育,bei'dong'fa'yu
被动分化,bei'dong'fen'hua
被动免疫,bei'dong'mian'yi
被动运动,bei'dong'yun'dong
背兜,bei'dou
背兜侧突,bei'dou'ce'tu
被短绒毛,bei'duan'rong'mao
被短柔毛的,bei'duan'rou'mao'de
被短细毛的,bei'duan'xi'mao'de
北方的,bei'fang'de
北方生物带,bei'fang'sheng'wu'dai
被粉的,bei'fen'de
背缝,bei'feng
背腹板的,bei'fu'ban'de
背腹侧的,bei'fu'ce'de
背腹的,bei'fu'de
背腹性,bei'fu'xing
被盖,bei'gai
背根,bei'gen
背管室,bei'guan'shi
背光性,bei'guang'xing
背光性的,bei'guang'xing'de
被果性,bei'guo'xing
被果型的,bei'guo'xing'de
焙烘,bei'hong
被厚绒毛的,bei'hou'rong'mao'de
被灰白毛的,bei'hui'bai'mao'de
北极的,bei'ji'de
被寄生细胞,bei'ji'sheng'xi'bao
背甲,bei'jia
倍加作用,bei'jia'zuo'yong
备解素,bei'jie'su
背景,bei'jing
背景基因型,bei'jing'ji'yin'xing
被绢毛的,bei'juan'mao'de
被壳,bei'ke
贝壳,bei'ke
背壳顶,bei'ke'ding
贝壳硬蛋白,bei'ke'ying'dan'bai
贝壳状的,bei'ke'zhuang'de
贝类,bei'lei
贝类学,bei'lei'xue
背鳞,bei'lin
背隆起,bei'long'qi
背螺旋线的,bei'luo'xuan'xian'de
被毛,bei'mao
被毛的,bei'mao'de
北美部,bei'mei'bu
北美草原,bei'mei'cao'yuan
北美大,bei'mei'da
北美黄连碱,bei'mei'huang'lian'jian
被密硬毛的,bei'mi'ying'mao'de
背面,bei'mian
背面的,bei'mian'de
被绵毛的,bei'mian'mao'de
被膜,bei'mo
被膜细胞,bei'mo'xi'bao
贝母型,bei'mu'xing
被囊,bei'nang
被囊的,bei'nang'de
被囊动物,bei'nang'dong'wu
被囊合子,bei'nang'he'zi
被囊类,bei'nang'lei
被囊作用,bei'nang'zuo'yong
背内骨,bei'nei'gu
背片,bei'pian
被片,bei'pian
背鳍,bei'qi
背鳍棘,bei'qi'ji
背鞘,bei'qiao
背日性,bei'ri'xing
背日性的,bei'ri'xing'de
被柔毛的,bei'rou'mao'de
被软毛的,bei'ruan'mao'de
背三角板,bei'san'jiao'ban
背生的,bei'sheng'de
棓酸盐,bei'suan'yan
背痛,bei'tong
背外侧的,bei'wai'ce'de
背尾端的,bei'wei'duan'de
被微柔毛的,bei'wei'rou'mao'de
背下的,bei'xia'de
背腺毛,bei'xian'mao
背向,bei'xiang
背向的,bei'xiang'de
背斜的,bei'xie'de
被性,bei'xing
贝形的,bei'xing'de
杯形的,bei'xing'de
杯形器,bei'xing'qi
杯形托,bei'xing'tuo
背须,bei'xu
被氧化的,bei'yang'hua'de
背羊浆膜囊,bei'yang'jiang'mo'nang
背叶,bei'ye
背倚着的,bei'yi'zhe'de
背倚子叶,bei'yi'zi'ye
被蛹,bei'yong
倍增,bei'zeng
倍增时间,bei'zeng'shi'jian
背褶,bei'zhe
背着的,bei'zhe'de
背针突,bei'zhen'tu
背肢畸胎,bei'zhi'ji'tai
背中板,bei'zhong'ban
背中突,bei'zhong'tu
背中线,bei'zhong'xian
背中线的,bei'zhong'xian'de
杯状孢囊基,bei'zhuang'bao'nang'ji
杯状的,bei'zhuang'de
杯状花,bei'zhuang'hua
杯状结构,bei'zhuang'jie'gou
杯状器官,bei'zhuang'qi'guan
杯状窝,bei'zhuang'wo
杯状细胞,bei'zhuang'xi'bao
杯状子层托,bei'zhuang'zi'ceng'tuo
棓子,bei'zi
被子实体性,bei'zi'shi'ti'xing
倍足纲动物,bei'zu'gang'dong'wu
苯胺,ben'an
苯胺黑,ben'an'hei
苯巴比妥,ben'ba'bi'tuo
苯丙氨酸,ben'bing'an'suan
苯丙氨酸酶,ben'bing'an'suan'mei
苯并吡喃酮,ben'bing'bi'nan'tong
苯并芘,ben'bing'pi
苯丙烯醇,ben'bing'xi'chun
本胆烷,ben'dan'wan
本胆烷醇酮,ben'dan'wan'chun'tong
本胆烷二酮,ben'dan'wan'er'tong
本底,ben'di
本地产的,ben'di'chan'de
本地出生的,ben'di'chu'sheng'de
本地的,ben'di'de
本底计数,ben'di'ji'shu
本地品种,ben'di'pin'zhong
本地生的,ben'di'sheng'de
本地种,ben'di'zhong
本电流,ben'dian'liu
苯二胺,ben'er'an
苯酚,ben'fen
苯基,ben'ji
苯甲川基苯,ben'jia'chuan'ji'ben
苯甲醛,ben'jia'quan
苯甲酸,ben'jia'suan
苯甲酰葡糖,ben'jia'xian'pu'tang
苯醌,ben'kun
贲门,ben'men
贲门瓣,ben'men'ban
贲门的,ben'men'de
贲门窦,ben'men'dou
贲门上部,ben'men'shang'bu
贲门室,ben'men'shi
本能,ben'neng
奔跑者,ben'pao'zhe
本腔细胞,ben'qiang'xi'bao
本色,ben'se
本身的,ben'shen'de
本体,ben'ti
本体感受,ben'ti'gan'shou
本体感受器,ben'ti'gan'shou'qi
本体论,ben'ti'lun
本性,ben'xing
本性的,ben'xing'de
苯氧苄胺,ben'yang'bian'an
苯氧基,ben'yang'ji
苯异丙胺,ben'yi'bing'an
苯乙肼,ben'yi'jing
苯乙酸,ben'yi'suan
本征的,ben'zheng'de
本质,ben'zhi
本质的,ben'zhi'de
闭鳔的,bi'biao'de
壁表的,bi'biao'de
鼻病毒,bi'bing'du
臂长比,bi'chang'bi
篦齿状,bi'chi'zhuang
篦齿状的,bi'chi'zhuang'de
鼻出血,bi'chu'xie
