阿维苯丁锡,a'wei'ben'ding'xi
哒嗪硫磷,da'qin'liu'lin
哒嗪氰戊,da'qin'qing'wu
哒嗪辛硫磷,da'qin'xin'liu'lin
哒氰灭多威,da'qing'mie'duo'wei
代铵多菌灵,dai'an'duo'jun'ling
代森铵,dai'sen'an
代森联,dai'sen'lian
代森锰,dai'sen'meng
代森锰锌,dai'sen'meng'xin
代森锌,dai'sen'xin
代锌百菌清,dai'xin'bai'jun'qing
代锌甲霜灵,dai'xin'jia'shuang'ling
蛋白,dan'bai
氮苷硫酸铜,dan'gan'liu'suan'tong
氮苷吗啉胍,dan'gan'ma'lin'gua
单甲脒,dan'jia'mi
单甲脒盐酸盐,dan'jia'mi'yan'suan'yan
单嘧磺隆,dan'mi'huang'long
单嘧磺酯,dan'mi'huang'zhi
单氰胺,dan'qing'an
淡紫拟青霉,dan'zi'ni'qing'mei
稻丰散,dao'feng'san
稻丰仲丁威,dao'feng'zhong'ding'wei
稻瘟灵,dao'wen'ling
稻瘟酰胺,dao'wen'xian'an
滴胺百草枯,di'an'bai'cao'ku
滴氨氯,di'an'lv
滴胺扑草净,di'an'pu'cao'jing
敌胺乙草胺,di'an'yi'cao'an
敌稗,di'bai
敌百虫,di'bai'chong
敌百毒死蜱,di'bai'du'si'pi
敌百灭多威,di'bai'mie'duo'wei
敌百辛硫磷,di'bai'xin'liu'lin
敌百氧乐果,di'bai'yang'le'guo
敌百乙酰甲,di'bai'yi'xian'jia
敌百鱼藤酮,di'bai'yu'teng'tong
敌百仲丁威,di'bai'zhong'ding'wei
敌草胺,di'cao'an
敌草快,di'cao'kuai
敌草隆,di'cao'long
地虫硫磷,di'chong'liu'lin
敌敌畏,di'di'wei
滴丁苯磺隆,di'ding'ben'huang'long
滴丁赤霉酸,di'ding'chi'mei'suan
滴丁磺草酮,di'ding'huang'cao'tong
滴丁乙草胺,di'ding'yi'cao'an
滴丁莠去津,di'ding'you'qu'jin
滴丁酯,di'ding'zhi
滴二甲胺盐,di'er'jia'an'yan
地芬硫酸钡,di'fen'liu'suan'bei
地芬诺酯,di'fen'nuo'zhi
敌磺福美双,di'huang'fu'mei'shuang
敌磺钠,di'huang'na
敌快百草枯,di'kuai'bai'cao'ku
敌马,di'ma
滴钠盐,di'na'yan
滴嗪乙草胺,di'qin'yi'cao'an
滴三乙醇胺盐,di'san'yi'chun'an'yan
敌鼠钠盐,di'shu'na'yan
滴酸草甘膦,di'suan'cao'gan'lin
敌畏吡虫啉,di'wei'bi'chong'lin
敌畏毒死蜱,di'wei'du'si'pi
敌畏马,di'wei'ma
敌畏灭多威,di'wei'mie'duo'wei
敌畏辛硫磷,di'wei'xin'liu'lin
敌畏氧乐果,di'wei'yang'le'guo
敌畏仲丁威,di'wei'zhong'ding'wei
敌瘟磷,di'wen'lin
滴辛酯,di'xin'zhi
滴异辛酯,di'yi'xin'zhi
地衣芽孢杆菌,di'yi'ya'bao'gan'jun
滴莠丁草胺,di'you'ding'cao'an
滴酯丁草胺,di'zhi'ding'cao'an
地中海实蝇引诱剂,di'zhong'hai'shi'ying'yin'you'ji
丁草胺,ding'cao'an
啶虫毒死蜱,ding'chong'du'si'pi
啶虫二嗪磷,ding'chong'er'qin'lin
啶虫脒,ding'chong'mi
啶虫三唑磷,ding'chong'san'zuo'lin
啶虫杀虫单,ding'chong'sha'chong'dan
啶虫辛硫磷,ding'chong'xin'liu'lin
丁肼乙烯利,ding'jing'yi'xi'li
啶菌噁唑,ding'jun'e'zuo
啶菌福美双,ding'jun'fu'mei'shuang
啶菌乙霉威,ding'jun'yi'mei'wei
丁硫吡虫啉,ding'liu'bi'chong'lin
丁硫柴油,ding'liu'chai'you
丁硫哒螨灵,ding'liu'da'man'ling
丁硫敌百虫,ding'liu'di'bai'chong
丁硫啶虫脒,ding'liu'ding'chong'mi
丁硫毒死蜱,ding'liu'du'si'pi
丁硫福美双,ding'liu'fu'mei'shuang
丁硫机油,ding'liu'ji'you
丁硫克百威,ding'liu'ke'bai'wei
丁硫喹硫磷,ding'liu'kui'liu'lin
丁硫氯氰,ding'liu'lv'qing
丁硫马,ding'liu'ma
丁硫螨醇,ding'liu'man'chun
丁硫三唑磷,ding'liu'san'zuo'lin
丁硫三唑酮,ding'liu'san'zuo'tong
丁硫杀虫单,ding'liu'sha'chong'dan
丁硫水胺,ding'liu'shui'an
丁硫辛硫磷,ding'liu'xin'liu'lin
丁硫异丙威,ding'liu'yi'bing'wei
丁醚哒螨灵,ding'mi'da'man'ling
啶嘧磺隆,ding'mi'huang'long
丁醚脲,ding'mi'niao
丁扑,ding'pu
丁戊福美双,ding'wu'fu'mei'shuang
丁西,ding'xi
丁烯氟虫腈,ding'xi'fu'chong'jing
丁酰肼,ding'xian'jing
丁乙,ding'yi
丁异莠去津,ding'yi'you'qu'jin
丁莠,ding'you
丁子香酚,ding'zi'xiang'fen
丁子香芹酚,ding'zi'xiang'qin'fen
毒氟磷,du'fu'lin
毒死蜱,du'si'pi
毒辛,du'xin
对二氯苯,dui'er'lv'ben
对氯苯氧乙酸钠,dui'lv'ben'yang'yi'suan'na
对硝基苯酚铵,dui'xiao'ji'ben'fen'an
对硝基苯酚钠,dui'xiao'ji'ben'fen'na
多福,duo'fu
多福毒死蜱,duo'fu'du'si'pi
多福甲拌磷,duo'fu'jia'ban'lin
多福克,duo'fu'ke
多福立枯磷,duo'fu'li'ku'lin
多福硫磺,duo'fu'liu'huang
多福锰锌,duo'fu'meng'xin
多福锌,duo'fu'xin
多福溴菌腈,duo'fu'xiu'jun'jing
多菌灵,duo'jun'ling
多菌灵磺酸盐,duo'jun'ling'huang'suan'yan
多抗福美双,duo'kang'fu'mei'shuang
多抗霉素,duo'kang'mei'su
多抗锰锌,duo'kang'meng'xin
多硫锰锌,duo'liu'meng'xin
多锰锌,duo'meng'xin
多咪福美双,duo'mi'fu'mei'shuang
多杀霉素,duo'sha'mei'su
多素毒死蜱,duo'su'du'si'pi
多素高氯氟,duo'su'gao'lv'fu
多素苏云菌,duo'su'su'yun'jun
多酮,duo'tong
多酮福美双,duo'tong'fu'mei'shuang
多五克百威,duo'wu'ke'bai'wei
多效唑,duo'xiao'zuo
多粘类芽孢杆菌,duo'zhan'lei'ya'bao'gan'jun
多唑丁草胺,duo'zuo'ding'cao'an
噁草丁草胺,e'cao'ding'cao'an
噁草酮,e'cao'tong
噁虫酮,e'chong'tong
噁虫威,e'chong'wei
噁禾异丙隆,e'he'yi'bing'long
噁霉稻瘟灵,e'mei'dao'wen'ling
噁霉福美双,e'mei'fu'mei'shuang
噁霉灵,e'mei'ling
噁霉络氨铜,e'mei'luo'an'tong
噁嗪草酮,e'qin'cao'tong
噁霜灵,e'shuang'ling
噁霜锰锌,e'shuang'meng'xin
噁酮氟硅唑,e'tong'fu'gui'zuo
噁酮锰锌,e'tong'meng'xin
噁酮霜脲氰,e'tong'shuang'niao'qing
噁酮乙草胺,e'tong'yi'cao'an
莪术醇,e'zhu'chun
噁唑草除灵,e'zuo'cao'chu'ling
噁唑禾草灵,e'zuo'he'cao'ling
噁唑菌酮,e'zuo'jun'tong
儿茶素,er'cha'su
二磺甲碘隆,er'huang'jia'dian'long
二甲基二硫醚,er'jia'ji'er'liu'mi
二甲戊灵,er'jia'wu'ling
二硫氰基甲烷,er'liu'qing'ji'jia'wan
二氯吡啶酸,er'lv'bi'ding'suan
二氯喹啉酸,er'lv'kui'lin'suan
二氯醚磺隆,er'lv'mi'huang'long
二氯异氰尿酸钠,er'lv'yi'qing'niao'suan'na
二氯乙氧隆,er'lv'yi'yang'long
耳霉菌,er'mei'jun
二嗪磷,er'qin'lin
二氰蒽醌,er'qing'en'kun
二溴磷,er'xiu'lin
粉唑醇,fen'zuo'chun
砜嘧磺隆,feng'mi'huang'long
氟胺灭草松,fu'an'mie'cao'song
氟胺氰菊酯,fu'an'qing'ju'zhi
氟胺烯禾啶,fu'an'xi'he'ding
呋苯硫脲,fu'ben'liu'niao
氟吡草除灵,fu'bi'cao'chu'ling
氟吡氟磺胺,fu'bi'fu'huang'an
氟吡磺隆,fu'bi'huang'long
氟吡甲禾灵,fu'bi'jia'he'ling
氟吡菌胺,fu'bi'jun'an
氟草净,fu'cao'jing
氟草喹禾灵,fu'cao'kui'he'ling
氟草咪乙烟,fu'cao'mi'yi'yan
氟虫胺,fu'chong'an
氟虫腈,fu'chong'jing
氟虫脲,fu'chong'niao
氟啶胺,fu'ding'an
氟啶虫酰胺,fu'ding'chong'xian'an
氟啶脲,fu'ding'niao
福福锌,fu'fu'xin
氟硅菊酯,fu'gui'ju'zhi
氟硅唑,fu'gui'zuo
氟环唑,fu'huan'zuo
氟磺胺草醚,fu'huang'an'cao'mi
氟磺酰胺,fu'huang'xian'an
福甲硫磺,fu'jia'liu'huang
福甲锰锌,fu'jia'meng'xin
福甲杀虫单,fu'jia'sha'chong'dan
氟节胺,fu'jie'an
氟腈敌百虫,fu'jing'di'bai'chong
氟腈毒死蜱,fu'jing'du'si'pi
氟腈灭线磷,fu'jing'mie'xian'lin
氟腈三唑磷,fu'jing'san'zuo'lin
氟净乙草胺,fu'jing'yi'cao'an
氟腈乙酰甲,fu'jing'yi'xian'jia
氟菌霜霉威,fu'jun'shuang'mei'wei
氟菌唑,fu'jun'zuo
福克,fu'ke
氟喹异噁松,fu'kui'yi'e'song
氟乐灵,fu'le'ling
氟乐扑草净,fu'le'pu'cao'jing
氟铃毒死蜱,fu'ling'du'si'pi
氟铃脲,fu'ling'niao
氟铃杀虫单,fu'ling'sha'chong'dan
氟铃辛硫磷,fu'ling'xin'liu'lin
氟氯丙溴磷,fu'lv'bing'xiu'lin
氟氯氰柴油,fu'lv'qing'chai'you
氟氯氰菊酯,fu'lv'qing'ju'zhi
氟氯氰乐果,fu'lv'qing'le'guo
氟吗啉,fu'ma'lin
氟吗乙铝,fu'ma'yi'lv
腐霉百菌清,fu'mei'bai'jun'qing
福美拌种灵,fu'mei'ban'zhong'ling
腐霉多菌灵,fu'mei'duo'jun'ling
腐霉福美双,fu'mei'fu'mei'shuang
福美甲胂,fu'mei'jia'shen
腐霉利,fu'mei'li
福美胂,fu'mei'shen
福美双,fu'mei'shuang
福美锌,fu'mei'xin
氟醚灭草松,fu'mi'mie'cao'song
氟咪灭草松,fu'mi'mie'cao'song
腐钠硫酸铜,fu'na'liu'suan'tong
呋喃虫酰肼,fu'nan'chong'xian'jing
氟嗪烯草酮,fu'qin'xi'cao'tong
伏杀硫磷,fu'sha'liu'lin
氟鼠灵,fu'shu'ling
福霜敌磺钠,fu'shuang'di'huang'na
福双毒死蜱,fu'shuang'du'si'pi
氟烯草酸,fu'xi'cao'suan
氟酰胺,fu'xian'an
复硝酚钠,fu'xiao'fen'na
福锌多菌灵,fu'xin'duo'jun'ling
氟蚁腙,fu'yi'zong
富右旋反式胺菊酯,fu'you'xuan'fan'shi'an'ju'zhi
富右旋反式苯醚菊酯,fu'you'xuan'fan'shi'ben'mi'ju'zhi
富右旋反式苯醚氰菊酯,fu'you'xuan'fan'shi'ben'mi'qing'ju'zhi
富右旋反式苯氰菊酯,fu'you'xuan'fan'shi'ben'qing'ju'zhi
富右旋反式炔丙菊酯,fu'you'xuan'fan'shi'que'bing'ju'zhi
富右旋反式烯丙菊酯,fu'you'xuan'fan'shi'xi'bing'ju'zhi
富右旋反式烯炔菊酯,fu'you'xuan'fan'shi'xi'que'ju'zhi
腐殖福美胂,fu'zhi'fu'mei'shen
腐殖硫酸铜,fu'zhi'liu'suan'tong
腐殖吗啉胍,fu'zhi'ma'lin'gua
腐殖酸,fu'zhi'suan
腐殖酸钠,fu'zhi'suan'na
腐殖酸铜,fu'zhi'suan'tong
福唑毒死蜱,fu'zuo'du'si'pi
氟唑磺隆建议名,fu'zuo'huang'long'jian'yi'ming
氟唑异噁松,fu'zuo'yi'e'song
苷醇硫酸铜,gan'chun'liu'suan'tong
高氯苯氧威,gao'lv'ben'yang'wei
高氯吡虫啉,gao'lv'bi'chong'lin
高氯丙溴磷,gao'lv'bing'xiu'lin
高氯柴油,gao'lv'chai'you
高氯虫酰肼,gao'lv'chong'xian'jing
高氯除虫脲,gao'lv'chu'chong'niao
高氯敌百虫,gao'lv'di'bai'chong
高氯敌敌畏,gao'lv'di'di'wei
高氯啶虫脒,gao'lv'ding'chong'mi
高氯毒死蜱,gao'lv'du'si'pi
高氯氟啶脲,gao'lv'fu'ding'niao
高氯氟铃脲,gao'lv'fu'ling'niao
高氯甲维盐,gao'lv'jia'wei'yan
高氯硫丹,gao'lv'liu'dan
高氯马,gao'lv'ma
高氯灭多威,gao'lv'mie'duo'wei
高氯噻嗪酮,gao'lv'sai'qin'tong
高氯三唑磷,gao'lv'san'zuo'lin
高氯杀虫单,gao'lv'sha'chong'dan
高氯苏云菌,gao'lv'su'yun'jun
高氯斜夜核,gao'lv'xie'ye'he
高氯辛硫磷,gao'lv'xin'liu'lin
高氯氧乐果,gao'lv'yang'le'guo
高氯乙酰甲,gao'lv'yi'xian'jia
高氯仲丁威,gao'lv'zhong'ding'wei
高效反式氯氰菊酯,gao'xiao'fan'shi'lv'qing'ju'zhi
高效氟吡甲禾灵,gao'xiao'fu'bi'jia'he'ling
高效氟氯氰菊酯,gao'xiao'fu'lv'qing'ju'zhi
高效氯氟氰菊酯,gao'xiao'lv'fu'qing'ju'zhi
高效氯氰菊酯,gao'xiao'lv'qing'ju'zhi
咯菌腈,ge'jun'jing
菇类蛋白多糖,gu'lei'dan'bai'duo'tang
瓜实蝇引诱剂,gua'shi'ying'yin'you'ji
硅丰环,gui'feng'huan
硅藻土,gui'zao'tu
硅唑多菌灵,gui'zuo'duo'jun'ling
硅唑咪鲜胺,gui'zuo'mi'xian'an
过氧乙酸,guo'yang'yi'suan
禾草丹,he'cao'dan
禾草敌,he'cao'di
禾草灵,he'cao'ling
禾丹乙草胺,he'dan'yi'cao'an
核苷酸,he'gan'suan
红铃虫性诱素,hong'ling'chong'xing'you'su
厚孢轮枝菌,hou'bao'lun'zhi'jun
琥胶肥酸铜,hu'jiao'fei'suan'tong
琥铝甲霜灵,hu'lv'jia'shuang'ling
琥铜百菌清,hu'tong'bai'jun'qing
琥铜敌磺钠,hu'tong'di'huang'na
琥铜甲霜灵,hu'tong'jia'shuang'ling
琥铜菌核净,hu'tong'jun'he'jing
琥铜吗啉胍,hu'tong'ma'lin'gua
琥铜乙膦铝,hu'tong'yi'lin'lv
环丙嘧磺隆,huan'bing'mi'huang'long
环庚草醚,huan'geng'cao'mi
环庚三环唑,huan'geng'san'huan'zuo
环己基甲酸锌,huan'ji'ji'jia'suan'xin
环嗪敌草隆,huan'qin'di'cao'long
环嗪酮,huan'qin'tong
环戊烯丙菊酯,huan'wu'xi'bing'ju'zhi
环锌苯菌灵,huan'xin'ben'jun'ling
环锌甲硫灵,huan'xin'jia'liu'ling
环锌异菌脲,huan'xin'yi'jun'niao
环氧乙烷,huan'yang'yi'wan
磺草酮,huang'cao'tong
磺草乙草胺,huang'cao'yi'cao'an
磺草莠去津,huang'cao'you'qu'jin
黄芩甙,huang'qin'dai
黄酮,huang'tong
黄酮黄芩甙,huang'tong'huang'qin'dai
茴蒿素,hui'hao'su
混合氨基酸铜,hun'he'an'ji'suan'tong
混合氨基酸铜锌锰镁,hun'he'an'ji'suan'tong'xin'meng'mei
混合氨基酸盐,hun'he'an'ji'suan'yan
混合脂肪酸,hun'he'zhi'fang'suan
混灭噻嗪酮,hun'mie'sai'qin'tong
混灭威,hun'mie'wei
混铜多菌灵,hun'tong'duo'jun'ling
混脂硫酸铜,hun'zhi'liu'suan'tong
己醇乙烯利,ji'chun'yi'xi'li
几丁聚糖,ji'ding'ju'tang
己酸二乙氨基乙醇酯,ji'suan'er'yi'an'ji'yi'chun'zhi
机油,ji'you
机油哒螨灵,ji'you'da'man'ling
机油毒死蜱,ji'you'du'si'pi
机油喹硫磷,ji'you'kui'liu'lin
机油马拉松,ji'you'ma'la'song
机油螨醇,ji'you'man'chun
机油炔螨特,ji'you'que'man'te
机油噻嗪酮,ji'you'sai'qin'tong
机油杀扑磷,ji'you'sha'pu'lin
机油石硫,ji'you'shi'liu
机油氧乐果,ji'you'yang'le'guo
己唑醇,ji'zuo'chun
己唑稻瘟灵,ji'zuo'dao'wen'ling
