阿巴丹,a'ba'dan
多式联运提单,duo'shi'lian'yun'ti'dan
二副,er'fu
二管轮,er'guan'lun
发货人,fa'huo'ren
法学海商法,fa'xue'hai'shang'fa
方便旗船,fang'bian'qi'chuan
分节锅炉,fen'jie'guo'lu
分摊价值,fen'tan'jia'zhi
浮标,fu'biao
浮吊,fu'diao
负连带责任,fu'lian'dai'ze'ren
釜山,fu'shan
浮坞,fu'wu
俯仰水泵,fu'yang'shui'beng
港口惯例,gang'kou'guan'li
港口航道与海岸工程,gang'kou'hang'dao'yu'hai'an'gong'cheng
高潮水位,gao'chao'shui'wei
高高潮,gao'gao'chao
工商管理,gong'shang'guan'li
工业设计,gong'ye'she'ji
惯常协助,guan'chang'xie'zhu
关单,guan'dan
管理科学,guan'li'ke'xue
滚装船,gun'zhuang'chuan
国际海上拖航,guo'ji'hai'shang'tuo'hang
国际海事委员会,guo'ji'hai'shi'wei'yuan'hui
国际海运危险货物规则,guo'ji'hai'yun'wei'xian'huo'wu'gui'ze
国际航运业务管理,guo'ji'hang'yun'ye'wu'guan'li
海关担保,hai'guan'dan'bao
海事局,hai'shi'ju
海牙规则,hai'ya'gui'ze
海运单,hai'yun'dan
汉堡规则,han'bao'gui'ze
航次期租,hang'ci'qi'zu
航次租船,hang'ci'zu'chuan
航道,hang'dao
航海技术,hang'hai'ji'shu
航运管理,hang'yun'guan'li
互有过失碰撞条款,hu'you'guo'shi'peng'zhuang'tiao'kuan
回程运费,hui'cheng'yun'fei
霍梅尼港,huo'mei'ni'gang
货物处置,huo'wu'chu'zhi
货物积载因数,huo'wu'ji'zai'yin'shu
货物污染,huo'wu'wu'ran
货运代理,huo'yun'dai'li
货主箱,huo'zhu'xiang
机电一体化技术,ji'dian'yi'ti'hua'ji'shu
记名提单,ji'ming'ti'dan
即使使用,ji'shi'shi'yong
计算机应用技术,ji'suan'ji'ying'yong'ji'shu
机械电子工程中荷,ji'xie'dian'zi'gong'cheng'zhong'he
积载图,ji'zai'tu
集装箱驳船,ji'zhuang'xiang'bo'chuan
集装箱船,ji'zhuang'xiang'chuan
集装箱堆场,ji'zhuang'xiang'dui'chang
集装箱化,ji'zhuang'xiang'hua
集装箱货运站,ji'zhuang'xiang'huo'yun'zhan
集装箱运输管理,ji'zhuang'xiang'yun'shu'guan'li
集装箱租赁,ji'zhuang'xiang'zu'lin
甲板货提单,jia'ban'huo'ti'dan
交通工程,jiao'tong'gong'cheng
交通运输,jiao'tong'yun'shu
结关,jie'guan
解约日,jie'yue'ri
金康合同,jin'kang'he'tong
近洋航区,jin'yang'hang'qu
净吨,jing'dun
经纪人佣金,jing'ji'ren'yong'jin
经济学类大类招生,jing'ji'xue'lei'da'lei'zhao'sheng
可变速泵,ke'bian'su'beng
克林吊,ke'lin'diao
可视警报,ke'shi'jing'bao
空载行驶,kong'zai'xing'shi
会计,kuai'ji
亏舱,kui'cang
亏舱费,kui'cang'fei
缆工,lan'gong
老轨,lao'gui
立式锅炉,li'shi'guo'lu
联邦海事委员会,lian'bang'hai'shi'wei'yuan'hui
联合国海上货物运输公约,lian'he'guo'hai'shang'huo'wu'yun'shu'gong'yue
连续航程,lian'xu'hang'cheng
联营,lian'ying
两进二,liang'jin'er
两进一,liang'jin'yi
零担,ling'dan
零担货物,ling'dan'huo'wu
轮机工程,lun'ji'gong'cheng
轮机长,lun'ji'zhang
螺桨护架,luo'jiang'hu'jia
螺桨马力,luo'jiang'ma'li
螺旋螺桨,luo'xuan'luo'jiang
旅游管理,lv'you'guan'li
马辰,ma'chen
曼谷,man'gu
美国船级社,mei'guo'chuan'ji'she
美国联邦政府行政法规汇编,mei'guo'lian'bang'zheng'fu'xing'zheng'fa'gui'hui'bian
美国纽约土产品交易定期租船合同,mei'guo'niu'yue'tu'chan'pin'jiao'yi'ding'qi'zu'chuan'he'tong
孟买,meng'mai
迷你大陆桥,mi'ni'da'lu'qiao
免责条款,mian'ze'tiao'kuan
欧式托盘,ou'shi'tuo'pan
拼箱,pin'xiang
拼箱货,pin'xiang'huo
起拖,qi'tuo
起运货量,qi'yun'huo'liang
期租,qi'zu
洽订舱位,qia'ding'cang'wei
清关,qing'guan
清洁提单,qing'jie'ti'dan
燃料涨价条款,ran'liao'zhang'jia'tiao'kuan
日常营运成本,ri'chang'ying'yun'cheng'ben
日租程拖带,ri'zu'cheng'tuo'dai
三副,san'fu
三管轮,san'guan'lun
散货,san'huo
散货船,san'huo'chuan
散货集装箱,san'huo'ji'zhuang'xiang
三螺桨船,san'luo'jiang'chuan
散装货,san'zhuang'huo
上海海事大学,shang'hai'hai'shi'da'xue
适拖,shi'tuo
适拖保证,shi'tuo'bao'zheng
适拖证书,shi'tuo'zheng'shu
收货待运提单,shou'huo'dai'yun'ti'dan
收货人,shou'huo'ren
受载期,shou'zai'qi
数学与应用数学,shu'xue'yu'ying'yong'shu'xue
双螺桨船,shuang'luo'jiang'chuan
双叶螺桨,shuang'ye'luo'jiang
水管锅炉,shui'guan'guo'lu
四边开槽托盘,si'bian'kai'cao'tuo'pan
斯里巴加湾,si'li'ba'jia'wan
四十英尺集装箱换算单位,si'shi'ying'chi'ji'zhuang'xiang'huan'suan'dan'wei
诉讼时间延长,su'song'shi'jian'yan'chang
损害修理条款,sun'hai'xiu'li'tiao'kuan
特别提款权,te'bie'ti'kuan'quan
提单,ti'dan
提单持有人,ti'dan'chi'you'ren
通信工程,tong'xin'gong'cheng
统一杂货租船合同,tong'yi'za'huo'zu'chuan'he'tong
桶抓,tong'zhua
土产格式,tu'chan'ge'shi
拖驳船队,tuo'bo'chuan'dui
拖航,tuo'hang
拖航合同,tuo'hang'he'tong
拖航责任,tuo'hang'ze'ren
托运,tuo'yun
托运单,tuo'yun'dan
外侧螺桨,wai'ce'luo'jiang
完整申报,wan'zheng'shen'bao
网络工程,wang'luo'gong'cheng
卫盛顿泵,wei'sheng'dun'beng
卫生水泵,wei'sheng'shui'beng
维斯比规则,wei'si'bi'gui'ze
委托书,wei'tuo'shu
违约赔偿金,wei'yue'pei'chang'jin
无船承运人,wu'chuan'cheng'yun'ren
乌拉湾,wu'la'wan
无限航区,wu'xian'hang'qu
细管锅炉,xi'guan'guo'lu
暹罗湾,xian'luo'wan
小陆桥,xiao'lu'qiao
嚣音螺桨,xiao'yin'luo'jiang
雅典,ya'dian
亚丁,ya'ding
亚喀巴,ya'ka'ba
亚历山大,ya'li'shan'da
亚特兰大,ya'te'lan'da
延长诉讼时间,yan'chang'su'song'shi'jian
延长租期,yan'chang'zu'qi
烟管锅炉,yan'guan'guo'lu
沿海航区,yan'hai'hang'qu
一旦滞期永远滞期,yi'dan'zhi'qi'yong'yuan'zhi'qi
一级船,yi'ji'chuan
艺术设计,yi'shu'she'ji
溢卸,yi'xie
异议,yi'yi
已装船提单,yi'zhuang'chuan'ti'dan
应用电子技术,ying'yong'dian'zi'ji'shu
拥挤,yong'ji
拥挤费,yong'ji'fei
有问题的货物,you'wen'ti'de'huo'wu
右旋螺桨,you'xuan'luo'jiang
预计到达时间,yu'ji'dao'da'shi'jian
预计航行时间,yu'ji'hang'xing'shi'jian
预计离港时间,yu'ji'li'gang'shi'jian
预计完成时间,yu'ji'wan'cheng'shi'jian
预计准备就绪时间,yu'ji'zhun'bei'jiu'xu'shi'jian
预借提单,yu'jie'ti'dan
余热锅炉,yu're'guo'lu
圆型船,yuan'xing'chuan
载货,zai'huo
载货清单,zai'huo'qing'dan
载重吨,zai'zhong'dun
罩筒螺桨,zhao'tong'luo'jiang
蒸气锅炉,zheng'qi'guo'lu
整体螺桨,zheng'ti'luo'jiang
整箱货,zheng'xiang'huo
直达提单,zhi'da'ti'dan
滞期,zhi'qi
滞期费,zhi'qi'fei
指示提单,zhi'shi'ti'dan
支线船,zhi'xian'chuan
支线运输服务,zhi'xian'yun'shu'fu'wu
重量货,zhong'liang'huo
中租期租合同,zhong'zu'qi'zu'he'tong
轴驱动泵,zhou'qu'dong'beng
煮饭汽锅,zhu'fan'qi'guo
转船提单,zhuan'chuan'ti'dan
转换提单,zhuan'huan'ti'dan
装卸两港,zhuang'xie'liang'gang
装卸欺瞒,zhuang'xie'qi'man
装卸事实记录,zhuang'xie'shi'shi'ji'lu
自动化,zi'dong'hua
总吨,zong'dun
租期延长,zu'qi'yan'chang
最大宽度,zui'da'kuan'du
最低运费提单,zui'di'yun'fei'ti'dan
