阿尔乡村,a'er'xiang'cun
碱锅水库,jian'guo'shui'ku
建华村,jian'hua'cun
建设村,jian'she'cun
建设林场,jian'she'lin'chang
建设镇,jian'she'zhen
焦家村宣女村,jiao'jia'cun'xuan'nv'cun
解放村,jie'fang'cun
街基河北,jie'ji'he'bei
街基街道,jie'ji'jie'dao
界力花村,jie'li'hua'cun
荆林村,jing'lin'cun
旧贝村,jiu'bei'cun
旧庙村,jiu'miao'cun
旧庙林场,jiu'miao'lin'chang
旧庙镇,jiu'miao'zhen
旧屯村,jiu'tun'cun
巨将屯村,ju'jiang'tun'cun
巨力克村,ju'li'ke'cun
卡拉房村,ka'la'fang'cun
开发区,kai'fa'qu
康土营子村,kang'tu'ying'zi'cun
克丑村,ke'chou'cun
孔家村,kong'jia'cun
扣卜村,kou'bo'cun
库力土村,ku'li'tu'cun
矿务局八家子林场,kuang'wu'ju'ba'jia'zi'lin'chang
矿务局化石戈林场,kuang'wu'ju'hua'shi'ge'lin'chang
矿务局于寺林杨,kuang'wu'ju'yu'si'lin'yang
矿总院,kuang'zong'yuan
坤头沟村,kun'tou'gou'cun
拉各拉村,la'ge'la'cun
拉拉屯村,la'la'tun'cun
喇嘛沟村,la'ma'gou'cun
剌嘛花村,la'ma'hua'cun
喇嘛营子村,la'ma'ying'zi'cun
来虎村,lai'hu'cun
来住营子村,lai'zhu'ying'zi'cun
蓝家村,lan'jia'cun
老百货,lao'bai'huo
老二色村,lao'er'se'cun
老河土乡,lao'he'tu'xiang
老矿院,lao'kuang'yuan
老窝堡村,lao'wo'bao'cun
乐园村,le'yuan'cun
雷家窝堡村,lei'jia'wo'bao'cun
冷家村,leng'jia'cun
冷汤村,leng'tang'cun
李家村,li'jia'cun
李家围子村,li'jia'wei'zi'cun
梨树村,li'shu'cun
梨树沟村,li'shu'gou'cun
梁北村,liang'bei'cun
良官营子村,liang'guan'ying'zi'cun
两家子村,liang'jia'zi'cun
两家子乡,liang'jia'zi'xiang
梁南村,liang'nan'cun
辽工大,liao'gong'da
辽宁省阜新关山种畜场,liao'ning'sheng'fu'xin'guan'shan'zhong'chu'chang
辽宁省阜新种牛场,liao'ning'sheng'fu'xin'zhong'niu'chang
林家村,lin'jia'cun
六股道村,liu'gu'dao'cun
六合堂村,liu'he'tang'cun
刘家湾子村,liu'jia'wan'zi'cun
六家子,liu'jia'zi
六家子村,liu'jia'zi'cun
柳树村,liu'shu'cun
六台街道,liu'tai'jie'dao
柳条沟村,liu'tiao'gou'cun
鲁家荒村,lu'jia'huang'cun
乱山子村,luan'shan'zi'cun
吕家店村,lv'jia'dian'cun
马尔侵村,ma'er'qin'cun
马耳营子村,ma'er'ying'zi'cun
马吉沟村,ma'ji'gou'cun
马家村,ma'jia'cun
马家店,ma'jia'dian
马家坑分场,ma'jia'keng'fen'chang
马架子村,ma'jia'zi'cun
马连侵村,ma'lian'qin'cun
马牛虎村,ma'niu'hu'cun
马尾村,ma'wei'cun
马帐房村,ma'zhang'fang'cun
麦地村,mai'di'cun
麦来村,mai'lai'cun
满井村,man'jing'cun
满堂红乡,man'tang'hong'xiang
满土沟村,man'tu'gou'cun
忙海林子村,mang'hai'lin'zi'cun
毛德村,mao'de'cun
毛岭沟村,mao'ling'gou'cun
煤海街道,mei'hai'jie'dao
梅力板村,mei'li'ban'cun
梅力营子村,mei'li'ying'zi'cun
门得勒村,men'de'le'cun
孟家村,meng'jia'cun
孟家窝堡村,meng'jia'wo'bao'cun
孟轲营子村,meng'ke'ying'zi'cun
民家村,min'jia'cun
民主村,min'zhu'cun
明水村,ming'shui'cun
莫古土村,mo'gu'tu'cun
莫牛海村,mo'niu'hai'cun
蘑茹沟村,mo'ru'gou'cun
木头营子村,mu'tou'ying'zi'cun
木营子村,mu'ying'zi'cun
那汉土村,na'han'tu'cun
那力村,na'li'cun
那立闪村,na'li'shan'cun
那木土村,na'mu'tu'cun
那四村,na'si'cun
奈林皋村,nai'lin'gao'cun
奈木岗岗村,nai'mu'gang'gang'cun
南部街道,nan'bu'jie'dao
南昌营子村,nan'chang'ying'zi'cun
南甸子村,nan'dian'zi'cun
南沟村,nan'gou'cun
南哈大冷村,nan'ha'da'leng'cun
南荒村,nan'huang'cun
南梁村,nan'liang'cun
南平安地村,nan'ping'an'de'cun
南新邱村,nan'xin'qiu'cun
南驿小区,nan'yi'xiao'qu
娘及营村,niang'ji'ying'cun
娘娘庙村,niang'niang'miao'cun
娘娘营子村,niang'niang'ying'zi'cun
牛心屯村,niu'xin'tun'cun
怒河土村,nu'he'tu'cun
欧力板村,ou'li'ban'cun
欧力营村,ou'li'ying'cun
欧力营子村,ou'li'ying'zi'cun
扒犁窝堡村,pa'li'wo'bao'cun
泡子办事处,pao'zi'ban'shi'chu
泡子村,pao'zi'cun
泡子沿村,pao'zi'yan'cun
泡子镇,pao'zi'zhen
彭家村,peng'jia'cun
皮边口子村,pi'bian'kou'zi'cun
漂花营子村,piao'hua'ying'zi'cun
平安,ping'an
平安村,ping'an'cun
平安地村,ping'an'de'cun
平安地镇,ping'an'de'zhen
平安矿,ping'an'kuang
平安市场,ping'an'shi'chang
平安西部街道,ping'an'xi'bu'jie'dao
平安乡,ping'an'xiang
平台子村,ping'tai'zi'cun
平项庙村,ping'xiang'miao'cun
祁家窝堡村,qi'jia'wo'bao'cun
七家子村,qi'jia'zi'cun
七家子乡,qi'jia'zi'xiang
奇金台村,qi'jin'tai'cun
前查台村,qian'cha'tai'cun
前长坨子村,qian'chang'tuo'zi'cun
前大板村,qian'da'ban'cun
前代子屯村,qian'dai'zi'tun'cun
前甸子村,qian'dian'zi'cun
前福兴地村,qian'fu'xing'de'cun
前福兴地乡,qian'fu'xing'de'xiang
前进村,qian'jin'cun
前两家子村,qian'liang'jia'zi'cun
前平安地村,qian'ping'an'de'cun
前双庙村,qian'shuang'miao'cun
前兴村,qian'xing'cun
前衙门村,qian'ya'men'cun
前郑家村,qian'zheng'jia'cun
清河村,qing'he'cun
清河街道,qing'he'jie'dao
清河门区,qing'he'men'qu
清泉村,qing'quan'cun
青山村,qing'shan'cun
邱家村,qiu'jia'cun
屈家村,qu'jia'cun
热电厂,re'dian'chang
任家村,ren'jia'cun
人民公园,ren'min'gong'yuan
荣花村,rong'hua'cun
三道沟村,san'dao'gou'cun
三官营子村,san'guan'ying'zi'cun
三河岔村,san'he'cha'cun
三合村,san'he'cun
三合堂村,san'he'tang'cun
三吉窝铺村,san'ji'wo'pu'cun
三家子村,san'jia'zi'cun
三角地,san'jiao'di
三块石村,san'kuai'shi'cun
三台子村,san'tai'zi'cun
三一八公园,san'yi'ba'gong'yuan
森林公园,sen'lin'gong'yuan
沙宝台村,sha'bao'tai'cun
沙海,sha'hai
沙河子村,sha'he'zi'cun
沙家村,sha'jia'cun
沙金营子村,sha'jin'ying'zi'cun
沙拉勿束村,sha'la'wu'shu'cun
沙拉镇,sha'la'zhen
沙力根村,sha'li'gen'cun
沙力土村,sha'li'tu'cun
沙坨子村,sha'tuo'zi'cun
沙扎兰村,sha'zha'lan'cun
山岳村,shan'yue'cun
上八家子村,shang'ba'jia'zi'cun
上等皋村,shang'deng'gao'cun
商贸城,shang'mao'cheng
上排楼村,shang'pai'lou'cun
上三家子村,shang'san'jia'zi'cun
上石土村,shang'shi'tu'cun
赏屯村,shang'tun'cun
上押京村,shang'ya'jing'cun
上扎兰营子村,shang'zha'lan'ying'zi'cun
上招束沟村,shang'zhao'shu'gou'cun
少等皋村,shao'deng'gao'cun
烧锅屯村,shao'guo'tun'cun
烧锅坨子村,shao'guo'tuo'zi'cun
烧锅窝堡村,shao'guo'wo'bao'cun
少冷村,shao'leng'cun
舍不歹村,she'bu'dai'cun
社已阁村,she'yi'ge'cun
申德村,shen'de'cun
申金村,shen'jin'cun
生宝营子村,sheng'bao'ying'zi'cun
胜利村,sheng'li'cun
石场村,shi'chang'cun
十二台村,shi'er'tai'cun
市二医院,shi'er'yi'yuan
市高中,shi'gao'zhong
石灰村,shi'hui'cun
十家子村,shi'jia'zi'cun
十家子镇,shi'jia'zi'zhen
石金皋村,shi'jin'gao'cun
石岭子村,shi'ling'zi'cun
石头山村,shi'tou'shan'cun
石头营子村,shi'tou'ying'zi'cun
实习饭店,shi'xi'fan'dian
市中心医院,shi'zhong'xin'yi'yuan
市中医院,shi'zhong'yi'yuan
舒家洼子村,shu'jia'wa'zi'cun
双城子村,shuang'cheng'zi'cun
双合义村,shuang'he'yi'cun
双井子村,shuang'jing'zi'cun
双岭子村,shuang'ling'zi'cun
双龙村,shuang'long'cun
双庙村,shuang'miao'cun
双庙乡,shuang'miao'xiang
双山堡村,shuang'shan'bao'cun
双山子村,shuang'shan'zi'cun
双坨子村,shuang'tuo'zi'cun
水果批发,shui'guo'pi'fa
水泉村,shui'quan'cun
水泉镇,shui'quan'zhen
顺发号村,shun'fa'hao'cun
顺山堡村,shun'shan'bao'cun
四堡子村,si'bu'zi'cun
四堡子乡,si'bu'zi'xiang
四方庙子村,si'fang'miao'zi'cun
四合城乡,si'he'cheng'xiang
四合水库,si'he'shui'ku
四合屯村,si'he'tun'cun
四合镇,si'he'zhen
四家子村,si'jia'zi'cun
四间房村,si'jian'fang'cun
四楞屯村,si'leng'tun'cun
四台子村,si'tai'zi'cun
苏合营子村,su'he'ying'zi'cun
苏金村,su'jin'cun
苏木皋村,su'mu'gao'cun
苏已村,su'yi'cun
孙家湾街道,sun'jia'wan'jie'dao
塔北村,ta'bei'cun
他本村,ta'ben'cun
他本改村,ta'ben'gai'cun
他本扎兰苗圃,ta'ben'zha'lan'miao'pu
他不郎村,ta'bu'lang'cun
他木板村,ta'mu'ban'cun
塔营子村,ta'ying'zi'cun
塔营子乡,ta'ying'zi'xiang
塔子沟村,ta'zi'gou'cun
塔子山村,ta'zi'shan'cun
太河申村,tai'he'shen'cun
台吉营子村,tai'ji'ying'zi'cun
邰家村,tai'jia'cun
台喇嘛村,tai'la'ma'cun
太平村,tai'ping'cun
太平沟村,tai'ping'gou'cun
太平河村,tai'ping'he'cun
太平区,tai'ping'qu
太平山村,tai'ping'shan'cun
太平台村,tai'ping'tai'cun
太平乡,tai'ping'xiang
太平小桥,tai'ping'xiao'qiao
太平夜市,tai'ping'ye'shi
太平庄村,tai'ping'zhuang'cun
汤头村,tang'tou'cun
桃富村,tao'fu'cun
桃还,tao'hai
桃花营子村,tao'hua'ying'zi'cun
套力村,tao'li'cun
桃李村,tao'li'cun
套土营子村,tao'tu'ying'zi'cun
天恩村,tian'en'cun
田家村,tian'jia'cun
田家洼子村,tian'jia'wa'zi'cun
铁路医院,tie'lu'yi'yuan
铁路中学,tie'lu'zhong'xue
通达商场,tong'da'shang'chang
同乃营子村,tong'nai'ying'zi'cun
同顺兴村,tong'shun'xing'cun
同义村,tong'yi'cun
头等营子村,tou'deng'ying'zi'cun
土城子村,tu'cheng'zi'cun
吐呼鲁村,tu'hu'lu'cun
吐拉尺村,tu'la'chi'cun
团山子村,tuan'shan'zi'cun
推朋村,tui'peng'cun
万宝城村,wan'bao'cheng'cun
万德号村,wan'de'hao'cun
王成村,wang'cheng'cun
王大营子村,wang'da'ying'zi'cun
王府村,wang'fu'cun
王府镇,wang'fu'zhen
王家村,wang'jia'cun
王家窝堡村,wang'jia'wo'bao'cun
王金荒村,wang'jin'huang'cun
望山皋村,wang'shan'gao'cun
王四村,wang'si'cun
汪四营子村,wang'si'ying'zi'cun
魏家沟村,wei'jia'gou'cun
苇子沟村,wei'zi'gou'cun
苇子沟蒙古族乡,wei'zi'gou'meng'gu'zu'xiang
温家窝铺村,wen'jia'wo'pu'cun
卧凤沟村,wo'feng'gou'cun
卧凤沟乡,wo'feng'gou'xiang
卧凤土村,wo'feng'tu'cun
卧牛山村,wo'niu'shan'cun
五峰村,wu'feng'cun
五峰镇,wu'feng'zhen
五号楼,wu'hao'lou
务欢池镇,wu'huan'chi'zhen
五家子村,wu'jia'zi'cun
五间房村,wu'jian'fang'cun
勿可湾子村,wu'ke'wan'zi'cun
乌拉本村,wu'la'ben'cun
勿兰大巴村,wu'lan'da'ba'cun
乌兰哈达村,wu'lan'ha'da'cun
勿兰木头村,wu'lan'mu'tou'cun
乌力根皋村,wu'li'gen'gao'cun
乌龙坝镇,wu'long'ba'zhen
五龙街道,wu'long'jie'dao
五龙小街,wu'long'xiao'jie
勿土营子村,wu'tu'ying'zi'cun
西堡营子村,xi'bao'ying'zi'cun
西苍土村,xi'cang'tu'cun
西出口,xi'chu'kou
西出口转盘,xi'chu'kou'zhuan'pan
西村,xi'cun
西大巴村,xi'da'ba'cun
西大营子村,xi'da'ying'zi'cun
席房村,xi'fang'cun
西阜新街道,xi'fu'xin'jie'dao
西沟村,xi'gou'cun
西关村,xi'guan'cun
西哈尔套村,xi'ha'er'tao'cun
细河区,xi'he'qu
西红帽子村,xi'hong'mao'zi'cun
西荒,xi'huang
西灰同村,xi'hui'tong'cun
西郊村,xi'jiao'cun
西旧府村,xi'jiu'fu'cun
西扣莫村,xi'kou'mo'cun
西老河土村,xi'lao'he'tu'cun
西六家子村,xi'liu'jia'zi'cun
西六家子蒙古族满族乡,xi'liu'jia'zi'meng'gu'zu'man'zu'xiang
西门洞村,xi'men'dong'cun
西南山村,xi'nan'shan'cun
西平村,xi'ping'cun
西山宾馆,xi'shan'bin'guan
西山街道,xi'shan'jie'dao
西铁小区,xi'tie'xiao'qu
西五道桥子村,xi'wu'dao'qiao'zi'cun
夕阳村,xi'yang'cun
西苑街道,xi'yuan'jie'dao
西扎兰营子村,xi'zha'lan'ying'zi'cun
下八家子村,xia'ba'jia'zi'cun
下八台村,xia'ba'tai'cun
下大巴村,xia'da'ba'cun
下甸子村,xia'dian'zi'cun
下河村,xia'he'cun
下三家子村,xia'san'jia'zi'cun
下石土村,xia'shi'tu'cun
下洼子村,xia'wa'zi'cun
下窝堡村,xia'wo'bao'cun
下押京村,xia'ya'jing'cun
下扎兰村,xia'zha'lan'cun
下招束沟村,xia'zhao'shu'gou'cun
先峰村,xian'feng'cun
祥宇家园,xiang'yu'jia'yuan
小大来村,xiao'da'lai'cun
小洞村,xiao'dong'cun
肖家村,xiao'jia'cun
小沙力土村,xiao'sha'li'tu'cun
小五家子村,xiao'wu'jia'zi'cun
小五喇叭村,xiao'wu'la'ba'cun
小新立屯村,xiao'xin'li'tun'cun
谢家向日葵原种场,xie'jia'xiang'ri'kui'yuan'zhong'chang
新北街道,xin'bei'jie'dao
新德村,xin'de'cun
新发村,xin'fa'cun
新发屯,xin'fa'tun
新房子村,xin'fang'zi'cun
新华村,xin'hua'cun
新立村,xin'li'cun
新立街村,xin'li'jie'cun
新玛特,xin'ma'te
新民村,xin'min'cun
新民镇,xin'min'zhen
新邱村,xin'qiu'cun
新邱区,xin'qiu'qu
新生村,xin'sheng'cun
新屯子村,xin'tun'zi'cun
新窝堡村,xin'wo'bao'cun
新窝铺村,xin'wo'pu'cun
新兴街道,xin'xing'jie'dao
星光宾馆,xing'guang'bin'guan
星火村,xing'huo'cun
兴隆堡村,xing'long'bao'cun
兴隆堡乡,xing'long'bao'xiang
兴隆村,xing'long'cun
兴隆地村,xing'long'di'cun
兴隆沟村,xing'long'gou'cun
兴隆山村,xing'long'shan'cun
兴隆山乡,xing'long'shan'xiang
兴隆窝铺村,xing'long'wo'pu'cun
杏山村,xing'shan'cun
杏树洼村,xing'shu'wa'cun
徐家村,xu'jia'cun
许家村大,xu'jia'cun'da
学院街道,xue'yuan'jie'dao
衙门村,ya'men'cun
衙门沟村,ya'men'gou'cun
衙门营子村,ya'men'ying'zi'cun
雅头营子村,ya'tou'ying'zi'cun
烟台营子村,yan'tai'ying'zi'cun
阳高屯村,yang'gao'tun'cun
杨家村,yang'jia'cun
杨家店村,yang'jia'dian'cun
杨家油坊村,yang'jia'you'fang'cun
杨家丈子村,yang'jia'zhang'zi'cun
羊山皋村,yang'shan'gao'cun
腰高家村,yao'gao'jia'cun
