阿尔太多榔菊,a'er'tai'duo'lang'ju
白车轴草,bai'che'zhou'cao
百齿卫矛,bai'chi'wei'mao
白丑,bai'chou
白刺,bai'ci
白刺花,bai'ci'hua
白刺花叶,bai'ci'hua'ye
白带草,bai'dai'cao
白地牛,bai'di'niu
白地紫菀,bai'di'zi'wan
白蝶花,bai'die'hua
白丁香,bai'ding'xiang
白豆,bai'dou
白豆蔻,bai'dou'kou
白豆蔻壳,bai'dou'kou'ke
白肚,bai'du
败毒草,bai'du'cao
白独活,bai'du'huo
白杜鹃花,bai'du'juan'hua
白椴,bai'duan
白对节子叶,bai'dui'jie'zi'ye
白垩,bai'e
白鹅膏,bai'e'gao
白垩铁线蕨,bai'e'tie'xian'jue
白矾,bai'fan
白饭豆,bai'fan'dou
白饭树,bai'fan'shu
白饭树根,bai'fan'shu'gen
白饭树叶,bai'fan'shu'ye
白粉蝶,bai'fen'die
白粉蕨,bai'fen'jue
白粉藤,bai'fen'teng
白腹锦鸡,bai'fu'jin'ji
白茯苓,bai'fu'ling
白附子,bai'fu'zi
柏根白皮,bai'gen'bai'pi
稗根苗,bai'gen'miao
白钩藤,bai'gou'teng
白骨走马,bai'gu'zou'ma
白桂,bai'gui
白鬼笔,bai'gui'bi
白桂木根,bai'gui'mu'gen
白果,bai'guo
白果根,bai'guo'gen
白果槲寄生,bai'guo'hu'ji'sheng
白果树皮,bai'guo'shu'pi
白果叶,bai'guo'ye
白果紫草,bai'guo'zi'cao
白蒿,bai'hao
白蒿花,bai'hao'hua
百合,bai'he
白河车,bai'he'che
百合花,bai'he'hua
白荷花露,bai'he'hua'lu
白鹤菌,bai'he'jun
白鹤灵芝,bai'he'ling'zhi
白何首乌,bai'he'shou'wu
白鹤藤,bai'he'teng
白鹤藤根,bai'he'teng'gen
百合子,bai'he'zi
白胡椒,bai'hu'jiao
白花菜,bai'hua'cai
白花菜根,bai'hua'cai'gen
白花菜子,bai'hua'cai'zi
白花草,bai'hua'cao
白花柴,bai'hua'chai
白花穿心莲,bai'hua'chuan'xin'lian
白花丹,bai'hua'dan
白花灯笼,bai'hua'deng'long
白花丁香,bai'hua'ding'xiang
白花鹅掌柴,bai'hua'e'zhang'chai
白花杆,bai'hua'gan
白花鬼针草,bai'hua'gui'zhen'cao
白花果,bai'hua'guo
白花灰毛槐树,bai'hua'hui'mao'huai'shu
白花坚荚树,bai'hua'jian'jia'shu
百花锦蛇,bai'hua'jin'she
白花九里明,bai'hua'jiu'li'ming
白花龙胆,bai'hua'long'dan
白桦皮,bai'hua'pi
白花蛇,bai'hua'she
白花射干,bai'hua'she'gan
白花蛇目睛,bai'hua'she'mu'jing
白花蛇舌草,bai'hua'she'she'cao
白花蛇头,bai'hua'she'tou
白花藤,bai'hua'teng
白花甜蜜蜜,bai'hua'tian'mi'mi
白花铁线莲,bai'hua'tie'xian'lian
白花夏枯草,bai'hua'xia'ku'cao
白花苋,bai'hua'xian
白花岩青兰,bai'hua'yan'qing'lan
白花映山红,bai'hua'ying'shan'hong
白花油麻藤,bai'hua'you'ma'teng
白花猪母菜,bai'hua'zhu'mu'cai
败火草,bai'huo'cao
白活麻,bai'huo'ma
白及,bai'ji
白芨,bai'ji
白及粉,bai'ji'fen
白蒺藜,bai'ji'li
白鸡屎藤,bai'ji'shi'teng
白暨豚,bai'ji'tun
白鸡肫,bai'ji'zhun
白降,bai'jiang
败酱,bai'jiang
白僵蚕,bai'jiang'can
败酱草,bai'jiang'cao
白降丹,bai'jiang'dan
白胶木,bai'jiao'mu
白脚威灵,bai'jiao'wei'ling
白胶香,bai'jiao'xiang
白芥,bai'jie
白接骨,bai'jie'gu
百解马兜铃,bai'jie'ma'dou'ling
百解藤,bai'jie'teng
白芥子,bai'jie'zi
白金古榄,bai'jin'gu'lan
白金果榄,bai'jin'guo'lan
白竻薳,bai'jin'wei
白茎鸦葱,bai'jing'ya'cong
白酒草,bai'jiu'cao
白九股牛,bai'jiu'gu'niu
白苣,bai'ju
白菊花,bai'ju'hua
白菊花根,bai'ju'hua'gen
白克马叶,bai'ke'ma'ye
白蔻,bai'kou
白蔻仁,bai'kou'ren
白蜡花,bai'la'hua
白辣蓼,bai'la'liao
白蜡树皮,bai'la'shu'pi
白蜡树叶,bai'la'shu'ye
白蓝翠雀花,bai'lan'cui'que'hua
白榄根,bai'lan'gen
白兰花,bai'lan'hua
白兰花叶,bai'lan'hua'ye
白狼毒,bai'lang'du
白郎花,bai'lang'hua
白榔皮,bai'lang'pi
白勒,bai'le
柏勒儿茶,bai'le'er'cha
白簕枝叶,bai'le'zhi'ye
白雷丸,bai'lei'wan
白冷草,bai'leng'cao
白栎,bai'li
白栎蔀,bai'li'bu
百里霜,bai'li'shuang
白犁头草,bai'li'tou'cao
百里香,bai'li'xiang
百里香叶杜鹃,bai'li'xiang'ye'du'juan
白敛,bai'lian
白蔹,bai'lian
白蔹子,bai'lian'zi
百两金,bai'liang'jin
百两金叶,bai'liang'jin'ye
白粱米,bai'liang'mi
白淋草,bai'lin'cao
百灵草,bai'ling'cao
白铃子,bai'ling'zi
白柳,bai'liu
白龙穿彩,bai'long'chuan'cai
白龙头,bai'long'tou
白螺蛳壳,bai'luo'si'ke
白绿叶,bai'lv'ye
白绿叶果实,bai'lv'ye'guo'shi
白马骨,bai'ma'gu
白马骨根,bai'ma'gu'gen
白马阴茎,bai'ma'yin'jing
白马鬃铃花,bai'ma'zong'ling'hua
百脉根,bai'mai'gen
白毛草,bai'mao'cao
白茅根,bai'mao'gen
白茅花,bai'mao'hua
白毛鹿茸草,bai'mao'lu'rong'cao
白毛蛇,bai'mao'she
白毛藤,bai'mao'teng
白毛藤根,bai'mao'teng'gen
白毛委陵菜,bai'mao'wei'ling'cai
白毛夏枯草,bai'mao'xia'ku'cao
白茅针,bai'mao'zhen
白梅,bai'mei
白梅花,bai'mei'hua
白蜜,bai'mi
稗米,bai'mi
白蘑,bai'mo
白木,bai'mu
白木耳,bai'mu'er
白楠木,bai'nan'mu
白尼参,bai'ni'can
白牛胆,bai'niu'dan
白牛胆根,bai'niu'dan'gen
白牛尾七,bai'niu'wei'qi
白牛膝,bai'niu'xi
白皮,bai'pi
白皮柯,bai'pi'ke
白平子,bai'ping'zi
白婆婆纳,bai'po'po'na
白前,bai'qian
白千层,bai'qian'ceng
白千层皮,bai'qian'ceng'pi
白千层叶,bai'qian'ceng'ye
白千层油,bai'qian'ceng'you
白枪杆,bai'qiang'gan
白枪杆根,bai'qiang'gan'gen
白茄根,bai'qie'gen
白求,bai'qiu
白屈菜,bai'qu'cai
白屈菜根,bai'qu'cai'gen
百日草,bai'ri'cao
白绒草,bai'rong'cao
白乳菇,bai'ru'gu
百蕊草,bai'rui'cao
百蕊草根,bai'rui'cao'gen
白三百棒,bai'san'bai'bang
白三七,bai'san'qi
白三七根,bai'san'qi'gen
白沙虫药,bai'sha'chong'yao
白沙蒿,bai'sha'hao
白沙糖,bai'sha'tang
白晒参,bai'shai'can
白山蓼,bai'shan'liao
白山苔,bai'shan'tai
白商陆,bai'shang'lu
白芍,bai'shao
百舌鸟,bai'she'niao
白参,bai'shen
白升麻,bai'sheng'ma
白石花,bai'shi'hua
白石榴根,bai'shi'liu'gen
白石榴花,bai'shi'liu'hua
白石英,bai'shi'ying
白石脂,bai'shi'zhi
白首乌,bai'shou'wu
柏树,bai'shu
柏树根,bai'shu'gen
柏树果,bai'shu'guo
白薯莨,bai'shu'liang
柏树叶,bai'shu'ye
柏树油,bai'shu'you
白松塔,bai'song'ta
白苏,bai'su
白苏梗,bai'su'geng
白苏叶,bai'su'ye
白苏子,bai'su'zi
白苏子油,bai'su'zi'you
白檀,bai'tan
白炭,bai'tan
白檀根,bai'tan'gen
白藤,bai'teng
白透骨消,bai'tou'gu'xiao
白头翁,bai'tou'weng
白头翁花,bai'tou'weng'hua
白头翁茎叶,bai'tou'weng'jing'ye
白头须,bai'tou'xu
白土茯苓,bai'tu'fu'ling
白兔根,bai'tu'gen
白托柄菇,bai'tuo'bing'gu
白微,bai'wei
白薇,bai'wei
百味参,bai'wei'can
百尾笋,bai'wei'sun
百味叶,bai'wei'ye
白细辛,bai'xi'xin
白苋,bai'xian
白鹇,bai'xian
白仙茅,bai'xian'mao
白鲜皮,bai'xian'pi
白线蛇,bai'xian'she
白线薯,bai'xian'shu
百芯草,bai'xin'cao
白鸭肉,bai'ya'rou
百眼藤,bai'yan'teng
白杨树,bai'yang'shu
白杨树根皮,bai'yang'shu'gen'pi
白杨树皮,bai'yang'shu'pi
白杨叶,bai'yang'ye
白杨枝,bai'yang'zhi
白药,bai'yao
百药煎,bai'yao'jian
白药子,bai'yao'zi
白叶不翻,bai'ye'bu'fan
白叶刺根,bai'ye'ci'gen
白叶瓜馥木,bai'ye'gua'fu'mu
白叶花柴,bai'ye'hua'chai
白叶火草,bai'ye'huo'cao
白叶藤,bai'ye'teng
白英,bai'ying
白颖苔草,bai'ying'tai'cao
白鱼,bai'yu
白鱼尾,bai'yu'wei
白鱼尾果,bai'yu'wei'guo
白云瓜,bai'yun'gua
白云瓜梗,bai'yun'gua'geng
白云瓜花,bai'yun'gua'hua
白云瓜皮,bai'yun'gua'pi
白云瓜叶,bai'yun'gua'ye
白云花根,bai'yun'hua'gen
柏脂,bai'zhi
白芷,bai'zhi
柏枝节,bai'zhi'jie
白脂麻,bai'zhi'ma
白芷叶,bai'zhi'ye
白术,bai'zhu
白猪鼻孔,bai'zhu'bi'kong
白猪栗,bai'zhu'li
白猪栗根,bai'zhu'li'gen
白猪母菜,bai'zhu'mu'cai
白朱砂莲,bai'zhu'sha'lian
白珠树,bai'zhu'shu
白子菜,bai'zi'cai
白紫草,bai'zi'cao
柏子仁,bai'zi'ren
百足藤,bai'zu'teng
斑鳌,ban'ao
半把伞,ban'ba'san
斑瓣虎耳草,ban'ban'hu'er'cao
半边菜,ban'bian'cai
半边风,ban'bian'feng
半边莲,ban'bian'lian
半边藕,ban'bian'ou
半边旗,ban'bian'qi
半边钱,ban'bian'qian
半边山,ban'bian'shan
半边苏,ban'bian'su
斑楮头红,ban'chu'tou'hong
半春莲,ban'chun'lian
斑唇马先蒿,ban'chun'ma'xian'hao
搬倒甑,ban'dao'zeng
斑地锦,ban'di'jin
斑点虎耳草,ban'dian'hu'er'cao
半枫荷,ban'feng'he
半枫荷根,ban'feng'he'gen
半枫荷叶,ban'feng'he'ye
斑花杓兰,ban'hua'biao'lan
半截叶,ban'jie'ye
斑鸠,ban'jiu
斑鸠菊,ban'jiu'ju
斑鸠木,ban'jiu'mu
斑鸠占,ban'jiu'zhan
斑鸠占叶,ban'jiu'zhan'ye
半拉子,ban'la'zi
板兰根,ban'lan'gen
板蓝根,ban'lan'gen
板栗,ban'li
板栗壳,ban'li'ke
斑茅,ban'mao
斑蝥,ban'mao
斑蟊,ban'mao
斑茅花,ban'mao'hua
瓣蕊唐松草,ban'rui'tang'song'cao
伴蛇莲,ban'she'lian
半蒴苣苔,ban'shuo'ju'tai
半天雷,ban'tian'lei
半夏,ban'xia
半夏曲,ban'xia'qu
斑叶堇菜,ban'ye'jin'cai
斑叶兰,ban'ye'lan
斑叶兰根,ban'ye'lan'gen
斑叶紫金牛,ban'ye'zi'jin'niu
半圆盖阴石蕨,ban'yuan'gai'yin'shi'jue
斑杖,ban'zhang
斑蛰,ban'zhe
半支莲,ban'zhi'lian
半枝莲,ban'zhi'lian
斑竹根,ban'zhu'gen
半柱花,ban'zhu'hua
斑竹花,ban'zhu'hua
斑竹壳,ban'zhu'ke
棒棒草,bang'bang'cao
棒棒木,bang'bang'mu
蚌粉,bang'fen
榜嘎,bang'ga
蚌花,bang'hua
蚌壳草,bang'ke'cao
蚌壳草根,bang'ke'cao'gen
蚌兰花,bang'lan'hua
蚌兰叶,bang'lan'ye
蚌泪,bang'lei
蚌肉,bang'rou
报春花,bao'chun'hua
饱饭花,bao'fan'hua
饱饭花果,bao'fan'hua'guo
饱饭花枝叶,bao'fan'hua'zhi'ye
包袱七,bao'fu'qi
宝盖草,bao'gai'cao
豹骨,bao'gu
包谷火焰包,bao'gu'huo'yan'bao
暴马子,bao'ma'zi
豹皮菇,bao'pi'gu
豹皮樟,bao'pi'zhang
苞蔷薇根,bao'qiang'wei'gen
豹肉,bao'rou
鸨肉,bao'rou
保山附片,bao'shan'fu'pian
抱树莲,bao'shu'lian
豹药藤,bao'yao'teng
苞叶木,bao'ye'mu
鸨油,bao'you
爆仗竹,bao'zhang'zhu
豹子眼睛果,bao'zi'yan'jing'guo
豹子眼睛花,bao'zi'yan'jing'hua
北柴胡,bei'chai'hu
贝齿,bei'chi
北豆根,bei'dou'gen
北方点地梅,bei'fang'dian'di'mei
北风草,bei'feng'cao
北鹤虱,bei'he'shi
背花疮,bei'hua'chuang
杯菊,bei'ju
贝母,bei'mu
贝母花,bei'mu'hua
贝母兰,bei'mu'lan
北沙参,bei'sha'shen
北丝石竹,bei'si'shi'zhu
北细辛,bei'xi'xin
杯苋,bei'xian
杯苋根,bei'xian'gen
北玄参,bei'xuan'shen
北野菊,bei'ye'ju
北鱼黄草,bei'yu'huang'cao
贝子,bei'zi
崩疮药,beng'chuang'yao
荜拔,bi'ba
荜茇,bi'ba
荜茇根,bi'ba'gen
薜瓣,bi'ban
荜澄茄,bi'cheng'qie
篦齿蒿,bi'chi'hao
笔管榕,bi'guan'rong
壁虎,bi'hu
粃壳草,bi'ke'cao
薜荔,bi'li
薜荔根,bi'li'gen
薜荔果,bi'li'guo
薜荔汁,bi'li'zhi
秘鲁香胶,bi'lu'xiang'jiao
笔罗子,bi'luo'zi
蓖麻,bi'ma
蓖麻蚕,bi'ma'can
蓖麻根,bi'ma'gen
蓖麻叶,bi'ma'ye
蓖麻油,bi'ma'you
蓖麻子,bi'ma'zi
荸荠,bi'qi
壁钱,bi'qian
壁钱幕,bi'qian'mu
闭鞘姜,bi'qiao'jiang
篦梳剑,bi'shu'jian
碧桃干,bi'tao'gan
鼻涕果,bi'ti'guo
笔筒草,bi'tong'cao
萆薢,bi'xie
臂形草,bi'xing'cao
鼻血草,bi'xue'cao
逼血雷,bi'xue'lei
鼻血雷,bi'xue'lei
鼻烟,bi'yan
笔仔草,bi'zai'cao
鷩雉,bi'zhi
篦子草,bi'zi'cao
篦子三尖杉,bi'zi'san'jian'shan
篦子舒筋草,bi'zi'shu'jin'cao
鞭打绣球,bian'da'xiu'qiu
变蛋,bian'dan
扁担杆,bian'dan'gan
扁担蒿,bian'dan'hao
扁担藤,bian'dan'teng
遍地金,bian'di'jin
扁豆,bian'dou
变豆菜,bian'dou'cai
扁豆根,bian'dou'gen
扁豆花,bian'dou'hua
扁豆藤,bian'dou'teng
扁豆叶,bian'dou'ye
扁豆衣,bian'dou'yi
蝙蝠,bian'fu
蝙蝠草,bian'fu'cao
蝙蝠葛,bian'fu'ge
蝙蝠葛根,bian'fu'ge'gen
蝙蝠葛叶,bian'fu'ge'ye
蝙蝠藤,bian'fu'teng
扁秆藨草,bian'gan'biao'cao
扁果,bian'guo
扁蕾,bian'lei
扁蒲扇,bian'pu'shan
扁青,bian'qing
变色红菇,bian'se'hong'gu
遍山红,bian'shan'hong
扁藤,bian'teng
扁藤叶,bian'teng'ye
扁蓄,bian'xu
萹蓄,bian'xu
鞭叶耳蕨,bian'ye'er'jue
变叶胡椒,bian'ye'hu'jiao
变叶美登木,bian'ye'mei'deng'mu
变叶榕,bian'ye'rong
鞭叶铁线蕨,bian'ye'tie'xian'jue
变异鳞毛蕨,bian'yi'lin'mao'jue
扁樱桃,bian'ying'tao
边缘鳞盖蕨,bian'yuan'lin'gai'jue
扁轴木,bian'zhou'mu
扁竹测,bian'zhu'ce
扁竹根,bian'zhu'gen
扁竹兰,bian'zhu'lan
辫子草根,bian'zi'cao'gen
藨草,biao'cao
杓儿菜,biao'er'cai
标杆花,biao'gan'hua
藨寄生,biao'ji'sheng
鳖胆,bie'dan
鳖甲,bie'jia
鳖甲胶,bie'jia'jiao
鳖卵,bie'luan
鳖肉,bie'rou
鳖头,bie'tou
鳖血,bie'xue
鳖脂,bie'zhi
滨海前胡,bin'hai'qian'hu
滨旋花,bin'xuan'hua
冰草,bing'cao
冰草白穗,bing'cao'bai'sui
冰草根,bing'cao'gen
柄果槲寄生,bing'guo'hu'ji'sheng
槟榔,bing'lang
槟榔花,bing'lang'hua
冰凉花,bing'liang'hua
柄马勃,bing'ma'bo
冰片,bing'pian
冰球子,bing'qiu'zi
冰糖,bing'tang
冰糖草,bing'tang'cao
菠菜,bo'cai
菠菜子,bo'cai'zi
驳骨草,bo'gu'cao
驳骨丹,bo'gu'dan
薄荷,bo'he
薄荷露,bo'he'lu
薄荷脑,bo'he'nao
薄荷素油,bo'he'su'you
薄荷油,bo'he'you
擘蓝,bo'lan
伯乐树,bo'le'shu
波棱瓜,bo'leng'gua
波棱瓜子,bo'leng'gua'zi
菠萝根叶,bo'luo'gen'ye
博落回,bo'luo'hui
波罗蜜,bo'luo'mi
波罗蜜核中仁,bo'luo'mi'he'zhong'ren
波罗蜜树液,bo'luo'mi'shu'ye
波罗蜜叶,bo'luo'mi'ye
菠萝皮,bo'luo'pi
波斯菊,bo'si'ju
薄雪草,bo'xue'cao
薄雪火绒草,bo'xue'huo'rong'cao
薄叶黄芩,bo'ye'huang'qin
薄叶棘豆,bo'ye'ji'dou
薄叶卷柏,bo'ye'juan'bai
波叶紫金牛,bo'ye'zi'jin'niu
波缘假瘤蕨,bo'yuan'jia'liu'jue
波缘楤木,bo'yuan'song'mu
薄柱草,bo'zhu'cao
不凋木,bu'diao'mu
布狗尾,bu'gou'wei
补骨脂,bu'gu'zhi
不灰木,bu'hui'mu
卜芥,bu'jie
布荆,bu'jing
布朗耳蕨,bu'lang'er'jue
补血草,bu'xue'cao
补血薯,bu'xue'shu
鯆鱼,bu'yu
布渣叶,bu'zha'ye
菜板,cai'ban
彩斑桑勒草,cai'ban'sang'le'cao
菜豆树,cai'dou'shu
菜菔子,cai'fu'zi
菜蓟,cai'ji
菜头肾,cai'tou'shen
菜子七,cai'zi'qi
蚕豆,can'dou
蚕豆花,can'dou'hua
蚕豆荚壳,can'dou'jia'ke
蚕豆茎,can'dou'jing
蚕豆壳,can'dou'ke
蚕豆叶,can'dou'ye
残槁蔃,can'gao'jiang
蚕茧,can'jian
蚕茧草,can'jian'cao
蚕沙,can'sha
蚕砂,can'sha
穇穗莎草,can'sui'suo'cao
参条,can'tiao
蚕蜕,can'tui
蚕退纸,can'tui'zhi
蚕蛹,can'yong
穇子,can'zi
苍白秤钩风,cang'bai'cheng'gou'feng
苍白过路黄,cang'bai'guo'lu'huang
藏报春,cang'bao'chun
藏报春花,cang'bao'chun'hua
藏菖蒲,cang'chang'pu
藏丁香,cang'ding'xiang
苍耳,cang'er
苍耳草,cang'er'cao
苍耳根,cang'er'gen
苍耳花,cang'er'hua
苍耳囊虫,cang'er'nang'chong
苍耳子,cang'er'zi
藏茴香,cang'hui'xiang
藏荆芥,cang'jing'jie
藏菌陈,cang'jun'chen
藏羚角,cang'ling'jiao
藏绵芪,cang'mian'qi
藏茄,cang'qie
藏三七,cang'san'qi
苍山黄堇,cang'shan'huang'jin
苍山冷杉,cang'shan'leng'shan
苍山橐吾,cang'shan'tuo'wu
藏山药,cang'shan'yao
苍条鱼鳖,cang'tiao'yu'bie
苍蝇草,cang'ying'cao
藏鮡胆,cang'zhao'dan
藏鮡骨,cang'zhao'gu
藏鮡肉,cang'zhao'rou
苍术,cang'zhu
藏紫菀,cang'zi'wan
草柏枝,cao'bai'zhi
草贝母,cao'bei'mu
草本三角枫,cao'ben'san'jiao'feng
草本水杨梅,cao'ben'shui'yang'mei
草本威灵仙,cao'ben'wei'ling'xian
草苁蓉,cao'cong'rong
草地黄芩,cao'di'huang'qin
草地早熟禾,cao'di'zao'shu'he
草豆蔻,cao'dou'kou
草独活,cao'du'huo
草菇,cao'gu
草果,cao'guo
草果药,cao'guo'yao
草红藤,cao'hong'teng
草胡椒,cao'hu'jiao
草金杉,cao'jin'shan
糙壳菱蟹,cao'ke'ling'xie
草灵仙,cao'ling'xian
草灵脂,cao'ling'zhi
草灵芝,cao'ling'zhi
草龙,cao'long
草龙根,cao'long'gen
草蚂蚱莲,cao'ma'zha'lian
草牡丹,cao'mu'dan
草木灰,cao'mu'hui
草木王,cao'mu'wang
草木樨,cao'mu'xi
草石蚕,cao'shi'can
糙苏,cao'su
草藤乌,cao'teng'wu
草威灵,cao'wei'ling
草问荆,cao'wen'jing
草乌,cao'wu
草乌头,cao'wu'tou
草乌叶,cao'wu'ye
草香附,cao'xiang'fu
草鞋青,cao'xie'qing
草绣球,cao'xiu'qiu
草血竭,cao'xue'jie
糙叶千里光,cao'ye'qian'li'guang
糙叶树,cao'ye'shu
糙叶树皮,cao'ye'shu'pi
糙叶水苎麻,cao'ye'shui'zhu'ma
糙叶五加,cao'ye'wu'jia
草玉梅,cao'yu'mei
草原老鹳草,cao'yuan'lao'guan'cao
草泽泻,cao'ze'xie
草蜘蛛,cao'zhi'zhu
草蛛,cao'zhu
侧柏,ce'bai
侧柏炭,ce'bai'tan
侧柏叶,ce'bai'ye
侧伯叶,ce'bo'ye
侧耳,ce'er
测试,ce'shi
侧子,ce'zi
曾青,ceng'qing
叉分蓼,cha'fen'liao
茶膏,cha'gao
茶花,cha'hua
叉歧繁缕,cha'qi'fan'lv
茶绒,cha'rong
檫树,cha'shu
茶树根,cha'shu'gen
插田泡,cha'tian'pao
茶条槭,cha'tiao'qi
茶叶,cha'ye
茶油,cha'you
茶油粑,cha'you'ba
叉枝鸦葱,cha'zhi'ya'cong
叉枝藻,cha'zhi'zao
茶子,cha'zi
茶子饼,cha'zi'bing
茶子木花,cha'zi'mu'hua
茶子心,cha'zi'xin
柴葛根,chai'ge'gen
柴桂,chai'gui
柴厚朴,chai'hou'pu
柴胡,chai'hu
柴胡叶链荚豆,chai'hu'ye'lian'jia'dou
豺皮,chai'pi
豺皮樟,chai'pi'zhang
豺皮樟根,chai'pi'zhang'gen
豺肉,chai'rou
钗子股,chai'zi'gu
蟾蜍,chan'chu
蟾蜍胆,chan'chu'dan
蟾蜍肝,chan'chu'gan
潺槁树,chan'gao'shu
蝉花,chan'hua
蟾皮,chan'pi
蟾舌,chan'she
蟾酥,chan'su
燀桃仁,chan'tao'ren
蟾头,chan'tou
蝉蜕,chan'tui
蝉衣,chan'yi
蝉翼藤,chan'yi'teng
缠竹黄,chan'zhu'huang
长白假水晶兰,chang'bai'jia'shui'jing'lan
长白楤木,chang'bai'song'mu
长白鱼鳞松,chang'bai'yu'lin'song
长瓣金莲花,chang'ban'jin'lian'hua
长瓣马铃苣苔,chang'ban'ma'ling'ju'tai
长柄车前蕨,chang'bing'che'qian'jue
