哀哀寡妇诛求尽,ai'ai'gua'fu'zhu'qiu'jin
白花檐外朵,bai'hua'yan'wai'duo
百花已满眼,bai'hua'yi'man'yan
白花再成雪,bai'hua'zai'cheng'xue
白环入贡沧海清,bai'huan'ru'gong'cang'hai'qing
百家唯有三家村,bai'jia'wei'you'san'jia'cun
白简尝持宪,bai'jian'chang'chi'xian
白蒋风飙脆,bai'jiang'feng'biao'cui
百里邦君枉骑过,bai'li'bang'jun'wang'qi'guo
白露蚕已丝,bai'lu'can'yi'si
白鹿顾瑞草,bai'lu'gu'rui'cao
白露寒菜长,bai'lu'han'cai'chang
白露满空庭,bai'lu'man'kong'ting
白鹭群飞大剧干,bai'lu'qun'fei'da'ju'gan
白鹿时藏种玉田,bai'lu'shi'cang'zhong'yu'tian
白露天地肃,bai'lu'tian'di'su
白露团甘子,bai'lu'tuan'gan'zi
白露下庭梧,bai'lu'xia'ting'wu
白露盈阶漙,bai'lu'ying'jie'tuan
摆落世间情,bai'luo'shi'jian'qing
摆落嫌疑久,bai'luo'xian'yi'jiu
白马出江城,bai'ma'chu'jiang'cheng
白马江寒树影稀,bai'ma'jiang'han'shu'ying'xi
白马驮经事已空,bai'ma'tuo'jing'shi'yi'kong
白马吴门见不遥,bai'ma'wu'men'jian'bu'yao
白马紫连钱,bai'ma'zi'lian'qian
白帽还应似管宁,bai'mao'hai'ying'si'guan'ning
白面谁家郎,bai'mian'shui'jia'lang
百衲老空林,bai'na'lao'kong'lin
百年从万事,bai'nian'cong'wan'shi
百年粗粝腐儒餐,bai'nian'cu'li'fu'ru'can
百年地辟柴门迥,bai'nian'di'pi'chai'men'jiong
百年多病独登台,bai'nian'duo'bing'du'deng'tai
百年歌自苦,bai'nian'ge'zi'ku
百年浑得醉,bai'nian'hun'de'zui
百年嗟已半,bai'nian'jie'yi'ban
百年去心虑,bai'nian'qu'xin'lv
百年世事不胜悲,bai'nian'shi'shi'bu'sheng'bei
百年双白鬓,bai'nian'shuang'bai'bin
百年同弃物,bai'nian'tong'qi'wu
百年已过半,bai'nian'yi'guo'ban
百鸟各相命,bai'niao'ge'xiang'ming
白鸟去边明,bai'niao'qu'bian'ming
百鸟喧喧噪一鹗,bai'niao'xuan'xuan'zao'yi'e
白牛车远近,bai'niu'che'yuan'jin
白鸥与我心,bai'ou'yu'wo'xin
白鸥元水宿,bai'ou'yuan'shui'su
白蘋愁杀白头翁,bai'pin'chou'sha'bai'tou'weng
白蘋楚水三湘远,bai'pin'chu'shui'san'xiang'yuan
白蘋满芳洲,bai'pin'man'fang'zhou
拜潜君兮索玄宝,bai'qian'jun'xi'suo'xuan'bao
柏寝寒芜变,bai'qin'han'wu'bian
拜庆承天宠,bai'qing'cheng'tian'chong
百顷青云杪,bai'qing'qing'yun'miao
白日放歌须纵酒,bai'ri'fang'ge'xu'zong'jiu
白日忽再中,bai'ri'hu'zai'zhong
白日霓旌拥上天,bai'ri'ni'jing'yong'shang'tian
白日移歌袖,bai'ri'yi'ge'xiu
白日依山尽,bai'ri'yi'shan'jin
白日有馀馨,bai'ri'you'yu'xin
白日原上没,bai'ri'yuan'shang'mei
白日自中吐,bai'ri'zi'zhong'tu
白沙翠竹江村暮,bai'sha'cui'zhu'jiang'cun'mu
白沙青石先无泥,bai'sha'qing'shi'xian'wu'ni
百舌来何处,bai'she'lai'he'chu
百舌欲无语,bai'she'yu'wu'yu
百事无留到官后,bai'shi'wu'liu'dao'guan'hou
白首沧洲客,bai'shou'cang'zhou'ke
白首独馀哀,bai'shou'du'yu'ai
白首多年疾,bai'shou'duo'nian'ji
白首寄人间,bai'shou'ji'ren'jian
白首泪双垂,bai'shou'lei'shuang'chui
白首南朝女,bai'shou'nan'chao'nv
拜手蓬莱宫,bai'shou'peng'lai'gong
白首亲友并,bai'shou'qin'you'bing
白首缺辉光,bai'shou'que'hui'guang
白首飒凄其,bai'shou'sa'qi'qi
白首尚为郎,bai'shou'shang'wei'lang
白首思归归不得,bai'shou'si'gui'gui'bu'de
白首望霜天,bai'shou'wang'shuang'tian
白首无由见,bai'shou'wu'you'jian
白首中原上,bai'shou'zhong'yuan'shang
白首壮心违,bai'shou'zhuang'xin'wei
白水到初阔,bai'shui'dao'chu'kuo
白水青山空复春,bai'shui'qing'shan'kong'fu'chun
白水入禅境,bai'shui'ru'chan'jing
白水鱼竿客,bai'shui'yu'gan'ke
百祀发光辉,bai'si'fa'guang'hui
百岁曾无百岁人,bai'sui'ceng'wu'bai'sui'ren
百岁名大约,bai'sui'ming'da'yue
拜坛群寇疑,bai'tan'qun'kou'yi
白头供宴语,bai'tou'gong'yan'yu
白头趋幕府,bai'tou'qu'mu'fu
白头仍作功曹掾,bai'tou'reng'zuo'gong'cao'yuan
白头授简焉能赋,bai'tou'shou'jian'yan'neng'fu
白头虽老赤心存,bai'tou'sui'lao'chi'xin'cun
白头遗恨在,bai'tou'yi'hen'zai
白头吟望苦低垂,bai'tou'yin'wang'ku'di'chui
百万传深入,bai'wan'chuan'shen'ru
败亡非赤壁,bai'wang'fei'chi'bi
白屋寒多暖始开,bai'wu'han'duo'nuan'shi'kai
白屋花开里,bai'wu'hua'kai'li
拜舞银钩落,bai'wu'yin'gou'luo
白皙风流似有须,bai'xi'feng'liu'si'you'xu
百戏后歌樵,bai'xi'hou'ge'qiao
白皙吴王孙,bai'xi'wu'wang'sun
白小群分命,bai'xiao'qun'fen'ming
百姓免为鱼,bai'xing'mian'wei'yu
百姓日支离,bai'xing'ri'zhi'li
白雪避花繁,bai'xue'bi'hua'fan
白雪和难牵,bai'xue'he'nan'qian
白盐危峤北,bai'yan'wei'qiao'bei
白杨今日几人悲,bai'yang'jin'ri'ji'ren'bei
柏叶幸加餐,bai'ye'xing'jia'can
白夜月休弦,bai'ye'yue'xiu'xian
白衣来几年,bai'yi'lai'ji'nian
白羽插雕弓,bai'yu'cha'diao'gong
白玉窗中闻落叶,bai'yu'chuang'zhong'wen'luo'ye
白鱼如切玉,bai'yu'ru'qie'yu
白羽逐青丝,bai'yu'zhu'qing'si
百越待君言即叙,bai'yue'dai'jun'yan'ji'xu
百越赖全活,bai'yue'lai'quan'huo
白云长满目,bai'yun'chang'man'mu
白云当岭雨,bai'yun'dang'ling'yu
白云东去水长流,bai'yun'dong'qu'shui'chang'liu
白云何用相亲,bai'yun'he'yong'xiang'qin
白云将袖拂,bai'yun'jiang'xiu'fu
白云明月吊湘娥,bai'yun'ming'yue'diao'xiang'e
白云明月偏相识,bai'yun'ming'yue'pian'xiang'shi
白云那肯下山来,bai'yun'na'ken'xia'shan'lai
白云日夜满,bai'yun'ri'ye'man
白云若在眼,bai'yun'ruo'zai'yan
白云生坐边,bai'yun'sheng'zuo'bian
白云失帝乡,bai'yun'shi'di'xiang
白云随浪散,bai'yun'sui'lang'san
白云无定期,bai'yun'wu'ding'qi
白云县北千山口,bai'yun'xian'bei'qian'shan'kou
白云斜日影深松,bai'yun'xie'ri'ying'shen'song
白云阳春动新咏,bai'yun'yang'chun'dong'xin'yong
白云宜苍苔,bai'yun'yi'cang'tai
白云迎谷口,bai'yun'ying'gu'kou
白云迎赏至,bai'yun'ying'shang'zhi
白云知所好,bai'yun'zhi'suo'hao
白云知隐处,bai'yun'zhi'yin'chu
白帻岸江皋,bai'ze'an'jiang'gao
百战百胜擒单于,bai'zhan'bai'sheng'qin'chan'yu
百战荒城复井田,bai'zhan'huang'cheng'fu'jing'tian
百战能夸陇上儿,bai'zhan'neng'kua'long'shang'er
百战又防秋,bai'zhan'you'fang'qiu
百丈内江船,bai'zhang'nei'jiang'chuan
百丈牵江色,bai'zhang'qian'jiang'se
百丈清江十月天,bai'zhang'qing'jiang'shi'yue'tian
百丈谁家上水船,bai'zhang'shui'jia'shang'shui'chuan
白芷动芳馨,bai'zhi'dong'fang'xin
百雉归云过,bai'zhi'gui'yun'guo
白种陆池莲,bai'zhong'lu'chi'lian
百中争能耻下鞲,bai'zhong'zheng'neng'chi'xia'gou
白昼摊钱高浪中,bai'zhou'tan'qian'gao'lang'zhong
白苎词倾翰墨场,bai'zhu'ci'qing'han'mo'chang
白苎歌西曲,bai'zhu'ge'xi'qu
百啭流莺绕建章,bai'zhuan'liu'ying'rao'jian'zhang
半壁仍栖岭上云,ban'bi'reng'qi'ling'shang'yun
斑鬓入江湖,ban'bin'ru'jiang'hu
班超封定远,ban'chao'feng'ding'yuan
半得捣香粳,ban'de'dao'xiang'jing
半顶梳头白,ban'ding'shu'tou'bai
半扉开烛影,ban'fei'kai'zhu'ying
半景东邻照数家,ban'jing'dong'lin'zhao'shu'jia
半岭暮云长,ban'ling'mu'yun'chang
半面喜投分,ban'mian'xi'tou'fen
板桥人渡泉声,ban'qiao'ren'du'quan'sheng
半日吴村带晚霞,ban'ri'wu'cun'dai'wan'xia
半入池塘宿,ban'ru'chi'tang'su
半入花园去,ban'ru'hua'yuan'qu
半入江风半入云,ban'ru'jiang'feng'ban'ru'yun
半山在湖里,ban'shan'zai'hu'li
班师草未齐,ban'shi'cao'wei'qi
半是乘潮便,ban'shi'cheng'chao'bian
半崖盘石径,ban'ya'pan'shi'jing
半崖闻水声,ban'ya'wen'shui'sheng
半掩白云朝与暮,ban'yan'bai'yun'chao'yu'mu
半岩采珉者,ban'yan'cai'min'zhe
班扬名甚盛,ban'yang'ming'shen'sheng
半夜回舟入楚乡,ban'ye'hui'zhou'ru'chu'xiang
半夜有行舟,ban'ye'you'xing'zhou
班宜二妙齐,ban'yi'er'miao'qi
斑衣在林巷,ban'yi'zai'lin'xiang
班张所作琐细不入耳,ban'zhang'suo'zuo'suo'xi'bu'ru'er
班秩兼通贵,ban'zhi'jian'tong'gui
斑竹冈连山雨暗,ban'zhu'gang'lian'shan'yu'an
半醉起舞捋髭须,ban'zui'qi'wu'luo'zi'xu
傍架齐书帙,bang'jia'qi'shu'zhi
傍眼见扬州,bang'yan'jian'yang'zhou
傍檐如有意,bang'yan'ru'you'yi
谤言三至后,bang'yan'san'zhi'hou
抱被宿何依,bao'bei'su'he'yi
曝背竹书光,bao'bei'zhu'shu'guang
抱病江天白首郎,bao'bing'jiang'tian'bai'shou'lang
抱病起登江上台,bao'bing'qi'deng'jiang'shang'tai
报答春光知有处,bao'da'chun'guang'zhi'you'chu
宝刀塞下儿,bao'dao'sai'xia'er
宝鼎歊景云,bao'ding'xiao'jing'yun
抱犊上绝巘,bao'du'shang'jue'yan
薄赋恤黎甿,bao'fu'xu'li'mang
报国且能兵,bao'guo'qie'neng'bing
报国谁知己,bao'guo'shui'zhi'ji
薄寒灯影外,bao'han'deng'ying'wai
薄宦耻降志,bao'huan'chi'jiang'zhi
薄宦深知误此心,bao'huan'shen'zhi'wu'ci'xin
薄宦走风尘,bao'huan'zou'feng'chen
抱疾屡迁移,bao'ji'lv'qian'yi
抱疾漂萍老,bao'ji'piao'ping'lao
薄伎忝馀眷,bao'ji'tian'yu'juan
宝剑谷高悬,bao'jian'gu'gao'xuan
宝镜群臣得,bao'jing'qun'chen'de
薄劣惭真隐,bao'lie'can'zhen'yin
苞茅重入归关内,bao'mao'zhong'ru'gui'guan'nei
抱琴聊踯躅,bao'qin'liao'zhi'zhu
抱琴为傲吏,bao'qin'wei'ao'li
薄税归天府,bao'shui'gui'tian'fu
薄俗防人面,bao'su'fang'ren'mian
饱闻桤木三年大,bao'wen'qi'mu'san'nian'da
报效神如在,bao'xiao'shen'ru'zai
褒衣来石渠,bao'yi'lai'shi'qu
豹隐兰凋亦可悲,bao'yin'lan'diao'yi'ke'bei
暴淫虐惑,bao'yin'nue'huo
抱玉但垂泣,bao'yu'dan'chui'qi
报与惠连诗不惜,bao'yu'hui'lian'shi'bu'xi
抱杖聊自闲,bao'zhang'liao'zi'xian
薄质惭加首,bao'zhi'can'jia'shou
报主尔何迟,bao'zhu'er'he'chi
报主荣亲义两全,bao'zhu'rong'qin'yi'liang'quan
宝字比仙药,bao'zi'bi'xian'yao
北岸已春山,bei'an'yi'chun'shan
北部初高选,bei'bu'chu'gao'xuan
北场争转黄金勒,bei'chang'zheng'zhuan'huang'jin'le
北朝荣庾薛,bei'chao'rong'yu'xue
北辰当宇宙,bei'chen'dang'yu'zhou
北辰征事业,bei'chen'zheng'shi'ye
北城击柝复欲罢,bei'cheng'ji'tuo'fu'yu'ba
北池云水阔,bei'chi'yun'shui'kuo
悲愁回白首,bei'chou'hui'bai'shou
北登渤澥岛,bei'deng'bo'xie'dao
北洞庭杜甫,bei'dong'ting'du'fu
北斗故临秦,bei'dou'gu'lin'qin
北斗阑干南斗斜,bei'dou'lan'gan'nan'dou'xie
北斗三更席,bei'dou'san'geng'xi
杯度不惊鸥,bei'du'bu'jing'ou
背飞鹤子遗琼蕊,bei'fei'he'zi'yi'qiong'rui
北风吹雁声能苦,bei'feng'chui'yan'sheng'neng'ku
悲风过洞庭,bei'feng'guo'dong'ting
北风黄叶下,bei'feng'huang'ye'xia
北风驱马雨萧萧,bei'feng'qu'ma'yu'xiao'xiao
北风扫荷香,bei'feng'sao'he'xiang
北风随爽气,bei'feng'sui'shuang'qi
北风天正寒,bei'feng'tian'zheng'han
悲风陨凉叶,bei'feng'yun'liang'ye
北风昨夜雨,bei'feng'zuo'ye'yu
杯浮上摇漾,bei'fu'shang'yao'yang
杯干瓮即空,bei'gan'weng'ji'kong
悲歌识者谁,bei'ge'shi'zhe'shui
悲歌为谁长,bei'ge'wei'shui'chang
卑宫制诏遥,bei'gong'zhi'zhao'yao
北固潮当阔,bei'gu'chao'dang'kuo
北固多陈迹,bei'gu'duo'chen'ji
北归冲雨雪,bei'gui'chong'yu'xue
北归秦川多鼓鼙,bei'gui'qin'chuan'duo'gu'pi
背郭堂成荫白茅,bei'guo'tang'cheng'yin'bai'mao
背河更一战,bei'he'geng'yi'zhan
被褐味空频,bei'he'wei'kong'pin
杯湖澄清漪,bei'hu'deng'qing'yi
杯湖任来泛,bei'hu'ren'lai'fan
悲欢共此情,bei'huan'gong'ci'qing
北极朝廷终不改,bei'ji'chao'ting'zhong'bu'gai
北极捧星辰,bei'ji'peng'xing'chen
北极转愁龙虎气,bei'ji'zhuan'chou'long'hu'qi
杯酒沾津吏,bei'jiu'zhan'jin'li
悲君随燕雀,bei'jun'sui'yan'que
悲君已是十年流,bei'jun'yi'shi'shi'nian'liu
北客悲秋色,bei'ke'bei'qiu'se
北来肌骨苦寒侵,bei'lai'ji'gu'ku'han'qin
悲来莫向时人说,bei'lai'mo'xiang'shi'ren'shuo
悲来望白云,bei'lai'wang'bai'yun
杯里紫茶香代酒,bei'li'zi'cha'xiang'dai'jiu
悲凉楚大夫,bei'liang'chu'dai'fu
悲凉问耆耋,bei'liang'wen'qi'die
北林夜方久,bei'lin'ye'fang'jiu
北邙不种田,bei'mang'bu'zhong'tian
悲鸣驷马顾,bei'ming'si'ma'gu
卑栖且得地,bei'qi'qie'de'di
卑栖惬所偶,bei'qi'qie'suo'ou
卑栖屈此贤,bei'qi'qu'ci'xian
卑栖却得性,bei'qi'que'de'xing
卑栖岁已晚,bei'qi'sui'yi'wan
悲秋宋玉宅,bei'qiu'song'yu'zhai
悲秋向夕终,bei'qiu'xiang'xi'zhong
北阙更新主,bei'que'geng'xin'zhu
北阙任群凶,bei'que'ren'qun'xiong
北阙威仪识汉官,bei'que'wei'yi'shi'han'guan
北阙心长恋,bei'que'xin'chang'lian
北阙心超矣,bei'que'xin'chao'yi
杯饶旅思宽,bei'rao'lv'si'kuan
北人南去雪纷纷,bei'ren'nan'qu'xue'fen'fen
背日丹枫万木稠,bei'ri'dan'feng'wan'mu'chou
被弱草兮禘礿联,bei'ruo'cao'xi'di'yue'lian
北书不至雁无情,bei'shu'bu'zhi'yan'wu'qing
北思悄联绵,bei'si'qiao'lian'mian
背堂资僻远,bei'tang'zi'pi'yuan
北望苦销魂,bei'wang'ku'xiao'hun
北望情何限,bei'wang'qing'he'xian
北望伤神坐北窗,bei'wang'shang'shen'zuo'bei'chuang
北望转逶迤,bei'wang'zhuan'wei'yi
杯锡杳仍迟,bei'xi'yao'reng'chi
北雪犯长沙,bei'xue'fan'chang'sha
北雁初回江燕飞,bei'yan'chu'hui'jiang'yan'fei
北雁归飞入窅冥,bei'yan'gui'fei'ru'yao'ming
北雁塞声微,bei'yan'sai'sheng'wei
被遥隰兮经长衍,bei'yao'xi'xi'jing'chang'yan
贝叶经前无住色,bei'ye'jing'qian'wu'zhu'se
北有涧水通青苗,bei'you'jian'shui'tong'qing'miao
悲猿何处发,bei'yuan'he'chu'fa
北渚空悠悠,bei'zhu'kong'you'you
北渚三更闻过雁,bei'zhu'san'geng'wen'guo'yan
北走关山开雨雪,bei'zou'guan'shan'kai'yu'xue
奔迸历畏途,ben'beng'li'wei'tu
奔流翻石矶,ben'liu'fan'shi'ji
本卖文为活,ben'mai'wen'wei'huo
