安世三箧,an'shi'san'qie
戴渊锋颖,dai'yuan'feng'ying
德润佣书,de'run'yong'shu
邓艾大志,deng'ai'da'zhi
邓通铜山,deng'tong'tong'shan
丁公遽戮,ding'gong'ju'lu
丁固生松,ding'gu'sheng'song
丁宽易东,ding'kuan'yi'dong
丁兰刻木,ding'lan'ke'mu
董奉活燮,dong'feng'huo'xie
东平为善,dong'ping'wei'shan
董生下帷,dong'sheng'xia'wei
董宣强项,dong'xuan'qiang'xiang
董永自卖,dong'yong'zi'mai
董遇三馀,dong'yu'san'yu
杜后生齿,du'hou'sheng'chi
杜康造酒,du'kang'zao'jiu
杜林驳尧,du'lin'bo'yao
杜预建桥,du'yu'jian'qiao
杜周深刻,du'zhou'shen'ke
端康相代,duan'kang'xiang'dai
端木辞金,duan'mu'ci'jin
恶来多力,e'lai'duo'li
二鲍纠慝,er'bao'jiu'te
尔曹勉旃,er'cao'mian'zhan
二疏散金,er'shu'san'jin
范丹生尘,fan'dan'sheng'chen
樊哙排闼,fan'kuai'pai'ta
范蠡泛湖,fan'li'fan'hu
氾毓字孤,fan'yu'zi'gu
范张鸡黍,fan'zhang'ji'shu
飞廉善走,fei'lian'shan'zou
飞燕体轻,fei'yan'ti'qing
冯驩折券,feng'huan'zhe'quan
逢萌挂冠,feng'meng'gua'guan
冯衍归里,feng'yan'gui'li
冯异大树,feng'yi'da'shu
冯媛当熊,feng'yuan'dang'xiong
伏波标柱,fu'bo'biao'zhu
符朗皂白,fu'lang'zao'bai
干木富义,gan'mu'fu'yi
甘宁奢侈,gan'ning'she'chi
高凤漂麦,gao'feng'piao'mai
葛丰刺举,ge'feng'ci'ju
葛亮顾庐,ge'liang'gu'lu
耿恭拜井,geng'gong'bai'jing
公超雾市,gong'chao'wu'shi
龚胜不屈,gong'sheng'bu'qu
龚遂劝农,gong'sui'quan'nong
苟弟转酷,gou'di'zhuan'ku
顾恺丹青,gu'kai'dan'qing
顾荣锡炙,gu'rong'xi'zhi
姑射若冰,gu'ye'ruo'bing
谷永笔札,gu'yong'bi'zha
瓘靖二妙,guan'jing'er'miao
管宁割席,guan'ning'ge'xi
灌婴贩缯,guan'ying'fan'zeng
管仲随马,guan'zhong'sui'ma
广德从桥,guang'de'cong'qiao
广汉钩距,guang'han'gou'ju
广客蛇影,guang'ke'she'ying
广利泉涌,guang'li'quan'yong
郭丹约关,guo'dan'yue'guan
郭贺露冕,guo'he'lu'mian
郭槐自屈,guo'huai'zi'qu
郭伋竹马,guo'ji'zhu'ma
郭解借交,guo'jie'jie'jiao
郭巨将坑,guo'ju'jiang'keng
郭况金穴,guo'kuang'jin'xue
郭文游山,guo'wen'you'shan
郭奕心醉,guo'yi'xin'zui
韩寿窃香,han'shou'qie'xiang
汉相东阁,han'xiang'dong'ge
韩信升坛,han'xin'sheng'tan
韩子孤愤,han'zi'gu'fen
汉祖龙颜,han'zu'long'yan
浩浩万古,hao'hao'wan'gu
郝廉留钱,hao'lian'liu'qian
郝隆晒书,hao'long'shai'shu
何曾食万,he'ceng'shi'wan
何谦焚祠,he'qian'fen'ci
和峤专车,he'qiao'zhuan'che
何武去思,he'wu'qu'si
贺循儒宗,he'xun'ru'zong
何晏神伏,he'yan'shen'fu
洪乔掷水,hong'qiao'zhi'shui
弘羊心计,hong'yang'xin'ji
弘治凝脂,hong'zhi'ning'zhi
侯霸卧辙,hou'ba'wo'zhe
壶公谪天,hu'gong'zhe'tian
胡广补阙,hu'guang'bu'que
胡嫔争摴,hu'pin'zheng'chu
胡威推缣,hu'wei'tui'jian
胡昭投簪,hu'zhao'tou'zan
华佗五禽,hua'tuo'wu'qin
华歆忤旨,hua'xin'wu'zhi
淮南食时,huai'nan'shi'shi
桓典避马,huan'dian'bi'ma
桓景登高,huan'jing'deng'gao
桓谭非谶,huan'tan'fei'chen
桓温奇骨,huan'wen'qi'gu
黄霸政殊,huang'ba'zheng'shu
黄琬对日,huang'wan'dui'ri
黄宪万顷,huang'xian'wan'qing
黄向访主,huang'xiang'fang'zhu
黄香扇枕,huang'xiang'shan'zhen
黄寻飞钱,huang'xun'fei'qian
汲黯开仓,ji'an'kai'cang
季布一诺,ji'bu'yi'nuo
纪昌贯虱,ji'chang'guan'shi
季珪士首,ji'gui'shi'shou
季伦锦障,ji'lun'jin'zhang
嵇吕命驾,ji'lv'ming'jia
嵇绍不孤,ji'shao'bu'gu
济叔不痴,ji'shu'bu'chi
纪信诈帝,ji'xin'zha'di
蓟训历家,ji'xun'li'jia
季彦领袖,ji'yan'ling'xiu
季野阳秋,ji'ye'yang'qiu
季札挂剑,ji'zha'gua'jian
纪瞻出妓,ji'zhan'chu'ji
祭遵布被,ji'zun'bu'bei
贾琮褰帷,jia'cong'qian'wei
贾逵问事,jia'kui'wen'shi
贾氏如皋,jia'shi'ru'gao
贾诩非次,jia'xu'fei'ci
贾谊忌鵩,jia'yi'ji'fu
江革忠孝,jiang'ge'zhong'xiao
姜肱共被,jiang'gong'gong'bei
江臮四凶,jiang'ji'si'xiong
将闾仰天,jiang'lv'yang'tian
姜诗跃鲤,jiang'shi'yue'li
姜维胆斗,jiang'wei'dan'dou
蒋诩三径,jiang'xu'san'jing
江淹梦笔,jiang'yan'meng'bi
江逌爇鸡,jiang'you'ruo'ji
交甫解佩,jiao'fu'jie'pei
诘汾兴魏,jie'fen'xing'wei
晋惠闻蟆,jin'hui'wen'ma
晋武伤指,jin'wu'shang'zhi
晋宣狼顾,jin'xuan'lang'gu
井春五经,jing'chun'wu'jing
京房推律,jing'fang'tui'lv
敬姜犹绩,jing'jiang'you'ji
句践投醪,ju'jian'tou'lao
剧孟一敌,ju'meng'yi'di
鉏麑触槐,ju'ni'chu'huai
君平卖卜,jun'ping'mai'bu
君章拒猎,jun'zhang'ju'lie
轲亲断机,ke'qin'duan'ji
孔光温树,kong'guang'wen'shu
孔伋缊袍,kong'ji'yun'pao
孔明卧龙,kong'ming'wo'long
孔融让果,kong'rong'rang'guo
孔融坐满,kong'rong'zuo'man
孔翊绝书,kong'yi'jue'shu
孔愉放龟,kong'yu'fang'gui
寇恂借一,kou'xun'jie'yi
会稽霞举,kuai'ji'xia'ju
匡衡凿壁,kuang'heng'zao'bi
老莱斑衣,lao'lai'ban'yi
雷焕送剑,lei'huan'song'jian
雷义送金,lei'yi'song'jin
李充四部,li'chong'si'bu
李广成蹊,li'guang'cheng'xi
李郭仙舟,li'guo'xian'zhou
郦寄卖友,li'ji'mai'you
李陵初诗,li'ling'chu'shi
离娄明目,li'lou'ming'mu
李廞清贞,li'qian'qing'zhen
郦生长揖,li'sheng'chang'yi
李恂清约,li'xun'qing'yue
廉范五袴,lian'fan'wu'ku
廉颇负荆,lian'po'fu'jing
梁鸿五噫,liang'hong'wu'yi
梁冀跋扈,liang'ji'ba'hu
梁竦庙食,liang'song'miao'shi
梁习治最,liang'xi'zhi'zui
梁孝牛祸,liang'xiao'niu'huo
亮遗巾帼,liang'yi'jin'guo
亮陟隔坐,liang'zhi'ge'zuo
临江折轴,lin'jiang'zhe'zhou
林宗折巾,lin'zong'zhe'jin
陵母伏剑,ling'mu'fu'jian
灵王出髭,ling'wang'chu'zi
灵运曲笠,ling'yun'qu'li
灵辄扶轮,ling'zhe'fu'lun
刘宠一钱,liu'chong'yi'qian
刘宽蒲鞭,liu'kuan'pu'bian
刘昆反火,liu'kun'fan'huo
刘驎高率,liu'lin'gao'lv
刘伶解酲,liu'ling'jie'cheng
刘阮天台,liu'ruan'tian'tai
刘惔倾酿,liu'tan'qing'niang
柳下直道,liu'xia'zhi'dao
刘玄刮席,liu'xuan'gua'xi
刘桢平视,liu'zhen'ping'shi
刘整交质,liu'zheng'jiao'zhi
龙逢板出,long'feng'ban'chu
娄敬和亲,lou'jing'he'qin
鲁般云梯,lu'ban'yun'ti
鲁褒钱神,lu'bao'qian'shen
卢充幽婚,lu'chong'you'hun
鲁恭驯雉,lu'gong'xun'zhi
陆绩怀橘,lu'ji'huai'ju
陆贾分橐,lu'jia'fen'tuo
陆凯贵盛,lu'kai'gui'sheng
陆抗尝药,lu'kang'chang'yao
陆玩无人,lu'wan'wu'ren
卢植音钟,lu'zhi'yin'zhong
栾巴噀酒,luan'ba'xun'jiu
罗含吞鸟,luo'han'tun'niao
落下历数,luo'xia'li'shu
罗友默记,luo'you'mo'ji
吕安题凤,lv'an'ti'feng
吕虔佩刀,lv'qian'pei'dao
吕望非熊,lv'wang'fei'xiong
绿珠坠楼,lv'zhu'zhui'lou
马安四至,ma'an'si'zhi
马后大练,ma'hou'da'lian
马良白眉,ma'liang'bai'mei
马援薏苡,ma'yuan'yi'yi
买妻耻醮,mai'qi'chi'jiao
曼倩三冬,man'qian'san'dong
曼容自免,man'rong'zi'mian
毛玠公方,mao'jie'gong'fang
毛义捧檄,mao'yi'peng'xi
毛子白龟,mao'zi'bai'gui
枚乘蒲轮,mei'cheng'pu'lun
枚皋诣阙,mei'gao'yi'que
孟尝还珠,meng'chang'huan'zhu
孟光荆钗,meng'guang'jing'chai
孟嘉落帽,meng'jia'luo'mao
孟轲养素,meng'ke'yang'su
蒙恬制笔,meng'tian'zhi'bi
孟阳掷瓦,meng'yang'zhi'wa
孟宗寄鲊,meng'zong'ji'zha
祢衡一鹗,mi'heng'yi'e
宓贱弹琴,mi'jian'tan'qin
糜竺收资,mi'zhu'shou'zi
闵损衣单,min'sun'yi'dan
鸣鹤日下,ming'he'ri'xia
墨子悲丝,mo'zi'bei'si
南风掷孕,nan'feng'zhi'yun
南郡犹怜,nan'jun'you'lian
宁成乳虎,ning'cheng'ru'hu
甯戚叩角,ning'qi'kou'jiao
女娲补天,nv'wa'bu'tian
潘岳望尘,pan'yue'wang'chen
庞俭凿井,pang'jian'zao'jing
庞统展骥,pang'tong'zhan'ji
裴楷清通,pei'kai'qing'tong
裴頠谈薮,pei'wei'tan'sou
漂母进食,piao'mu'jin'shi
平叔傅粉,ping'shu'fu'fen
平子绝倒,ping'zi'jue'dao
齐后破环,qi'hou'po'huan
齐景驷千,qi'jing'si'qian
漆室忧葵,qi'shi'you'kui
千秋小车,qian'qiu'xiao'che
谯周独笑,qiao'zhou'du'xiao
秦宓论天,qin'mi'lun'tian
秦彭樊辕,qin'peng'fan'yuan
黥布开关,qing'bu'kai'guan
去病辞第,qu'bing'ci'di
屈原泽畔,qu'yuan'ze'pan
阮放八隽,ruan'fang'ba'juan
阮孚蜡屐,ruan'fu'la'ji
阮籍青眼,ruan'ji'qing'yan
阮简旷达,ruan'jian'kuang'da
阮宣杖头,ruan'xuan'zhang'tou
阮瞻三语,ruan'zhan'san'yu
三王尹京,san'wang'yin'jing
芟繁摭华,shan'fan'zhi'hua
山简倒载,shan'jian'dao'zai
山涛识量,shan'tao'shi'liang
商受斮涉,shang'shou'cuo'she
申嘉私谒,shen'jia'si'ye
申屠断鞅,shen'tu'duan'yang
盛吉垂泣,sheng'ji'chui'qi
盛彦感螬,sheng'yan'gan'cao
史丹青蒲,shi'dan'qing'pu
士衡患多,shi'heng'huan'duo
师旷清耳,shi'kuang'qing'er
士龙云间,shi'long'yun'jian
时苗留犊,shi'miao'liu'du
石庆数马,shi'qing'shu'ma
史鱼黜殡,shi'yu'chu'bin
释之结袜,shi'zhi'jie'wa
史籀大篆,shi'zhou'da'zhuan
寿王议鼎,shou'wang'yi'ding
叔敖阴德,shu'ao'yin'de
叔宝玉润,shu'bao'yu'run
庶女振风,shu'nv'zhen'feng
叔孙制礼,shu'sun'zhi'li
束晰竹简,shu'xi'zhu'jian
叔夜玉山,shu'ye'yu'shan
司马称好,si'ma'cheng'hao
宋弘不谐,song'hong'bu'xie
宋均去兽,song'jun'qu'shou
宋女愈谨,song'nv'yu'jin
宋宗鸡窗,song'zong'ji'chuang
宿瘤采桑,su'liu'cai'sang
苏韶鬼灵,su'shao'gui'ling
苏武持节,su'wu'chi'jie
苏章负笈,su'zhang'fu'ji
孙宝自劾,sun'bao'zi'he
孙晨槁席,sun'chen'gao'xi
孙楚漱石,sun'chu'shu'shi
孙绰才冠,sun'chuo'cai'guan
孙敬闭户,sun'jing'bi'hu
孙康映雪,sun'kang'ying'xue
孙寿折腰,sun'shou'zhe'yao
孙钟设瓜,sun'zhong'she'gua
泰初日月,tai'chu'ri'yue
太叔辨洽,tai'shu'bian'qia
太真玉台,tai'zhen'yu'tai
檀卿沐猴,tan'qing'mu'hou
澹台毁璧,tan'tai'hui'bi
陶侃酒限,tao'kan'jiu'xian
陶潜归去,tao'qian'gui'qu
滕公佳城,teng'gong'jia'cheng
田单火牛,tian'dan'huo'niu
田方简傲,tian'fang'jian'ao
田横感歌,tian'heng'gan'ge
田骈天口,tian'pian'tian'kou
田文比饭,tian'wen'bi'fan
田豫俭素,tian'yu'jian'su
王霸冰合,wang'ba'bing'he
王褒柏惨,wang'bao'bai'can
王粲覆棋,wang'can'fu'qi
王承鱼盗,wang'cheng'yu'dao
王充阅市,wang'chong'yue'shi
王导公忠,wang'dao'gong'zhong
王敦倾室,wang'dun'qing'shi
王符逢掖,wang'fu'feng'ye
王贡弹冠,wang'gong'dan'guan
王恭鹤氅,wang'gong'he'chang
王果石崖,wang'guo'shi'ya
王俭坠车,wang'jian'zhui'che
王濬悬刀,wang'jun'xuan'dao
王览友弟,wang'lan'you'di
王凌呼庙,wang'ling'hu'miao
王蒙市帽,wang'meng'shi'mao
王乔双凫,wang'qiao'shuang'fu
王戎简要,wang'rong'jian'yao
王商止讹,wang'shang'zhi'e
王述忿狷,wang'shu'fen'juan
王思怒蝇,wang'si'nu'ying
王忳绣被,wang'tun'xiu'bei
王祥守奈,wang'xiang'shou'nai
王修辍社,wang'xiu'chuo'she
王珣短簿,wang'xun'duan'bu
王衍风鉴,wang'yan'feng'jian
王阳囊衣,wang'yang'nang'yi
王允千里,wang'yun'qian'li
王尊叱驭,wang'zun'chi'yu
魏勃扫门,wei'bo'sao'men
魏储南馆,wei'chu'nan'guan
卫瓘抚床,wei'guan'fu'chuang
卫后发鬒,wei'hou'fa'zhen
卫玠羊车,wei'jie'yang'che
魏颗结草,wei'ke'jie'cao
韦平相延,wei'ping'xiang'yan
卫青拜幕,wei'qing'bai'mu
魏舒堂堂,wei'shu'tang'tang
韦贤满籝,wei'xian'man'ying
文宝缉柳,wen'bao'ji'liu
文伯羞鳖,wen'bo'xiu'bie
文君当垆,wen'jun'dang'lu
温舒截蒲,wen'shu'jie'pu
文翁兴学,wen'weng'xing'xue
武陵桃源,wu'ling'tao'yuan
五鹿岳岳,wu'lu'yue'yue
五伦十起,wu'lun'shi'qi
巫马戴星,wu'ma'dai'xing
无盐如漆,wu'yan'ru'qi
武仲不休,wu'zhong'bu'xiu
武子金埒,wu'zi'jin'lie
郗超髯参,xi'chao'ran'can
息躬历诋,xi'gong'li'di
郗鉴吐哺,xi'jian'tu'bu
西门投巫,xi'men'tou'wu
郄诜一枝,xi'shen'yi'zhi
西施捧心,xi'shi'peng'xin
夏侯拾芥,xia'hou'shi'jie
相如题柱,xiang'ru'ti'zhu
向秀闻笛,xiang'xiu'wen'di
孝伯痛饮,xiao'bo'tong'yin
萧何定律,xiao'he'ding'lv
萧史凤台,xiao'shi'feng'tai
萧芝雉随,xiao'zhi'zhi'sui
萧朱结绶,xiao'zhu'jie'shou
谢安高洁,xie'an'gao'jie
谢敷应星,xie'fu'ying'xing
谢鲲折齿,xie'kun'zhe'chi
谢女解围,xie'nv'jie'wei
谢尚鸲鹆,xie'shang'qu'yu
辛毗引裾,xin'pi'yin'ju
须贾擢发,xu'jia'zhuo'fa
许劭月旦,xu'shao'yue'dan
许慎无双,xu'shen'wu'shuang
许史侯盛,xu'shi'hou'sheng
许询胜具,xu'xun'sheng'ju
许由一瓢,xu'you'yi'piao
徐稚致刍,xu'zhi'zhi'chu
玄石沈湎,xuan'shi'shen'mian
荀粲惑溺,xun'can'huo'ni
荀陈德星,xun'chen'de'xing
荀勖音律,xun'xu'yin'lv
彦辅冰清,yan'fu'bing'qing
彦国吐屑,yan'guo'tu'xie
颜回箪瓢,yan'hui'dan'piao
严陵去钓,yan'ling'qu'diao
彦伦鹤怨,yan'lun'he'yuan
严母扫墓,yan'mu'sao'mu
偃师舞木,yan'shi'wu'mu
颜叔秉烛,yan'shu'bing'zhu
颜驷蹇剥,yan'si'jian'bo
晏婴脱粟,yan'ying'tuo'su
晏御扬扬,yan'yu'yang'yang
燕昭筑台,yan'zhao'zhu'tai
羊祜识环,yang'hu'shi'huan
杨仆移关,yang'pu'yi'guan
杨生黄雀,yang'sheng'huang'que
扬雄草玄,yang'xiong'cao'xuan
杨修捷对,yang'xiu'jie'dui
羊续悬鱼,yang'xu'xuan'yu
养由号猿,yang'you'hao'yuan
杨震关西,yang'zhen'guan'xi
杨朱泣岐,yang'zhu'qi'qi
翼奉观性,yi'feng'guan'xing
伊籍一拜,yi'ji'yi'bai
逸少倾写,yi'shao'qing'xie
易牙淄渑,yi'ya'zi'mian
伊尹负鼎,yi'yin'fu'ding
义纵攻剽,yi'zong'gong'piao
阴方祀灶,yin'fang'si'zao
殷师牛斗,yin'shi'niu'dou
隐之感邻,yin'zhi'gan'lin
应奉五行,ying'feng'wu'xing
应璩三入,ying'qu'san'ru
雍伯种玉,yong'bo'zhong'yu
雍齿先侯,yong'chi'xian'hou
优旃滑稽,you'zhan'hua'ji
虞騑才望,yu'fei'cai'wang
渔父江滨,yu'fu'jiang'bin
于公高门,yu'gong'gao'men
庾凯堕帻,yu'kai'duo'ze
於陵辞聘,yu'ling'ci'pin
虞卿担簦,yu'qing'dan'deng
豫让吞炭,yu'rang'tun'tan
虞延克期,yu'yan'ke'qi
袁安倚赖,yuan'an'yi'lai
袁盎却座,yuan'ang'que'zuo
袁耽俊迈,yuan'dan'jun'mai
袁宏泊渚,yuan'hong'bo'zhu
元凯传癖,yuan'kai'chuan'pi
渊客泣珠,yuan'ke'qi'zhu
元礼模楷,yuan'li'mo'kai
渊明把菊,yuan'ming'ba'ju
原宪桑枢,yuan'xian'sang'shu
岳湛连璧,yue'zhan'lian'bi
凿齿尺牍,zao'chi'chi'du
泽室犯斋,ze'shi'fan'zhai
翟璜直言,zhai'huang'zhi'yan
翟汤隐操,zhai'tang'yin'cao
张敞画眉,zhang'chang'hua'mei
长房缩地,zhang'fang'suo'di
张纲埋轮,zhang'gang'mai'lun
张翰适意,zhang'han'shi'yi
张颢堕鹊,zhang'hao'duo'que
张华台坼,zhang'hua'tai'che
张堪折辕,zhang'kan'zhe'yuan
张良烧栈,zhang'liang'shao'zhan
张辽止啼,zhang'liao'zhi'ti
张凭理窟,zhang'ping'li'ku
张氏铜钩,zhang'shi'tong'gou
张汤巧诋,zhang'tang'qiao'di
张湛白马,zhang'zhan'bai'ma
张昭塞门,zhang'zhao'sai'men
赵伦鹠怪,zhao'lun'liu'guai
赵孟疵面,zhao'meng'ci'mian
赵胜谢躄,zhao'sheng'xie'bi
赵温雄飞,zhao'wen'xiong'fei
赵壹坎壈,zhao'yi'kan'lan
赵禹廉倨,zhao'yu'lian'ju
真长望月,zhen'chang'wang'yue
甄后出拜,zhen'hou'chu'bai
震畏四知,zhen'wei'si'zhi
郑崇门杂,zheng'chong'men'za
郑均白衣,zheng'jun'bai'yi
郑众不拜,zheng'zhong'bu'bai
郑庄置驿,zheng'zhuang'zhi'yi
郅都苍鹰,zhi'du'cang'ying
稚珪蛙鸣,zhi'gui'wa'ming
挚仲辞翰,zhi'zhong'ci'han
终军弃繻,zhong'jun'qi'ru
钟离委珠,zhong'li'wei'zhu
仲连蹈海,zhong'lian'dao'hai
仲容青云,zhong'rong'qing'yun
仲蔚蓬蒿,zhong'wei'peng'hao
仲文照镜,zhong'wen'zhao'jing
仲宣独步,zhong'xuan'du'bu
周勃织薄,zhou'bo'zhi'bo
周处三害,zhou'chu'san'hai
周公握发,zhou'gong'wo'fa
周侯山嶷,zhou'hou'shan'yi
周舍谔谔,zhou'she'e'e
周嵩狼抗,zhou'song'lang'kang
周兄无慧,zhou'xiong'wu'hui
周阳暴虐,zhou'yang'bao'nue
周镇漏船,zhou'zhen'lou'chuan
朱博乌集,zhu'bo'wu'ji
朱家脱急,zhu'jia'tuo'ji
朱云折槛,zhu'yun'she'jian
邾子投火,zhu'zi'tou'huo
庄周畏牺,zhuang'zhou'wei'xi
子房取履,zi'fang'qu'lv
子罕辞宝,zi'han'ci'bao
子建八斗,zi'jian'ba'dou
子路负米,zi'lu'fu'mi
子囊城郢,zi'nang'cheng'ying
子平毕娶,zi'ping'bi'qu
子猷访戴,zi'you'fang'dai
子云投阁,zi'yun'tou'ge
宗资主诺,zong'zi'zhu'nuo
邹衍降霜,zou'yan'jiang'shuang
邹阳长裾,zou'yang'chang'ju
祖逖誓江,zu'ti'shi'jiang
祖约好财,zu'yue'hao'cai
左慈掷杯,zuo'ci'zhi'bei
左思十稔,zuo'si'shi'ren
