阿巴卡韦,a'ba'ka'wei
氮卓斯汀,dan'zhuo'si'ting
地奥司明,di'ao'si'ming
地巴唑,di'ba'zuo
地蒽酚,di'en'fen
地尔硫,di'er'liu
地芬尼多,di'fen'ni'duo
地芬诺酯,di'fen'nuo'zhi
低分子量肝素,di'fen'zi'liang'gan'su
地高辛,di'gao'xin
地氯雷他定,di'lv'lei'ta'ding
地匹福林,di'pi'fu'lin
地屈孕酮,di'qu'yun'tong
地塞米松,di'sai'mi'song
地西泮,di'xi'pan
地衣芽胞杆菌活菌制剂,di'yi'ya'bao'gan'jun'huo'jun'zhi'ji
碘苯酯,dian'ben'zhi
碘比醇,dian'bi'chun
碘酊,dian'ding
碘番酸,dian'fan'suan
淀粉酶,dian'fen'mei
碘佛醇,dian'fo'chun
碘苷,dian'gan
碘甘油,dian'gan'you
碘海醇,dian'hai'chun
碘化油,dian'hua'you
碘解磷定,dian'jie'lin'ding
碘帕醇,dian'pa'chun
碘普罗胺,dian'pu'luo'an
颠茄,dian'qie
碘塞罗宁,dian'sai'luo'ning
靛玉红,dian'yu'hong
丁丙诺啡,ding'bing'nuo'fei
丁咯地尔,ding'ge'di'er
丁螺环酮,ding'luo'huan'tong
丁酸氢化可的松,ding'suan'qing'hua'ke'di'song
丁香罗勒油,ding'xiang'luo'le'you
东莨菪碱,dong'lang'dang'jian
对氨基水杨酸钠,dui'an'ji'shui'yang'suan'na
对乙酰氨基酚,dui'yi'xian'an'ji'fen
多巴胺,duo'ba'an
多巴酚丁胺,duo'ba'fen'ding'an
多巴丝肼,duo'ba'si'jing
多磺酸粘多糖,duo'huang'suan'nian'duo'tang
多奈哌齐,duo'nai'pai'qi
多潘立酮,duo'pan'li'tong
多柔比星,duo'rou'bi'xing
多塞平,duo'sai'ping
多沙普仑,duo'sha'pu'lun
多沙唑嗪,duo'sha'zuo'qin
多索茶碱,duo'suo'cha'jian
多西环素,duo'xi'huan'su
多烯磷脂酰胆碱,duo'xi'lin'zhi'xian'dan'jian
多烯酸乙酯,duo'xi'suan'yi'zhi
多西他赛,duo'xi'ta'sai
多西紫杉醇,duo'xi'zi'shan'chun
厄贝沙坦,e'bei'sha'tan
厄他培南,e'ta'pei'nan
恩氟烷,en'fu'wan
恩他卡朋,en'ta'ka'peng
恩替卡韦,en'ti'ka'wei
二甲弗林,er'jia'fu'lin
二甲硅油,er'jia'gui'you
二甲双胍,er'jia'shuang'gua
二硫化硒,er'liu'hua'xi
二羟丙茶碱,er'qiang'bing'cha'jian
二羟二丁基醚,er'qiang'er'ding'ji'mi
二巯丙醇,er'qiu'bing'chun
二巯丙磺钠,er'qiu'bing'huang'na
二巯丁二钠,er'qiu'ding'er'na
二巯丁二酸,er'qiu'ding'er'suan
二氧丙嗪,er'yang'bing'qin
法莫替丁,fa'mo'ti'ding
法舒地尔,fa'shu'di'er
伐昔洛韦,fa'xi'luo'wei
泛昔洛韦,fan'xi'luo'wei
泛影葡胺,fan'ying'pu'an
非洛地平,fei'luo'di'ping
非那雄胺,fei'na'xiong'an
非诺贝特,fei'nuo'bei'te
酚苄明,fen'bian'ming
酚磺乙胺,fen'huang'yi'an
奋乃静,fen'nai'jing
酚酞,fen'tai
芬太尼,fen'tai'ni
酚妥拉明,fen'tuo'la'ming
氟胞嘧啶,fu'bao'mi'ding
氟达拉滨,fu'da'la'bin
氟伐他汀,fu'fa'ta'ting
复方莪术油栓,fu'fang'e'zhu'you'shuan
复方甘草,fu'fang'gan'cao
复方氯己定,fu'fang'lv'ji'ding
复方硼砂,fu'fang'peng'sha
复方溴丙胺太林铝镁,fu'fang'xiu'bing'an'tai'lin'lv'mei
氟芬那酸,fu'fen'na'suan
氟奋乃静,fu'fen'nai'jing
伏格列波糖,fu'ge'lie'bo'tang
氟甲松龙,fu'jia'song'long
氟康唑,fu'kang'zuo
伏立康唑,fu'li'kang'zuo
氟罗沙星,fu'luo'sha'xing
氟氯西林,fu'lv'xi'lin
富马酸亚铁,fu'ma'suan'ya'tie
氟马西尼,fu'ma'xi'ni
福美坦,fu'mei'tan
福莫司汀,fu'mo'si'ting
福莫特罗,fu'mo'te'luo
呋喃妥因,fu'nan'tuo'yin
呋喃唑酮,fu'nan'zuo'tong
氟尿嘧啶,fu'niao'mi'ding
氟哌啶醇,fu'pai'ding'chun
氟哌利多,fu'pai'li'duo
氟哌噻吨,fu'pai'sai'dun
氟哌噻吨美利曲辛,fu'pai'sai'dun'mei'li'qu'xin
氟轻松,fu'qing'song
呋塞米,fu'sai'mi
氟他胺,fu'ta'an
夫西地酸,fu'xi'di'suan
氟西泮,fu'xi'pan
氟西汀,fu'xi'ting
福辛普利,fu'xin'pu'li
钆喷酸葡胺,ga'pen'suan'pu'an
钆双胺,ga'shuang'an
盖胃平,gai'wei'ping
甘氨双唑钠,gan'an'shuang'zuo'na
甘铋镁,gan'bi'mei
甘草酸单铵,gan'cao'suan'dan'an
甘草酸二铵,gan'cao'suan'er'an
甘草甜素,gan'cao'tian'su
干酵母,gan'jiao'mu
肝浸膏,gan'jin'gao
甘磷酰芥,gan'lin'xian'jie
甘露醇,gan'lu'chun
甘露聚糖肽,gan'lu'ju'tang'tai
干扰素,gan'rao'su
肝素,gan'su
甘油,gan'you
甘油果糖,gan'you'guo'tang
甘油磷酸钠,gan'you'lin'suan'na
甘油氯化钠,gan'you'lv'hua'na
高锰酸钾,gao'meng'suan'jia
格拉司琼,ge'la'si'qiong
格列本脲,ge'lie'ben'niao
格列吡嗪,ge'lie'bi'qin
格列喹酮,ge'lie'kui'tong
格列美脲,ge'lie'mei'niao
格列齐特,ge'lie'qi'te
戈舍瑞林,ge'she'rui'lin
更昔洛韦,geng'xi'luo'wei
谷氨酸,gu'an'suan
谷氨酰胺,gu'an'xian'an
谷胱甘肽,gu'guang'gan'tai
骨化三醇,gu'hua'san'chun
谷维素,gu'wei'su
胱氨酸,guang'an'suan
鲑降钙素,gui'jiang'gai'su
鬼臼毒素,gui'jiu'du'su
桂利嗪,gui'li'qin
桂哌齐特,gui'pai'qi'te
果糖,guo'tang
果糖二磷酸钠,guo'tang'er'lin'suan'na
过氧苯甲酰,guo'yang'ben'jia'xian
过氧化氢,guo'yang'hua'qing
哈西奈德,ha'xi'nai'de
蒿甲醚,hao'jia'mi
核酪,he'lao
核糖核酸,he'tang'he'suan
核糖霉素,he'tang'mei'su
红霉素,hong'mei'su
红细胞生成素,hong'xi'bao'sheng'cheng'su
胡萝卜素,hu'luo'bo'su
琥珀酸亚铁,hu'po'suan'ya'tie
琥珀酰明胶,hu'po'xian'ming'jiao
琥乙红霉素,hu'yi'hong'mei'su
华法林,hua'fa'lin
环孢素,huan'bao'su
环吡酮胺,huan'bi'tong'an
环丙沙星,huan'bing'sha'xing
环磷酰胺,huan'lin'xian'an
环磷腺苷,huan'lin'xian'gan
环戊硫酮,huan'wu'liu'tong
环酯红霉素,huan'zhi'hong'mei'su
磺胺醋酰钠,huang'an'cu'xian'na
磺胺甲噁唑,huang'an'jia'e'zuo
磺胺甲噁唑甲氧苄啶,huang'an'jia'e'zuo'jia'yang'bian'ding
磺胺嘧啶,huang'an'mi'ding
磺胺嘧啶锌,huang'an'mi'ding'xin
磺胺嘧啶银,huang'an'mi'ding'yin
黄体酮,huang'ti'tong
黄酮哌酯,huang'tong'pai'zhi
茴拉西坦,hui'la'xi'tan
茴三硫,hui'san'liu
吉法酯,ji'fa'zhi
吉非罗齐,ji'fei'luo'qi
吉非替尼,ji'fei'ti'ni
肌苷,ji'gan
吉米沙星,ji'mi'sha'xing
己酸羟孕酮,ji'suan'qiang'yun'tong
己酮可可碱,ji'tong'ke'ke'jian
己烯雌酚,ji'xi'ci'fen
吉西他滨,ji'xi'ta'bin
甲氨蝶呤,jia'an'die'ling
加贝酯,jia'bei'zhi
甲苯磺丁脲,jia'ben'huang'ding'niao
甲苯咪唑,jia'ben'mi'zuo
甲地孕酮,jia'di'yun'tong
甲砜霉素,jia'feng'mei'su
甲睾酮,jia'gao'tong
甲钴胺,jia'gu'an
甲基多巴,jia'ji'duo'ba
加兰他敏,jia'lan'ta'min
甲氯芬酯,jia'lv'fen'zhi
甲萘氢醌,jia'nai'qing'kun
甲泼尼龙,jia'po'ni'long
甲羟孕酮,jia'qiang'yun'tong
甲巯咪唑,jia'qiu'mi'zuo
加替沙星,jia'ti'sha'xing
甲硝唑,jia'xiao'zuo
甲氧氯普胺,jia'yang'lv'pu'an
甲氧那明,jia'yang'na'ming
甲氧沙林,jia'yang'sha'lin
甲异靛,jia'yi'dian
甲状腺,jia'zhuang'xian
间羟胺,jian'qiang'an
降纤酶,jiang'xian'mei
降压灵,jiang'ya'ling
角菜酸酯,jiao'cai'suan'zhi
胶体果胶铋,jiao'ti'guo'jiao'bi
金刚烷胺,jin'gang'wan'an
金霉素,jin'mei'su
金诺芬,jin'nuo'fen
精氨酸,jing'an'suan
聚肌胞,ju'ji'bao
聚甲酚磺醛,ju'jia'fen'huang'quan
聚维酮碘,ju'wei'tong'dian
聚乙二醇,ju'yi'er'chun
枸橼酸铋钾,ju'yuan'suan'bi'jia
枸橼酸钙,ju'yuan'suan'gai
枸橼酸钾,ju'yuan'suan'jia
卡巴胆碱,ka'ba'dan'jian
卡比多巴,ka'bi'duo'ba
卡铂,ka'bo
卡泊芬净,ka'bo'fen'jing
卡波姆,ka'bo'mu
卡泊三醇,ka'bo'san'chun
卡马西平,ka'ma'xi'ping
卡莫氟,ka'mo'fu
卡莫司汀,ka'mo'si'ting
卡那霉素,ka'na'mei'su
卡培他滨,ka'pei'ta'bin
卡前列甲酯,ka'qian'lie'jia'zhi
卡前列素氨丁三醇,ka'qian'lie'su'an'ding'san'chun
卡替洛尔,ka'ti'luo'er
卡托普利,ka'tuo'pu'li
卡维地洛,ka'wei'di'luo
开塞露,kai'sai'lu
坎地沙坦酯,kan'di'sha'tan'zhi
糠酸莫米松,kang'suan'mo'mi'song
抗血友病球蛋白,kang'xue'you'bing'qiu'dan'bai
糠甾醇,kang'zai'chun
可待因,ke'dai'yin
可的松,ke'di'song
克拉霉素,ke'la'mei'su
可乐定,ke'le'ding
克林霉素,ke'lin'mei'su
克林霉素磷酸酯,ke'lin'mei'su'lin'suan'zhi
克仑特罗,ke'lun'te'luo
克罗米通,ke'luo'mi'tong
克霉唑,ke'mei'zuo
枯草杆菌肠球菌二联活菌,ku'cao'gan'jun'chang'qiu'jun'er'lian'huo'jun
喹硫平,kui'liu'ping
奎尼丁,kui'ni'ding
奎宁,kui'ning
拉贝洛尔,la'bei'luo'er
拉米夫定,la'mi'fu'ding
拉莫三嗪,la'mo'san'qin
拉坦前列素,la'tan'qian'lie'su
拉西地平,la'xi'di'ping
拉氧头孢,la'yang'tou'bao
来氟米特,lai'fu'mi'te
赖诺普利,lai'nuo'pu'li
来曲唑,lai'qu'zuo
兰索拉唑,lan'suo'la'zuo
劳拉西泮,lao'la'xi'pan
乐卡地平,le'ka'di'ping
雷贝拉唑,lei'bei'la'zuo
雷公藤多苷,lei'gong'teng'duo'gan
雷洛昔芬,lei'luo'xi'fen
雷米普利,lei'mi'pu'li
雷尼替丁,lei'ni'ti'ding
利巴韦林,li'ba'wei'lin
利多卡因,li'duo'ka'yin
利福定,li'fu'ding
利福平,li'fu'ping
利福昔明,li'fu'xi'ming
利培酮,li'pei'tong
利托那韦,li'tuo'na'wei
利妥昔单抗,li'tuo'xi'dan'kang
粒细胞集落刺激因子,li'xi'bao'ji'luo'ci'ji'yin'zi
粒细胞巨噬细胞集落刺激因子,li'xi'bao'ju'shi'xi'bao'ji'luo'ci'ji'yin'zi
利血平,li'xue'ping
联苯苄唑,lian'ben'bian'zuo
联苯双酯,lian'ben'shuang'zhi
链激酶,lian'ji'mei
链霉素,lian'mei'su
亮丙瑞林,liang'bing'rui'lin
林旦,lin'dan
膦甲酸钠,lin'jia'suan'na
磷霉素,lin'mei'su
磷酸氢钾,lin'suan'qing'jia
磷酸氢钠,lin'suan'qing'na
硫必利,liu'bi'li
硫代硫酸钠,liu'dai'liu'suan'na
柳氮磺吡啶,liu'dan'huang'bi'ding
六甲蜜胺,liu'jia'mi'an
硫利达嗪,liu'li'da'qin
硫鸟嘌呤,liu'niao'piao'ling
硫普罗宁,liu'pu'luo'ning
硫酸镁,liu'suan'mei
硫酸钠,liu'suan'na
硫酸锌,liu'suan'xin
硫糖铝,liu'tang'lv
流行性感冒疫苗,liu'xing'xing'gan'mao'yi'miao
硫唑嘌呤,liu'zuo'piao'ling
芦丁,lu'ding
炉甘石,lu'gan'shi
卤米松,lu'mi'song
洛贝林,luo'bei'lin
洛铂,luo'bo
洛度沙胺,luo'du'sha'an
洛伐他汀,luo'fa'ta'ting
罗格列酮,luo'ge'lie'tong
罗红霉素,luo'hong'mei'su
罗库溴铵,luo'ku'xiu'an
洛美沙星,luo'mei'sha'xing
洛莫司汀,luo'mo'si'ting
螺内酯,luo'nei'zhi
洛哌丁胺,luo'pai'ding'an
罗哌卡因,luo'pai'ka'yin
洛索洛芬,luo'suo'luo'fen
氯胺酮,lv'an'tong
氯苯那敏,lv'ben'na'min
氯吡格雷,lv'bi'ge'lei
氯丙那林,lv'bing'na'lin
氯丙嗪,lv'bing'qin
氯氮平,lv'dan'ping
氯法齐明,lv'fa'qi'ming
氯化铵,lv'hua'an
氯化钙,lv'hua'gai
氯化琥珀胆碱,lv'hua'hu'po'dan'jian
氯化钾,lv'hua'jia
氯化钠,lv'hua'na
氯解磷定,lv'jie'lin'ding
氯喹,lv'kui
氯喹那多普罗雌烯,lv'kui'na'duo'pu'luo'ci'xi
氯雷他定,lv'lei'ta'ding
氯膦酸二钠,lv'lin'suan'er'na
铝镁加,lv'mei'jia
氯霉素,lv'mei'su
氯美扎酮,lv'mei'zha'tong
氯米芬,lv'mi'fen
氯米帕明,lv'mi'pa'ming
氯诺昔康,lv'nuo'xi'kang
氯普噻吨,lv'pu'sai'dun
氯沙坦钾,lv'sha'tan'jia
铝酸铋,lv'suan'bi
铝碳酸镁,lv'tan'suan'mei
氯硝西泮,lv'xiao'xi'pan
氯唑沙宗,lv'zuo'sha'zong
氯唑西林,lv'zuo'xi'lin
吗啡,ma'fei
麻黄碱,ma'huang'jian
吗氯贝胺,ma'lv'bei'an
马普替林,ma'pu'ti'lin
吗替麦考酚酯,ma'ti'mai'kao'fen'zhi
麦角胺咖啡因,mai'jiao'an'ka'fei'yin
麦角新碱,mai'jiao'xin'jian
毛果芸香碱,mao'guo'yun'xiang'jian
美法仑,mei'fa'lun
煤焦油,mei'jiao'you
美罗培南,mei'luo'pei'nan
美洛昔康,mei'luo'xi'kang
美洛西林,mei'luo'xi'lin
美沙拉嗪,mei'sha'la'qin
美沙酮,mei'sha'tong
美司钠,mei'si'na
美托洛尔,mei'tuo'luo'er
美西律,mei'xi'lv
美辛唑酮,mei'xin'zuo'tong
门冬氨酸钾镁,men'dong'an'suan'jia'mei
门冬氨酸鸟氨酸,men'dong'an'suan'niao'an'suan
门冬酰胺酶,men'dong'xian'an'mei
孟鲁司特钠,meng'lu'si'te'na
蒙脱石,meng'tuo'shi
咪达普利,mi'da'pu'li
咪达唑仑,mi'da'zuo'lun
糜蛋白酶,mi'dan'bai'mei
米氮平,mi'dan'ping
米多君,mi'duo'jun
米非司酮,mi'fei'si'tong
米格来宁,mi'ge'lai'ning
咪康唑,mi'kang'zuo
咪喹莫特,mi'kui'mo'te
米力农,mi'li'nong
米诺地尔,mi'nuo'di'er
米诺环素,mi'nuo'huan'su
米索前列醇,mi'suo'qian'lie'chun
米托蒽醌,mi'tuo'en'kun
咪唑立宾,mi'zuo'li'bin
咪唑斯汀,mi'zuo'si'ting
莫雷西嗪,mo'lei'xi'qin
莫匹罗星,mo'pi'luo'xing
莫沙必利,mo'sha'bi'li
莫西沙星,mo'xi'sha'xing
木香铝镁,mu'xiang'lv'mei
纳洛酮,na'luo'tong
纳米炭,na'mi'tan
萘丁美酮,nai'ding'mei'tong
奈非那韦,nai'fei'na'wei
萘甲唑啉,nai'jia'zuo'lin
萘甲唑林,nai'jia'zuo'lin
萘普生,nai'pu'sheng
奈替米星,nai'ti'mi'xing
奈韦拉平,nai'wei'la'ping
尼尔雌醇,ni'er'ci'chun
尼卡地平,ni'ka'di'ping
尼可刹米,ni'ke'sha'mi
尼麦角林,ni'mai'jiao'lin
尼美舒利,ni'mei'shu'li
尼莫地平,ni'mo'di'ping
尼莫司汀,ni'mo'si'ting
尼群地平,ni'qun'di'ping
粘菌素,nian'jun'su
尿促性素,niao'cu'xing'su
尿激酶,niao'ji'mei
凝血酶,ning'xue'mei
凝血酶原复合物,ning'xue'mei'yuan'fu'he'wu
诺氟沙星,nuo'fu'sha'xing
帕罗西汀,pa'luo'xi'ting
帕米膦酸二钠,pa'mi'lin'suan'er'na
帕尼培南,pa'ni'pei'nan
帕珠沙星,pa'zhu'sha'xing
哌泊塞嗪,pai'bo'sai'qin
哌甲酯,pai'jia'zhi
哌库溴铵,pai'ku'xiu'an
哌喹,pai'kui
哌拉西林,pai'la'xi'lin
哌拉西林三唑巴坦,pai'la'xi'lin'san'zuo'ba'tan
哌拉西林舒巴坦,pai'la'xi'lin'shu'ba'tan
哌嗪,pai'qin
哌替啶,pai'ti'ding
哌唑嗪,pai'zuo'qin
泮库溴铵,pan'ku'xiu'an
泮托拉唑,pan'tuo'la'zuo
培哚普利,pei'duo'pu'li
培氟沙星,pei'fu'sha'xing
培高利特,pei'gao'li'te
喷托维林,pen'tuo'wei'lin
喷昔洛韦,pen'xi'luo'wei
硼酸,peng'suan
匹维溴铵,pi'wei'xiu'an
平阳霉素,ping'yang'mei'su
泼尼松,po'ni'song
泼尼松龙,po'ni'song'long
普伐他汀,pu'fa'ta'ting
普拉睾酮,pu'la'gao'tong
普拉洛芬,pu'la'luo'fen
普鲁卡因,pu'lu'ka'yin
普鲁卡因青霉素,pu'lu'ka'yin'qing'mei'su
普罗布考,pu'luo'bu'kao
普罗雌烯,pu'luo'ci'xi
普罗碘铵,pu'luo'dian'an
普罗帕酮,pu'luo'pa'tong
扑米酮,pu'mi'tong
普萘洛尔,pu'nai'luo'er
葡醛内酯,pu'quan'nei'zhi
葡醛酸钠,pu'quan'suan'na
普适泰,pu'shi'tai
葡萄糖,pu'tao'tang
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸锑钠,pu'tao'tang'suan'ti'na
葡萄糖酸锌,pu'tao'tang'suan'xin
葡萄糖酸亚铁,pu'tao'tang'suan'ya'tie
齐多夫定,qi'duo'fu'ding
七氟烷,qi'fu'wan
七叶皂苷钠,qi'ye'zao'gan'na
前列地尔,qian'lie'di'er
羟苯磺酸钙,qiang'ben'huang'suan'gai
羟苄唑,qiang'bian'zuo
羟基脲,qiang'ji'niao
羟甲烟胺,qiang'jia'yan'an
羟甲唑啉,qiang'jia'zuo'lin
羟考酮,qiang'kao'tong
羟氯喹,qiang'lv'kui
羟嗪,qiang'qin
羟喜树碱,qiang'xi'shu'jian
羟乙基淀粉,qiang'yi'ji'dian'fen
羟乙膦酸钠,qiang'yi'lin'suan'na
庆大霉素,qing'da'mei'su
青蒿琥酯,qing'hao'hu'zhi
氢化可的松,qing'hua'ke'di'song
氢氯噻嗪,qing'lv'sai'qin
青霉胺,qing'mei'an
氢氧化铝,qing'yang'hua'lv
巯嘌呤,qiu'piao'ling
秋水仙碱,qiu'shui'xian'jian
去氨加压素,qu'an'jia'ya'su
曲安奈德,qu'an'nai'de
曲安西龙,qu'an'xi'long
曲吡那敏,qu'bi'na'min
曲伏前列素,qu'fu'qian'lie'su
去甲斑蝥素,qu'jia'ban'mao'su
去甲肾上腺素,qu'jia'shen'shang'xian'su
去甲万古霉素,qu'jia'wan'gu'mei'su
曲克芦丁,qu'ke'lu'ding
去氯羟嗪,qu'lv'qiang'qin
曲马多,qu'ma'duo
曲美布汀,qu'mei'bu'ting
曲美他嗪,qu'mei'ta'qin
曲匹布通,qu'pi'bu'tong
曲普利啶,qu'pu'li'ding
曲普瑞林,qu'pu'rui'lin
去羟肌苷,qu'qiang'ji'gan
去氢胆酸,qu'qing'dan'suan
去铁胺,qu'tie'an
曲妥珠单抗,qu'tuo'zhu'dan'kang
去氧氟尿苷,qu'yang'fu'niao'gan
去氧肾上腺素,qu'yang'shen'shang'xian'su
去乙酰毛花苷,qu'yi'xian'mao'hua'gan
曲唑酮,qu'zuo'tong
炔雌醇,que'ci'chun
炔诺酮,que'nuo'tong
人免疫球蛋白,ren'mian'yi'qiu'dan'bai
人血白蛋白,ren'xue'bai'dan'bai
