阿尔包力格嘎查,a'er'bao'li'ge'ga'cha
双和兴村,shuang'he'xing'cun
双井村,shuang'jing'cun
双庙村,shuang'miao'cun
双山堡村,shuang'shan'bao'cun
双山村,shuang'shan'cun
双胜村,shuang'sheng'cun
双胜镇,shuang'sheng'zhen
水泉沟村,shui'quan'gou'cun
塔本陶勒盖嘎查,ta'ben'tao'le'gai'ga'cha
塔林花嘎查,ta'lin'hua'ga'cha
太本嘎查,tai'ben'ga'cha
台河村,tai'he'cun
台河林场,tai'he'lin'chang
太平村,tai'ping'cun
太平庄村,tai'ping'zhuang'cun
陶海嘎查,tao'hai'ga'cha
特尼格尔嘎查,te'ni'ge'er'ga'cha
天丰村,tian'feng'cun
天海村,tian'hai'cun
天河龙,tian'he'long
天宏村,tian'hong'cun
天利村,tian'li'cun
天山办事处,tian'shan'ban'shi'chu
天山村,tian'shan'cun
天山口镇,tian'shan'kou'zhen
天山路,tian'shan'lu
天山镇,tian'shan'zhen
天山镇城区,tian'shan'zhen'cheng'qu
天元大街,tian'yuan'da'jie
天忠村,tian'zhong'cun
通希嘎查,tong'xi'ga'cha
图古仁他拉嘎查,tu'gu'ren'ta'la'ga'cha
图古日根塔拉嘎查,tu'gu'ri'gen'ta'la'ga'cha
团结村,tuan'jie'cun
王爷伙房村,wang'ye'huo'fang'cun
温都包嘎查,wen'dou'bao'ga'cha
温都尔呼舒村,wen'dou'er'hu'shu'cun
温都尔花嘎查,wen'dou'er'hua'ga'cha
温都花嘎查,wen'dou'hua'ga'cha
温都乌兰,wen'dou'wu'lan
翁根毛都嘎查,weng'gen'mao'dou'ga'cha
乌丹陶海嘎查,wu'dan'tao'hai'ga'cha
乌和朝鲁,wu'he'chao'lu
乌和朝鲁嘎查,wu'he'chao'lu'ga'cha
乌和尔楚鲁嘎查,wu'he'er'chu'lu'ga'cha
乌兰巴日嘎苏嘎查,wu'lan'ba'ri'ga'su'ga'cha
乌兰哈达嘎查,wu'lan'ha'da'ga'cha
乌兰绍荣嘎查,wu'lan'shao'rong'ga'cha
乌兰苏木村,wu'lan'su'mu'cun
乌那嘎嘎查,wu'na'ga'ga'cha
乌日都呼布嘎查,wu'ri'dou'hu'bu'ga'cha
乌森义和嘎查,wu'sen'yi'he'ga'cha
五一村,wu'yi'cun
西北村,xi'bei'cun
西富山村,xi'fu'shan'cun
西古井子村,xi'gu'jing'zi'cun
西河村,xi'he'cun
西南村,xi'nan'cun
西沙布尔台村,xi'sha'bu'er'tai'cun
西山村,xi'shan'cun
西山湾村,xi'shan'wan'cun
西市路,xi'shi'lu
西双山村,xi'shuang'shan'cun
先锋村,xian'feng'cun
先锋乡,xian'feng'xiang
先进村,xian'jin'cun
向阳村,xiang'yang'cun
小虎头嘎村,xiao'hu'tou'ga'cun
小黄羊洼村,xiao'huang'yang'wa'cun
小新庙村,xiao'xin'miao'cun
新地村,xin'di'cun
新发村,xin'fa'cun
新丰村,xin'feng'cun
新立嘎查,xin'li'ga'cha
新林堡村,xin'lin'bao'cun
新林村,xin'lin'cun
新民村,xin'min'cun
新民庄村,xin'min'zhuang'cun
新农村,xin'nong'cun
新平村,xin'ping'cun
新泉村,xin'quan'cun
新山子,xin'shan'zi
新增村,xin'zeng'cun
兴合村,xing'he'cun
兴隆堡村,xing'long'bao'cun
兴隆地村,xing'long'di'cun
兴隆庄村,xing'long'zhuang'cun
杏树村,xing'shu'cun
学苑路,xue'yuan'lu
衙门嘎查,ya'men'ga'cha
雅图特嘎查,ya'tu'te'ga'cha
燕窝村,yan'wo'cun
杨树林村,yang'shu'lin'cun
杨子嘎查,yang'zi'ga'cha
姚家段,yao'jia'duan
永和村,yong'he'cun
永宁堡村,yong'ning'bao'cun
鱼厂,yu'chang
于家地铺村,yu'jia'di'pu'cun
于家粉房村,yu'jia'fen'fang'cun
于家湾村,yu'jia'wan'cun
榆林堡村,yu'lin'bao'cun
玉山村,yu'shan'cun
元宝坑村,yuan'bao'keng'cun
扎拉,zha'la
扎拉嘎查,zha'la'ga'cha
扎斯台苏木,zha'si'tai'su'mu
张家伙房村,zhang'jia'huo'fang'cun
张家围子,zhang'jia'wei'zi
张家营子村,zhang'jia'ying'zi'cun
镇北村,zhen'bei'cun
镇南村,zhen'nan'cun
镇西村,zhen'xi'cun
中心村,zhong'xin'cun
珠如和嘎查,zhu'ru'he'ga'cha
砖瓦窑村,zhuan'wa'yao'cun
专业嘎查,zhuan'ye'ga'cha
准诺尔嘎查,zhun'nuo'er'ga'cha
准迫毛都嘎查,zhun'po'mao'dou'ga'cha
