廣州璧經堂板,an'zhou'bi'jing'tang'ban
臣得志,chen'de'zhi
陳姑餞別偷詩稿,chen'gu'jian'bie'tou'shi'gao
陳姑餞別偷诗稿全二卷,chen'gu'jian'bie'tou'shi'gao'quan'er'juan
陳姑追舟,chen'gu'zhui'zhou
陳姑追舟全,chen'gu'zhui'zhou'quan
陳姑追舟全本,chen'gu'zhui'zhou'quan'ben
陳姑追舟四卷,chen'gu'zhui'zhou'si'juan
陳敬岳行刺李准三卷,chen'jing'yue'xing'ci'li'zhun'san'juan
陳琳英歎五更,chen'lin'ying'tan'wu'geng
陳孟包,chen'meng'bao
陳生賣鼓杠,chen'sheng'mai'gu'gang
陳生賣鼓槓,chen'sheng'mai'gu'gang
陳世美,chen'shi'mei
陳世美不認妻,chen'shi'mei'bu'ren'qi
陳世美琵琶記,chen'shi'mei'pi'pa'ji
陳世美全三卷,chen'shi'mei'quan'san'juan
陳世美三官堂琵琶記,chen'shi'mei'san'guan'tang'pi'pa'ji
陳世美三官堂琵琶記四卷,chen'shi'mei'san'guan'tang'pi'pa'ji'si'juan
陳世美三官堂全本,chen'shi'mei'san'guan'tang'quan'ben
陳世美五弄琵琶,chen'shi'mei'wu'nong'pi'pa
陳探花南,chen'tan'hua'nan
沉香寶扇,chen'xiang'bao'shan
沉香寶扇二卷,chen'xiang'bao'shan'er'juan
沉香太子,chen'xiang'tai'zi
沉香太子全本,chen'xiang'tai'zi'quan'ben
程氏梅莊逸史編,cheng'shi'mei'zhuang'yi'shi'bian
程氏梅莊逸史修輯,cheng'shi'mei'zhuang'yi'shi'xiu'ji
敕賜五顯華光大帝靈簽,chi'ci'wu'xian'hua'guang'da'di'ling'qian
重订栢玉霜自縊,chong'ding'bai'yu'shuang'zi'yi
重订杜十娘沉八寶箱全本,chong'ding'du'shi'niang'chen'ba'bao'xiang'quan'ben
重订鳳儀亭訴苦,chong'ding'feng'yi'ting'su'ku
重订擊掌,chong'ding'ji'zhang
重订錦秀食齋,chong'ding'jin'xiu'shi'zhai
重订七嫁才郎,chong'ding'qi'jia'cai'lang
重订石女嘆五更,chong'ding'shi'nv'tan'wu'geng
重订夜送寒衣,chong'ding'ye'song'han'yi
重订周氏反嫁,chong'ding'zhou'shi'fan'jia
重订囑媳送衣,chong'ding'zhu'xi'song'yi
醜婦遊十殿,chou'fu'you'shi'dian
醜婦遊拾殿,chou'fu'you'shi'dian
仇合三奇,chou'he'san'qi
初續慈雲走國,chu'xu'ci'yun'zou'guo
初續玉簫琴全,chu'xu'yu'xiao'qin'quan
吹簫憶友,chui'xiao'yi'you
春香遥祭,chun'xiang'yao'ji
此爲仁貴征西續集,ci'wei'ren'gui'zheng'xi'xu'ji
此爲三合明珠方倫全本,ci'wei'san'he'ming'zhu'fang'lun'quan'ben
慈銀太子走國三集十八卷,ci'yin'tai'zi'zou'guo'san'ji'shi'ba'juan
慈雲太子走國初續六卷,ci'yun'tai'zi'zou'guo'chu'xu'liu'juan
慈雲太子走國二集,ci'yun'tai'zi'zou'guo'er'ji
慈雲太子走國二集六卷,ci'yun'tai'zi'zou'guo'er'ji'liu'juan
慈雲太子走國全本,ci'yun'tai'zi'zou'guo'quan'ben
慈雲太子走國三集六卷,ci'yun'tai'zi'zou'guo'san'ji'liu'juan
慈雲太子走國四集六卷,ci'yun'tai'zi'zou'guo'si'ji'liu'juan
慈雲太子走國五集六卷,ci'yun'tai'zi'zou'guo'wu'ji'liu'juan
慈雲太子走國五集三十卷,ci'yun'tai'zi'zou'guo'wu'ji'san'shi'juan
慈雲太子走國一集六卷,ci'yun'tai'zi'zou'guo'yi'ji'liu'juan
慈雲走國,ci'yun'zou'guo
慈雲走國三十卷,ci'yun'zou'guo'san'shi'juan
慈雲走國五集三十卷,ci'yun'zou'guo'wu'ji'san'shi'juan
崔文瑞張四姐,cui'wen'rui'zhang'si'jie
萃香堂撰,cui'xiang'tang'zhuan
存上卷,cun'shang'juan
存孝道,cun'xiao'dao
存孝道新本百八鐘,cun'xiao'dao'xin'ben'bai'ba'zhong
存中卷,cun'zhong'juan
大百八中,da'bai'ba'zhong
大百八鍾,da'bai'ba'zhong
大百八鐘,da'bai'ba'zhong
大百八鐘四卷,da'bai'ba'zhong'si'juan
大漢奇書三合寶劍全本,da'han'qi'shu'san'he'bao'jian'quan'ben
妲己戀紂王,da'ji'lian'zhou'wang
打景哥,da'jing'ge
大快活開廳,da'kuai'huo'kai'ting
打爛櫃,da'lan'gui
打爛老婆槓,da'lan'lao'po'gang
打爛老婆櫃,da'lan'lao'po'gui
打爛太廟,da'lan'tai'miao
大粒煙嘆五更,da'li'yan'tan'wu'geng
大粒煙歎五更,da'li'yan'tan'wu'geng
大粒煙嘆五更新出龍舟,da'li'yan'tan'wu'geng'xin'chu'long'zhou
大罵梅知府碧容祭監,da'ma'mei'zhi'fu'bi'rong'ji'jian
大罵梅知府一卷,da'ma'mei'zhi'fu'yi'juan
大閙發瘋婆,da'nao'fa'feng'po
大鬧發瘋婆,da'nao'fa'feng'po
大鬧花燈記,da'nao'hua'deng'ji
大閙老舉,da'nao'lao'ju
大鬧老舉,da'nao'lao'ju
大鬧南溪二卷,da'nao'nan'xi'er'juan
大鬧能仁堂五卷,da'nao'neng'ren'tang'wu'juan
大鬧丫片佬,da'nao'ya'pian'lao
大鬧鴉片佬,da'nao'ya'pian'lao
大鬧煙公,da'nao'yan'gong
大棚到府逢嬌一卷,da'peng'dao'fu'feng'jiao'yi'juan
大棚賣芥蘭一卷,da'peng'mai'jie'lan'yi'juan
大棚四季蓮花一卷,da'peng'si'ji'lian'hua'yi'juan
大破天門陣四集二十四卷,da'po'tian'men'zhen'si'ji'er'shi'si'juan
大沙頭祭奠金嬌,da'sha'tou'ji'dian'jin'jiao
大宋二下南唐四卷,da'song'er'xia'nan'tang'si'juan
大宋高文舉珍珠記全本,da'song'gao'wen'ju'zhen'zhu'ji'quan'ben
大宋高文舉珍珠記四卷,da'song'gao'wen'ju'zhen'zhu'ji'si'juan
大宋楊文廣進香,da'song'yang'wen'an'jin'xiang
大宋楊文廣進香十卷,da'song'yang'wen'an'jin'xiang'shi'juan
打天九歌,da'tian'jiu'ge
呆佬拜夀,dai'lao'bai'shou
呆佬拜壽三卷,dai'lao'bai'shou'san'juan
呆仔成親新出板眼,dai'zai'cheng'qin'xin'chu'ban'yan
丹山鳳出頭偷盜解心,dan'shan'feng'chu'tou'tou'dao'jie'xin
丹柱堂板,dan'zhu'tang'ban
倒卷珠簾,dao'juan'zhu'lian
倒卷珠簾新出龍舟,dao'juan'zhu'lian'xin'chu'long'zhou
鄧嬌嘆五更,deng'jiao'tan'wu'geng
鄧嬌問病,deng'jiao'wen'bing
第八才子花箋,di'ba'cai'zi'hua'jian
第八才子花箋二卷,di'ba'cai'zi'hua'jian'er'juan
第八才子花箋記,di'ba'cai'zi'hua'jian'ji
第八才子花箋記六卷,di'ba'cai'zi'hua'jian'ji'liu'juan
第八才子花箋書,di'ba'cai'zi'hua'jian'shu
第八才子花箋書二卷,di'ba'cai'zi'hua'jian'shu'er'juan
第八才子花簪二卷,di'ba'cai'zi'hua'zan'er'juan
第九才子二荷花史,di'jiu'cai'zi'er'he'hua'shi
第九才子書二荷花史,di'jiu'cai'zi'shu'er'he'hua'shi
第九才子書二荷花史四卷,di'jiu'cai'zi'shu'er'he'hua'shi'si'juan
第六才子西廂記,di'liu'cai'zi'xi'xiang'ji
第六集,di'liu'ji
狄青比武,di'qing'bi'wu
狄青比武二卷,di'qing'bi'wu'er'juan
狄青斬王天化,di'qing'zhan'wang'tian'hua
狄青斬王天化二卷,di'qing'zhan'wang'tian'hua'er'juan
第十才子,di'shi'cai'zi
第十才子金鎖鴛鴦四卷,di'shi'cai'zi'jin'suo'yuan'yang'si'juan
第五才子花箋書二卷,di'wu'cai'zi'hua'jian'shu'er'juan
第五才子玉簪記四卷,di'wu'cai'zi'yu'zan'ji'si'juan
店中分別,dian'zhong'fen'bie
店中分別龍舟歌,dian'zhong'fen'bie'long'zhou'ge
刁蟬拜月,diao'chan'bai'yue
貂蟬拜月,diao'chan'bai'yue
訂輯淑英附薦全本,ding'ji'shu'ying'fu'jian'quan'ben
訂輯新編淑英附薦全本,ding'ji'xin'bian'shu'ying'fu'jian'quan'ben
丁山別母,ding'shan'bie'mu
丁山打雁,ding'shan'da'yan
丁山射雁,ding'shan'she'yan
丁山射雁二卷,ding'shan'she'yan'er'juan
丁山射雁一卷,ding'shan'she'yan'yi'juan
訂正碧容祭監,ding'zheng'bi'rong'ji'jian
洞房不遂,dong'fang'bu'sui
洞房花燭新聯,dong'fang'hua'zhu'xin'lian
東蘭返村一卷,dong'lan'fan'cun'yi'juan
董永賣身,dong'yong'mai'shen
董永賣身藏父仙凡配合全本,dong'yong'mai'shen'cang'fu'xian'fan'pei'he'quan'ben
董永賣身全本,dong'yong'mai'shen'quan'ben
董永賣身三卷,dong'yong'mai'shen'san'juan
董永憶仙姬,dong'yong'yi'xian'ji
閗線櫃,dou'xian'gui
賭錢鬼歎五更,du'qian'gui'tan'wu'geng
杜十娘,du'shi'niang
杜十娘沉八寶箱,du'shi'niang'chen'ba'bao'xiang
杜十娘沉八寶箱三卷,du'shi'niang'chen'ba'bao'xiang'san'juan
杜十娘沉箱全本三卷,du'shi'niang'chen'xiang'quan'ben'san'juan
杜十娘沉香三卷題龍舟松撰,du'shi'niang'chen'xiang'san'juan'ti'long'zhou'song'zhuan
杜十娘怒沉八寳箱三卷,du'shi'niang'nu'chen'ba'bao'xiang'san'juan
杜十娘沈八寶箱,du'shi'niang'shen'ba'bao'xiang
賭仔回頭,du'zai'hui'tou
賭仔賣女二卷,du'zai'mai'nv'er'juan
賭仔新發財,du'zai'xin'fa'cai
賭仔新發財二卷,du'zai'xin'fa'cai'er'juan
斷機教子,duan'ji'jiao'zi
斷機教子南音,duan'ji'jiao'zi'nan'yin
奪標錦,duo'biao'jin
奪標錦二卷,duo'biao'jin'er'juan
奪錦梁婆求媳南音,duo'jin'liang'po'qiu'xi'nan'yin
多情嘆五更,duo'qing'tan'wu'geng
多情歎五更,duo'qing'tan'wu'geng
二賭博談,er'du'bo'tan
二賭博談一卷,er'du'bo'tan'yi'juan
二度梅四卷,er'du'mei'si'juan
二荷花史四卷,er'he'hua'shi'si'juan
二荷九才子,er'he'jiu'cai'zi
二集柳希雲,er'ji'liu'xi'yun
二集薛家,er'ji'xue'jia
二刻金刀記楊八妹取金刀四卷,er'ke'jin'dao'ji'yang'ba'mei'qu'jin'dao'si'juan
二美懷舟,er'mei'huai'zhou
二棄梨花,er'qi'li'hua
二棄梨花一卷,er'qi'li'hua'yi'juan
二下南唐,er'xia'nan'tang
二下南唐全本,er'xia'nan'tang'quan'ben
二下南唐四卷,er'xia'nan'tang'si'juan
二續慈雲太子走國,er'xu'ci'yun'tai'zi'zou'guo
二續慈雲太子走國全本,er'xu'ci'yun'tai'zi'zou'guo'quan'ben
二續群英傑全本南音二卷,er'xu'qun'ying'jie'quan'ben'nan'yin'er'juan
二續群英傑全本南音四卷,er'xu'qun'ying'jie'quan'ben'nan'yin'si'juan
二續十二寡婦征西,er'xu'shi'er'gua'fu'zheng'xi
二續隋唐大鬧花燈全本,er'xu'sui'tang'da'nao'hua'deng'quan'ben
二續萬花樓五虎解征衣全本,er'xu'wan'hua'lou'wu'hu'jie'zheng'yi'quan'ben
二續薛家全本,er'xu'xue'jia'quan'ben
二續楊八妹取金刀全本,er'xu'yang'ba'mei'qu'jin'dao'quan'ben
二續銀合太子走國,er'xu'yin'he'tai'zi'zou'guo
二續銀合太子走國全本,er'xu'yin'he'tai'zi'zou'guo'quan'ben
發瘋佬自嘆,fa'feng'lao'zi'tan
發瘋佬自歎,fa'feng'lao'zi'tan
發瘋老自歎,fa'feng'lao'zi'tan
發瘋仔中狀元二卷,fa'feng'zai'zhong'zhuang'yuan'er'juan
番宝海棠,fan'bao'hai'tang
番寶海棠,fan'bao'hai'tang
番寶名琴,fan'bao'ming'qin
番寶名琴全本,fan'bao'ming'qin'quan'ben
番寶香囊四卷,fan'bao'xiang'nang'si'juan
樊梨花嘆五更,fan'li'hua'tan'wu'geng
樊梨花招親,fan'li'hua'zhao'qin
樊梨花陣上招親,fan'li'hua'zhen'shang'zhao'qin
反唐女媧鏡,fan'tang'nv'wa'jing
反唐女媧鏡全本,fan'tang'nv'wa'jing'quan'ben
反唐女媧鏡四卷,fan'tang'nv'wa'jing'si'juan
反唐女媧鏡四卷清賢居士編,fan'tang'nv'wa'jing'si'juan'qing'xian'ju'shi'bian
放白歌三卷,fang'bai'ge'san'juan
方倫別三合明珠,fang'lun'bie'san'he'ming'zhu
方倫别三合明珠,fang'lun'bie'san'he'ming'zhu
方倫薦別,fang'lun'jian'bie
方倫餞別,fang'lun'jian'bie
方倫三合明珠,fang'lun'san'he'ming'zhu
飛龍出身,fei'long'chu'shen
飛龍傳匡胤出身,fei'long'chuan'kuang'yin'chu'shen
飛龍傳匡胤出身四卷,fei'long'chuan'kuang'yin'chu'shen'si'juan
粉妝樓羅家六集二十四卷,fen'zhuang'lou'luo'jia'liu'ji'er'shi'si'juan
粉妝樓羅家四續至六續,fen'zhuang'lou'luo'jia'si'xu'zhi'liu'xu
粉糚樓十二卷,fen'zhuang'lou'shi'er'juan
鳳將軍倉前街被炸,feng'jiang'jun'cang'qian'jie'bei'zha
鳳嬌進香一卷,feng'jiao'jin'xiang'yi'juan
鳳嬌投水,feng'jiao'tou'shui
鳳嬌投水全集,feng'jiao'tou'shui'quan'ji
鳳嬌投水一卷,feng'jiao'tou'shui'yi'juan
鳳嬌寫血書投水,feng'jiao'xie'xue'shu'tou'shui
瘋佬自嘆,feng'lao'zi'tan
風流佳話勸僱工守慎,feng'liu'jia'hua'quan'gu'gong'shou'shen
風流佳語,feng'liu'jia'yu
风流主人著,feng'liu'zhu'ren'zhu
瘋妹裝船,feng'mei'zhuang'chuan
瘋妹裝船新出龍舟,feng'mei'zhuang'chuan'xin'chu'long'zhou
風情雅趣,feng'qing'ya'qu
風情雅趣二卷,feng'qing'ya'qu'er'juan
鳳氏祭夫,feng'shi'ji'fu
鳳儀亭訴苦,feng'yi'ting'su'ku
鳯儀亭訴苦二卷,feng'yi'ting'su'ku'er'juan
鳳儀亭訴苦二卷,feng'yi'ting'su'ku'er'juan
佛山芹香閣板,fo'shan'qin'xiang'ge'ban
佛山芹香閣備竹齋板,fo'shan'qin'xiang'ge'bei'zhu'zhai'ban
佛山芹香閣近文堂板,fo'shan'qin'xiang'ge'jin'wen'tang'ban
佛山芹香樓,fo'shan'qin'xiang'lou
扶病寫真,fu'bing'xie'zhen
富貴萬年歌,fu'gui'wan'nian'ge
附薦何文秀全套二卷,fu'jian'he'wen'xiu'quan'tao'er'juan
富經堂,fu'jing'tang
芙蓉亭樂府不分卷清黎簡著,fu'rong'ting'yue'fu'bu'fen'juan'qing'li'jian'zhu
福壽雙全,fu'shou'shuang'quan
改良瘋佬自嘆新出龍舟,gai'liang'feng'lao'zi'tan'xin'chu'long'zhou
改良活板正粵謳唱本一卷,gai'liang'huo'ban'zheng'yue'ou'chang'ben'yi'juan
改良狡婦疴鞋,gai'liang'jiao'fu'ke'xie
改良老舉留人客,gai'liang'lao'ju'liu'ren'ke
改良三婦談情,gai'liang'san'fu'tan'qing
改良賢婦鬧煙夫,gai'liang'xian'fu'nao'yan'fu
改良醒世良規,gai'liang'xing'shi'liang'gui
改良夜送寒衣,gai'liang'ye'song'han'yi
改良英臺回鄉,gai'liang'ying'tai'hui'xiang
改良趙匡胤算命,gai'liang'zhao'kuang'yin'suan'ming
改良正字第八才子花箋,gai'liang'zheng'zi'di'ba'cai'zi'hua'jian
缸瓦欄孫家殺妻,gang'wa'lan'sun'jia'sha'qi
高君保私探營房,gao'jun'bao'si'tan'ying'fang
高文舉,gao'wen'ju
高文举全集,gao'wen'ju'quan'ji
高文舉珍珠記四卷,gao'wen'ju'zhen'zhu'ji'si'juan
紅樓夢,gong'lou'meng
紅樓夢全,gong'lou'meng'quan
紅樓夢全本,gong'lou'meng'quan'ben
紅樓夢四卷,gong'lou'meng'si'juan
姑嫂離別,gu'sao'li'bie
寡婦訴冤,gua'fu'su'yuan
寡婦自歎,gua'fu'zi'tan
莞城萃英樓板,guan'cheng'cui'ying'lou'ban
莞城萃英樓明秀堂板,guan'cheng'cui'ying'lou'ming'xiu'tang'ban
莞城富文堂板,guan'cheng'fu'wen'tang'ban
莞城會源堂萃英樓板,guan'cheng'kuai'yuan'tang'cui'ying'lou'ban
莞城明秀堂板,guan'cheng'ming'xiu'tang'ban
關公出世,guan'gong'chu'shi
關公出世三卷,guan'gong'chu'shi'san'juan
關倫買妹,guan'lun'mai'mei
關倫賣妹,guan'lun'mai'mei
關倫賣妹四卷,guan'lun'mai'mei'si'juan
關王朝贈金,guan'wang'chao'zeng'jin
觀音出世,guan'yin'chu'shi
觀音化銀,guan'yin'hua'yin
觀音化銀全本,guan'yin'hua'yin'quan'ben
觀音化銀新出龍舟,guan'yin'hua'yin'xin'chu'long'zhou
觀音買飯試蘿蔔,guan'yin'mai'fan'shi'luo'bo
觀音去世二卷,guan'yin'qu'shi'er'juan
觀音十勸,guan'yin'shi'quan
莞音擇錦選本重校,guan'yin'zhai'jin'xuan'ben'zhong'xiao
貴妃醉酒,gui'fei'zui'jiu
鬼附自嘆,gui'fu'zi'tan
閨諫瑞蘭,gui'jian'rui'lan
閨諫瑞蘭龍舟歌,gui'jian'rui'lan'long'zhou'ge
貴嬌問病,gui'jiao'wen'bing
鬼馬元什才,gui'ma'yuan'shen'cai
桂枝告状,gui'zhi'gao'zhuang
桂枝寫狀,gui'zhi'xie'zhuang
桂枝寫狀二卷,gui'zhi'xie'zhuang'er'juan
桂枝寫狀柳絲琴,gui'zhi'xie'zhuang'liu'si'qin
桂枝寫狀柳絲琴二卷,gui'zhi'xie'zhuang'liu'si'qin'er'juan
桂枝寫狀南音,gui'zhi'xie'zhuang'nan'yin
海瑞奇案,hai'rui'qi'an
寒興取柴,han'xing'qu'chai
寒興取柴一卷,han'xing'qu'chai'yi'juan
好昌木鱼朱买臣别妻,hao'chang'mu'yu'zhu'mai'chen'bie'qi
好古主人撰,hao'gu'zhu'ren'zhuan
何惠羣嘆五更,he'hui'qun'tan'wu'geng
何惠群嘆五更,he'hui'qun'tan'wu'geng
何惠群歎五更,he'hui'qun'tan'wu'geng
何文秀,he'wen'xiu
何文秀訪妻返果老,he'wen'xiu'fang'qi'fan'guo'lao
何文秀化裝訪妻,he'wen'xiu'hua'zhuang'fang'qi
何文秀贈玉釵記,he'wen'xiu'zeng'yu'chai'ji
河下南音打水圍,he'xia'nan'yin'da'shui'wei
河下溫舊情,he'xia'wen'jiu'qing
合竹州鐮刀記二卷,he'zhu'zhou'lian'dao'ji'er'juan
合竹洲鐮刀記全,he'zhu'zhou'lian'dao'ji'quan
洪武遊太廟,hong'wu'you'tai'miao
後集呼家,hou'ji'hu'jia
後集臥龍走國,hou'ji'wo'long'zou'guo
後續背解紅羅全本,hou'xu'bei'jie'gong'luo'quan'ben
後續大唐三棄梨花,hou'xu'da'tang'san'qi'li'hua
後續大唐三棄梨花全本,hou'xu'da'tang'san'qi'li'hua'quan'ben
後續大唐三棄梨花全本四卷,hou'xu'da'tang'san'qi'li'hua'quan'ben'si'juan
後續大唐三棄梨花四卷,hou'xu'da'tang'san'qi'li'hua'si'juan
後續呼家全本,hou'xu'hu'jia'quan'ben
後續琥珀鳳釵柳希雲六卷,hou'xu'hu'po'feng'chai'liu'xi'yun'liu'juan
後續金絲蚨蝶五卷,hou'xu'jin'si'fu'die'wu'juan
後續驪珠記金玉嬋全本,hou'xu'li'zhu'ji'jin'yu'chan'quan'ben
後續仁貴征東丁山射雁全本,hou'xu'ren'gui'zheng'dong'ding'shan'she'yan'quan'ben
後續仁貴征東丁山射雁四卷,hou'xu'ren'gui'zheng'dong'ding'shan'she'yan'si'juan
後續三下南唐全本,hou'xu'san'xia'nan'tang'quan'ben
後續三下南唐全本四卷,hou'xu'san'xia'nan'tang'quan'ben'si'juan
後續十朋祭江全本,hou'xu'shi'peng'ji'jiang'quan'ben
後續臥龍太子後周,hou'xu'wo'long'tai'zi'hou'zhou
後續臥龍太子走國,hou'xu'wo'long'tai'zi'zou'guo
後續臥龍太子走國後周,hou'xu'wo'long'tai'zi'zou'guo'hou'zhou
後續臥龍走國,hou'xu'wo'long'zou'guo
後續西番棋子四卷,hou'xu'xi'fan'qi'zi'si'juan
呼家,hu'jia
呼家初集五卷,hu'jia'chu'ji'wu'juan
呼家二集八卷,hu'jia'er'ji'ba'juan
呼家后代二集八卷,hu'jia'hou'dai'er'ji'ba'juan
呼家後集三卷,hu'jia'hou'ji'san'juan
呼家五卷後續呼家三卷,hu'jia'wu'juan'hou'xu'hu'jia'san'juan
胡奎賣人頭,hu'kui'mai'ren'tou
琥珀鳳釵两集十二卷,hu'po'feng'chai'liang'ji'shi'er'juan
琥珀鳳釵柳希雲初集六卷,hu'po'feng'chai'liu'xi'yun'chu'ji'liu'juan
琥珀鳳釵柳希雲二集六卷,hu'po'feng'chai'liu'xi'yun'er'ji'liu'juan
琥珀鳳釵柳希雲六卷,hu'po'feng'chai'liu'xi'yun'liu'juan
琥珀鳳釵柳希雲六卷後續六卷,hu'po'feng'chai'liu'xi'yun'liu'juan'hou'xu'liu'juan
琥珀蘭簪,hu'po'lan'zan
琥珀蘭簪六卷,hu'po'lan'zan'liu'juan
琥珀蘭簪全本,hu'po'lan'zan'quan'ben
琥珀蘭籫六卷,hu'po'lan'zuan'liu'juan
琥珀姻緣,hu'po'yin'yuan
胡生哭別,hu'sheng'ku'bie
胡生哭別二卷,hu'sheng'ku'bie'er'juan
胡生哭別新南音,hu'sheng'ku'bie'xin'nan'yin
