阿苯达唑,a'ben'da'zuo
暗纹东方鲀,an'wen'dong'fang'tun
安息香,an'xi'xiang
安佑,an'you
桉油,an'you
桉油精,an'you'jing
奥达利弧菌,ao'da'li'hu'jun
奥达利弧菌病,ao'da'li'hu'jun'bing
奥酚达唑,ao'fen'da'zuo
螯合铜,ao'he'tong
澳华,ao'hua
奥鲁鲇科,ao'lu'nian'ke
奥美普林,ao'mei'pu'lin
奥尼罗非鱼,ao'ni'luo'fei'yu
奥氏孤菌,ao'shi'gu'jun
螯虾,ao'xia
螯虾科,ao'xia'ke
奥硝唑,ao'xiao'zuo
霸得蛮,ba'de'man
八叠球菌,ba'die'qiu'jun
巴豆,ba'dou
巴豆霜,ba'dou'shuang
巴戟肉,ba'ji'rou
巴戟天,ba'ji'tian
八角枫,ba'jiao'feng
八角茴香,ba'jiao'hui'xiang
八角茴香油,ba'jiao'hui'xiang'you
鲅科,ba'ke
八厘麻,ba'li'ma
八拟杯水母,ba'ni'bei'shui'mu
巴氏杆菌,ba'shi'gan'jun
巴氏消毒法,ba'shi'xiao'du'fa
巴氏芽孢梭菌,ba'shi'ya'bao'suo'jun
把事做正确,ba'shi'zuo'zheng'que
八手筐水母,ba'shou'kuang'shui'mu
巴斯德消毒,ba'si'de'xiao'du
巴西龟,ba'xi'gui
鲃亚科,ba'ya'ke
八月札,ba'yue'zha
白扒鲍鱼,bai'ba'bao'yu
白扒鱼翅,bai'ba'yu'chi
白斑病,bai'ban'bing
白斑星鲨,bai'ban'xing'sha
白斑综合症病毒,bai'ban'zong'he'zheng'bing'du
白扁豆,bai'bian'dou
白边锯鳞鱼,bai'bian'ju'lin'yu
白边鮠,bai'bian'wei
白边纤齿鲈,bai'bian'xian'chi'lu
百部,bai'bu
百部碱,bai'bu'jian
稗草,bai'cao
百草霜,bai'cao'shuang
白鲳,bai'chang
白鲳科,bai'chang'ke
百成,bai'cheng
白底板病,bai'di'ban'bing
白点病,bai'dian'bing
白垩病蜂球囊菌,bai'e'bing'feng'qiu'nang'jun
白鳄科,bai'e'ke
白矾,bai'fan
白茯苓,bai'fu'ling
白附片,bai'fu'pian
白附子,bai'fu'zi
白果,bai'guo
白果仁,bai'guo'ren
百合,bai'he
白花蛇舌草,bai'hua'she'she'cao
白芨,bai'ji
白鲫,bai'ji
白及,bai'ji
白甲鱼,bai'jia'yu
白甲鱼属,bai'jia'yu'shu
白僵蚕,bai'jiang'can
败酱草,bai'jiang'cao
白降丹,bai'jiang'dan
白芥子,bai'jie'zi
百里香酚,bai'li'xiang'fen
白蔹,bai'lian
白蛉,bai'ling
白硫菌属,bai'liu'jun'shu
白玛丽,bai'ma'li
白茅根,bai'mao'gen
白内障病,bai'nei'zhang'bing
白前,bai'qian
白屈菜,bai'qu'cai
百蕊草,bai'rui'cao
白色念珠酵母,bai'se'nian'zhu'jiao'mu
白芍,bai'shao
白舌尾甲鲹,bai'she'wei'jia'can
白石港,bai'shi'gang
白氏银汉鱼,bai'shi'yin'han'yu
白首乌,bai'shou'wu
白苏,bai'su
白鲦,bai'tiao
白头白嘴病,bai'tou'bai'zui'bing
白头鳜,bai'tou'gui
白头翁,bai'tou'weng
白头翁素,bai'tou'weng'su
白土苓,bai'tu'ling
百万,bai'wan
白薇,bai'wei
白鲜碱,bai'xian'jian
白鲜内脂,bai'xian'nei'zhi
白鲜皮,bai'xian'pi
百消净,bai'xiao'jing
败血梭状芽孢杆菌,bai'xue'suo'zhuang'ya'bao'gan'jun
败血症,bai'xue'zheng
白鲟,bai'xun
白鲟虹彩病毒,bai'xun'hong'cai'bing'du
白药子,bai'yao'zi
百宜,bai'yi
白英,bai'ying
白云花根,bai'yun'hua'gen
白云山,bai'yun'shan
白芷,bai'zhi
白汁干贝,bai'zhi'gan'bei
白汁鳜鱼,bai'zhi'gui'yu
白汁熏鲳鱼,bai'zhi'xun'chang'yu
白汁鱼唇,bai'zhi'yu'chun
白昼摄食,bai'zhou'she'shi
白术,bai'zhu
白灼螺片,bai'zhuo'luo'pian
柏子仁,bai'zi'ren
半必需氨基酸,ban'bi'xu'an'ji'suan
半边莲,ban'bian'lian
斑柄天竺鲷,ban'bing'tian'zhu'diao
半翅目,ban'chi'mu
斑点叉尾鮰,ban'dian'cha'wei'hui
斑点叉尾鮰病毒,ban'dian'cha'wei'hui'bing'du
斑点叉尾鮰病毒病,ban'dian'cha'wei'hui'bing'du'bing
斑点鸡笼鲳,ban'dian'ji'long'chang
半固体剂型,ban'gu'ti'ji'xing
半胱氨酸,ban'guang'an'suan
斑鳜,ban'gui
半合成青霉素,ban'he'cheng'qing'mei'su
斑鳠,ban'hu
半滑舌蹋,ban'hua'she'ta
半滑舌鳎,ban'hua'she'ta
半环刺盖鱼,ban'huan'ci'gai'yu
斑鰶,ban'ji
斑节对虾,ban'jie'dui'xia
斑节对虾杆状病毒,ban'jie'dui'xia'gan'zhuang'bing'du
斑节对虾杆状病毒病,ban'jie'dui'xia'gan'zhuang'bing'du'bing
瓣结鱼,ban'jie'yu
板壳虫,ban'ke'chong
板蓝根,ban'lan'gen
板兰根,ban'lan'gen
斑鳢,ban'li
瓣硫菌属,ban'liu'jun'shu
斑马,ban'ma
斑蝥,ban'mao
瓣鳃纲,ban'sai'gang
瓣鳃类,ban'sai'lei
板鳃亚纲,ban'sai'ya'gang
半身,ban'shen
半数致死量,ban'shu'zhi'si'liang
斑条魣,ban'tiao'yu
斑条藻,ban'tiao'zao
斑鱚,ban'xi
半夏,ban'xia
斑玉螺,ban'yu'luo
半知菌亚门,ban'zhi'jun'ya'men
半支莲,ban'zhi'lian
半枝莲,ban'zhi'lian
半致死,ban'zhi'si
半致死量,ban'zhi'si'liang
半致死浓度,ban'zhi'si'nong'du
蚌毒灵,bang'du'ling
蚌毒灵散,bang'du'ling'san
棒杆藻,bang'gan'zao
棒花鱼,bang'hua'yu
棒花鱼属,bang'hua'yu'shu
棒螅水母,bang'xi'shui'mu
邦之德,bang'zhi'de
棒状杆菌,bang'zhuang'gan'jun
宝宝乐,bao'bao'le
宝刀鱼,bao'dao'yu
豹鲂鮄目,bao'fang'fu'mu
豹骨,bao'gu
包涵体,bao'han'ti
保护性抗原,bao'hu'xing'kang'yuan
保加利亚乳杆菌,bao'jia'li'ya'ru'gan'jun
保洁净,bao'jie'jing
胞壳,bao'ke
宝莲灯,bao'lian'deng
暴马子,bao'ma'zi
包膜,bao'mo
包膜病毒,bao'mo'bing'du
孢囊,bao'nang
孢囊孢子,bao'nang'bao'zi
曝气池,bao'qi'chi
鲍球形病毒,bao'qiu'xing'bing'du
宝石石斑鱼,bao'shi'shi'ban'yu
鲍氏水母,bao'shi'shui'mu
暴血停,bao'xue'ting
胞蚴,bao'you
鲍鱼,bao'yu
鲍鱼海参,bao'yu'hai'shen
鲍枝螅水母,bao'zhi'xi'shui'mu
孢子虫,bao'zi'chong
孢子虫病,bao'zi'chong'bing
孢子囊,bao'zi'nang
孢子生殖,bao'zi'sheng'zhi
孢子丝,bao'zi'si
北大,bei'da
被动扩散,bei'dong'kuo'san
被动免疫,bei'dong'mian'yi
北豆根,bei'dou'gen
背棘鱼目,bei'ji'yu'mu
贝加尔雅罗鱼,bei'jia'er'ya'luo'yu
北京艾克赛德,bei'jing'ai'ke'sai'de
北京康地,bei'jing'kang'di
北京正虹,bei'jing'zheng'hong
贝类,bei'lei
北民湖,bei'min'hu
贝母花,bei'mu'hua
被囊动物,bei'nang'dong'wu
北农大,bei'nong'da
背鳍,bei'qi
背鳍长,bei'qi'chang
背鳍高,bei'qi'gao
北沙参,bei'sha'shen
杯体虫,bei'ti'chong
杯体虫病,bei'ti'chong'bing
背孕水蚤,bei'yun'shui'zao
苯丙氨酸,ben'bing'an'suan
苯丙酸诺龙,ben'bing'suan'nuo'long
苯酚,ben'fen
苯海拉明,ben'hai'la'ming
苯甲酸,ben'jia'suan
苯甲酸雌二醇,ben'jia'suan'ci'er'chun
苯甲酸钠,ben'jia'suan'na
本尼登虫,ben'ni'deng'chong
本尼登虫病,ben'ni'deng'chong'bing
本鳃,ben'sai
苯扎氯胺,ben'zha'lv'an
苯扎氯铵,ben'zha'lv'an
苯扎溴胺,ben'zha'xiu'an
苯扎溴铵,ben'zha'xiu'an
苯唑,ben'zuo
苯唑青霉素,ben'zuo'qing'mei'su
苯唑西林,ben'zuo'xi'lin
荜茇,bi'ba
荜澄茄,bi'cheng'qie
吡啶基醋酸汞,bi'ding'ji'cu'suan'gong
鼻疽假单胞菌,bi'ju'jia'dan'bao'jun
鲾科,bi'ke
闭壳肌,bi'ke'ji
吡喹酸,bi'kui'suan
吡喹酮,bi'kui'tong
吡咯酸,bi'luo'suan
蓖麻油,bi'ma'you
蓖麻子,bi'ma'zi
比目鱼,bi'mu'yu
吡哌酸,bi'pai'suan
荸荠,bi'qi
比赛可灵,bi'sai'ke'ling
臂尾轮虫,bi'wei'lun'chong
笔螅,bi'xi
萆薢,bi'xie
必需氨基酸,bi'xu'an'ji'suan
变胞藻,bian'bao'zao
扁豆花,bian'dou'hua
鞭蝴蝶鱼,bian'hu'die'yu
扁裸藻,bian'luo'zao
鞭毛,bian'mao
鞭毛虫,bian'mao'chong
鞭毛虫病,bian'mao'chong'bing
鞭毛菌亚门,bian'mao'jun'ya'men
扁鲨目,bian'sha'mu
扁头哈那鲨,bian'tou'ha'na'sha
变温动物,bian'wen'dong'wu
变形杆菌,bian'xing'gan'jun
苄星邻氯青霉素,bian'xing'lin'lv'qing'mei'su
萹蓄,bian'xu
扁蓄,bian'xu
变异系数,bian'yi'xi'shu
变异直链藻,bian'yi'zhi'lian'zao
变应素,bian'ying'su
扁玉螺,bian'yu'luo
鳊鱼亚科,bian'yu'ya'ke
边缘小钩,bian'yuan'xiao'gou
扁藻,bian'zao
标杆管理降成本,biao'gan'guan'li'jiang'cheng'ben
表面活性剂,biao'mian'huo'xing'ji
镖水蚤,biao'shui'zao
表型,biao'xing
鳖甲,bie'jia
鳖鳃腺炎病毒,bie'sai'xian'yan'bing'du
濒危动物,bin'wei'dong'wu
濒危物种,bin'wei'wu'zhong
丙氨酸,bing'an'suan
丙醇,bing'chun
病毒,bing'du
病毒性出血性败血病病毒,bing'du'xing'chu'xue'xing'bai'xue'bing'bing'du
病毒性出血性败血病病毒病,bing'du'xing'chu'xue'xing'bai'xue'bing'bing'du'bing
病毒性出血性败血症病毒,bing'du'xing'chu'xue'xing'bai'xue'zheng'bing'du
病毒性脑病和视网膜病毒,bing'du'xing'nao'bing'he'shi'wang'mo'bing'du
病毒中和反应,bing'du'zhong'he'fan'ying
病毒中和试验,bing'du'zhong'he'shi'yan
丙二醇,bing'er'chun
丙氟哌酸,bing'fu'pai'suan
病海鱼弧菌,bing'hai'yu'hu'jun
槟榔,bing'lang
冰凉花,bing'liang'hua
丙硫咪唑,bing'liu'mi'zuo
柄裸藻,bing'luo'zao
冰片,bing'pian
丙三醇,bing'san'chun
丙酸,bing'suan
丙酸睾酮,bing'suan'gao'tong
丙酸睾丸素,bing'suan'gao'wan'su
丙酸锌,bing'suan'xin
病原体,bing'yuan'ti
病原细菌,bing'yuan'xi'jun
病原学,bing'yuan'xue
病原真菌,bing'yuan'zhen'jun
病原真菌病,bing'yuan'zhen'jun'bing
并殖吸虫,bing'zhi'xi'chong
博采众长,bo'cai'zhong'chang
驳骨丹,bo'gu'dan
薄荷,bo'he
薄荷脑,bo'he'nao
薄荷油,bo'he'you
玻甲鱼,bo'jia'yu
薄甲藻,bo'jia'zao
玻璃花蛋球,bo'li'hua'dan'qiu
玻璃花龙睛,bo'li'hua'long'jing
波罗的海布纹藻,bo'luo'di'hai'bu'wen'zao
波美度,bo'mei'du
薄皮溞,bo'pi'sao
波纹龙虾,bo'wen'long'xia
波纹藻,bo'wen'zao
鲌鱼,bo'yu
步步杀,bu'bu'sha
不定微囊藻,bu'ding'wei'nang'zao
不断提升,bu'duan'ti'sheng
不干则罢,bu'gan'ze'ba
补骨脂,bu'gu'zhi
补克博士,bu'ke'bo'shi
布尼亚病毒科,bu'ni'ya'bing'du'ke
哺乳母猪料,bu'ru'mu'zhu'liao
哺乳浓缩,bu'ru'nong'suo
布氏杆菌,bu'shi'gan'jun
布氏姜片吸虫,bu'shi'jiang'pian'xi'chong
布氏双尾藻,bu'shi'shuang'wei'zao
补体,bu'ti
补体结合反应,bu'ti'jie'he'fan'ying
补体结合抗体,bu'ti'jie'he'kang'ti
补体结合试验,bu'ti'jie'he'shi'yan
布纹藻,bu'wen'zao
布渣叶,bu'zha'ye
菜饼,cai'bing
菜炒鲈鱼,cai'chao'lu'yu
菜炒虾脯,cai'chao'xia'pu
菜炒鱼片,cai'chao'yu'pian
菜炖蟹肉,cai'dun'xie'rou
彩虹,cai'hong
彩虹鲨,cai'hong'sha
菜花炒虾丸,cai'hua'chao'xia'wan
彩金线,cai'jin'xian
采泥器,cai'ni'qi
才女虫,cai'nv'chong
菜粕,cai'po
彩雀,cai'que
彩色蛋,cai'se'dan
彩色蛋凤,cai'se'dan'feng
彩色蛋球,cai'se'dan'qiu
彩色凤尾珍珠,cai'se'feng'wei'zhen'zhu
彩色高头,cai'se'gao'tou
彩色蛤蟆头,cai'se'ha'ma'tou
彩色龙背球,cai'se'long'bei'qiu
彩色龙睛,cai'se'long'jing
彩色球形珍珠,cai'se'qiu'xing'zhen'zhu
彩色水泡,cai'se'shui'pao
彩色文鱼,cai'se'wen'yu
彩石鰟鮍,cai'shi'pang'pi
彩石鲥,cai'shi'shi
财务费用,cai'wu'fei'yong
财务费用率,cai'wu'fei'yong'lv
财鱼,cai'yu
鲹科,can'ke
餐条,can'tiao
苍耳子,cang'er'zi
苍术,cang'zhu
草豆蔻,cao'dou'kou
草果,cao'guo
草红藤,cao'hong'teng
草鲩,cao'huan
草履虫,cao'lv'chong
草食性动物,cao'shi'xing'dong'wu
草酸,cao'suan
草乌,cao'wu
草血竭,cao'xue'jie
草鱼,cao'yu
草鱼出血病毒,cao'yu'chu'xie'bing'du
草鱼出血病,cao'yu'chu'xue'bing
草鱼出血病病毒,cao'yu'chu'xue'bing'bing'du
草鱼出血病病毒病,cao'yu'chu'xue'bing'bing'du'bing
草鱼料,cao'yu'liao
草鱼锚头鳋,cao'yu'mao'tou'sao
侧柏叶,ce'bai'ye
侧孢芽孢杆菌,ce'bao'ya'bao'gan'jun
侧鳃,ce'sai
侧纹云南鳅,ce'wen'yun'nan'qiu
侧线,ce'xian
茶碱,cha'jian
叉尾斗鱼,cha'wei'dou'yu
岔尾黄颡鱼,cha'wei'huang'sang'yu
叉尾鮰,cha'wei'hui
叉尾鮰科,cha'wei'hui'ke
叉纹蝴蝶鱼,cha'wen'hu'die'yu
茶油,cha'you
叉状脉,cha'zhuang'mai
钗额虫,chai'e'chong
柴胡,chai'hu
颤动疣毛轮虫,chan'dong'you'mao'lun'chong
颤抖病,chan'dou'bing
铲颌鱼属,chan'he'yu'shu
产黄菌,chan'huang'jun
产碱假单胞菌,chan'jian'jia'dan'bao'jun
产碱菌,chan'jian'jun
燀苦杏仁,chan'ku'xing'ren
产气荚膜梭菌,chan'qi'jia'mo'suo'jun
产气气杆菌,chan'qi'qi'gan'jun
产气梭状芽孢杆菌,chan'qi'suo'zhuang'ya'bao'gan'jun
蟾酥,chan'su
蝉蜕,chan'tui
蝉衣,chan'yi
颤蚓,chan'yin
产吲哚黄杆菌,chan'yin'duo'huang'gan'jun
蟾鱼目,chan'yu'mu
顫藻,chan'zao
颤藻,chan'zao
颤藻目,chan'zao'mu
长背鲃,chang'bei'ba
长背鳍燕鲟,chang'bei'qi'yan'xun
长臂虾,chang'bi'xia
长臂虾科,chang'bi'xia'ke
长薄鳅,chang'bo'qiu
鲳鲹,chang'can
长春鳊,chang'chun'bian
长春花,chang'chun'hua
肠道白点病,chang'dao'bai'dian'bing
常德基地,chang'de'ji'di
常德康达,chang'de'kang'da
常德湘大,chang'de'xiang'da
长丰,chang'feng
长腹剑水蚤,chang'fu'jian'shui'zao
肠杆菌,chang'gan'jun
长管水母,chang'guan'shui'mu
长颌鰆鲹,chang'he'chun'can
长颌鰆鯵,chang'he'chun'shen
长棘鲾,chang'ji'bi
长江,chang'jiang
长江华溪蟹,chang'jiang'hua'xi'xie
长江鮰鱼,chang'jiang'hui'yu
长江水产研究所,chang'jiang'shui'chan'yan'jiu'suo
长江鲟,chang'jiang'xun
长颈棘头虫病,chang'jing'ji'tou'chong'bing
鲿科,chang'ke
常量成份,chang'liang'cheng'fen
长毛对虾,chang'mao'dui'xia
长毛明对虾,chang'mao'ming'dui'xia
菖蒲,chang'pu
长鳍金枪鱼,chang'qi'jin'qiang'yu
长鳍吻鮈,chang'qi'wen'qu
长沙大北农,chang'sha'da'bei'nong
长沙大成,chang'sha'da'cheng
长沙大华人,chang'sha'da'hua'ren
长沙广安,chang'sha'guang'an
长沙国雄,chang'sha'guo'xiong
长沙华大,chang'sha'hua'da
长沙华港,chang'sha'hua'gang
长沙花仙子,chang'sha'hua'xian'zi
长沙加大,chang'sha'jia'da
长沙普瑞纳,chang'sha'pu'rui'na
长沙深远,chang'sha'shen'yuan
长沙天心,chang'sha'tian'xin
长沙天一,chang'sha'tian'yi
长沙旺牧,chang'sha'wang'mu
长沙伟嘉,chang'sha'wei'jia
长沙伟业,chang'sha'wei'ye
长沙希杰,chang'sha'xi'jie
长沙湘大,chang'sha'xiang'da
长沙湘金,chang'sha'xiang'jin
长沙湘通海,chang'sha'xiang'tong'hai
长沙湘中,chang'sha'xiang'zhong
长沙昕旺,chang'sha'xin'wang
长沙益君,chang'sha'yi'jun
长沙正大,chang'sha'zheng'da
长沙中大,chang'sha'zhong'da
常山,chang'shan
长蛇鮈,chang'she'qu
长蛇鯔,chang'she'zi
长蛇鲻,chang'she'zi
长体鲂,chang'ti'fang
长体鳜,chang'ti'gui
长条蛇鲻,chang'tiao'she'zi
长臀鲇科,chang'tun'nian'ke
长臀鮠,chang'tun'wei
长臀鮠科,chang'tun'wei'ke
长臀鮠属,chang'tun'wei'shu
长尾大眼鲷,chang'wei'da'yan'diao
长尾噬菌体科,chang'wei'shi'jun'ti'ke
长吻鼻鱼,chang'wen'bi'yu
长吻角鲨,chang'wen'jiao'sha
长吻沙蚕,chang'wen'sha'can
长吻丝鲹,chang'wen'si'can
长吻鮠,chang'wen'wei
畅响,chang'xiang
长蛸,chang'xiao
长效,chang'xiao
肠型点状产气单胞菌,chang'xing'dian'zhuang'chan'qi'dan'bao'jun
肠型点状气单胞菌,chang'xing'dian'zhuang'qi'dan'bao'jun
长须片唇鮈,chang'xu'pian'chun'qu
肠炎,chang'yan
肠炎病,chang'yan'bing
长阳助牧,chang'yang'zhu'mu
昌邑正虹,chang'yi'zheng'hong
长圆银鲈,chang'yuan'yin'lu
场长,chang'zhang
长足摇蚊,chang'zu'yao'wen
炒白扁豆,chao'bai'bian'dou
炒白芍,chao'bai'shao
炒白术,chao'bai'zhu
炒扁豆,chao'bian'dou
炒苍耳子,chao'cang'er'zi
炒茺蔚子,chao'chong'wei'zi
炒楮实子,chao'chu'shi'zi
炒川楝子,chao'chuan'lian'zi
炒大虾片,chao'da'xia'pian
炒丹皮,chao'dan'pi
炒稻芽,chao'dao'ya
炒蜂房,chao'feng'fang
炒谷芽,chao'gu'ya
炒瓜蒌子,chao'gua'lou'zi
炒海蟹肉,chao'hai'xie'rou
炒黄柏,chao'huang'bai
炒火麻仁,chao'huo'ma'ren
炒鸡肝虾片,chao'ji'gan'xia'pian
炒蒺藜,chao'ji'li
炒鸡内金,chao'ji'nei'jin
超寄生,chao'ji'sheng
潮间带生态学,chao'jian'dai'sheng'tai'xue
炒芥子,chao'jie'zi
炒决明子,chao'jue'ming'zi
超抗原,chao'kang'yuan
炒莱菔,chao'lai'fu
炒莱菔子,chao'lai'fu'zi
炒麦芽,chao'mai'ya
炒蔓荆子,chao'man'jing'zi
炒没药,chao'mei'yao
炒米仁,chao'mi'ren
炒木须银鱼,chao'mu'xu'yin'yu
炒南鹤虱,chao'nan'he'shi
炒内金,chao'nei'jin
炒牛蒡子,chao'niu'bang'zi
炒蒲黄,chao'pu'huang
炒牵牛子,chao'qian'niu'zi
炒青葙子,chao'qing'xiang'zi
炒乳香,chao'ru'xiang
炒鳝片,chao'shan'pian
炒鳝丝,chao'shan'si
炒山桅,chao'shan'wei
炒山楂,chao'shan'zha
炒酸枣仁,chao'suan'zao'ren
朝天罐,chao'tian'guan
朝天龙球,chao'tian'long'qiu
炒葶苈子,chao'ting'li'zi
炒王不留行,chao'wang'bu'liu'xing
炒桅子,chao'wei'zi
炒虾片,chao'xia'pian
炒虾仁,chao'xia'ren
炒蟹肉,chao'xie'rou
超氧化物歧化酶,chao'yang'hua'wu'qi'hua'mei
超氧离子,chao'yang'li'zi
炒鱿鱼,chao'you'yu
炒鱿鱼丝,chao'you'yu'si
炒鱼片,chao'yu'pian
炒栀子,chao'zhi'zi
炒紫苏子,chao'zi'su'zi
车轮虫,che'lun'chong
车轮虫病,che'lun'chong'bing
扯旗黑水泡,che'qi'hei'shui'pao
车前草,che'qian'cao
车前子,che'qian'zi
沉淀池,chen'dian'chi
沉淀反应,chen'dian'fan'ying
沉淀素,chen'dian'su
陈佛手,chen'fo'shou
晨昏摄食,chen'hun'she'shi
尘螨,chen'man
陈皮,chen'pi
沉水植物,chen'shui'zhi'wu
沉香,chen'xiang
沉香曲,chen'xiang'qu
陈香薷,chen'xiang'ru
郴州大北农,chen'zhou'da'bei'nong
郴州恒生,chen'zhou'heng'sheng
郴州九鼎,chen'zhou'jiu'ding
郴州良强,chen'zhou'liang'qiang
郴州希望,chen'zhou'xi'wang
郴州中普,chen'zhou'zhong'pu
成鳖,cheng'bie
成鳖料,cheng'bie'liao
城步飞龙,cheng'bu'fei'long
成城,cheng'cheng
成虫,cheng'chong
成虫期,cheng'chong'qi
成都鱲,cheng'du'la
成都暇虎鱼,cheng'du'xia'hu'yu
成都湘大,cheng'du'xiang'da
称钩风,cheng'gou'feng
呈签,cheng'qian
橙色凤尾珍珠,cheng'se'feng'wei'zhen'zhu
诚信公平,cheng'xin'gong'ping
诚信公正,cheng'xin'gong'zheng
成鱼料,cheng'yu'liao
成鱼期,cheng'yu'qi
赤白芍,chi'bai'shao
赤壁利普,chi'bi'li'pu
赤壁通大,chi'bi'tong'da
赤潮,chi'chao
赤潮生物,chi'chao'sheng'wu
赤刀鱼科,chi'dao'yu'ke
吃得苦,chi'de'ku
赤点石斑鱼,chi'dian'shi'ban'yu
迟钝爱德华氏菌,chi'dun'ai'de'hua'shi'jun
迟发型变态反应,chi'fa'xing'bian'tai'fan'ying
赤茯苓,chi'fu'ling
赤魟,chi'hong
迟缓期,chi'huan'qi
尺蠖鱼蛭,chi'huo'yu'zhi
翅甲藻,chi'jia'zao
持久性有机物,chi'jiu'xing'you'ji'wu
赤鯥,chi'lu
赤皮,chi'pi
赤皮病,chi'pi'bing
赤芍,chi'shao
齿舌,chi'she
齿式,chi'shi
赤石脂,chi'shi'zhi
池塘混养料,chi'tang'hun'yang'liao
池塘网箱,chi'tang'wang'xiang
齿吻沙蚕,chi'wen'sha'can
匙吻鲟,chi'wen'xun
匙吻鲟科,chi'wen'xun'ke
赤虾,chi'xia
赤小豆,chi'xiao'dou
持续改进,chi'xu'gai'jin
赤眼梭鲻,chi'yan'suo'zi
赤眼鳟,chi'yan'zun
豉油蒸鲩鱼,chi'you'zheng'huan'yu
豉油蒸生鱼,chi'you'zheng'sheng'yu
豉汁蒸鱼,chi'zhi'zheng'yu
虫白蜡,chong'bai'la
重复地做对一件事,chong'fu'de'zuo'dui'yi'jian'shi
重楼,chong'lou
虫霉科,chong'mei'ke
虫霉目,chong'mei'mu
重庆湘大,chong'qing'xiang'da
茺蔚子,chong'wei'zi
虫纹东方鲀,chong'wen'dong'fang'tun
冲账,chong'zhang
臭灵丹草,chou'ling'dan'cao
臭氧,chou'yang
臭氧消毒,chou'yang'xiao'du
初次应答,chu'ci'ying'da
初级生产力,chu'ji'sheng'chan'li
楚佳,chu'jia
楮实子,chu'shi'zi
楚天,chu'tian
触腕,chu'wan
畜旺,chu'wang
楚襄,chu'xiang
出血症,chu'xie'zheng
出芽生殖,chu'ya'sheng'zhi
滁州正虹,chu'zhou'zheng'hong
川贝母,chuan'bei'mu
川大,chuan'da
川独活,chuan'du'huo
川厚朴,chuan'hou'pu
川黄连,chuan'huang'lian
川楝子,chuan'lian'zi
川明参,chuan'ming'can
川木通,chuan'mu'tong
川木香,chuan'mu'xiang
川牛膝,chuan'niu'xi
穿破石茄根,chuan'po'shi'qie'gen
传染性疾病,chuan'ran'xing'ji'bing
传染性脓疱皮炎病毒,chuan'ran'xing'nong'pao'pi'yan'bing'du
传染性皮下和造血器官坏死病毒,chuan'ran'xing'pi'xia'he'zao'xue'qi'guan'huai'si'bing'du
传染性胰脏坏死病毒,chuan'ran'xing'yi'zang'huai'si'bing'du
传染性胰脏坏死病毒病,chuan'ran'xing'yi'zang'huai'si'bing'du'bing
传染性造血器官坏死病毒,chuan'ran'xing'zao'xue'qi'guan'huai'si'bing'du
传染性造血器官坏死病毒病,chuan'ran'xing'zao'xue'qi'guan'huai'si'bing'du'bing
穿山甲,chuan'shan'jia
穿山龙,chuan'shan'long
川射干,chuan'she'gan
川石斛,chuan'shi'hu
船体网箱,chuan'ti'wang'xiang
川桐皮,chuan'tong'pi
川乌,chuan'wu
穿心莲,chuan'xin'lian
穿心莲内酯,chuan'xin'lian'nei'zhi
川芎,chuan'xiong
川雄,chuan'xiong
川续断,chuan'xu'duan
穿移鳃霉,chuan'yi'sai'mei
传远,chuan'yuan
创伤弧菌,chuang'shang'hu'jun
创伤弧菌病兽,chuang'shang'hu'jun'bing'shou
创新,chuang'xin
创造业绩,chuang'zao'ye'ji
