陶公运甓,tao'gong'yun'pi
陶母截发,tao'mu'jie'fa
陶违雾豹,tao'wei'wu'bao
陶怡松菊,tao'yi'song'ju
藤王蛱蝶,teng'wang'jia'die
田单火牛,tian'dan'huo'niu
添丁抹书,tian'ding'mo'shu
田父逡卢,tian'fu'qun'lu
田骄贫贱,tian'jiao'pin'jian
田乐烟霞,tian'le'yan'xia
田豫乞休,tian'yu'qi'xiu
廷尉罗雀,ting'wei'luo'que
通德宫中,tong'de'gong'zhong
童恢捕虎,tong'hui'bu'hu
童乌预玄,tong'wu'yu'xuan
同心向秀,tong'xin'xiang'xiu
铜臭司徒,tong'xiu'si'tu
投笔班超,tou'bi'ban'chao
投阁扬雄,tou'ge'yang'xiong
退之驱鳄,tui'zhi'qu'e
万石齐氏,wan'shi'qi'shi
王播笼纱,wang'bo'long'sha
王勃心织,wang'bo'xin'zhi
王葛交饥,wang'ge'jiao'ji
王胡索食,wang'hu'suo'shi
王基载舟,wang'ji'zai'zhou
王良策马,wang'liang'ce'ma
王伦使虏,wang'lun'shi'lu
王奇雁字,wang'qi'yan'zi
亡秦胡亥,wang'qin'hu'hai
王戎简要,wang'rong'jian'yao
王戎支骨,wang'rong'zhi'gu
王商止讹,wang'shang'zhi'e
王肃酪奴,wang'su'lao'nu
王祥求鲤,wang'xiang'qiu'li
王衍清谈,wang'yan'qing'tan
王祐三槐,wang'you'san'huai
王质烂柯,wang'zhi'lan'ke
魏勃扫门,wei'bo'sao'men
味道模棱,wei'dao'mo'leng
魏公切直,wei'gong'qie'zhi
卫瓘抚床,wei'guan'fu'chuang
卫瓘披云,wei'guan'pi'yun
魏绛和戎,wei'jiang'he'rong
卫玠神清,wei'jie'shen'qing
魏牟尺縰,wei'mou'chi'xi
为圃苏卿,wei'pu'su'qing
韦岂呈身,wei'qi'cheng'shen
韦曲杜曲,wei'qu'du'qu
沩山不言,wei'shan'bu'yan
尾生岂信,wei'sheng'qi'xin
韦绶蜀锦,wei'shou'shu'jin
韦述杞梓,wei'shu'qi'zi
韦文朱武,wei'wen'zhu'wu
卫鞅行诈,wei'yang'xing'zha
渭阳袁湛,wei'yang'yuan'zhan
魏野草堂,wei'ye'cao'tang
卫懿好鹤,wei'yi'hao'he
魏征妩媚,wei'zheng'wu'mei
温公警枕,wen'gong'jing'zhen
温公万卷,wen'gong'wan'juan
文季争羹,wen'ji'zheng'geng
温峤燃犀,wen'qiao'ran'xi
温峤一台,wen'qiao'yi'tai
文人鹏举,wen'ren'peng'ju
文舒戒子,wen'shu'jie'zi
文翁教士,wen'weng'jiao'shi
卧床逸少,wo'chuang'yi'shao
卧游宗子,wo'you'zong'zi
误国章惇,wu'guo'zhang'dun
五侯奇膳,wu'hou'qi'shan
五湖范蠡,wu'hu'fan'li
吴祜遗衣,wu'hu'yi'yi
五老游河,wu'lao'you'he
武陵渔父,wu'ling'yu'fu
武穆精忠,wu'mu'jing'zhong
吴起杀妻,wu'qi'sha'qi
武王归马,wu'wang'gui'ma
武乙射天,wu'yi'she'tian
吴饮贪泉,wu'yin'tan'quan
伍员覆楚,wu'yuan'fu'chu
五豸唐门,wu'zhi'tang'men
西巴释麑,xi'ba'shi'ni
郗超造宅,xi'chao'zao'zhai
洗儿妃子,xi'er'fei'zi
细侯竹马,xi'hou'zhu'ma
西山精卫,xi'shan'jing'wei
习射纪昌,xi'she'ji'chang
郗氏文奴,xi'shi'wen'nu
羲叔正夏,xi'shu'zheng'xia
西溪晏咏,xi'xi'yan'yong
郗愔启箧,xi'yin'qi'qie
遐福郭令,xia'fu'guo'ling
瑕丘卖药,xia'qiu'mai'yao
夏竦题绫,xia'song'ti'ling
夏禹惜阴,xia'yu'xi'yin
仙翁祝鸡,xian'weng'zhu'ji
献之书练,xian'zhi'shu'lian
咸遵祖腊,xian'zun'zu'la
向长损益,xiang'chang'sun'yi
湘妃泣竹,xiang'fei'qi'zhu
香化陈元,xiang'hua'chen'yuan
相如题柱,xiang'ru'ti'zhu
相如完璧,xiang'ru'wan'bi
香山诗价,xiang'shan'shi'jia
小白兴齐,xiao'bai'xing'qi
孝伯清操,xiao'bo'qing'cao
校猎长杨,xiao'lie'chang'yang
肖貌伯偕,xiao'mao'bo'xie
校士昭容,xiao'shi'zhao'rong
萧收图籍,xiao'shou'tu'ji
谢安折屐,xie'an'zhe'ji
谢敷处士,xie'fu'chu'shi
谢客游情,xie'ke'you'qing
谢名蝴蝶,xie'ming'hu'die
信陵捕鹞,xin'ling'bu'yao
信擒梦泽,xin'qin'meng'ze
兴汉刘邦,xing'han'liu'bang
休那题碣,xiu'na'ti'jie
秀巡河北,xiu'xun'he'bei
许丞耳重,xu'cheng'er'zhong
徐干中论,xu'gan'zhong'lun
徐勉风月,xu'mian'feng'yue
徐邈通介,xu'miao'tong'jie
许叔阴功,xu'shu'yin'gong
许逊除蛟,xu'xun'chu'jiao
许询胜具,xu'xun'sheng'ju
许子无双,xu'zi'wu'shuang
玄拜隐侯,xuan'bai'yin'hou
玄德桑阴,xuan'de'sang'yin
宣父删诗,xuan'fu'shan'shi
悬河郭子,xuan'he'guo'zi
宣圣春风,xuan'sheng'chun'feng
悬鱼羊续,xuan'yu'yang'xu
薛逢羸马,xue'feng'lei'ma
薛笺成彩,xue'jian'cheng'cai
学士登瀛,xue'shi'deng'ying
学士焚鱼,xue'shi'fen'yu
雪夜擒蔡,xue'ye'qin'cai
循良伏湛,xun'liang'fu'zhan
恂留河内,xun'liu'he'nei
荀息累卵,xun'xi'lei'luan
雅量刘宽,ya'liang'liu'kuan
阎敞还钱,yan'chang'huan'qian
衍愤飞霜,yan'fen'fei'shuang
颜回练马,yan'hui'lian'ma
燕姞梦兰,yan'ji'meng'lan
颜狂莫及,yan'kuang'mo'ji
晏能处己,yan'neng'chu'ji
彦升白简,yan'sheng'bai'jian
彦升非少,yan'sheng'fei'shao
颜驷为郎,yan'si'wei'lang
燕投张说,yan'tou'zhang'shuo
严武称奇,yan'wu'cheng'qi
晏婴能俭,yan'ying'neng'jian
颜子非愚,yan'zi'fei'yu
燕子楼头,yan'zi'lou'tou
延祖鹤立,yan'zu'he'li
延祖弃官,yan'zu'qi'guan
杨宝掌环,yang'bao'zhang'huan
阳城缓征,yang'cheng'huan'zheng
炀帝龙舟,yang'di'long'zhou
鞅更秦法,yang'geng'qin'fa
阳公麾日,yang'gong'hui'ri
羊祜探环,yang'hu'tan'huan
羊祜推诚,yang'hu'tui'cheng
羊侃水斋,yang'kan'shui'zhai
阳孝尊忠,yang'xiao'zun'zhong
扬雄法言,yang'xiong'fa'yan
杨亿鹤蜕,yang'yi'he'tui
杨亿蒙谗,yang'yi'meng'chan
杨忆石淙,yang'yi'shi'cong
杨咏楼头,yang'yong'lou'tou
阳雍五壁,yang'yong'wu'bi
杨震四知,yang'zhen'si'zhi
羊殖益上,yang'zhi'yi'shang
尧眉八彩,yao'mei'ba'cai
邺令投巫,ye'ling'tou'wu
邺仙秋水,ye'xian'qiu'shui
易布三爻,yi'bu'san'yao
易操守剑,yi'cao'shou'jian
伊川传易,yi'chuan'chuan'yi
仪狄造酒,yi'di'zao'jiu
义府题乌,yi'fu'ti'wu
衣芦闵损,yi'lu'min'sun
义伦清节,yi'lun'qing'jie
倚闾贾母,yi'lv'jia'mu
以牛易马,yi'niu'yi'ma
一钱诛吏,yi'qian'zhu'li
异人彦博,yi'ren'yan'bo
顗容王导,yi'rong'wang'dao
奕世貂珥,yi'shi'diao'er
义士田横,yi'shi'tian'heng
奕宛李讷,yi'wan'li'ne
羿雄射日,yi'xiong'she'ri
易牙调味,yi'ya'tiao'wei
伊尹耕莘,yi'yin'geng'shen
义勇云长,yi'yong'yun'chang
寅陈七策,yin'chen'qi'ce
殷号风流,yin'hao'feng'liu
印屏王氏,yin'ping'wang'shi
殷室三仁,yin'shi'san'ren
隐翁龚胜,yin'weng'gong'sheng
殷羡投函,yin'xian'tou'han
隐之卖犬,yin'zhi'mai'quan
婴扶赵武,ying'fu'zhao'wu
营军细柳,ying'jun'xi'liu
应融丸药,ying'rong'wan'yao
鹦鹉琵琶,ying'wu'pi'pa
鹦鹉诵经,ying'wu'song'jing
永和拥卷,yong'he'yong'juan
勇尚孟贲,yong'shang'meng'ben
邕嗜疮痂,yong'shi'chuang'jia
佣书德润,yong'shu'de'run
雍友杨师,yong'you'yang'shi
由餐藜藿,you'can'li'huo
优孟衣冠,you'meng'yi'guan
御车泰豆,yu'che'tai'dou
彧臣曹操,yu'chen'cao'cao
禹偁敏赡,yu'chen'min'shan
禹承虞舜,yu'cheng'yu'shun
毓会窃饮,yu'hui'qie'yin
羽救巨鹿,yu'jiu'ju'lu
禹钧五桂,yu'jun'wu'gui
庾亮南楼,yu'liang'nan'lou
禹梦玄彝,yu'meng'xuan'yi
虞卿著书,yu'qing'zhu'shu
豫让吞炭,yu'rang'tun'tan
渔人鹬蚌,yu'ren'yu'bang
羽扇纶巾,yu'shan'guan'jin
鱼山警植,yu'shan'jing'zhi
瑜烧赤壁,yu'shao'chi'bi
预识卢储,yu'shi'lu'chu
玉署贮贤,yu'shu'zhu'xian
虞诩易服,yu'xu'yi'fu
袁安卧雪,yuan'an'wo'xue
渊材五恨,yuan'cai'wu'hen
袁耽掷帽,yuan'dan'zhi'mao
元发疏狂,yuan'fa'shu'kuang
元方二难,yuan'fang'er'nan
愿归盘谷,yuan'gui'pan'gu
袁闳土室,yuan'hong'tu'shi
元龙湖海,yuan'long'hu'hai
元鲁青箱,yuan'lu'qing'xiang
渊明赏菊,yuan'ming'shang'ju
元兴成刀,yuan'xing'cheng'dao
元载鲛绡,yuan'zai'jiao'xiao
圆泽三生,yuan'ze'san'sheng
蕴古详箴,yun'gu'xiang'zhen
允诛董卓,yun'zhu'dong'zhuo
臧谷亡羊,zang'gu'wang'yang
曾参务益,zeng'shen'wu'yi
宅相魏舒,zhai'xiang'wei'shu
占风令尹,zhan'feng'ling'yin
展获和风,zhan'huo'he'feng
张绰剪蝶,zhang'chuo'jian'die
张纲埋轮,zhang'gang'mai'lun
张翰思鲈,zhang'han'si'lu
张侯化石,zhang'hou'hua'shi
张华龙鲊,zhang'hua'long'zha
张禄绨袍,zhang'lu'ti'pao
章泣牛衣,zhang'qi'niu'yi
张巡军令,zhang'xun'jun'ling
张仪折竹,zhang'yi'zhe'zhu
张瞻炊臼,zhang'zhan'chui'jiu
赵苞弃母,zhao'bao'qi'mu
赵抃携鹤,zhao'bian'xie'he
赵别雌雄,zhao'bie'ci'xiong
召伯甘棠,zhao'bo'gan'tang
赵鼎倔强,zhao'ding'jue'jiang
赵壹非常,zhao'yi'fei'chang
镇周赠帛,zhen'zhou'zeng'bo
郑国穿渠,zheng'guo'chuan'qu
郑号鹧鸪,zheng'hao'zhe'gu
郑弘还箭,zheng'hong'hai'jian
郑家诗婢,zheng'jia'shi'bi
郑珏一麻,zheng'jue'yi'ma
郑虔贮柿,zheng'qian'zhu'shi
争死孔褒,zheng'si'kong'bao
郑侠呈图,zheng'xia'cheng'tu
止雹王崇,zhi'bao'wang'chong
直笔董狐,zhi'bi'dong'hu
直笔吴竞,zhi'bi'wu'jing
志和耽钓,zhi'he'dan'diao
脂习临丧,zhi'xi'lin'sang
直言解发,zhi'yan'jie'fa
直言唐介,zhi'yan'tang'jie
质愿亲贤,zhi'yuan'qin'xian
郅恽拒关,zhi'yun'ju'guan
忠臣洪皓,zhong'chen'hong'hao
钟会窃剑,zhong'hui'qie'jian
仲举不凡,zhong'ju'bu'fan
终军弃繻,zhong'jun'qi'ru
忠武具奠,zhong'wu'ju'dian
仲淹复姓,zhong'yan'fu'xing
忠贞古弼,zhong'zhen'gu'bi
仲子非廉,zhong'zi'fei'lian
钟子聆音,zhong'zi'ling'yin
周勃安刘,zhou'bo'an'liu
周师猿鹄,zhou'shi'yuan'hu
周术茹芝,zhou'shu'ru'zhi
周兄无慧,zhou'xiong'wu'hui
周曰期期,zhou'yue'qi'qi
朱亥雄奇,zhu'hai'xiong'qi
朱穆专愚,zhu'mu'zhuan'yu
朱熹正学,zhu'xi'zheng'xue
朱邑爱民,zhu'yi'ai'min
朱云折槛,zhu'yun'she'jian
篆推史籀,zhuan'tui'shi'zhou
庄梦髑髅,zhuang'meng'du'lou
庄生蝴蝶,zhuang'sheng'hu'die
壮心处仲,zhuang'xin'chu'zhong
庄周鼓盆,zhuang'zhou'gu'pen
庄子涂龟,zhuang'zi'tu'gui
准策澶渊,zhun'ce'chan'yuan
准题华岳,zhun'ti'hua'yue
捉鼻谢安,zhuo'bi'xie'an
捉刀曹操,zhuo'dao'cao'cao
卓敬冯虎,zhuo'jing'feng'hu
子昂碎琴,zi'ang'sui'qin
子房辟谷,zi'fang'bi'gu
子将月旦,zi'jiang'yue'dan
子晋牧豕,zi'jin'mu'shi
子敬青毡,zi'jing'qing'zhan
字荆爽迈,zi'jing'shuang'mai
子尼名士,zi'ni'ming'shi
子史须通,zi'shi'xu'tong
子寿飞奴,zi'shou'fei'nu
子推相荆,zi'tui'xiang'jing
子夏更冠,zi'xia'geng'guan
子猷啸咏,zi'you'xiao'yong
紫芝眉宇,zi'zhi'mei'yu
宗孟银鱼,zong'meng'yin'yu
宗仪辍耕,zong'yi'chuo'geng
纵饮公荣,zong'yin'gong'rong
祖逖南塘,zu'ti'nan'tang
祖逖闻鸡,zu'ti'wen'ji
祖莹称圣,zu'ying'cheng'sheng
祖咏彭城,zu'yong'peng'cheng
遵彦龙文,zun'yan'long'wen
左慈掷杯,zuo'ci'zhi'bei
佐卿化鹤,zuo'qing'hua'he
左思三赋,zuo'si'san'fu
坐隐王郎,zuo'yin'wang'lang
