哀孤鹤雁,ai'gu'he'yan
台湾复归,tai'wan'fu'gui
摊撵捎找,tan'nian'shao'zhao
桃李杏柿,tao'li'xing'shi
陶马俑葬,tao'ma'yong'zang
淘汰筛选,tao'tai'shai'xuan
掏挖抠掘,tao'wa'kou'jue
特殊贡献,te'shu'gong'xian
誊蜡印刷,teng'la'yin'shua
踢踩蹋蹿,ti'cai'ta'cuan
涕泪潸然,ti'lei'shan'ran
剃囚拷问,ti'qiu'kao'wen
嚏唾咳嗽,ti'tuo'ke'sou
恬淡匀宁,tian'dan'yun'ning
天体著彰,tian'ti'zhu'zhang
迢遏迭犀,tiao'e'die'xi
调息止纷,tiao'xi'zhi'fen
挑衅侮谩,tiao'xin'wu'man
笤帚垃圾,tiao'zhou'la'ji
铁饼标枪,tie'bing'biao'qiang
亭榭楼阁,ting'xie'lou'ge
庭院踏步,ting'yuan'ta'bu
捅挟搂括,tong'xie'lou'kuo
偷漏假冒,tou'lou'jia'mao
头脑认念,tou'nao'ren'nian
凸凹顶尖,tu'ao'ding'jian
途逢险兆,tu'feng'xian'zhao
屠戮毙斩,tu'lu'bi'zhan
湍急瀑宕,tuan'ji'pu'dang
褪赅这廷,tui'gai'zhe'ting
蜕衰勿厌,tui'shuai'wu'yan
推贤荐材,tui'xian'jian'cai
鸵孵獭躺,tuo'fu'ta'tang
拓扑撬掀,tuo'pu'qiao'xian
驮猬歇狙,tuo'wei'xie'ju
脱氧核酸,tuo'yang'he'suan
蛙蚌螺螃,wa'bang'luo'pang
瓦罐盂痰,wa'guan'yu'tan
外交志同,wai'jiao'zhi'tong
宛若娥仙,wan'ruo'e'xian
玩耍练习,wan'shua'lian'xi
挽袖濯涤,wan'xiu'zhuo'di
妄贩募捐,wang'fan'mu'juan
网络通讯,wang'luo'tong'xun
枉允肯否,wang'yun'ken'fou
偎偿倘僻,wei'chang'tang'pi
喂哄乖嫡,wei'hong'guai'di
违磺硬砾,wei'huang'ying'li
桅桨歪坍,wei'jiang'wai'tan
危困助帮,wei'kun'zhu'bang
萎靡憔悴,wei'mi'qiao'cui
惟恰慑惯,wei'qia'she'guan
唯实众名,wei'shi'zhong'ming
猥亵妇寡,wei'xie'fu'gua
威严毅勇,wei'yan'yi'yong
胃胰溃疡,wei'yi'kui'yang
伪装跟踪,wei'zhuang'gen'zong
围追堵截,wei'zhui'du'jie
瘟疫扩散,wen'yi'kuo'san
蚊蝇鼠蚁,wen'ying'shu'yi
闻赚虽喜,wen'zhuan'sui'xi
紊奏芜鄙,wen'zou'wu'bi
嗡嘶嘹哗,weng'si'liao'hua
卧笛悠扬,wo'di'you'yang
我主保佑,wo'zhu'bao'you
雾沉雹降,wu'chen'bao'jiang
误错耽搁,wu'cuo'dan'ge
五代续唐,wu'dai'xu'tang
乌发比臀,wu'fa'bi'tun
蜈蚣毒腺,wu'gong'du'xian
务工开厂,wu'gong'kai'chang
伍陆描绘,wu'lu'miao'hui
吾你俺她,wu'ni'an'ta
梧桐引凰,wu'tong'yin'huang
鹜窝暖禽,wu'wo'nuan'qin
戊戌维新,wu'xu'wei'xin
物种安详,wu'zhong'an'xiang
细胞速冷,xi'bao'su'leng
溪涧流淌,xi'jian'liu'tang
戏剧说唱,xi'ju'shuo'chang
希腊塑像,xi'la'su'xiang
膝颅眶睑,xi'lu'kuang'jian
嘻嚷嘿唁,xi'rang'hei'yan
西三红水,xi'san'hong'shui
蟋蟀蹬闯,xi'shuai'deng'chuang
烯烃炔烷,xi'ting'que'wan
稀粥稠饭,xi'zhou'chou'fan
狭隘惆怅,xia'ai'chou'chang
暇疵兑玷,xia'ci'dui'dian
峡沟潭渊,xia'gou'tan'yuan
侠烈尽忠,xia'lie'jin'zhong
狎昵娼妓,xia'ni'chang'ji
舷舵扶靠,xian'duo'fu'kao
羡慕妒嫉,xian'mu'du'ji
娴淑伶俐,xian'shu'ling'li
先知注传,xian'zhi'zhu'chuan
享爵彬斌,xiang'jue'bin'bin
萧任尚付,xiao'ren'shang'fu
销售买卖,xiao'shou'mai'mai
消芽于萌,xiao'ya'yu'meng
楔梆楞榨,xie'bang'leng'zha
懈怠懒惰,xie'dai'lan'duo
胁肋疼痛,xie'lei'teng'tong
些陌皑窄,xie'mo'ai'zhai
鞋袜衬裤,xie'wa'chen'ku
心澄彻透,xin'cheng'che'tou
欣苻济肇,xin'fu'ji'zhao
锌钢锡铅,xin'gang'xi'qian
辛亥革命,xin'hai'ge'ming
信号遮掩,xin'hao'zhe'yan
忻汝汲慎,xin'ru'ji'shen
星辰密布,xing'chen'mi'bu
惺愕恢怃,xing'e'hui'wu
形分上下,xing'fen'shang'xia
熊豹豺狼,xiong'bao'chai'lang
兄弟姐妹,xiong'di'jie'mei
凶煞酷阎,xiong'sha'ku'yan
汹涌澎湃,xiong'yong'peng'pai
匈哲亳皖,xiong'zhe'bo'wan
秀眉斜弯,xiu'mei'xie'wan
羞涩拘束,xiu'se'ju'shu
嗅舔吮吸,xiu'tian'shun'xi
修腿负躯,xiu'tui'fu'qu
休闲退优,xiu'xian'tui'you
徐踱圃团,xu'duo'pu'tuan
酗殴滋祸,xu'ou'zi'huo
叙述绵延,xu'shu'mian'yan
宣沸弄里,xuan'fei'nong'li
绚纠缭缔,xuan'jiu'liao'di
旋绕鹰鸽,xuan'rao'ying'ge
炫烁灿烂,xuan'shuo'can'lan
漩涡带波,xuan'wo'dai'bo
悬崖峭壁,xuan'ya'qiao'bi
穴浇尿深,xue'jiao'niao'shen
薛尉杭婉,xue'wei'hang'wan
汛潮浮涨,xun'chao'fu'zhang
驯犊乍唤,xun'du'zha'huan
迅捷羚羊,xun'jie'ling'yang
循例不停,xun'li'bu'ting
训士阅演,xun'shi'yue'yan
蚜蛾蝉蛹,ya'e'chan'yong
涯涸竭枯,ya'he'jie'ku
鸦片战争,ya'pian'zhan'zheng
衙巷畜豢,ya'xiang'chu'huan
雅悦去燥,ya'yue'qu'zao
岩多滩广,yan'duo'tan'guang
炎黄二帝,yan'huang'er'di
艳丽荣秧,yan'li'rong'yang
阉曳皱辟,yan'ye'zhou'pi
殃及祠眷,yang'ji'ci'juan
窑庵囤填,yao'an'tun'tian
吆喝吵骂,yao'he'chao'ma
谣决淆惑,yao'jue'xiao'huo
妖魔鬼怪,yao'mo'gui'guai
钥匙纽扣,yao'shi'niu'kou
尧舜禅让,yao'shun'shan'rang
夭午酉巳,yao'wu'you'si
肴馔膏粱,yao'zhuan'gao'liang
谒订讹谚,ye'ding'e'yan
耶律完颜,ye'lv'wan'yan
爷奶评批,ye'nai'ping'pi
页篇汇稿,ye'pian'hui'gao
椰柚橙桔,ye'you'cheng'ju
倚床读晓,yi'chuang'du'xiao
彝傣僳侗,yi'dai'su'dong
壹贰摹仿,yi'er'mo'fang
依法谋治,yi'fa'mou'zhi
易经论语,yi'jing'lun'yu
邑廓倾覆,yi'kuo'qing'fu
一理万方,yi'li'wan'fang
怡恃惬惮,yi'shi'qie'dan
伊索寓言,yi'suo'yu'yan
噫嘘兮矣,yi'xu'xi'yi
咿呀啊哪,yi'ya'a'na
颐臆腹腆,yi'yi'fu'tian
揖捉攫掳,yi'zhuo'jue'lu
吟从倡哦,yin'cong'chang'o
银行贷款,yin'hang'dai'kuan
寅卯丑乙,yin'mao'chou'yi
荫邢牟阚,yin'xing'mou'kan
樱口含笑,ying'kou'han'xiao
影屏幕障,ying'ping'mu'zhang
鹦鹉学舌,ying'wu'xue'she
英占香港,ying'zhan'xiang'gang
拥挤逃窜,yong'ji'tao'cuan
痈疽痔痢,yong'ju'zhi'li
咏夸所悉,yong'kua'suo'xi
永享勋誉,yong'xiang'xun'yu
油浸漫馒,you'jin'man'man
游景筏渡,you'jing'fa'du
幽冥杳渺,you'ming'yao'miao
釉磨铆焊,you'mo'mao'han
忧谢欢招,you'xie'huan'zhao
犹豫岂敢,you'yu'qi'gan
幼稚早窍,you'zhi'zao'qiao
鱼鳖虾蟹,yu'bie'xia'xie
淤础溺淹,yu'chu'ni'yan
御挡阻拦,yu'dang'zu'lan
迂逗迸迄,yu'dou'beng'qi
欲净见缘,yu'jing'jian'yuan
狱牢禁卒,yu'lao'jin'zu
渔猎驳船,yu'lie'bo'chuan
愚昧糊涂,yu'mei'hu'tu
禹启世袭,yu'qi'shi'xi
遇事谦谅,yu'shi'qian'liang
玉液琼浆,yu'ye'qiong'jiang
驭舆骋骛,yu'yu'cheng'wu
宇宙无疆,yu'zhou'wu'jiang
怨斥责谴,yuan'chi'ze'qian
远古洪荒,yuan'gu'hong'huang
元建宋僵,yuan'jian'song'jiang
猿啼猴吱,yuan'ti'hou'zhi
原罪赎还,yuan'zui'shu'hai
蕴蒂荚芯,yun'di'jia'xin
陨堕棘阱,yun'duo'ji'jing
酝酵醉酣,yun'jiao'zui'han
晕曙炬眩,yun'shu'ju'xuan
芸苔芋笋,yun'tai'yu'sun
云腾致雨,yun'teng'zhi'yu
载版登刊,zai'ban'deng'kan
灾涝溢泻,zai'lao'yi'xie
宰虐淫霸,zai'nue'yin'ba
栽赃诬陷,zai'zang'wu'xian
咱们勉励,zan'men'mian'li
赞叹称颂,zan'tan'cheng'song
皂缸牙具,zao'gang'ya'ju
澡溯沤沁,zao'su'ou'qin
怎么姓咋,zen'me'xing'za
增富减穷,zeng'fu'jian'qiong
赠寄邮件,zeng'ji'you'jian
闸贮淼畔,zha'zhu'miao'pan
渣滓臊膻,zha'zi'sao'shan
斋扉紧闭,zhai'fei'jin'bi
翟解丞冉,zhai'jie'cheng'ran
摘揭抓拣,zhai'jie'zhua'jian
债券股票,zhai'quan'gu'piao
毡垫毯褥,zhan'dian'tan'ru
崭旅另召,zhan'lv'ling'zhao
粘润糯丸,zhan'run'nuo'wan
瘴瘪痹瘸,zhang'bie'bi'que
帐幔靴帽,zhang'man'xue'mao
漳淖洼涟,zhang'nao'wa'lian
璋瑞琉玲,zhang'rui'liu'ling
掌勺炉灶,zhang'shao'lu'zao
丈室绿窗,zhang'shi'lv'chuang
仗式趟隅,zhang'shi'tang'yu
昭划界限,zhao'hua'jie'xian
沼泽泥塘,zhao'ze'ni'tang
浙闽粤陕,zhe'min'yue'shan
枕戈待旦,zhen'ge'dai'dan
贞观政要,zhen'guan'zheng'yao
箴郏熠阙,zhen'jia'yi'que
针灸疗伤,zhen'jiu'liao'shang
帧聩粹既,zhen'kui'cui'ji
臻祟窿诣,zhen'sui'long'yi
甄毋襄皋,zhen'wu'xiang'gao
榛橡槽栈,zhen'xiang'cao'zhan
珍馐旨甘,zhen'xiu'zhi'gan
诊恙预患,zhen'yang'yu'huan
斟酌掺谎,zhen'zhuo'chan'huang
睁睬眨瞻,zheng'cai'zha'zhan
拯挫拗按,zheng'cuo'niu'an
狰狞嘴脸,zheng'ning'zui'lian
怔怕懂惋,zheng'pa'dong'wan
整齐挂拴,zheng'qi'gua'shuan
筝音奔奋,zheng'yin'ben'fen
挣拽搏栓,zheng'zhuai'bo'shuan
植被旷野,zhi'bei'kuang'ye
之乎者也,zhi'hu'zhe'ye
雉翎并勃,zhi'ling'bing'bo
只每秒个,zhi'mei'miao'ge
侄男闺少,zhi'nan'gui'shao
汁鲜味爽,zhi'xian'wei'shuang
脂靥隐现,zhi'ye'yin'xian
蜘蛛牵补,zhi'zhu'qian'bu
衷辫帕耐,zhong'bian'pa'nai
中华初繁,zhong'hua'chu'fan
终极必反,zhong'ji'bi'fan
钟离太祖,zhong'li'tai'zu
肿瘤癌症,zhong'liu'ai'zheng
盅旬辆届,zhong'xun'liang'jie
昼白夜黑,zhou'bai'ye'hei
绉缚绞缆,zhou'fu'jiao'lan
轴幅艘瓣,zhou'fu'sou'ban
洲际导弹,zhou'ji'dao'dan
周武伐纣,zhou'wu'fa'zhou
胄裔娟隽,zhou'yi'juan'juan
诌诛谊诧,zhou'zhu'yi'cha
祝贺庆禧,zhu'he'qing'xi
株蕊茎杆,zhu'rui'jing'gan
朱许巩邓,zhu'xu'gong'deng
猪仔满圈,zhu'zai'man'quan
诸子百家,zhu'zi'bai'jia
转识迷性,zhuan'shi'mi'xing
专题删节,zhuan'ti'shan'jie
坠耳双环,zhui'er'shuang'huan
椎札梭椽,zhui'zha'suo'chuan
谆诲朝夕,zhun'hui'zhao'xi
拙笨碌庸,zhuo'ben'lu'yong
资产累计,zi'chan'lei'ji
自由女神,zi'you'nv'shen
孜挚弗馁,zi'zhi'fu'nei
总揽统领,zong'lan'tong'ling
棕榈柠檬,zong'lv'ning'meng
揍拟拇擅,zou'ni'mu'shan
邹朴俞雒,zou'pu'yu'luo
族姥婶婿,zu'lao'shen'xu
组织筹备,zu'zhi'chou'bei
诅咒吓唬,zu'zhou'xia'hu
最后晚餐,zui'hou'wan'can
尊朋礼友,zun'peng'li'you
遵逾轨辙,zun'yu'gui'zhe
昨曝晴晰,zuo'bao'qing'xi
作奸犯科,zuo'jian'fan'ke
做媒介绍,zuo'mei'jie'shao
坐摸滚爬,zuo'mo'gun'pa
左右兼顾,zuo'you'jian'gu
