阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
半波辐射器,ban'bo'fu'she'qi
半波元件,ban'bo'yuan'jian
半波振子,ban'bo'zhen'zi
半波整流,ban'bo'zheng'liu
半波整流磁化电流,ban'bo'zheng'liu'ci'hua'dian'liu
半波整流电路,ban'bo'zheng'liu'dian'lu
半波整流器,ban'bo'zheng'liu'qi
板材热矫直机,ban'cai're'jiao'zhi'ji
板材粘辊,ban'cai'zhan'gun
半处理的,ban'chu'li'de
半穿式公路,ban'chuan'shi'gong'lu
半淬硬的,ban'cui'ying'de
半搭连接,ban'da'lian'jie
半单元,ban'dan'yuan
斑点,ban'dian
半电池,ban'dian'chi
半电池电势,ban'dian'chi'dian'shi
半电池电位,ban'dian'chi'dian'wei
半电池反应,ban'dian'chi'fan'ying
半读出脉冲,ban'du'chu'mai'chong
半对称晶体,ban'dui'chen'jing'ti
半对称形,ban'dui'chen'xing
瓣阀式密封,ban'fa'shi'mi'feng
半风,ban'feng
半钢,ban'gang
半割阶,ban'ge'jie
半供电压原则,ban'gong'dian'ya'yuan'ze
半功率射线束宽度,ban'gong'lv'she'xian'shu'kuan'du
半工业装置,ban'gong'ye'zhuang'zhi
半光制垫圈,ban'guang'zhi'dian'quan
半黑的,ban'hei'de
半厚,ban'hou
半加感节距,ban'jia'gan'jie'ju
半加减电路,ban'jia'jian'dian'lu
半加器,ban'jia'qi
半减法器,ban'jian'fa'qi
半交叉皮带,ban'jiao'cha'pi'dai
半交皮带,ban'jiao'pi'dai
拌胶器,ban'jiao'qi
半结,ban'jie
半结点,ban'jie'dian
半结合,ban'jie'he
半结晶的,ban'jie'jing'de
半精制料,ban'jing'zhi'liao
半精制螺栓,ban'jing'zhi'luo'shuan
半精砖坯,ban'jing'zhuan'pi
半开角焊接,ban'kai'jiao'han'jie
半开正方形,ban'kai'zheng'fang'xing
半靠背,ban'kao'bei
半扩散角,ban'kuo'san'jiao
斑鳞,ban'lin
半螺纹,ban'luo'wen
半螺旋钻,ban'luo'xuan'zuan
半履带运货车,ban'lv'dai'yun'huo'che
半履带载重车,ban'lv'dai'zai'zhong'che
半米库姆转鼓试验,ban'mi'ku'mu'zhuan'gu'shi'yan
半面晶体,ban'mian'jing'ti
半面晶形,ban'mian'jing'xing
半面体,ban'mian'ti
半面体的,ban'mian'ti'de
半面体类,ban'mian'ti'lei
半面涂银镜,ban'mian'tu'yin'jing
半面性晶体,ban'mian'xing'jing'ti
半模,ban'mo
半模型,ban'mo'xing
半扭折带,ban'niu'zhe'dai
板坯冲裁,ban'pi'chong'cai
板坯强制冷却器,ban'pi'qiang'zhi'leng'que'qi
板坯下料,ban'pi'xia'liao
半剖面图,ban'pou'mian'tu
半球,ban'qiu
半球形杯突工具,ban'qiu'xing'bei'tu'gong'ju
半球形的,ban'qiu'xing'de
半任意长度,ban'ren'yi'chang'du
半生次砖,ban'sheng'ci'zhuan
半竖槽,ban'shu'cao
半衰期,ban'shuai'qi
半双工,ban'shuang'gong
半水合物,ban'shui'he'wu
半体双晶,ban'ti'shuang'jing
半椭圆孔型,ban'tuo'yuan'kong'xing
半椭圆立轧边,ban'tuo'yuan'li'ya'bian
半位错,ban'wei'cuo
半温度时间,ban'wen'du'shi'jian
半吸收厚度,ban'xi'shou'hou'du
半像,ban'xiang
半芯盒制泥芯,ban'xin'he'zhi'ni'xin
半型砂箱,ban'xing'sha'xiang
半形性,ban'xing'xing
半选电流,ban'xuan'dian'liu
半旋转体,ban'xuan'zhuan'ti
半氧化焙烧,ban'yang'hua'bei'shao
半要和构架,ban'yao'he'gou'jia
半硬,ban'ying
半硬钢,ban'ying'gang
半硬钢板,ban'ying'gang'ban
半硬线材,ban'ying'xian'cai
半圆锉,ban'yuan'cuo
半圆钢,ban'yuan'gang
半圆头锤,ban'yuan'tou'chui
半圆头螺钉,ban'yuan'tou'luo'ding
半圆狭板,ban'yuan'xia'ban
搬运工,ban'yun'gong
搬运孔,ban'yun'kong
搬运设备,ban'yun'she'bei
搬运造成的划痕,ban'yun'zao'cheng'de'hua'hen
班长,ban'zhang
半镇静钢锭,ban'zhen'jing'gang'ding
半值层,ban'zhi'ceng
半值厚度,ban'zhi'hou'du
半值宽度,ban'zhi'kuan'du
半值周期,ban'zhi'zhou'qi
半中和,ban'zhong'he
半轴承,ban'zhou'cheng
半轴承衬套,ban'zhou'cheng'chen'tao
半周平均电流,ban'zhou'ping'jun'dian'liu
半柱面,ban'zhu'mian
半砖,ban'zhuan
半锥体,ban'zhui'ti
半字,ban'zi
板座栓,ban'zuo'shuan
棒材冲断下料工序,bang'cai'chong'duan'xia'liao'gong'xu
绑腿,bang'tui
薄板的厚度,bao'ban'de'hou'du
薄板热浸镀锌,bao'ban're'jin'du'xin
薄壁铸件,bao'bi'zhu'jian
刨齿刀,bao'chi'dao
保持电流,bao'chi'dian'liu
保持电路,bao'chi'dian'lu
保持符号,bao'chi'fu'hao
刨齿机,bao'chi'ji
保持继电器,bao'chi'ji'dian'qi
保持期间,bao'chi'qi'jian
保持式,bao'chi'shi
保持位置,bao'chi'wei'zhi
保持线圈,bao'chi'xian'quan
保持状态,bao'chi'zhuang'tai
保存,bao'cun
保存指令,bao'cun'zhi'ling
爆发室,bao'fa'shi
包覆用金片,bao'fu'yong'jin'pian
保管,bao'guan
保护电极,bao'hu'dian'ji
保护电路,bao'hu'dian'lu
保护环,bao'hu'huan
保护铠装,bao'hu'kai'zhuang
保护膜,bao'hu'mo
保护气体入口,bao'hu'qi'ti'ru'kou
保护墙,bao'hu'qiang
保护外罩,bao'hu'wai'zhao
保护网,bao'hu'wang
保护信号,bao'hu'xin'hao
保护装置,bao'hu'zhuang'zhi
保健,bao'jian
保健机构,bao'jian'ji'gou
保健事业,bao'jian'shi'ye
保健项目,bao'jian'xiang'mu
薄膜,bao'mo
薄膜导热系数,bao'mo'dao're'xi'shu
薄膜电容器,bao'mo'dian'rong'qi
薄膜沸腾,bao'mo'fei'teng
薄膜沸腾法,bao'mo'fei'teng'fa
薄膜分级,bao'mo'fen'ji
薄膜润滑,bao'mo'run'hua
薄膜闪蒸器,bao'mo'shan'zheng'qi
薄膜式精馏塔,bao'mo'shi'jing'liu'ta
薄膜水,bao'mo'shui
薄膜橡胶,bao'mo'xiang'jiao
薄膜形成器,bao'mo'xing'cheng'qi
薄膜蒸发器,bao'mo'zheng'fa'qi
薄膜质量传递系数,bao'mo'zhi'liang'chuan'di'xi'shu
薄膜状析出,bao'mo'zhuang'xi'chu
薄片石棉,bao'pian'shi'mian
薄片锡,bao'pian'xi
包铅钢,bao'qian'gang
保热,bao're
保热器,bao're'qi
保湿剂,bao'shi'ji
保湿箱,bao'shi'xiang
包丝焊丝明弧自动焊,bao'si'han'si'ming'hu'zi'dong'han
保卫,bao'wei
保温罐,bao'wen'guan
保温炉,bao'wen'lu
保温帽干燥,bao'wen'mao'gan'zao
保温帽加热,bao'wen'mao'jia're
保温帽接合处,bao'wen'mao'jie'he'chu
保温帽口,bao'wen'mao'kou
保温帽砖,bao'wen'mao'zhuan
保温时间,bao'wen'shi'jian
保险垫图,bao'xian'dian'tu
保险丝,bao'xian'si
保险销,bao'xian'xiao
刨削,bao'xue
刨削槽,bao'xue'cao
保养频率,bao'yang'pin'lv
剥玉米苞叶辊,bao'yu'mi'bao'ye'gun
保真度,bao'zhen'du
保证数值,bao'zheng'shu'zhi
保证数字,bao'zheng'shu'zi
保证性能,bao'zheng'xing'neng
贝尔托利轧钢公司,bei'er'tuo'li'zha'gang'gong'si
北方钢公司,bei'fang'gang'gong'si
被弧光刺伤的眼睛,bei'hu'guang'ci'shang'de'yan'jing
备件和修理工具,bei'jian'he'xiu'li'gong'ju
备料,bei'liao
备料部分,bei'liao'bu'fen
倍频器,bei'pin'qi
焙烧成品皮带机,bei'shao'cheng'pin'pi'dai'ji
焙烧带,bei'shao'dai
焙烧段,bei'shao'duan
焙烧段炉罩,bei'shao'duan'lu'zhao
焙烧工段,bei'shao'gong'duan
焙烧过的壳型,bei'shao'guo'de'ke'xing
焙烧机,bei'shao'ji
焙烧技术,bei'shao'ji'shu
焙烧强度,bei'shao'qiang'du
焙烧球团矿,bei'shao'qiu'tuan'kuang
焙烧球团强度,bei'shao'qiu'tuan'qiang'du
焙烧球团特性,bei'shao'qiu'tuan'te'xing
焙烧蛇纹石,bei'shao'she'wen'shi
焙烧试验,bei'shao'shi'yan
焙烧条件,bei'shao'tiao'jian
焙烧温度,bei'shao'wen'du
焙烧循环,bei'shao'xun'huan
焙烧压块,bei'shao'ya'kuai
焙烧制度,bei'shao'zhi'du
焙烧状况,bei'shao'zhuang'kuang
被释放的位错,bei'shi'fang'de'wei'cuo
被水冲除的氧化皮,bei'shui'chong'chu'de'yang'hua'pi
背隙,bei'xi
被压扁的轧辊,bei'ya'bian'de'zha'gun
本厂返回炉料,ben'chang'fan'hui'lu'liao
本厂废钢铁,ben'chang'fei'gang'tie
本地回路,ben'di'hui'lu
本地矿石操作实践,ben'di'kuang'shi'cao'zuo'shi'jian
本多超硬铝合金,ben'duo'chao'ying'lv'he'jin
本多磁钢,ben'duo'ci'gang
本多镍钴钛系磁钢,ben'duo'nie'gu'tai'xi'ci'gang
本多佐藤式冲击硬度试验机,ben'duo'zuo'teng'shi'chong'ji'ying'du'shi'yan'ji
本国,ben'guo
本色的,ben'se'de
泵的排量,beng'de'pai'liang
泵间线,beng'jian'xian
迸流,beng'liu
泵装在平板上的手动喷雾器,beng'zhuang'zai'ping'ban'shang'de'shou'dong'pen'wu'qi
避风港,bi'feng'gang
比降,bi'jiang
闭口模锻液压机,bi'kou'mo'duan'ye'ya'ji
比例尺,bi'li'chi
比湿度,bi'shi'du
闭锁机构,bi'suo'ji'gou
篦条保护,bi'tiao'bao'hu
篦条上缘,bi'tiao'shang'yuan
篦条型筛子,bi'tiao'xing'shai'zi
比重测定,bi'zhong'ce'ding
比重测定法,bi'zhong'ce'ding'fa
比重秤,bi'zhong'cheng
比重计,bi'zhong'ji
比重计法,bi'zhong'ji'fa
比重偏析,bi'zhong'pian'xi
扁材,bian'cai
扁插索针,bian'cha'suo'zhen
扁锭,bian'ding
变动,bian'dong
扁钢,bian'gang
扁钢丝,bian'gang'si
扁钢丝绳,bian'gang'si'sheng
扁钢围盘,bian'gang'wei'pan
扁股钢丝绳,bian'gu'gang'si'sheng
扁环链,bian'huan'lian
扁火焰,bian'huo'yan
编辑程序,bian'ji'cheng'xu
鞭毛,bian'mao
鞭毛的,bian'mao'de
变模糊,bian'mo'hu
扁坯,bian'pi
变频管,bian'pin'guan
变频机,bian'pin'ji
变频器,bian'pin'qi
变平,bian'ping
扁平电极,bian'ping'dian'ji
扁平高频感应圈,bian'ping'gao'pin'gan'ying'quan
扁平工件,bian'ping'gong'jian
扁平股,bian'ping'gu
扁平挤压筒挤压,bian'ping'ji'ya'tong'ji'ya
扁平浇口,bian'ping'jiao'kou
扁平颗粒,bian'ping'ke'li
扁平孔型,bian'ping'kong'xing
扁平孔型轧制,bian'ping'kong'xing'zha'zhi
扁平模样,bian'ping'mu'yang
扁平形状,bian'ping'xing'zhuang
扁平牙顶,bian'ping'ya'ding
扁平轧材,bian'ping'zha'cai
扁平轧机,bian'ping'zha'ji
扁平最大值,bian'ping'zui'da'zhi
边饰,bian'shi
扁试样,bian'shi'yang
变速拨叉轴闭锁器,bian'su'bo'cha'zhou'bi'suo'qi
变速齿轮,bian'su'chi'lun
变速杆球端,bian'su'gan'qiu'duan
变速杆弹簧,bian'su'gan'tan'huang
变速箱底垫密片,bian'su'xiang'di'dian'mi'pian
变速轴托架,bian'su'zhou'tuo'jia
变态,bian'tai
扁铜,bian'tong
扁铜棒,bian'tong'bang
扁铜条,bian'tong'tiao
扁线材轧机,bian'xian'cai'zha'ji
扁销,bian'xiao
扁形多股线,bian'xing'duo'gu'xian
扁型继电器,bian'xing'ji'dian'qi
扁型磨轮修整装置,bian'xing'mo'lun'xiu'zheng'zhuang'zhi
变形线,bian'xing'xian
编译系统,bian'yi'xi'tong
变硬,bian'ying
边缘辐射,bian'yuan'fu'she
边缘效应,bian'yuan'xiao'ying
扁凿,bian'zao
编组组合,bian'zu'zu'he
标锉硬度,biao'cuo'ying'du
标定,biao'ding
标定的,biao'ding'de
标定粉末法衍射花样指数用图解法,biao'ding'fen'mo'fa'yan'she'hua'yang'zhi'shu'yong'tu'jie'fa
标号赋值语句,biao'hao'fu'zhi'yu'ju
标记直径试样,biao'ji'zhi'jing'shi'yang
标距,biao'ju
表面粗糙的,biao'mian'cu'cao'de
表面粗糙化,biao'mian'cu'cao'hua
表面烘干砂型,biao'mian'hong'gan'sha'xing
表面切割,biao'mian'qie'ge
表面切割喷嘴,biao'mian'qie'ge'pen'zui
表面切割烧嘴,biao'mian'qie'ge'shao'zui
表面切割用割炬,biao'mian'qie'ge'yong'ge'ju
表面切割用喷嘴,biao'mian'qie'ge'yong'pen'zui
表面热处理,biao'mian're'chu'li
表面硬化金属,biao'mian'ying'hua'jin'shu
表面张力悬滴测定法,biao'mian'zhang'li'xuan'di'ce'ding'fa
标题,biao'ti
表头,biao'tou
标线,biao'xian
标线目镜,biao'xian'mu'jing
表压,biao'ya
标桩,biao'zhuang
标准尺寸变化,biao'zhun'chi'cun'bian'hua
标准轨距铁路,biao'zhun'gui'ju'tie'lu
标准硬度块,biao'zhun'ying'du'kuai
标准中心距的齿轮副,biao'zhun'zhong'xin'ju'de'chi'lun'fu
冰点,bing'dian
冰点曲线,bing'dian'qu'xian
冰冻深度,bing'dong'shen'du
丙三醇,bing'san'chun
冰铜的形成,bing'tong'de'xing'cheng
波,bo
波包群,bo'bao'qun
薄边,bo'bian
薄边砖,bo'bian'zhuan
箔材对缝焊,bo'cai'dui'feng'han
箔材缝焊,bo'cai'feng'han
箔材钎焊,bo'cai'qian'han
箔材硬焊,bo'cai'ying'han
箔材轧机,bo'cai'zha'ji
拨草杆,bo'cao'gan
波动比,bo'dong'bi
波动荷载,bo'dong'he'zai
波动原理,bo'dong'yuan'li
波动张力,bo'dong'zhang'li
薄镀层,bo'du'ceng
波段,bo'duan
薄钢纸,bo'gang'zhi
箔活化法,bo'huo'hua'fa
薄浆,bo'jiang
薄胶泥,bo'jiao'ni
薄金镀层,bo'jin'du'ceng
薄金属片,bo'jin'shu'pian
玻璃,bo'li
玻璃板,bo'li'ban
玻璃包套,bo'li'bao'tao
玻璃布,bo'li'bu
玻璃插入式应力计,bo'li'cha'ru'shi'ying'li'ji
玻璃沉积容器,bo'li'chen'ji'rong'qi
玻璃衬里的,bo'li'chen'li'de
玻璃衬里的反应容器,bo'li'chen'li'de'fan'ying'rong'qi
玻璃衬里钢,bo'li'chen'li'gang
玻璃吹制,bo'li'chui'zhi
玻璃电极,bo'li'dian'ji
玻璃镀层材料,bo'li'du'ceng'cai'liao
玻璃粉,bo'li'fen
玻璃封接用低熔点合金,bo'li'feng'jie'yong'di'rong'dian'he'jin
玻璃封口,bo'li'feng'kou
玻璃杆,bo'li'gan
玻璃钢,bo'li'gang
玻璃管,bo'li'guan
玻璃管温度计,bo'li'guan'wen'du'ji
玻璃焊封的,bo'li'han'feng'de
玻璃环氧树脂,bo'li'huan'yang'shu'zhi
玻璃胶,bo'li'jiao
玻璃介质电容器,bo'li'jie'zhi'dian'rong'qi
玻璃金属的焊封,bo'li'jin'shu'de'han'feng
玻璃金属封接合金,bo'li'jin'shu'feng'jie'he'jin
玻璃金属密封,bo'li'jin'shu'mi'feng
玻璃绝缘子,bo'li'jue'yuan'zi
玻璃块,bo'li'kuai
玻璃漏斗,bo'li'lou'dou
玻璃帽,bo'li'mao
玻璃棉,bo'li'mian
玻璃泡,bo'li'pao
玻璃泡整流器,bo'li'pao'zheng'liu'qi
玻璃喷水抽气泵,bo'li'pen'shui'chou'qi'beng
玻璃器皿,bo'li'qi'min
玻璃球单向阀,bo'li'qiu'dan'xiang'fa
玻璃熔剂,bo'li'rong'ji
玻璃容器,bo'li'rong'qi
玻璃润滑,bo'li'run'hua
玻璃润滑挤压法,bo'li'run'hua'ji'ya'fa
玻璃润滑热挤压法,bo'li'run'hua're'ji'ya'fa
玻璃砂,bo'li'sha
玻璃砂纸,bo'li'sha'zhi
玻璃蛇管,bo'li'she'guan
玻璃丝,bo'li'si
玻璃丝包覆的,bo'li'si'bao'fu'de
玻璃丝加强的聚酯树脂,bo'li'si'jia'qiang'de'ju'zhi'shu'zhi
玻璃套,bo'li'tao
玻璃陶瓷,bo'li'tao'ci
玻璃套管,bo'li'tao'guan
玻璃填充塔,bo'li'tian'chong'ta
玻璃系,bo'li'xi
玻璃纤维被覆硅橡胶绝缘线,bo'li'xian'wei'bei'fu'gui'xiang'jiao'jue'yuan'xian
玻璃纤维袋,bo'li'xian'wei'dai
玻璃纤维垫,bo'li'xian'wei'dian
玻璃纤维绝缘,bo'li'xian'wei'jue'yuan
玻璃纤维塞,bo'li'xian'wei'sai
玻璃纤维丝,bo'li'xian'wei'si
玻璃纤维增强聚酯树脂,bo'li'xian'wei'zeng'qiang'ju'zhi'shu'zhi
玻璃纤维增强塑料,bo'li'xian'wei'zeng'qiang'su'liao
玻璃相,bo'li'xiang
玻璃窑膛大砖,bo'li'yao'tang'da'zhuan
玻璃硬度,bo'li'ying'du
玻璃硬度的,bo'li'ying'du'de
玻璃油扩散真空增压泵,bo'li'you'kuo'san'zhen'kong'zeng'ya'beng
玻璃浴炉,bo'li'yu'lu
玻璃载片,bo'li'zai'pian
玻璃罩,bo'li'zhao
玻璃质状态,bo'li'zhi'zhuang'tai
玻璃钟罩,bo'li'zhong'zhao
玻璃珠,bo'li'zhu
玻璃铸型,bo'li'zhu'xing
玻璃转变温度,bo'li'zhuan'bian'wen'du
玻璃状的,bo'li'zhuang'de
玻璃状断口,bo'li'zhuang'duan'kou
玻璃状熔渣,bo'li'zhuang'rong'zha
玻璃钻,bo'li'zuan
剥落,bo'luo
剥片,bo'pian
波纹管,bo'wen'guan
拨线圈,bo'xian'quan
波形模,bo'xing'mo
波形因数,bo'xing'yin'shu
铂铱合金,bo'yi'he'jin
播种量调节杆,bo'zhong'liang'tiao'jie'gan
波状的,bo'zhuang'de
铂族重金属,bo'zu'zhong'jin'shu
不变性,bu'bian'xing
部分焙烧,bu'fen'bei'shao
部分误差,bu'fen'wu'cha
不规则振荡,bu'gui'ze'zhen'dang
不含粉末的炉料,bu'han'fen'mo'de'lu'liao
补焊气孔,bu'han'qi'kong
不含氢的,bu'han'qing'de
不含碎屑的,bu'han'sui'xie'de
不含细粉的,bu'han'xi'fen'de
不合格的,bu'he'ge'de
部后,bu'hou
不挥发残渣,bu'hui'fa'can'zha
捕获通量,bu'huo'tong'liang
补给水处理设备,bu'ji'shui'chu'li'she'bei
补加矿石,bu'jia'kuang'shi
不结焦的烟煤,bu'jie'jiao'de'yan'mei
不均匀分布,bu'jun'yun'fen'bu
不均匀混合物,bu'jun'yun'hun'he'wu
不均匀结,bu'jun'yun'jie
不均匀介质,bu'jun'yun'jie'zhi
不均匀烧结,bu'jun'yun'shao'jie
不均匀质量,bu'jun'yun'zhi'liang
布料,bu'liao
布料设备,bu'liao'she'bei
布料压力控制,bu'liao'ya'li'kong'zhi
布料装置,bu'liao'zhuang'zhi
不漏气,bu'lou'qi
不漏水的,bu'lou'shui'de
补炉材料,bu'lu'cai'liao
补炉机,bu'lu'ji
补炉料,bu'lu'liao
补炉料斗,bu'lu'liao'dou
补炉镁砂,bu'lu'mei'sha
补炉时间,bu'lu'shi'jian
补炉用铬铁矿,bu'lu'yong'ge'tie'kuang
布抛光轮,bu'pao'guang'lun
不平度试验,bu'ping'du'shi'yan
补缩浇口,bu'suo'jiao'kou
补缩金属液,bu'suo'jin'shu'ye
补缩料,bu'suo'liao
补缩冒口,bu'suo'mao'kou
不同深度伯硬度变化曲线,bu'tong'shen'du'bo'ying'du'bian'hua'qu'xian
不透过液体的,bu'tou'guo'ye'ti'de
不完全焙烧,bu'wan'quan'bei'shao
不完全铲凿,bu'wan'quan'chan'zao
不锈钢中空线,bu'xiu'gang'zhong'kong'xian
不正规分布,bu'zheng'gui'fen'bu
不正确方式加工,bu'zheng'que'fang'shi'jia'gong
擦伤,ca'shang
擦碎,ca'sui
财产,cai'chan
财务管理,cai'wu'guan'li
财政,cai'zheng
财政年度,cai'zheng'nian'du
藏金间,cang'jin'jian
仓库船,cang'ku'chuan
藏纳接头,cang'na'jie'tou
槽沟,cao'gou
槽沟深,cao'gou'shen
槽间隔室,cao'jian'ge'shi
槽轮,cao'lun
槽轮排种式条播机,cao'lun'pai'zhong'shi'tiao'bo'ji
糙面镀锡薄钢板,cao'mian'du'xi'bo'gang'ban
草皮,cao'pi
草绳,cao'sheng
草酸钆,cao'suan'ga
草酸钬,cao'suan'huo
草酸亚铁,cao'suan'ya'tie
槽纹辊,cao'wen'gun
槽形,cao'xing
槽形电车轨,cao'xing'dian'che'gui
槽形轨,cao'xing'gui
槽形机座,cao'xing'ji'zuo
槽形截面,cao'xing'jie'mian
槽形碾砂机,cao'xing'nian'sha'ji
槽錾,cao'zan
草籽播种附加装置,cao'zi'bo'zhong'fu'jia'zhuang'zhi
操纵柄,cao'zong'bing
操纵凸轮,cao'zong'tu'lun
操作半径,cao'zuo'ban'jing
操作程序图,cao'zuo'cheng'xu'tu
操作工,cao'zuo'gong
操作技术,cao'zuo'ji'shu
操作孔,cao'zuo'kong
操作设备,cao'zuo'she'bei
侧插棒电解槽,ce'cha'bang'dian'jie'cao
测地学,ce'di'xue
测定,ce'ding
测定脉冲时间最大最小时间间隔的仪器,ce'ding'mai'chong'shi'jian'zui'da'zui'xiao'shi'jian'jian'ge'de'yi'qi
测定熔融温度用高温计,ce'ding'rong'rong'wen'du'yong'gao'wen'ji
测厚规,ce'hou'gui
测厚辊,ce'hou'gun
测厚仪,ce'hou'yi
测厚装置,ce'hou'zhuang'zhi
测火器,ce'huo'qi
测角器法,ce'jiao'qi'fa
测角器分度圈,ce'jiao'qi'fen'du'quan
测角器头,ce'jiao'qi'tou
测角器轴,ce'jiao'qi'zhou
测角术,ce'jiao'shu
测角网,ce'jiao'wang
测角仪,ce'jiao'yi
测量压力,ce'liang'ya'li
测流规,ce'liu'gui
侧喷焦炉射炉,ce'pen'jiao'lu'she'lu
测深辊,ce'shen'gun
测铁高温计,ce'tie'gao'wen'ji
测温锥,ce'wen'zhui
测隙规,ce'xi'gui
测向计,ce'xiang'ji
测向装置,ce'xiang'zhuang'zhi
层错带,ceng'cuo'dai
层错断片,ceng'cuo'duan'pian
层燃,ceng'ran
层燃炉膛,ceng'ran'lu'tang
层状断口,ceng'zhuang'duan'kou
层状岩石,ceng'zhuang'yan'shi
叉,cha
叉车,cha'che
插承接合,cha'cheng'jie'he
差动可逆螺旋桨,cha'dong'ke'ni'luo'xuan'jiang
差动转电线圈,cha'dong'zhuan'dian'xian'quan
叉端,cha'duan
叉规,cha'gui
叉架,cha'jia
叉接,cha'jie
插塞式保险丝,cha'sai'shi'bao'xian'si
叉式锻焊,cha'shi'duan'han
叉式升降机,cha'shi'sheng'jiang'ji
叉式挖掘机,cha'shi'wa'jue'ji
叉式万能装卸车,cha'shi'wan'neng'zhuang'xie'che
叉式万能装卸车附件,cha'shi'wan'neng'zhuang'xie'che'fu'jian
叉式万能装卸机,cha'shi'wan'neng'zhuang'xie'ji
插头连接,cha'tou'lian'jie
叉形扳手,cha'xing'ban'shou
叉形出钢槽叉形,cha'xing'chu'gang'cao'cha'xing
叉形出铁槽,cha'xing'chu'tie'cao
叉形杆,cha'xing'gan
叉形焊缝,cha'xing'han'feng
叉形簧架,cha'xing'huang'jia
叉形架,cha'xing'jia
叉形接头,cha'xing'jie'tou
叉形接线,cha'xing'jie'xian
叉形试棒,cha'xing'shi'bang
叉形线夹,cha'xing'xian'jia
叉形线圈,cha'xing'xian'quan
叉形装置,cha'xing'zhuang'zhi
叉轴,cha'zhou
柴,chai
拆卷机,chai'juan'ji
拆模,chai'mo
柴油,chai'you
产地,chan'di
掺镓的锗,chan'jia'de'zhe
掺金,chan'jin
铲链,chan'lian
产生,chan'sheng
产生发状裂缝,chan'sheng'fa'zhuang'lie'feng
产生裂纹,chan'sheng'lie'wen
产生摩擦作用的组分,chan'sheng'mo'ca'zuo'yong'de'zu'fen
颤振性质,chan'zhen'xing'zhi
长柄捣锤,chang'bing'dao'chui
长柄手勺,chang'bing'shou'shao
长冰铜,chang'bing'tong
场畴,chang'chou
场磁极,chang'ci'ji
场电子发射显微术,chang'dian'zi'fa'she'xian'wei'shu
长吨,chang'dun
厂房,chang'fang
场分布,chang'fen'bu
场分布图,chang'fen'bu'tu
场畸变,chang'ji'bian
唱机电动机,chang'ji'dian'dong'ji
场激励,chang'ji'li
场绝缘,chang'jue'yuan
场力线,chang'li'xian
场离子显微镜,chang'li'zi'xian'wei'jing
厂内自用煤气,chang'nei'zi'yong'mei'qi
敞篷车皮,chang'peng'che'pi
长牵管,chang'qian'guan
场强,chang'qiang
场强度,chang'qiang'du
场强分布,chang'qiang'fen'bu
场强计,chang'qiang'ji
场区,chang'qu
场扫描,chang'sao'miao
长石,chang'shi
长手套,chang'shou'tao
场梯度,chang'ti'du
畅通风嘴,chang'tong'feng'zui
长筒形取样器,chang'tong'xing'qu'yang'qi
场透镜,chang'tou'jing
场图,chang'tu
场线圈,chang'xian'quan
场相位调节,chang'xiang'wei'tiao'jie
