鞍钢报社,an'gang'bao'she
陈家台,chen'jia'tai
城昂堡,cheng'ang'bao
传动机械厂,chuan'dong'ji'xie'chang
传染病医院,chuan'ran'bing'yi'yuan
传染病医院南门,chuan'ran'bing'yi'yuan'nan'men
传染病院,chuan'ran'bing'yuan
崔家屯,cui'jia'tun
村委会,cun'wei'hui
村政府,cun'zheng'fu
达道湾,da'dao'wan
大德阳光明居,da'de'yang'guang'ming'ju
大孤山,da'gu'shan
大孤山村,da'gu'shan'cun
大孤山铁矿,da'gu'shan'tie'kuang
大孤山西站,da'gu'shan'xi'zhan
大红旗,da'hong'qi
大陆街,da'lu'jie
大庆路,da'qing'lu
大石街,da'shi'jie
大屯,da'tun
大屯宾馆,da'tun'bin'guan
大屯市场,da'tun'shi'chang
大西街,da'xi'jie
大西街北口,da'xi'jie'bei'kou
大阳气村,da'yang'qi'cun
大郑台,da'zheng'tai
第二中学,di'er'zhong'xue
地号,di'hao
地税局,di'shui'ju
地所屯,di'suo'tun
第一中学,di'yi'zhong'xue
电笛,dian'di
电业宾馆,dian'ye'bin'guan
电影院,dian'ying'yuan
电子电力公司,dian'zi'dian'li'gong'si
鼎祥花园,ding'xiang'hua'yuan
东爱国街,dong'ai'guo'jie
东安公司,dong'an'gong'si
东鞍山医院,dong'an'shan'yi'yuan
东堡,dong'bao
东方美容院,dong'fang'mei'rong'yuan
东方美容院钢锋街,dong'fang'mei'rong'yuan'gang'feng'jie
东河南,dong'he'nan
东沙河,dong'sha'he
东山街,dong'shan'jie
东山街四隆广场,dong'shan'jie'si'long'guang'chang
东上石桥,dong'shang'shi'qiao
东双,dong'shuang
对炉山,dui'lu'shan
二道街,er'dao'jie
二区市场,er'qu'shi'chang
二十二中,er'shi'er'zhong
二十二中学,er'shi'er'zhong'xue
二十九中,er'shi'jiu'zhong
二十九中学,er'shi'jiu'zhong'xue
二十六中学,er'shi'liu'zhong'xue
二十三中,er'shi'san'zhong
二台子,er'tai'zi
二台子西,er'tai'zi'xi
二一九公园,er'yi'jiu'gong'yuan
二院,er'yuan
二院北,er'yuan'bei
二中,er'zhong
反贪局,fan'tan'ju
防腐材料厂,fang'fu'cai'liao'chang
费家村,fei'jia'cun
丰和园,feng'he'yuan
丰盛堡,feng'sheng'bao
丰盛游泳馆,feng'sheng'you'yong'guan
妇儿医院,fu'er'yi'yuan
福利街,fu'li'jie
抚宁街,fu'ning'jie
钢城街,gang'cheng'jie
钢城街金派商场,gang'cheng'jie'jin'pai'shang'chang
钢都小学,gang'du'xiao'xue
钢锋街,gang'feng'jie
钢瓶厂,gang'ping'chang
钢绳厂,gang'sheng'chang
钢志街金派商城,gang'zhi'jie'jin'pai'shang'cheng
高官岭,gao'guan'ling
高速公路口,gao'su'gong'lu'kou
高瑛口腔,gao'ying'kou'qiang
高占屯,gao'zhan'tun
共和街,gong'he'jie
公交一公司,gong'jiao'yi'gong'si
公交总公司,gong'jiao'zong'gong'si
工农街口,gong'nong'jie'kou
工人街,gong'ren'jie
工人疗养院鞍山市中级法院,gong'ren'liao'yang'yuan'an'shan'shi'zhong'ji'fa'yuan
共同小学,gong'tong'xiao'xue
工业街,gong'ye'jie
沟家寨,gou'jia'zhai
光明街,guang'ming'jie
贵星酒业,gui'xing'jiu'ye
河北村,he'bei'cun
和平路,he'ping'lu
和平桥,he'ping'qiao
和尚庄,he'shang'zhuang
红楼,hong'lou
红旗堡,hong'qi'bao
红旗变电所李三台子,hong'qi'bian'dian'suo'li'san'tai'zi
虹桥北,hong'qiao'bei
虹桥北站前,hong'qiao'bei'zhan'qian
洪台沟,hong'tai'gou
红星模板厂,hong'xing'mo'ban'chang
侯家屯,hou'jia'tun
候爵屯,hou'jue'tun
后峪,hou'yu
后峪平安街东口,hou'yu'ping'an'jie'dong'kou
胡家庙,hu'jia'miao
湖南购物中心,hu'nan'gou'wu'zhong'xin
湖南街,hu'nan'jie
湖南街中医院,hu'nan'jie'zhong'yi'yuan
湖南小学,hu'nan'xiao'xue
互助街,hu'zhu'jie
花卉市场中山庄田,hua'hui'shi'chang'zhong'shan'zhuang'tian
花麦屯,hua'mai'tun
华冶公司,hua'ye'gong'si
环保培训中心,huan'bao'pei'xun'zhong'xin
环山路,huan'shan'lu
环山路南口,huan'shan'lu'nan'kou
环卫园林所,huan'wei'yuan'lin'suo
黄家屯,huang'jia'tun
黄岭子,huang'ling'zi
汇芳园,hui'fang'yuan
汇华园,hui'hua'yuan
汇贤里小区,hui'xian'li'xiao'qu
火炬广场,huo'ju'guang'chang
继电器厂,ji'dian'qi'chang
机动车交易市场,ji'dong'che'jiao'yi'shi'chang
机库,ji'ku
鸡王屯,ji'wang'tun
嘉宝翠园,jia'bao'cui'yuan
嘉伦花园,jia'lun'hua'yuan
家私城,jia'si'cheng
家园馨村,jia'yuan'xin'cun
建行鞍钢支行,jian'hang'an'gang'zhi'hang
健康小学,jian'kang'xiao'xue
建设机电公司,jian'she'ji'dian'gong'si
健身东路第四医院,jian'shen'dong'lu'di'si'yi'yuan
健身广场,jian'shen'guang'chang
健身路东口,jian'shen'lu'dong'kou
健身路口,jian'shen'lu'kou
奖工街,jiang'gong'jie
交警支队,jiao'jing'zhi'dui
交通宾馆,jiao'tong'bin'guan
交通银行,jiao'tong'yin'hang
解放东路,jie'fang'dong'lu
解放路,jie'fang'lu
解家堡,jie'jia'bao
金磊特公司,jin'lei'te'gong'si
金派商城,jin'pai'shang'cheng
静电设计院,jing'dian'she'ji'yuan
菁华园,jing'hua'yuan
景子街,jing'zi'jie
旧堡,jiu'bao
旧堡医院,jiu'bao'yi'yuan
韭菜台,jiu'cai'tai
九街口,jiu'jie'kou
九区,jiu'qu
旧物市场,jiu'wu'shi'chang
九星花园,jiu'xing'hua'yuan
九星华园,jiu'xing'hua'yuan
九中,jiu'zhong
俱乐部,ju'le'bu
开发区道口,kai'fa'qu'dao'kou
康福有限公司,kang'fu'you'xian'gong'si
康复中心门诊,kang'fu'zhong'xin'men'zhen
康宁街,kang'ning'jie
科学会堂,ke'xue'hui'tang
矿工路,kuang'gong'lu
矿机厂,kuang'ji'chang
矿泉啤酒厂,kuang'quan'pi'jiu'chang
矿山宾馆,kuang'shan'bin'guan
郎家厂,lang'jia'chang
劳动大厦,lao'dong'da'sha
劳动大厦交通直属队,lao'dong'da'sha'jiao'tong'zhi'shu'dui
劳动路,lao'dong'lu
劳动路口,lao'dong'lu'kou
老槐树,lao'huai'shu
老年病医院,lao'nian'bing'yi'yuan
雷训团,lei'xun'tuan
立山,li'shan
立山供电所红旗酒店,li'shan'gong'dian'suo'hong'qi'jiu'dian
立山广场,li'shan'guang'chang
立山广场三院,li'shan'guang'chang'san'yuan
立山火车站,li'shan'huo'che'zhan
立山街,li'shan'jie
立山批发市场,li'shan'pi'fa'shi'chang
立山批市场,li'shan'pi'shi'chang
立山桥洞,li'shan'qiao'dong
立山医院,li'shan'yi'yuan
丽水佳园,li'shui'jia'yuan
联营公司,lian'ying'gong'si
辽南大市场,liao'nan'da'shi'chang
辽南市场,liao'nan'shi'chang
辽宁科技大学,liao'ning'ke'ji'da'xue
辽宁科技学院,liao'ning'ke'ji'xue'yuan
烈士山,lie'shi'shan
烈士山公园,lie'shi'shan'gong'yuan
灵山火车站,ling'shan'huo'che'zhan
灵山路口,ling'shan'lu'kou
灵山寺,ling'shan'si
刘二堡,liu'er'bao
六十六中,liu'shi'liu'zhong
六中,liu'zhong
龙家街,long'jia'jie
龙家街曙光路,long'jia'jie'shu'guang'lu
罗马假日,luo'ma'jia'ri
罗马假日花园,luo'ma'jia'ri'hua'yuan
绿化街,lv'hua'jie
绿色智慧城,lv'se'zhi'hui'cheng
绿色智慧城北门,lv'se'zhi'hui'cheng'bei'men
绿色智慧城西门,lv'se'zhi'hui'cheng'xi'men
马驿屯村委会,ma'yi'tun'cun'wei'hui
麦山子,mai'shan'zi
孟家沟,meng'jia'gou
孟泰公园,meng'tai'gong'yuan
米兰小区,mi'lan'xiao'qu
庙尔台,miao'er'tai
苗圃,miao'pu
民生西路,min'sheng'xi'lu
民生西路劳务市场,min'sheng'xi'lu'lao'wu'shi'chang
民族大厦,min'zu'da'sha
明达,ming'a
明达号,ming'da'a
明达广场,ming'da'guang'chang
明达世纪花园,ming'da'shi'ji'hua'yuan
名医楼曙光路南口,ming'yi'lou'shu'guang'lu'nan'kou
木兰街,mu'lan'jie
南地号,nan'di'hao
南华街,nan'hua'jie
南沙河,nan'sha'he
倪家台,ni'jia'tai
宁家街,ning'jia'jie
宁远屯,ning'yuan'tun
农机公司,nong'ji'gong'si
欧华小区,ou'hua'xiao'qu
平安街,ping'an'jie
平山街,ping'shan'jie
汽车一公司,qi'che'yi'gong'si
七号桥,qi'hao'qiao
齐矿办,qi'kuang'ban
七岭子,qi'ling'zi
七名,qi'ming
启明,qi'ming
启明市场,qi'ming'shi'chang
七区,qi'qu
起重机器厂,qi'zhong'ji'qi'chang
起重机械厂,qi'zhong'ji'xie'chang
千山,qian'shan
千山东路科技大学信息技术学院,qian'shan'dong'lu'ke'ji'da'xue'xin'xi'ji'shu'xue'yuan
千山南,qian'shan'nan
千山区委,qian'shan'qu'wei
千山区委党校,qian'shan'qu'wei'dang'xiao
千山区政府,qian'shan'qu'zheng'fu
千山职业中专,qian'shan'zhi'ye'zhong'zhuan
千山中路人民公园,qian'shan'zhong'lu'ren'min'gong'yuan
前峪村,qian'yu'cun
桥南,qiao'nan
轻工技校,qing'gong'ji'xiao
清华同方,qing'hua'tong'fang
青年宫,qing'nian'gong
青年街,qing'nian'jie
青年街天兴百盛,qing'nian'jie'tian'xing'bai'sheng
人民公园,ren'min'gong'yuan
人民商场市公共行政服务中心,ren'min'shang'chang'shi'gong'gong'xing'zheng'fu'wu'zhong'xin
日月洗浴银环社区,ri'yue'xi'yu'yin'huan'she'qu
荣誉街,rong'yu'jie
睿达花园,rui'da'hua'yuan
三高职,san'gao'zhi
三街口,san'jie'kou
三粮库沙河无压茶炉厂,san'liang'ku'sha'he'wu'ya'cha'lu'chang
三十七中,san'shi'qi'zhong
三十七中学,san'shi'qi'zhong'xue
三十五中,san'shi'wu'zhong
三十五中鞍钢总院,san'shi'wu'zhong'an'gang'zong'yuan
三十一中,san'shi'yi'zhong
三院,san'yuan
三中,san'zhong
沙河,sha'he
沙河桥北,sha'he'qiao'bei
沙河桥南,sha'he'qiao'nan
沙河无压茶炉,sha'he'wu'ya'cha'lu
沙河乡政府,sha'he'xiang'zheng'fu
山南街,shan'nan'jie
山南小学,shan'nan'xiao'xue
山印子,shan'yin'zi
山嘴子,shan'zui'zi
上石桥,shang'shi'qiao
深沟寺八区,shen'gou'si'ba'qu
深沟寺二区市场,shen'gou'si'er'qu'shi'chang
深沟寺广场,shen'gou'si'guang'chang
深沟寺广场精神病医院,shen'gou'si'guang'chang'jing'shen'bing'yi'yuan
深沟寺广场精神康复医院,shen'gou'si'guang'chang'jing'shen'kang'fu'yi'yuan
深沟寺九区,shen'gou'si'jiu'qu
深沟寺十区,shen'gou'si'shi'qu
深沟寺十一区,shen'gou'si'shi'yi'qu
深南小学,shen'nan'xiao'xue
深营路,shen'ying'lu
生产街,sheng'chan'jie
生产街口,sheng'chan'jie'kou
生产街西口,sheng'chan'jie'xi'kou
省地道桥,sheng'de'dao'qiao
省警校,sheng'jing'xiao
胜利宾馆,sheng'li'bin'guan
胜利广场,sheng'li'guang'chang
胜利广场千山晚报,sheng'li'guang'chang'qian'shan'wan'bao
胜利会堂,sheng'li'hui'tang
胜利会堂公共行政服务中心,sheng'li'hui'tang'gong'gong'xing'zheng'fu'wu'zhong'xin
胜利路,sheng'li'lu
十八中,shi'ba'zhong
石东街,shi'dong'jie
师范学院,shi'fan'xue'yuan
市府广场,shi'fu'guang'chang
市公共行政服务中心,shi'gong'gong'xing'zheng'fu'wu'zhong'xin
市公共行政服务中心人民商场,shi'gong'gong'xing'zheng'fu'wu'zhong'xin'ren'min'shang'chang
市体育中心,shi'ti'yu'zhong'xin
市委党校,shi'wei'dang'xiao
十纬巷,shi'wei'xiang
市委学校,shi'wei'xue'xiao
十一中,shi'yi'zhong
市政府,shi'zheng'fu
蔬菜研究所,shu'cai'yan'jiu'suo
曙光街,shu'guang'jie
曙光路口名医楼,shu'guang'lu'kou'ming'yi'lou
曙光路南口,shu'guang'lu'nan'kou
曙光路南口名医楼,shu'guang'lu'nan'kou'ming'yi'lou
曙光医院,shu'guang'yi'yuan
数码广场文化街,shu'ma'guang'chang'wen'hua'jie
双楼台,shuang'lou'tai
双山路,shuang'shan'lu
双山路口,shuang'shan'lu'kou
双山路西口,shuang'shan'lu'xi'kou
双台子,shuang'tai'zi
双台子村,shuang'tai'zi'cun
水泥道口,shui'ni'dao'kou
水源街,shui'yuan'jie
四方台,si'fang'tai
四方台交通宾馆,si'fang'tai'jiao'tong'bin'guan
四方台路,si'fang'tai'lu
四家子,si'jia'zi
四隆广场,si'long'guang'chang
四院,si'yuan
宋家街,song'jia'jie
宋三台子,song'san'tai'zi
孙青,sun'qing
泰乐公司,tai'le'gong'si
太平,tai'ping
太平村,tai'ping'cun
太平小区,tai'ping'xiao'qu
太平住宅小区,tai'ping'zhu'zhai'xiao'qu
碳黑厂,tan'hei'chang
汤岗子,tang'gang'zi
汤岗子镇政府,tang'gang'zi'zhen'zheng'fu
陶瓷厂,tao'ci'chang
陶官,tao'guan
陶官街,tao'guan'jie
特区北口,te'qu'bei'kou
特区委,te'qu'wei
腾鳌堡,teng'ao'bao
腾鳌镇,teng'ao'zhen
腾百,teng'bai
腾房身村,teng'fang'shen'cun
体育场,ti'yu'chang
体育巷,ti'yu'xiang
体育中心,ti'yu'zhong'xin
天河大厦,tian'he'da'sha
天兴百盛,tian'xing'bai'sheng
天宇俱乐部,tian'yu'ju'le'bu
铁东二道街,tie'dong'er'dao'jie
铁东法院,tie'dong'fa'yuan
铁东三道街北口,tie'dong'san'dao'jie'bei'kou
铁东三道街北口华育中学,tie'dong'san'dao'jie'bei'kou'hua'yu'zhong'xue
铁东十一道街,tie'dong'shi'yi'dao'jie
铁东医院,tie'dong'yi'yuan
铁东总医院,tie'dong'zong'yi'yuan
铁西党校,tie'xi'dang'xiao
铁西广场,tie'xi'guang'chang
铁西九道街,tie'xi'jiu'dao'jie
铁西六道街,tie'xi'liu'dao'jie
铁西区委,tie'xi'qu'wei
铁西三道街,tie'xi'san'dao'jie
铁西消防队,tie'xi'xiao'fang'dui
铁西医院,tie'xi'yi'yuan
通山街,tong'shan'jie
通山街西口,tong'shan'jie'xi'kou
团结街,tuan'jie'jie
团结街口,tuan'jie'jie'kou
外环路口,wai'huan'lu'kou
万科城市花园,wan'ke'cheng'shi'hua'yuan
万客佳购物中心,wan'ke'jia'gou'wu'zhong'xin
万泰锦绣华城,wan'tai'jin'xiu'hua'cheng
万泰锦绣华城营城路,wan'tai'jin'xiu'hua'cheng'ying'cheng'lu
王家堡,wang'jia'bao
汪家峪,wang'jia'yu
味邦集团,wei'bang'ji'tuan
卫钢街,wei'gang'jie
卫钢街西口,wei'gang'jie'xi'kou
魏家屯,wei'jia'tun
未来之家,wei'lai'zhi'jia
卫生局,wei'sheng'ju
卫校,wei'xiao
文化街,wen'hua'jie
温泉,wen'quan
吴家窑,wu'jia'yao
吴三台子,wu'san'tai'zi
五十一中,wu'shi'yi'zhong
五一路,wu'yi'lu
西大楼,xi'da'lou
西二台,xi'er'tai
西二台子,xi'er'tai'zi
西河南,xi'he'nan
西环市车站,xi'huan'shi'che'zhan
西简易,xi'jian'yi
西客站,xi'ke'zhan
西山,xi'shan
下石桥,xia'shi'qiao
向阳小学,xiang'yang'xiao'xue
乡政府,xiang'zheng'fu
小东门,xiao'dong'men
小房身,xiao'fang'shen
肖家堡,xiao'jia'bao
小解家堡,xiao'jie'jia'bao
小解家堡西,xiao'jie'jia'bao'xi
小岭子,xiao'ling'zi
小台子小台子村委会大阳气村委会,xiao'tai'zi'xiao'tai'zi'cun'wei'hui'da'yang'qi'cun'wei'hui
小西街,xiao'xi'jie
小营盘,xiao'ying'pan
小营盘道口,xiao'ying'pan'dao'kou
新堡,xin'bao
新风社区,xin'feng'she'qu
新钢广场,xin'gang'guang'chang
新钢集团,xin'gang'ji'tuan
新光街,xin'guang'jie
新华街,xin'hua'jie
新华街口,xin'hua'jie'kou
新华园,xin'hua'yuan
新开街,xin'kai'jie
新兴市场,xin'xing'shi'chang
新营广场,xin'ying'guang'chang
星火街,xing'huo'jie
星火街耐运俱乐部,xing'huo'jie'nai'yun'ju'le'bu
兴盛广场,xing'sheng'guang'chang
选矿厂,xuan'kuang'chang
血栓病医院,xue'shuan'bing'yi'yuan
烟草公司,yan'cao'gong'si
烟草公司金普医院,yan'cao'gong'si'jin'pu'yi'yuan
烟狼寨,yan'lang'zhai
眼前山矿,yan'qian'shan'kuang
沿石厂,yan'shi'chang
羊草庄,yang'cao'zhuang
阳气堡天净环保,yang'qi'bao'tian'jing'huan'bao
一百,yi'bai
逸夫小学,yi'fu'xiao'xue
银座,yin'zuo
银座商厦,yin'zuo'shang'sha
营城新村,ying'cheng'xin'cun
樱桃园,ying'tao'yuan
永安街,yong'an'jie
永昌街,yong'chang'jie
永乐公园,yong'le'gong'yuan
永乐街济洲岛酒店,yong'le'jie'ji'zhou'dao'jiu'dian
永西街,yong'xi'jie
永兴停车场,yong'xing'ting'che'chang
友好街,you'hao'jie
玉佛山隧道,yu'fo'shan'sui'dao
玉佛山隧道西,yu'fo'shan'sui'dao'xi
玉佛苑,yu'fo'yuan
毓恬花园,yu'tian'hua'yuan
玉田街,yu'tian'jie
园林路,yuan'lin'lu
园林路康宁街,yuan'lin'lu'kang'ning'jie
园林路烟草公司,yuan'lin'lu'yan'cao'gong'si
运输车间,yun'shu'che'jian
站前,zhan'qian
站前广场南,zhan'qian'guang'chang'nan
站前虹桥北,zhan'qian'hong'qiao'bei
站前虹桥北五一路,zhan'qian'hong'qiao'bei'wu'yi'lu
站前街,zhan'qian'jie
站前蓝天大厦,zhan'qian'lan'tian'da'sha
站前天河大厦,zhan'qian'tian'he'da'sha
站前文化街,zhan'qian'wen'hua'jie
站前文化街站前街,zhan'qian'wen'hua'jie'zhan'qian'jie
站前站前街,zhan'qian'zhan'qian'jie
长大广场,zhang'da'guang'chang
长大街,zhang'da'jie
张忠堡,zhang'zhong'bao
獐子窝,zhang'zi'wo
振东轧钢厂,zhen'dong'zha'gang'chang
真理街,zhen'li'jie
郑台桥,zheng'tai'qiao
正义街,zheng'yi'jie
纸板厂,zhi'ban'chang
智慧城西门,zhi'hui'cheng'xi'men
职业病院,zhi'ye'bing'yuan
中华路,zhong'hua'lu
中华南路,zhong'hua'nan'lu
中华小学,zhong'hua'xiao'xue
中环公司,zhong'huan'gong'si
中山家具,zhong'shan'jia'ju
中所屯,zhong'suo'tun
中心村,zhong'xin'cun
中心医院,zhong'xin'yi'yuan
中兴街,zhong'xing'jie
中医院,zhong'yi'yuan
周家堡,zhou'jia'bao
自来水管修,zi'lai'shui'guan'xiu
自由街,zi'you'jie
自由街八中,zi'you'jie'ba'zhong
自由街隧道,zi'you'jie'sui'dao
自由街隧道西,zi'you'jie'sui'dao'xi
自治街,zi'zhi'jie
