安定营,an'ding'ying
西马庄,xi'ma'zhuang
西田阳,xi'tian'yang
西下营,xi'xia'ying
西小马,xi'xiao'ma
西永屯,xi'yong'tun
西赵林,xi'zhao'lin
西庄,xi'zhuang
西总,xi'zong
夏店,xia'dian
夏园,xia'yuan
小安,xiao'an
小白村,xiao'bai'cun
小堡,xiao'bao
小北关,xiao'bei'guan
小邓,xiao'deng
小地村,xiao'di'cun
小甸屯,xiao'dian'tun
小东,xiao'dong
小窦,xiao'dou
小杜社,xiao'du'she
小甘棠,xiao'gan'tang
小稿,xiao'gao
小耕垡,xiao'geng'fa
小灰店,xiao'hui'dian
小街,xiao'jie
小街二,xiao'jie'er
小街三,xiao'jie'san
小街一,xiao'jie'yi
肖林,xiao'lin
小潞邑,xiao'lu'yi
小沙务,xiao'sha'wu
小圣庙,xiao'sheng'miao
小松垡,xiao'song'fa
小屯,xiao'tun
小务,xiao'wu
小香仪,xiao'xiang'yi
小辛庄,xiao'xin'zhuang
小杨,xiao'yang
小营,xiao'ying
小营村,xiao'ying'cun
小张湾,xiao'zhang'wan
小周易,xiao'zhou'yi
肖庄,xiao'zhuang
小庄,xiao'zhuang
协各庄,xie'ge'zhuang
谢楼,xie'lou
辛安屯,xin'an'tun
辛店,xin'dian
新河,xin'he
辛集,xin'ji
新建,xin'jian
辛屯村,xin'tun'cun
辛庄,xin'zhuang
邢各庄,xing'ge'zhuang
兴各庄,xing'ge'zhuang
兴龙庄,xing'long'zhuang
兴武林,xing'wu'lin
许各庄,xu'ge'zhuang
徐官屯,xu'guan'tun
徐辛庄,xu'xin'zhuang
徐庄,xu'zhuang
燕山营,yan'shan'ying
杨堤,yang'di
杨富庄,yang'fu'zhuang
样田,yang'tian
杨坨,yang'tuo
杨洼,yang'wa
杨秀店,yang'xiu'dian
杨庄,yang'zhuang
摇不动,yao'bu'dong
姚村,yao'cun
姚辛庄,yao'xin'zhuang
姚心庄,yao'xin'zhuang
尹各庄,yin'ge'zhuang
尹河,yin'he
应寺,ying'si
永二村,yong'er'cun
永乐店镇,yong'le'dian'zhen
永隆屯,yong'long'tun
永三村,yong'san'cun
永顺,yong'shun
永顺镇,yong'shun'zhen
永一村,yong'yi'cun
玉甫上营,yu'fu'shang'ying
于家务,yu'jia'wu
于家务乡,yu'jia'wu'xiang
榆林庄,yu'lin'zhuang
于辛庄,yu'xin'zhuang
岳上,yue'shang
岳庄,yue'zhuang
枣林庄,zao'lin'zhuang
翟各庄,zhai'ge'zhuang
寨里,zhai'li
翟里,zhai'li
寨辛庄,zhai'xin'zhuang
张村,zhang'cun
张各庄,zhang'ge'zhuang
张家湾镇,zhang'jia'wan'zhen
张湾村,zhang'wan'cun
张湾镇,zhang'wan'zhen
张辛庄,zhang'xin'zhuang
张庄,zhang'zhuang
召里,zhao'li
赵庄,zhao'zhuang
郑庄,zheng'zhuang
中辛庄,zhong'xin'zhuang
周村,zhou'cun
周坡庄,zhou'po'zhuang
周起营,zhou'qi'ying
朱家垡,zhu'jia'fa
竹木场,zhu'mu'chang
砖厂,zhuan'chang
壮丁屯,zhuang'ding'tun
