白金蕊,bai'jin'rui
蝴蝶戏金花,hu'die'xi'jin'hua
湖水荡霞,hu'shui'dang'xia
花古重楼,hua'gu'chong'lou
花红重楼,hua'hong'chong'lou
黄金轮,huang'jin'lun
黄金丝,huang'jin'si
黄玉盘,huang'yu'pan
黄玉簪,huang'yu'zan
火炬,huo'ju
火炼赤金,huo'lian'chi'jin
火焰,huo'yan
娇容三变,jiao'rong'san'bian
金带围,jin'dai'wei
金凤羽,jin'feng'yu
金光闪烁,jin'guang'shan'shuo
金环粉,jin'huan'fen
金环粉楼,jin'huan'fen'lou
金环红,jin'huan'hong
锦上添花,jin'shang'tian'hua
金丝花,jin'si'hua
金星烂漫,jin'xing'lan'man
锦绣球,jin'xiu'qiu
金玉蓝盘,jin'yu'lan'pan
金簪刺玉,jin'zan'ci'yu
金针刺红绫,jin'zhen'ci'hong'ling
昆山夜光,kun'shan'ye'guang
蓝粉楼,lan'fen'lou
蓝花粉,lan'hua'fen
蓝菊,lan'ju
蓝绫,lan'ling
蓝田碧玉,lan'tian'bi'yu
蓝田飘香,lan'tian'piao'xiang
丽红,li'hong
丽人行,li'ren'xing
莲台,lian'tai
莲台子,lian'tai'zi
凌花晨浴,ling'hua'chen'yu
玲珑玉,ling'long'yu
柳叶红,liu'ye'hong
露霜奇,lu'shuang'qi
满堂红,man'tang'hong
玫红托金,mei'hong'tuo'jin
美菊,mei'ju
美人面,mei'ren'mian
蒙古青,meng'gu'qing
墨池撒金,mo'chi'sa'jin
墨紫点金,mo'zi'dian'jin
墨紫映金,mo'zi'ying'jin
牡丹菊,mu'dan'ju
盘托绒花,pan'tuo'rong'hua
平顶粉,ping'ding'fen
平顶红,ping'ding'hong
奇花露霜,qi'hua'lu'shuang
奇丽,qi'li
巧玲,qiao'ling
晴空万里,qing'kong'wan'li
青山卧雪,qing'shan'wo'xue
晴雯,qing'wen
庆云红,qing'yun'hong
日月交辉,ri'yue'jiao'hui
三彩凤,san'cai'feng
沙金贯顶,sha'jin'guan'ding
少女妆,shao'nv'zhuang
盛红,sheng'hong
胜莲台,sheng'lian'tai
手扶银须,shou'fu'yin'xu
双蝶系金轮,shuang'die'xi'jin'lun
双红楼,shuang'hong'lou
霜凌紫,shuang'ling'zi
桃花飞雪,tao'hua'fei'xue
桃花焕彩,tao'hua'huan'cai
桃花娇艳,tao'hua'jiao'yan
桃花系金,tao'hua'xi'jin
桃花争春,tao'hua'zheng'chun
桃李艳,tao'li'yan
天女散花,tian'nv'san'hua
天香夺魁,tian'xiang'duo'kui
铁秆紫,tie'gan'zi
铜雀春,tong'que'chun
团叶锦绣,tuan'ye'jin'xiu
娃娃面,wa'wa'mian
万代生色,wan'dai'sheng'se
万花粉,wan'hua'fen
万寿红,wan'shou'hong
五彩迎日,wu'cai'ying'ri
五花龙玉,wu'hua'long'yu
乌金生辉,wu'jin'sheng'hui
乌龙集胜,wu'long'ji'sheng
乌龙探海,wu'long'tan'hai
西施粉,xi'shi'fen
西施蓝,xi'shi'lan
夕霞映雪,xi'xia'ying'xue
夕阳红,xi'yang'hong
仙鹤白,xian'he'bai
向阳奇花,xiang'yang'qi'hua
泻玉,xie'yu
新设红,xin'she'hong
雪峰,xue'feng
雪盖黄沙,xue'gai'huang'sha
雪山红星,xue'shan'hong'xing
雪山披霞,xue'shan'pi'xia
雪映桃花,xue'ying'tao'hua
雪原红花,xue'yuan'hong'hua
砚池洋波,yan'chi'yang'bo
胭脂点玉,yan'zhi'dian'yu
杨妃出浴,yang'fei'chu'yu
瑶台金池,yao'tai'jin'chi
银边红阁,yin'bian'hong'ge
银虹焕彩,yin'hong'huan'cai
银红玉妆,yin'hong'yu'zhuang
银线绣红袍,yin'xian'xiu'hong'pao
英摸红,ying'mo'hong
英雄花,ying'xiong'hua
玉版白,yu'ban'bai
玉芙蓉,yu'fu'rong
玉蝴蝶,yu'hu'die
玉娇翠,yu'jiao'cui
玉兰金花,yu'lan'jin'hua
玉盘托金丝,yu'pan'tuo'jin'si
玉珠盘,yu'zhu'pan
月照山河,yue'zhao'shan'he
枣红,zao'hong
赵园粉,zhao'yuan'fen
种生粉,zhong'sheng'fen
种生紫,zhong'sheng'zi
周生红,zhou'sheng'hong
朱砂判,zhu'sha'pan
紫重楼,zi'chong'lou
紫碟献金,zi'die'xian'jin
紫凤朝阳,zi'feng'chao'yang
紫凤戏金,zi'feng'xi'jin
紫凤羽,zi'feng'yu
紫芙蓉,zi'fu'rong
紫红魁,zi'hong'kui
紫红楼,zi'hong'lou
紫红绣球,zi'hong'xiu'qiu
紫金球,zi'jin'qiu
紫莲,zi'lian
紫莲花,zi'lian'hua
紫莲望月,zi'lian'wang'yue
紫绫,zi'ling
紫绫锦袍,zi'ling'jin'pao
紫绫金星,zi'ling'jin'xing
紫楼,zi'lou
紫楼系金,zi'lou'xi'jin
紫袍金带,zi'pao'jin'dai
紫绒楼,zi'rong'lou
紫绒球,zi'rong'qiu
紫绒系楼,zi'rong'xi'lou
紫檀生烟,zi'tan'sheng'yan
紫霞间金,zi'xia'jian'jin
紫向阳,zi'xiang'yang
紫绣球,zi'xiu'qiu
紫雁飞霜,zi'yan'fei'shuang
紫衣冠群,zi'yi'guan'qun
紫玉莲,zi'yu'lian
紫中冠,zi'zhong'guan
醉颜粉,zui'yan'fen
