阿巴斯革命,a'ba'si'ge'ming
马打蓝苏丹国,ma'da'lan'su'dan'guo
马赫迪运动,ma'he'di'yun'dong
马吉里西宗教改革,ma'ji'li'xi'zong'jiao'gai'ge
马里王国,ma'li'wang'guo
马木留克王朝,ma'mu'liu'ke'wang'chao
麦地那社团章程,mai'di'na'she'tuan'zhang'cheng
麦加圣寺事件,mai'jia'sheng'si'shi'jian
曼齐克特之战,man'qi'ke'te'zhi'zhan
米尔达斯王朝,mi'er'da'si'wang'chao
米哈奈,mi'ha'nai
莫卧儿帝国,mo'wo'er'di'guo
穆尔塔之战,mu'er'ta'zhi'zhan
穆盖奈尔起义,mu'gai'nai'er'qi'yi
穆赫塔尔起义,mu'he'ta'er'qi'yi
穆拉比特王朝,mu'la'bi'te'wang'chao
穆斯林公社,mu'si'lin'gong'she
穆瓦希德王朝,mu'wa'xi'de'wang'chao
拿赫鲁宛之战,na'he'lu'wan'zhi'zhan
奈赫莱之战,nai'he'lai'zhi'zhan
努尔王朝,nu'er'wang'chao
欧盖伊勒王朝,ou'gai'yi'le'wang'chao
欧舍尔,ou'she'er
旁遮普教派骚乱,pang'zhe'pu'jiao'pai'sao'luan
清净教运动,qing'jing'jiao'yun'dong
人头税,ren'tou'shui
萨多查依王朝,sa'duo'cha'yi'wang'chao
萨法尔王朝,sa'fa'er'wang'chao
萨非王朝,sa'fei'wang'chao
萨拉森帝国,sa'la'sen'di'guo
撒拉森人,sa'la'sen'ren
萨仑的斤案,sa'lun'de'jin'an
萨曼王朝,sa'man'wang'chao
塞尔柱帝国,sai'er'zhu'di'guo
塞尔柱王朝,sai'er'zhu'wang'chao
塞基发会议,sai'ji'fa'hui'yi
赛努西王朝,sai'nu'xi'wang'chao
赛努西运动,sai'nu'xi'yun'dong
赛义德王朝,sai'yi'de'wang'chao
赛义德张格尔苏丹政权,sai'yi'de'zhang'ge'er'su'dan'zheng'quan
三君子,san'jun'zi
三王之战,san'wang'zhi'zhan
三位穆罕默德,san'wei'mu'han'mo'de
桑给巴尔王国,sang'ji'ba'er'wang'guo
桑尼王朝,sang'ni'wang'chao
沙法维王朝,sha'fa'wei'wang'chao
山中老人,shan'zhong'lao'ren
神圣义务运动,shen'sheng'yi'wu'yun'dong
圣训派与意见派之争,sheng'xun'pai'yu'yi'jian'pai'zhi'zheng
圣战者运动,sheng'zhan'zhe'yun'dong
十叶派世纪,shi'ye'pai'shi'ji
什一税,shi'yi'shui
四门,si'men
四任代理,si'ren'dai'li
四任维卡拉,si'ren'wei'ka'la
斯瓦希里文化,si'wa'xi'li'wen'hua
苏欧布运动,su'ou'bu'yun'dong
隋芬之战,sui'fen'zhi'zhan
索科托苏丹国,suo'ke'tuo'su'dan'guo
塔布克之战,ta'bu'ke'zhi'zhan
塔克鲁尔王国,ta'ke'lu'er'wang'guo
塔什干起义,ta'shi'gan'qi'yi
塔希尔王朝,ta'xi'er'wang'chao
塔伊夫之战,ta'yi'fu'zhi'zhan
坦吉麦特,tan'ji'mai'te
土地税,tu'di'shui
图尔普瓦提埃之战,tu'er'pu'wa'ti'ai'zhi'zhan
图尔战役,tu'er'zhan'yi
图格鲁克王朝,tu'ge'lu'ke'wang'chao
图伦王朝,tu'lun'wang'chao
瓦哈比派运动,wa'ha'bi'pai'yun'dong
伪先知,wei'xian'zhi
倭马亚王朝,wo'ma'ya'wang'chao
伍侯德之战,wu'hou'de'zhi'zhan
乌玛,wu'ma
伍麦叶王朝,wu'mai'ye'wang'chao
乌苏尔派与阿赫巴尔派之争,wu'su'er'pai'yu'a'he'ba'er'pai'zhi'zheng
希吉拉,xi'ji'la
西辽伊斯兰教政策,xi'liao'yi'si'lan'jiao'zheng'ce
现代主义运动,xian'dai'zhu'yi'yun'dong
象年,xiang'nian
谢里夫王朝,xie'li'fu'wang'chao
须文达那巴赛苏丹国,xu'wen'da'na'ba'sai'su'dan'guo
雅穆克之战,ya'mu'ke'zhi'zhan
亚齐苏丹国,ya'qi'su'dan'guo
亚齐战争,ya'qi'zhan'zheng
耶尔穆克之战,ye'er'mu'ke'zhi'zhan
易巴德王朝,yi'ba'de'wang'chao
伊德里斯王朝,yi'de'li'si'wang'chao
伊儿汗国,yi'er'han'guo
伊赫什德王朝,yi'he'shen'de'wang'chao
伊斯兰教国运动,yi'si'lan'jiao'guo'yun'dong
伊斯兰教历史事项词库,yi'si'lan'jiao'li'shi'shi'xiang'ci'ku
印巴分治决议,yin'ba'fen'zhi'jue'yi
印度马赫迪运动,yin'du'ma'he'di'yun'dong
印尼建国原则之争,yin'ni'jian'guo'yuan'ze'zhi'zheng
于阗宗教战争,yu'tian'zong'jiao'zhan'zheng
月即别汗国,yue'ji'bie'han'guo
栽德派起义,zai'de'pai'qi'yi
栽德王朝,zai'de'wang'chao
赞德王朝,zan'de'wang'chao
赞吉起义,zan'ji'qi'yi
赞吉王朝,zan'ji'wang'chao
战争地区,zhan'zheng'di'qu
爪哇战争,zhao'wa'zhan'zheng
哲德沙尔汗国,zhe'de'sha'er'han'guo
哲合林耶穆斯林起义,zhe'he'lin'ye'mu'si'lin'qi'yi
正统哈里发时期,zheng'tong'ha'li'fa'shi'qi
仔雅墩事件,zi'ya'dun'shi'jian
自羊王朝,zi'yang'wang'chao
