安定,an'ding
登记簿,deng'ji'bu
登记册,deng'ji'ce
等级创建,deng'ji'chuang'jian
登记建档,deng'ji'jian'dang
等级评定,deng'ji'ping'ding
登记送册,deng'ji'song'ce
登录,deng'lu
登录器,deng'lu'qi
等你,deng'ni
等人,deng'ren
等我,deng'wo
等下,deng'xia
邓小平,deng'xiao'ping
邓亚萍,deng'ya'ping
等一下,deng'yi'xia
等於没说,deng'yu'mei'shuo
等着,deng'zhe
地产,di'chan
第二,di'er
第二出,di'er'chu
第二代,di'er'dai
第二名,di'er'ming
第二天,di'er'tian
第二条线,di'er'tiao'xian
地方,di'fang
第六,di'liu
地面,di'mian
地球,di'qiu
地球上,di'qiu'shang
地区,di'qu
地区的,di'qu'de
地区排查整治的工作方,di'qu'pai'cha'zheng'zhi'de'gong'zuo'fang
第三,di'san
第三名,di'san'ming
第三是,di'san'shi
第三条线,di'san'tiao'xian
第三中学,di'san'zhong'xue
地上,di'shang
敌社情,di'she'qing
底数,di'shu
地税,di'shui
地税局,di'shui'ju
第四年,di'si'nian
第四宇宙,di'si'yu'zhou
第四宇宙速度,di'si'yu'zhou'su'du
地毯式,di'tan'shi
地图,di'tu
第五,di'wu
地下,di'xia
第一,di'yi
第一次,di'yi'ci
第一分局,di'yi'fen'ju
低一个,di'yi'ge
第一个,di'yi'ge
第一句,di'yi'ju
第一名,di'yi'ming
地址,di'zhi
地址栏,di'zhi'lan
典藏,dian'cang
电动,dian'dong
电动车,dian'dong'che
电动车李莉,dian'dong'che'li'li
电动自行车,dian'dong'zi'xing'che
点过,dian'guo
电话,dian'hua
电话里,dian'hua'li
点击,dian'ji
电缆线,dian'lan'xian
电力,dian'li
电力电缆,dian'li'dian'lan
电力公司,dian'li'gong'si
点名簿,dian'ming'bu
电脑,dian'nao
电脑高手,dian'nao'gao'shou
电脑软件,dian'nao'ruan'jian
电脑室,dian'nao'shi
电脑桌,dian'nao'zhuo
电视,dian'shi
电视电话会议,dian'shi'dian'hua'hui'yi
电视上,dian'shi'shang
电线线路,dian'xian'xian'lu
点心店,dian'xin'dian
电信局,dian'xin'ju
典型,dian'xing
电影,dian'ying
电子,dian'zi
电子宠物,dian'zi'chong'wu
电子书,dian'zi'shu
调查,diao'cha
调查及时,diao'cha'ji'shi
调查了解,diao'cha'liao'jie
调查取证后认定,diao'cha'qu'zheng'hou'ren'ding
调查审理,diao'cha'shen'li
调出,diao'chu
调动,diao'dong
调度,diao'du
调度了,diao'du'le
掉了,diao'le
掉线了,diao'xian'le
调研,diao'yan
丁刚民,ding'gang'min
定金,ding'jin
盯牢,ding'lao
定期,ding'qi
定位,ding'wei
顶我,ding'wo
定我,ding'wo
丁效力,ding'xiao'li
定于,ding'yu
定制,ding'zhi
订做,ding'zuo
丢失,diu'shi
丢摔,diu'shuai
东边,dong'bian
东侧,dong'ce
东方,dong'fang
东方花园,dong'fang'hua'yuan
东风,dong'feng
东丰,dong'feng
动画,dong'hua
冬季,dong'ji
董剑卿,dong'jian'qing
东郊,dong'jiao
动静,dong'jing
动力,dong'li
东路,dong'lu
东首,dong'shou
动态,dong'tai
动态信息,dong'tai'xin'xi
动物,dong'wu
动物世界,dong'wu'shi'jie
东西,dong'xi
动向,dong'xiang
东兴路,dong'xing'lu
洞穴,dong'xue
东洋刀,dong'yang'dao
动员,dong'yuan
动员会,dong'yuan'hui
动作,dong'zuo
都爱,dou'ai
斗地主,dou'di'zhu
都靠,dou'kao
都快,dou'kuai
都买,dou'mai
都没,dou'mei
都能,dou'neng
都去,dou'qu
都是,dou'shi
都是一个,dou'shi'yi'ge
都像,dou'xiang
都想,dou'xiang
都行,dou'xing
都要,dou'yao
都有,dou'you
都在,dou'zai
斗争,dou'zheng
斗志,dou'zhi
都知道,dou'zhi'dao
赌博,du'bo
赌博人员,du'bo'ren'yuan
赌博事实,du'bo'shi'shi
督察,du'cha
督促,du'cu
督促落实,du'cu'luo'shi
督导组,du'dao'zu
杜拂晓,du'fu'xiao
赌具,du'ju
杜绝,du'jue
杜良,du'liang
独生子,du'sheng'zi
毒鼠强,du'shu'qiang
杜万胜,du'wan'sheng
杜祥亮,du'xiang'liang
堵住,du'zhu
肚子,du'zi
赌资,du'zi
短的,duan'de
断电,duan'dian
断了,duan'le
锻炼,duan'lian
段振刚,duan'zhen'gang
对不起,dui'bu'qi
对策,dui'ce
对此,dui'ci
对此事,dui'ci'shi
对打,dui'da
对方,dui'fang
对过,dui'guo
对讲,dui'jiang
对讲机,dui'jiang'ji
对了,dui'le
对面,dui'mian
对民警工作,dui'min'jing'gong'zuo
对其,dui'qi
对所属,dui'suo'shu
队伍,dui'wu
队伍管理,dui'wu'guan'li
队伍建设,dui'wu'jian'she
队伍业务,dui'wu'ye'wu
队伍中,dui'wu'zhong
对辖区,dui'xia'qu
兑现,dui'xian
对象,dui'xiang
对于,dui'yu
队员,dui'yuan
对战,dui'zhan
对着,dui'zhe
对准,dui'zhun
顿号,dun'hao
墩集村,dun'ji'cun
蹲坑守候,dun'keng'shou'hou
多层次,duo'ceng'ci
多长时间,duo'chang'shi'jian
多重,duo'chong
多次,duo'ci
多次召开,duo'ci'zhao'kai
多措并举,duo'cuo'bing'ju
多大,duo'da
多丢人,duo'diu'ren
多方,duo'fang
多方查询,duo'fang'cha'xun
多方联系,duo'fang'lian'xi
多高,duo'gao
多个,duo'ge
多户集资,duo'hu'ji'zi
多极,duo'ji
多家,duo'jia
多了,duo'le
多吗,duo'ma
多名,duo'ming
多磨,duo'mo
多渠道,duo'qu'dao
多少,duo'shao
多少级,duo'shao'ji
多少级了,duo'shao'ji'le
多少了,duo'shao'le
多少钱,duo'shao'qian
多少天,duo'shao'tian
多数,duo'shu
多天,duo'tian
多位,duo'wei
多谢,duo'xie
多谢了,duo'xie'le
多月,duo'yue
多种,duo'zhong
多种措施,duo'zhong'cuo'shi
多种方法,duo'zhong'fang'fa
多字,duo'zi
饿狼,e'lang
恶浪,e'lang
恶劣,e'lie
恶魔,e'mo
饿死,e'si
饿死啦,e'si'la
饿死了,e'si'le
恶性案件,e'xing'an'jian
恶性事件,e'xing'shi'jian
遏制,e'zhi
二百,er'bai
二百九佘佴,er'bai'jiu'she'er
二次,er'ci
二代证,er'dai'zheng
二弟,er'di
二话没说,er'hua'mei'shuo
二款,er'kuan
二楼,er'lou
二庙村,er'miao'cun
二名,er'ming
耳目,er'mu
耳目贴靠,er'mu'tie'kao
而欧,er'ou
二批,er'pi
二期,er'qi
二人,er'ren
贰日,er'ri
而是,er'shi
二是,er'shi
二十八,er'shi'ba
二十六,er'shi'liu
二手车,er'shou'che
儿童,er'tong
儿童乐园,er'tong'le'yuan
儿媳,er'xi
儿戏,er'xi
二元,er'yuan
儿子,er'zi
二组,er'zu
发案,fa'an
发案率,fa'an'lv
发案情况,fa'an'qing'kuang
发案少,fa'an'shao
发表,fa'biao
发不出,fa'bu'chu
发出,fa'chu
发得,fa'de
发的,fa'de
发动机,fa'dong'ji
发发,fa'fa
发放,fa'fang
发放宣传单,fa'fang'xuan'chuan'dan
发奋,fa'fen
发给你,fa'gei'ni
发给我,fa'gei'wo
法规,fa'gui
法规的规定,fa'gui'de'gui'ding
发挥,fa'hui
法纪,fa'ji
罚款,fa'kuan
发了,fa'le
法轮份子,fa'lun'fen'zi
法轮功,fa'lun'gong
法律,fa'lv
法律法规,fa'lv'fa'gui
法律进万家,fa'lv'jin'wan'jia
法律素质,fa'lv'su'zhi
法律意识,fa'lv'yi'shi
法律知识,fa'lv'zhi'shi
发难,fa'nan
发破,fa'po
发破案,fa'po'an
发起,fa'qi
法人代表,fa'ren'dai'biao
法神,fa'shen
发生,fa'sheng
发生了,fa'sheng'le
发生一起,fa'sheng'yi'qi
法师,fa'shi
法师书,fa'shi'shu
法术,fa'shu
发送,fa'song
发图片,fa'tu'pian
罚我,fa'wo
发现,fa'xian
发现德问题,fa'xian'de'wen'ti
发现在,fa'xian'zai
发言,fa'yan
发扬优点,fa'yang'you'dian
法医,fa'yi
发一起,fa'yi'qi
发育,fa'yu
法院,fa'yuan
发展,fa'zhan
发展营造,fa'zhan'ying'zao
法杖,fa'zhang
法制,fa'zhi
法制处,fa'zhi'chu
法制观念,fa'zhi'guan'nian
法制教育宣传活动,fa'zhi'jiao'yu'xuan'chuan'huo'dong
法制课,fa'zhi'ke
法制科,fa'zhi'ke
法制宣传,fa'zhi'xuan'chuan
法制宣传教育,fa'zhi'xuan'chuan'jiao'yu
法制宣传教育工作,fa'zhi'xuan'chuan'jiao'yu'gong'zuo
反党,fan'dang
反而,fan'er
反复,fan'fu
反腐倡廉,fan'fu'chang'lian
翻盖,fan'gai
反感,fan'gan
范刚猛,fan'gang'meng
返还,fan'huan
返回,fan'hui
返家,fan'jia
反馈,fan'kui
贩卖,fan'mai
反聘,fan'pin
凡是,fan'shi
范松波,fan'song'bo
繁体,fan'ti
范围,fan'wei
凡因,fan'yin
反应,fan'ying
反映,fan'ying
反映到,fan'ying'dao
反应的,fan'ying'de
反应快,fan'ying'kuai
繁杂,fan'za
反正,fan'zheng
犯罪,fan'zui
犯罪分子,fan'zui'fen'zi
犯罪事实,fan'zui'shi'shi
犯罪嫌疑人,fan'zui'xian'yi'ren
方案,fang'an
方便,fang'bian
方便了,fang'bian'le
房产局,fang'chan'ju
防刺背心,fang'ci'bei'xin
防弹背心,fang'dan'bei'xin
防弹头盔,fang'dan'tou'kui
防盗,fang'dao
放到,fang'dao
防盗传单,fang'dao'chuan'dan
防盗措施,fang'dao'cuo'shi
防盗锁,fang'dao'suo
防盗心得,fang'dao'xin'de
防盗宣传工作,fang'dao'xuan'chuan'gong'zuo
防毒面具,fang'du'mian'ju
方法,fang'fa
防范,fang'fan
防范措施,fang'fan'cuo'shi
防范打击工作,fang'fan'da'ji'gong'zuo
防范非,fang'fan'fei
防范手册,fang'fan'shou'ce
防范意识,fang'fan'yi'shi
防范知识,fang'fan'zhi'shi
防割手套,fang'ge'shou'tao
防管辖区,fang'guan'xia'qu
防护,fang'hu
防火墙,fang'huo'qiang
放假,fang'jia
放进,fang'jin
防控,fang'kong
防控力度,fang'kong'li'du
防控体系,fang'kong'ti'xi
方面,fang'mian
放弃,fang'qi
方式,fang'shi
防微杜渐,fang'wei'du'jian
放下,fang'xia
放心,fang'xin
方言,fang'yan
放在,fang'zai
放在首位,fang'zai'shou'wei
方针,fang'zhen
防止,fang'zhi
非常好,fei'chang'hao
非常赞赏,fei'chang'zan'shang
非法,fei'fa
非法传销,fei'fa'chuan'xiao
非法携带,fei'fa'xie'dai
非法携带管制刀具,fei'fa'xie'dai'guan'zhi'dao'ju
非法携带管制器具,fei'fa'xie'dai'guan'zhi'qi'ju
飞飞,fei'fei
非分,fei'fen
飞机,fei'ji
飞机场,fei'ji'chang
废旧,fei'jiu
飞龙,fei'long
菲律宾,fei'lv'bin
非农业,fei'nong'ye
废品,fei'pin
废品回收,fei'pin'hui'shou
废品收购,fei'pin'shou'gou
废铁,fei'tie
非雪,fei'xue
飞雪连天,fei'xue'lian'tian
费用,fei'yong
飞跃,fei'yue
分别,fen'bie
分别将,fen'bie'jiang
分别为,fen'bie'wei
分布,fen'bu
分成,fen'cheng
分点,fen'dian
分发,fen'fa
纷纷,fen'fen
纷纷表示,fen'fen'biao'shi
分管,fen'guan
分管领导,fen'guan'ling'dao
粉红,fen'hong
分类整理,fen'lei'zheng'li
奋力冲刺,fen'li'chong'ci
奋力拼搏,fen'li'pin'bo
分配,fen'pei
分片,fen'pian
分片包干,fen'pian'bao'gan
分清责任,fen'qing'ze'ren
分区,fen'qu
分时,fen'shi
分手了,fen'shou'le
分析,fen'xi
分析了,fen'xi'le
分析人员,fen'xi'ren'yuan
分享,fen'xiang
分页,fen'ye
奋勇向前,fen'yong'xiang'qian
分钟,fen'zhong
分子,fen'zi
封闭式,feng'bi'shi
奉春,feng'chun
风华园,feng'hua'yuan
冯全程,feng'quan'cheng
冯瓦,feng'wa
冯瓦村,feng'wa'cun
冯现刚,feng'xian'gang
冯岩,feng'yan
风影盾,feng'ying'dun
风云,feng'yun
冯征,feng'zheng
冯子军,feng'zi'jun
否则,fou'ze
伏爱连,fu'ai'lian
付出,fu'chu
伏栋,fu'dong
富贵,fu'gui
副行长,fu'hang'zhang
符号,fu'hao
富吉,fu'ji
附近,fu'jin
赴京,fu'jing
辅警,fu'jing
赴京上访,fu'jing'shang'fang
副局长,fu'ju'zhang
付军杰,fu'jun'jie
副科长,fu'ke'zhang
福利,fu'li
父名,fu'ming
父母,fu'mu
赴南京上访,fu'nan'jing'shang'fang
赴宁上访,fu'ning'shang'fang
夫妻,fu'qi
父亲,fu'qin
付清,fu'qing
副市长,fu'shi'zhang
副书记,fu'shu'ji
副所长,fu'suo'zhang
服务,fu'wu
服务器,fu'wu'qi
服务设施,fu'wu'she'shi
服务系统,fu'wu'xi'tong
服务型,fu'wu'xing
服务性,fu'wu'xing
服务意识,fu'wu'yi'shi
服务职能,fu'wu'zhi'neng
伏学良,fu'xue'liang
敷衍了事,fu'yan'liao'shi
辅以,fu'yi
复印,fu'yin
复印机,fu'yin'ji
复印社,fu'yin'she
妇幼保健所,fu'you'bao'jian'suo
复杂,fu'za
复杂地区,fu'za'di'qu
负责,fu'ze
负责活动,fu'ze'huo'dong
负责活动的档案整理工作,fu'ze'huo'dong'de'dang'an'zheng'li'gong'zuo
负责人,fu'ze'ren
负责整理,fu'ze'zheng'li
复制,fu'zhi
复制到,fu'zhi'dao
复制扫,fu'zhi'sao
负重拼搏,fu'zhong'pin'bo
辅助,fu'zhu
服装,fu'zhuang
服装店,fu'zhuang'dian
副组长,fu'zu'zhang
改变,gai'bian
该车,gai'che
改成,gai'cheng
改的,gai'de
改改,gai'gai
改个,gai'ge
该公告,gai'gong'gao
该公司,gai'gong'si
改建,gai'jian
该刘,gai'liu
该男子,gai'nan'zi
该人,gai'ren
该人已被,gai'ren'yi'bei
该人已被行政拘留,gai'ren'yi'bei'xing'zheng'ju'liu
改善了,gai'shan'le
改造,gai'zao
盖章,gai'zhang
改正,gai'zheng
该组,gai'zu
该组农民,gai'zu'nong'min
干部,gan'bu
干部职工,gan'bu'zhi'gong
赶到,gan'dao
干道,gan'dao
感到,gan'dao
赶到现场,gan'dao'xian'chang
感动得,gan'dong'de
敢跟,gan'gen
干规定,gan'gui'ding
干过,gan'guo
干活,gan'huo
干警,gan'jing
感觉,gan'jue
赶来,gan'lai
干吗,gan'ma
干嘛,gan'ma
感情深,gan'qing'shen
干什么,gan'shen'me
干事,gan'shi
感受,gan'shou
干洗,gan'xi
干校,gan'xiao
感谢,gan'xie
甘宜春,gan'yi'chun
敢于拼搏,gan'yu'pin'bo
敢于争先,gan'yu'zheng'xian
干燥,gan'zao
干着,gan'zhe
刚把,gang'ba
刚才,gang'cai
刚吃好,gang'chi'hao
刚吃完,gang'chi'wan
刚发了,gang'fa'le
刚刚,gang'gang
港监,gang'jian
刚局长,gang'ju'zhang
刚来,gang'lai
港松波,gang'song'bo
刚玩,gang'wan
岗位,gang'wei
港务局,gang'wu'ju
高标,gao'biao
高标定位,gao'biao'ding'wei
高标准,gao'biao'zhun
高不重视,gao'bu'zhong'shi
高城,gao'cheng
搞传销,gao'chuan'xiao
高的,gao'de
高度,gao'du
高度负责,gao'du'fu'ze
高度评价,gao'du'ping'jia
高度重视,gao'du'zhong'shi
高发,gao'fa
高发的态势,gao'fa'de'tai'shi
搞好,gao'hao
告诫,gao'jie
高考,gao'kao
搞快点,gao'kuai'dian
高三,gao'san
高手,gao'shou
告诉,gao'su
高速公路,gao'su'gong'lu
告诉你,gao'su'ni
告诉我,gao'su'wo
高位,gao'wei
高危,gao'wei
高危人群,gao'wei'ren'qun
高效,gao'xiao
高兴,gao'xing
高压事态,gao'ya'shi'tai
高压态势,gao'ya'tai'shi
告知,gao'zhi
隔壁,ge'bi
个别,ge'bie
葛程,ge'cheng
戈程,ge'cheng
葛程村,ge'cheng'cun
戈程村,ge'cheng'cun
各村,ge'cun
各单位,ge'dan'wei
格斗,ge'dou
格斗之王,ge'dou'zhi'wang
各方,ge'fang
各个,ge'ge
哥哥,ge'ge
各个角落,ge'ge'jiao'luo
各个路口,ge'ge'lu'kou
各级,ge'ji
格局,ge'ju
各类,ge'lei
各类案件,ge'lei'an'jian
各类档案,ge'lei'dang'an
个人,ge'ren
各所,ge'suo
个体,ge'ti
各位,ge'wei
各位领导,ge'wei'ling'dao
各位民警,ge'wei'min'jing
各项,ge'xiang
各项工作,ge'xiang'gong'zuo
各项工作部署,ge'xiang'gong'zuo'bu'shu
各项规定,ge'xiang'gui'ding
各项任务,ge'xiang'ren'wu
各行政村,ge'xing'zheng'cun
葛修华,ge'xiu'hua
各业主,ge'ye'zhu
葛友经,ge'you'jing
各责任区,ge'ze'ren'qu
各责任区民警,ge'ze'ren'qu'min'jing
各种,ge'zhong
各中小学,ge'zhong'xiao'xue
各种形式,ge'zhong'xing'shi
各自,ge'zi
各自辖区,ge'zi'xia'qu
给点,gei'dian
给各,gei'ge
给你,gei'ni
给他,gei'ta
给她,gei'ta
给我,gei'wo
给我吃,gei'wo'chi
给我点,gei'wo'dian
给于,gei'yu
根本,gen'ben
根基,gen'ji
根据,gen'ju
跟谁,gen'shui
跟他,gen'ta
跟她,gen'ta
跟我,gen'wo
跟我走,gen'wo'zou
耿埠村,geng'bu'cun
更大,geng'da
更好,geng'hao
更好地,geng'hao'de
更换,geng'huan
更换了,geng'huan'le
更加,geng'jia
更加稳定,geng'jia'wen'ding
更牢固,geng'lao'gu
更慢,geng'man
更新,geng'xin
公安,gong'an
公安部,gong'an'bu
公安队伍,gong'an'dui'wu
公安干警,gong'an'gan'jing
公安工作,gong'an'gong'zuo
公安机关,gong'an'ji'guan
公安局,gong'an'ju
公安网,gong'an'wang
公安小区,gong'an'xiao'qu
工本费,gong'ben'fei
公布上墙,gong'bu'shang'qiang
共产党,gong'chan'dang
共产党员,gong'chan'dang'yuan
工程,gong'cheng
工程建设,gong'cheng'jian'she
工程项目,gong'cheng'xiang'mu
工程造价,gong'cheng'zao'jia
供电部门,gong'dian'bu'men
供电所,gong'dian'suo
共度重视,gong'du'zhong'shi
共发,gong'fa
公分,gong'fen
龚锋,gong'feng
功夫,gong'fu
公干,gong'gan
公干具,gong'gan'ju
公公,gong'gong
公共场所,gong'gong'chang'suo
公共娱乐场所,gong'gong'yu'le'chang'suo
巩固,gong'gu
巩固和完善,gong'gu'he'wan'shan
共和国,gong'he'guo
共计,gong'ji
攻击,gong'ji
攻击模式,gong'ji'mo'shi
共建,gong'jian
攻坚,gong'jian
工具,gong'ju
公开,gong'kai
公开出售,gong'kai'chu'shou
攻克,gong'ke
工龄,gong'ling
公路上,gong'lu'shang
公路夜间,gong'lu'ye'jian
攻略,gong'lue
龚明珍,gong'ming'zhen
功能,gong'neng
公平,gong'ping
共青团,gong'qing'tuan
供认,gong'ren
工人,gong'ren
供认不讳,gong'ren'bu'hui
工商,gong'shang
工商部门,gong'shang'bu'men
工商局,gong'shang'ju
公示,gong'shi
公司,gong'si
共同,gong'tong
共同努力,gong'tong'nu'li
工头,gong'tou
公网,gong'wang
公务,gong'wu
贡献,gong'xian
共享,gong'xiang
龚项龙,gong'xiang'long
供销,gong'xiao
工业园区,gong'ye'yuan'qu
公用,gong'yong
公用电话,gong'yong'dian'hua
公寓,gong'yu
公正,gong'zheng
公正文明,gong'zheng'wen'ming
龚庄队,gong'zhuang'dui
供桌,gong'zhuo
工资,gong'zi
工作,gong'zuo
工作安排,gong'zuo'an'pai
工作表示,gong'zuo'biao'shi
工作标准,gong'zuo'biao'zhun
工作措施,gong'zuo'cuo'shi
工作单位,gong'zuo'dan'wei
工作方案,gong'zuo'fang'an
工作计划,gong'zuo'ji'hua
工作精神,gong'zuo'jing'shen
工作力度,gong'zuo'li'du
工作力度大,gong'zuo'li'du'da
工作目标,gong'zuo'mu'biao
工作能力强,gong'zuo'neng'li'qiang
工作情况,gong'zuo'qing'kuang
工作认真负责,gong'zuo'ren'zhen'fu'ze
工作时,gong'zuo'shi
工作信息,gong'zuo'xin'xi
工作新禧,gong'zuo'xin'xi
工作责任心,gong'zuo'ze'ren'xin
工作责任制,gong'zuo'ze'ren'zhi
工作制,gong'zuo'zhi
工作中,gong'zuo'zhong
工作专题片,gong'zuo'zhuan'ti'pian
工作自料,gong'zuo'zi'liao
工作资料,gong'zuo'zi'liao
工作组,gong'zuo'zu
购车,gou'che
构成,gou'cheng
购得,gou'de
沟沟,gou'gou
构建,gou'jian
购买,gou'mai
沟通,gou'tong
购置,gou'zhi
购置了,gou'zhi'le
构筑,gou'zhu
顾此失彼,gu'ci'shi'bi
顾点成,gu'dian'cheng
固定,gu'ding
孤独时,gu'du'shi
顾客,gu'ke
鼓励,gu'li
顾林岗,gu'lin'gang
姑娘,gu'niang
古邳,gu'pi
古邳城,gu'pi'cheng
古邳镇,gu'pi'zhen
故意,gu'yi
刮风下雨,gua'feng'xia'yu
挂钩,gua'gou
挂号,gua'hao
挂机,gua'ji
挂了,gua'le
挂了可,gua'le'ke
挂牌,gua'pai
挂牌出让,gua'pai'chu'rang
挂帅,gua'shuai
怪不得,guai'bu'de
怪物,guai'wu
关闭,guan'bi
官兵,guan'bing
关不了,guan'bu'liao
贯彻,guan'che
贯彻落实,guan'che'luo'shi
官湖镇,guan'hu'zhen
关键,guan'jian
观看了,guan'kan'le
管控,guan'kong
管控措施,guan'kong'cuo'shi
管控工作,guan'kong'gong'zuo
关了,guan'le
管理,guan'li
管理措施,guan'li'cuo'shi
管理工作,guan'li'gong'zuo
管理规定,guan'li'gui'ding
管理机制,guan'li'ji'zhi
管理人员,guan'li'ren'yuan
管理上,guan'li'shang
管理使用,guan'li'shi'yong
观念,guan'nian
关系,guan'xi
盥洗室,guan'xi'shi
管辖,guan'xia
管辖小区,guan'xia'xiao'qu
管向金,guan'xiang'jin
关押在,guan'ya'zai
关于,guan'yu
关于集中开展,guan'yu'ji'zhong'kai'zhan
关于践行,guan'yu'jian'xing
管制,guan'zhi
管制刀具,guan'zhi'dao'ju
管制器具,guan'zhi'qi'ju
关注,guan'zhu
广播,guang'bo
广播宣传,guang'bo'xuan'chuan
广场,guang'chang
广大,guang'da
广大民警,guang'da'min'jing
广大师生,guang'da'shi'sheng
广泛,guang'fan
广泛布建,guang'fan'bu'jian
广泛搜集,guang'fan'sou'ji
广泛宣传,guang'fan'xuan'chuan
广泛张贴,guang'fan'zhang'tie
广泛征集,guang'fan'zheng'ji
广告,guang'gao
广搞,guang'gao
光顾,guang'gu
广汉市,guang'han'shi
广建,guang'jian
广建耳目,guang'jian'er'mu
光明桥,guang'ming'qiao
光盘,guang'pan
光盘刻录机,guang'pan'ke'lu'ji
光速拼音,guang'su'pin'yin
光头,guang'tou
归案,gui'an
归档,gui'dang
规定,gui'ding
规定时间,gui'ding'shi'jian
规范,gui'fan
规范的,gui'fan'de
规范化,gui'fan'hua
规范化建设,gui'fan'hua'jian'she
规范制度,gui'fan'zhi'du
桂芳,gui'fang
规划,gui'hua
归还,gui'huan
归还日期,gui'huan'ri'qi
规律,gui'lv
鬼魅,gui'mei
跪求,gui'qiu
规章,gui'zhang
规章制度,gui'zhang'zhi'du
贵重物品,gui'zhong'wu'pin
贵州,gui'zhou
贵州籍,gui'zhou'ji
国宝,guo'bao
国保大队,guo'bao'da'dui
国保信息,guo'bao'xin'xi
过程,guo'cheng
过程中,guo'cheng'zhong
过错,guo'cuo
过得,guo'de
过的,guo'de
过关,guo'guan
国家,guo'jia
国家机关,guo'jia'ji'guan
国家建设总行,guo'jia'jian'she'zong'hang
国家信访总局,guo'jia'xin'fang'zong'ju
过来,guo'lai
过滤,guo'lv
国庆,guo'qing
国情,guo'qing
国庆节,guo'qing'jie
过去,guo'qu
过上,guo'shang
过失,guo'shi
国土资源局,guo'tu'zi'yuan'ju
国土资源厅,guo'tu'zi'yuan'ting
过往群众,guo'wang'qun'zhong
国有,guo'you
国有资产,guo'you'zi'chan
哈哈,ha'ha
还对,hai'dui
还就,hai'jiu
海军,hai'jun
还来,hai'lai
海马日达,hai'ma'ri'da
还没,hai'mei
还没开饭,hai'mei'kai'fan
还没照,hai'mei'zhao
还没走,hai'mei'zou
海南,hai'nan
还去,hai'qu
还扔,hai'reng
还是,hai'shi
海天,hai'tian
海天石化,hai'tian'shi'hua
还想,hai'xiang
还小,hai'xiao
海啸,hai'xiao
还行,hai'xing
海洋,hai'yang
还要,hai'yao
还以为,hai'yi'wei
还硬要,hai'ying'yao
还有,hai'you
还有些,hai'you'xie
还在,hai'zai
海州,hai'zhou
孩子,hai'zi
还做,hai'zuo
喊哥,han'ge
韩洪明,han'hong'ming
喊话,han'hua
汉化,han'hua
喊你,han'ni
汉清,han'qing
喊我,han'wo
汉语言,han'yu'yan
航道,hang'dao
行会,hang'hui
行里,hang'li
夯实,hang'shi
夯实基础,hang'shi'ji'chu
行业,hang'ye
航运小区,hang'yun'xiao'qu
行长,hang'zhang
好吧,hao'ba
好饱,hao'bao
好丑,hao'chou
好的,hao'de
耗电,hao'dian
好点,hao'dian
好东西,hao'dong'xi
好多,hao'duo
好哥哥,hao'ge'ge
好姑娘,hao'gu'niang
好好听,hao'hao'ting
好坏,hao'huai
号角,hao'jiao
好看,hao'kan
好看点,hao'kan'dian
好空,hao'kong
好快,hao'kuai
好了,hao'le
号楼,hao'lou
号码,hao'ma
好慢,hao'man
好慢欧,hao'man'ou
毫秒,hao'miao
好评,hao'ping
好轻,hao'qing
好说话,hao'shuo'hua
好听,hao'ting
好玩,hao'wan
好像,hao'xiang
好意思,hao'yi'si
好友,hao'you
号召,hao'zhao
和蔼,he'ai
核对,he'dui
合法,he'fa
合格,he'ge
呵呵,he'he
合伙,he'huo
和解,he'jie
河里,he'li
河南,he'nan
河南省,he'nan'sheng
和你,he'ni
和平,he'ping
何人,he'ren
和人,he'ren
和日常,he'ri'chang
和尚,he'shang
和谁,he'shei
何时,he'shi
合适,he'shi
合同,he'tong
河湾,he'wan
河湾村,he'wan'cun
和我,he'wo
和谐,he'xie
和谐邳州,he'xie'pi'zhou
合谐社会,he'xie'she'hui
和谐社区,he'xie'she'qu
喝药,he'yao
合作,he'zuo
黑板报,hei'ban'bao
黑恶,hei'e
黑恶犯罪,hei'e'fan'zui
黑恶势力,hei'e'shi'li
嘿嘿,hei'hei
黑色,hei'se
黑色素,hei'se'su
很棒,hen'bang
很不,hen'bu
很差劲,hen'cha'jin
很大,hen'da
很多,hen'duo
很广,hen'guang
很好,hen'hao
很黑,hen'hei
很老,hen'lao
很累,hen'lei
很乱,hen'luan
很慢,hen'man
很忙,hen'mang
很忙吗,hen'mang'ma
很少,hen'shao
很帅哦,hen'shuai'o
很爽,hen'shuang
很疼,hen'teng
很喜欢,hen'xi'huan
很想,hen'xiang
很小,hen'xiao
狠抓,hen'zhua
衡量,heng'liang
衡思彩,heng'si'cai
宏城,hong'cheng
宏达,hong'da
宏达制衣厂,hong'da'zhi'yi'chang
红光,hong'guang
红光村,hong'guang'cun
红红,hong'hong
红娘,hong'niang
红旗,hong'qi
红旗村,hong'qi'cun
红色,hong'se
后部,hou'bu
侯超,hou'chao
后果,hou'guo
后果自负,hou'guo'zi'fu
后经,hou'jing
后来,hou'lai
后楼,hou'lou
后面,hou'mian
后期,hou'qi
候审,hou'shen
侯问室,hou'wen'shi
侯心光,hou'xin'guang
湖北省,hu'bei'sheng
护村队,hu'cun'dui
蝴蝶,hu'die
户籍,hu'ji
户籍底簿专用柜,hu'ji'di'bu'zhuan'yong'gui
户口,hu'kou
户口本,hu'kou'ben
户口信息,hu'kou'xin'xi
忽然,hu'ran
互相沟通,hu'xiang'gou'tong
互相竞争,hu'xiang'jing'zheng
户政,hu'zheng
