爱不曾离开,ai'bu'ceng'li'kai
多爱自己一些,duo'ai'zi'ji'yi'xie
反方向,fan'fang'xiang
飞碟与木头,fei'die'yu'mu'tou
飞天小女警,fei'tian'xiao'nv'jing
飞行时光,fei'xing'shi'guang
分手的恋爱,fen'shou'de'lian'ai
分手要狠,fen'shou'yao'hen
风暴,feng'bao
夫妻脸,fu'qi'lian
复生弥撒,fu'sheng'mi'sa
改变自己,gai'bian'zi'ji
感觉我的爱,gan'jue'wo'de'ai
感情何价,gan'qing'he'jia
干燥,gan'zao
歌情人,ge'qing'ren
鸽子,ge'zi
给爱惜的人,gei'ai'xi'de'ren
给自己的歌,gei'zi'ji'de'ge
跟随圣火的光,gen'sui'sheng'huo'de'guang
恭喜恭喜,gong'xi'gong'xi
故乡,gu'xiang
关于离别,guan'yu'li'bie
光年,guang'nian
光阴走廊,guang'yin'zou'lang
归来,gui'lai
海盗,hai'dao
海盗船长,hai'dao'chuan'zhang
还有一首歌没唱,hai'you'yi'shou'ge'mei'chang
海在不远处唱歌,hai'zai'bu'yuan'chu'chang'ge
好好活下去,hao'hao'huo'xia'qu
好朋友,hao'peng'you
好朋友我爱你,hao'peng'you'wo'ai'ni
好想家,hao'xiang'jia
喝彩北京,he'cai'bei'jing
和寂寞说分手,he'ji'mo'shuo'fen'shou
黑糖玛奇朵,hei'tang'ma'qi'duo
红遍全球,hong'bian'quan'qiu
红烧鸡翅,hong'shao'ji'chi
红星照我去战斗,hong'xing'zhao'wo'qu'zhan'dou
滑板,hua'ban
花痴花蜜,hua'chi'hua'mi
化骨绵掌,hua'gu'mian'zhang
花容瘦,hua'rong'shou
花手绢,hua'shou'juan
坏坏惹人爱,huai'huai're'ren'ai
换换爱,huan'huan'ai
黄昏碰触月亮,huang'hun'peng'chu'yue'liang
黄土高坡,huang'tu'gao'po
会呼吸的痛,hui'hu'xi'de'tong
婚礼进行曲,hun'li'jin'xing'qu
活在当下,huo'zai'dang'xia
寂寞啊寂寞,ji'mo'a'ji'mo
寂寞边界,ji'mo'bian'jie
集体鼓舞,ji'ti'gu'wu
记忆钢琴,ji'yi'gang'qin
姐妹淘,jie'mei'tao
金莲,jin'lian
今天就长大,jin'tian'jiu'zhang'da
精彩瞬间,jing'cai'shun'jian
九十九次我爱他,jiu'shi'jiu'ci'wo'ai'ta
就因为爱,jiu'yin'wei'ai
倦鸟余花,juan'niao'yu'hua
开始,kai'shi
看完烟火再回去,kan'wan'yan'huo'zai'hui'qu
可爱不可爱,ke'ai'bu'ke'ai
客串情人,ke'chuan'qing'ren
口香糖,kou'xiang'tang
快乐的忧愁,kuai'le'de'you'chou
快乐童话,kuai'le'tong'hua
狂想的旅程,kuang'xiang'de'lv'cheng
来不及,lai'bu'ji
来跳舞吧,lai'tiao'wu'ba
老爹,lao'die
老鼠已经爱上你,lao'shu'yi'jing'ai'shang'ni
乐园,le'yuan
冷暴力,leng'bao'li
丽江的春天,li'jiang'de'chun'tian
两个下雪的夜,liang'ge'xia'xue'de'ye
零时零分,ling'shi'ling'fen
浏阳河,liu'yang'he
龙的梦想,long'de'meng'xiang
路一直都在,lu'yi'zhi'dou'zai
落跑新娘,luo'pao'xin'niang
漫游中国,man'you'zhong'guo
猫的冒险,mao'de'mao'xian
每个女人都是美人,mei'ge'nv'ren'dou'shi'mei'ren
美丽女人,mei'li'nv'ren
妹妹,mei'mei
妹妹要快乐,mei'mei'yao'kuai'le
没有翅膀的天使,mei'you'chi'bang'de'tian'shi
没有你还是爱你,mei'you'ni'hai'shi'ai'ni
没有你我哪都不想去,mei'you'ni'wo'na'dou'bu'xiang'qu
蒙娜丽莎,meng'na'li'sha
梦想的翅膀,meng'xiang'de'chi'bang
梦想的方向,meng'xiang'de'fang'xiang
梦想的光芒,meng'xiang'de'guang'mang
迷恋,mi'lian
迷失雨林,mi'shi'yu'lin
明白以后,ming'bai'yi'hou
明日的荣耀,ming'ri'de'rong'yao
明日香,ming'ri'xiang
命中注定我爱你,ming'zhong'zhu'ding'wo'ai'ni
茉莉花开,mo'li'hua'kai
那些花儿,na'xie'hua'er
那些女孩教我的事,na'xie'nv'hai'jiao'wo'de'shi
那一天,na'yi'tian
奈斯男孩,nai'si'nan'hai
难道我的爱注定要孤单么,nan'dao'wo'de'ai'zhu'ding'yao'gu'dan'me
男人不坏,nan'ren'bu'huai
男人的眼泪,nan'ren'de'yan'lei
男人女人,nan'ren'nv'ren
男人最痛,nan'ren'zui'tong
南雪,nan'xue
能否再爱一次,neng'fou'zai'ai'yi'ci
你不属于我了,ni'bu'shu'yu'wo'le
你的好,ni'de'hao
你的轮廓,ni'de'lun'kuo
你还是最深爱的人,ni'hai'shi'zui'shen'ai'de'ren
你看得见吗,ni'kan'de'jian'ma
你快乐吗,ni'kuai'le'ma
你是此生最美的风景,ni'shi'ci'sheng'zui'mei'de'feng'jing
你是我爱的那个人,ni'shi'wo'ai'de'na'ge'ren
你完了,ni'wan'le
你微笑时好美,ni'wei'xiao'shi'hao'mei
你只有一个,ni'zhi'you'yi'ge
你最牛,ni'zui'niu
年年有今日,nian'nian'you'jin'ri
年轻就要对味,nian'qing'jiu'yao'dui'wei
年少,nian'shao
扭曲,niu'qu
牛仔很忙,niu'zai'hen'mang
奴隶努力,nu'li'nu'li
女孩别哭,nv'hai'bie'ku
女爵,nv'jue
女人的梦,nv'ren'de'meng
女人们的咖啡,nv'ren'men'de'ka'fei
潘帕斯之舞,pan'pa'si'zhi'wu
跑步机上,pao'bu'ji'shang
朋友的诗,peng'you'de'shi
漂浮地铁,piao'fu'di'tie
飘飘,piao'piao
破局,po'ju
蒲公英,pu'gong'ying
蒲公英的约定,pu'gong'ying'de'yue'ding
期待你的爱,qi'dai'ni'de'ai
骑单车的日子,qi'dan'che'de'ri'zi
其实我一直想对你说,qi'shi'wo'yi'zhi'xiang'dui'ni'shuo
前尘,qian'chen
千山万水,qian'shan'wan'shui
亲爱的那不是爱情,qin'ai'de'na'bu'shi'ai'qing
请把手机关掉,qing'ba'shou'ji'guan'diao
青花,qing'hua
青花瓷,qing'hua'ci
情侣装,qing'lv'zhuang
青鸟,qing'niao
情人的眼泪,qing'ren'de'yan'lei
情人节,qing'ren'jie
庆幸拥有蔡淳佳,qing'xing'yong'you'cai'chun'jia
庆幸有你爱我,qing'xing'you'ni'ai'wo
青衣,qing'yi
庆祝,qing'zhu
穷开心,qiong'kai'xin
去爱吧,qu'ai'ba
去爱你爱的,qu'ai'ni'ai'de
去天堂的孩子,qu'tian'tang'de'hai'zi
让我们坚强,rang'wo'men'jian'qiang
让我取暖,rang'wo'qu'nuan
让自己亮起来,rang'zi'ji'liang'qi'lai
热岛小夜曲,re'dao'xiao'ye'qu
认命,ren'ming
人人都爱后,ren'ren'dou'ai'hou
任我行,ren'wo'xing
任逍遥,ren'xiao'yao
日不落,ri'bu'luo
日落前七分钟,ri'luo'qian'qi'fen'zhong
如果可以爱你,ru'guo'ke'yi'ai'ni
如果未来,ru'guo'wei'lai
如水,ru'shui
弱水三千,ruo'shui'san'qian
撒哈拉冰室,sa'ha'la'bing'shi
仨人,sa'ren
三个心愿,san'ge'xin'yuan
沙漠也找到巴黎,sha'mo'ye'zhao'dao'ba'li
伤城,shang'cheng
少年中国,shao'nian'zhong'guo
神笔马良,shen'bi'ma'liang
神奇的咒语,shen'qi'de'zhou'yu
深深爱,shen'shen'ai
圣火传奇,sheng'huo'chuan'qi
生命之光,sheng'ming'zhi'guang
生命中不可承受的轻,sheng'ming'zhong'bu'ke'cheng'shou'de'qing
生日卡片,sheng'ri'ka'pian
生死不离,sheng'si'bu'li
是的我爱她,shi'de'wo'ai'ta
视而不见,shi'er'bu'jian
十二朵,shi'er'duo
十分颜色,shi'fen'yan'se
世界的梦想,shi'jie'de'meng'xiang
世界没有距离,shi'jie'mei'you'ju'li
世界末日的某个角落,shi'jie'mo'ri'de'mou'ge'jiao'luo
世界之大,shi'jie'zhi'da
失忆,shi'yi
始终有你,shi'zhong'you'ni
手写爱,shou'xie'ai
手指宣言,shou'zhi'xuan'yan
鼠来宝,shu'lai'bao
树叶的崇拜,shu'ye'de'chong'bai
双城,shuang'cheng
双重人格,shuang'chong'ren'ge
双人舞,shuang'ren'wu
谁爱谁,shui'ai'shui
谁还敢爱这个人,shui'hai'gan'ai'zhe'ge'ren
水仙,shui'xian
私奔到月球,si'ben'dao'yue'qiu
死而无憾,si'er'wu'han
死了都不卖,si'le'dou'bu'mai
送别,song'bie
苏醒,su'xing
酸甜,suan'tian
随梦而飞,sui'meng'er'fei
孙子爱情兵法,sun'zi'ai'qing'bing'fa
她的故事,ta'de'gu'shi
她的眼睛会下雨,ta'de'yan'jing'hui'xia'yu
叹息门,tan'xi'men
桃花源,tao'hua'yuan
逃生,tao'sheng
体验,ti'yan
天跌下来,tian'die'xia'lai
天罗地网,tian'luo'di'wang
天生反骨,tian'sheng'fan'gu
天生一对,tian'sheng'yi'dui
天使的孩子,tian'shi'de'hai'zi
天使的眼泪,tian'shi'de'yan'lei
天使之城,tian'shi'zhi'cheng
甜甜的,tian'tian'de
天天都是情人节,tian'tian'dou'shi'qing'ren'jie
甜甜圈,tian'tian'quan
天天向上,tian'tian'xiang'shang
天与地,tian'yu'di
听雪,ting'xue
头号粉丝,tou'hao'fen'si
头号甜心,tou'hao'tian'xin
投名状,tou'ming'zhuang
头条新闻,tou'tiao'xin'wen
完美男人守则,wan'mei'nan'ren'shou'ze
完美奇迹,wan'mei'qi'ji
万人迷,wan'ren'mi
万山之巅,wan'shan'zhi'dian
王道,wang'dao
忘记比相爱更困难,wang'ji'bi'xiang'ai'geng'kun'nan
忘了我是谁,wang'le'wo'shi'shui
围城,wei'cheng
为你存在,wei'ni'cun'zai
为你写诗,wei'ni'xie'shi
为你战斗,wei'ni'zhan'dou
为生命喝彩,wei'sheng'ming'he'cai
吻得太逼真,wen'de'tai'bi'zhen
我爱我的老婆,wo'ai'wo'de'lao'po
我不介意你恨我,wo'bu'jie'yi'ni'hen'wo
我不是伟人,wo'bu'shi'wei'ren
我不想忘记你,wo'bu'xiang'wang'ji'ni
我的爱人我这里下雪了,wo'de'ai'ren'wo'zhe'li'xia'xue'le
我的答铃,wo'de'da'ling
我的回忆不是我的,wo'de'hui'yi'bu'shi'wo'de
我的快乐,wo'de'kuai'le
我的青春幽灵,wo'de'qing'chun'you'ling
我的最爱,wo'de'zui'ai
我很好,wo'hen'hao
我很忙,wo'hen'mang
我教你分手,wo'jiao'ni'fen'shou
我决定,wo'jue'ding
我们唱的歌,wo'men'chang'de'ge
我们的故事,wo'men'de'gu'shi
我们的梦想,wo'men'de'meng'xiang
我们都是一朵花,wo'men'dou'shi'yi'duo'hua
我们中国人,wo'men'zhong'guo'ren
我们走在大路上,wo'men'zou'zai'da'lu'shang
我深深期待,wo'shen'shen'qi'dai
我希望,wo'xi'wang
我想也没关系,wo'xiang'ye'mei'guan'xi
我要你,wo'yao'ni
我愿等,wo'yuan'deng
我真的受伤了,wo'zhen'de'shou'shang'le
我只在乎你,wo'zhi'zai'hu'ni
我走以后,wo'zou'yi'hou
我最响亮,wo'zui'xiang'liang
无仇无怨,wu'chou'wu'yuan
无法阻挡,wu'fa'zu'dang
无辜,wu'gu
舞林正传,wu'lin'zheng'zhuan
无双,wu'shuang
舞所不在,wu'suo'bu'zai
无一幸免,wu'yi'xing'mian
无字的情批,wu'zi'de'qing'pi
下流社会,xia'liu'she'hui
夏雪,xia'xue
陷入爱里面,xian'ru'ai'li'mian
相爱的歌,xiang'ai'de'ge
香草的天空,xiang'cao'de'tian'kong
想你们,xiang'ni'men
想太多,xiang'tai'duo
相信,xiang'xin
相信爱情,xiang'xin'ai'qing
向阳花,xiang'yang'hua
相遇的魔咒,xiang'yu'de'mo'zhou
笑到结尾,xiao'dao'jie'wei
笑掉江湖,xiao'diao'jiang'hu
小妞,xiao'niu
消失,xiao'shi
消失的彩虹,xiao'shi'de'cai'hong
小娃娃大英雄,xiao'wa'wa'da'ying'xiong
小小大人物,xiao'xiao'da'ren'wu
小小的梦想,xiao'xiao'de'meng'xiang
小小快乐,xiao'xiao'kuai'le
小小礼,xiao'xiao'li
小小小孩,xiao'xiao'xiao'hai
谢谢你陪我一起过,xie'xie'ni'pei'wo'yi'qi'guo
心动的街角,xin'dong'de'jie'jiao
新歌试唱,xin'ge'shi'chang
新家,xin'jia
心里有个他,xin'li'you'ge'ta
心里有数,xin'li'you'shu
信念,xin'nian
新窝,xin'wo
心愿便利贴,xin'yuan'bian'li'tie
幸福曾经来过,xing'fu'ceng'jing'lai'guo
幸福合作社,xing'fu'he'zuo'she
幸福恋人,xing'fu'lian'ren
幸福神偷,xing'fu'shen'tou
幸福是什么,xing'fu'shi'shen'me
幸福氧气,xing'fu'yang'qi
兄弟,xiong'di
兄弟干杯,xiong'di'gan'bei
秀才胡同,xiu'cai'hu'tong
虚拟世界,xu'ni'shi'jie
雪花抄,xue'hua'chao
雪夜狂想曲,xue'ye'kuang'xiang'qu
烟火,yan'huo
阳光小小姐,yang'guang'xiao'xiao'jie
仰望星空,yang'wang'xing'kong
摇滚太太,yao'gun'tai'tai
遥远爱,yao'yuan'ai
也许也许,ye'xu'ye'xu
一个人,yi'ge'ren
一个人唱情歌,yi'ge'ren'chang'qing'ge
一个人睡,yi'ge'ren'shui
一个人弹琴,yi'ge'ren'tan'qin
易来易碎,yi'lai'yi'sui
依恋,yi'lian
一念之间,yi'nian'zhi'jian
一起嗌,yi'qi'ai
一起飞,yi'qi'fei
一起去飞,yi'qi'qu'fei
一起拥有爱,yi'qi'yong'you'ai
依然在一起,yi'ran'zai'yi'qi
一万个快乐,yi'wan'ge'kuai'le
亿万少女,yi'wan'shao'nv
一晚长大,yi'wan'zhang'da
一支独秀,yi'zhi'du'xiu
银白色的月光,yin'bai'se'de'yue'guang
因为是你,yin'wei'shi'ni
印象西湖雨,yin'xiang'xi'hu'yu
隐隐,yin'yin
音乐让我说爱你,yin'yue'rang'wo'shuo'ai'ni
樱花舞,ying'hua'wu
英雄,ying'xiong
拥抱爱的梦想,yong'bao'ai'de'meng'xiang
永不熄灭的圣火,yong'bu'xi'mie'de'sheng'huo
永远的朋友,yong'yuan'de'peng'you
有你有我,you'ni'you'wo
有钱没钱回家过年,you'qian'mei'qian'hui'jia'guo'nian
有时寂寞,you'shi'ji'mo
优氧深呼吸,you'yang'shen'hu'xi
有一种快乐,you'yi'zhong'kuai'le
预感,yu'gan
与世无争,yu'shi'wu'zheng
雨夜,yu'ye
雨中圆舞曲,yu'zhong'yuan'wu'qu
原来我一直都不孤单,yuan'lai'wo'yi'zhi'dou'bu'gu'dan
愿意不爱你,yuan'yi'bu'ai'ni
越爱越难过,yue'ai'yue'nan'guo
越唱越强,yue'chang'yue'qiang
越来越不懂,yue'lai'yue'bu'dong
月亮代表我的心,yue'liang'dai'biao'wo'de'xin
月牙湾,yue'ya'wan
越长大越孤单,yue'zhang'da'yue'gu'dan
韵律泳,yun'lv'yong
杂技,za'ji
再见不是朋友,zai'jian'bu'shi'peng'you
再说一次我爱你,zai'shuo'yi'ci'wo'ai'ni
在这里等你,zai'zhe'li'deng'ni
早去早回,zao'qu'zao'hui
怎么会寂寞,zen'me'hui'ji'mo
眨眼,zha'yan
绽放,zhan'fang
战国时代,zhan'guo'shi'dai
这就是爱,zhe'jiu'shi'ai
这就是我,zhe'jiu'shi'wo
真爱传奇,zhen'ai'chuan'qi
真爱的力量,zhen'ai'de'li'liang
真爱地图,zhen'ai'di'tu
真爱格言,zhen'ai'ge'yan
征服,zheng'fu
芝麻开门,zhi'ma'kai'men
至少还有你,zhi'shao'hai'you'ni
至少还有我,zhi'shao'hai'you'wo
只是很想你,zhi'shi'hen'xiang'ni
只为你流泪,zhi'wei'ni'liu'lei
只因你伤心,zhi'yin'ni'shang'xin
只有一个愿望,zhi'you'yi'ge'yuan'wang
栀子花,zhi'zi'hua
终点站,zhong'dian'zhan
中华力量,zhong'hua'li'liang
忠于原味,zhong'yu'yuan'wei
周大侠,zhou'da'xia
猪骨汤面,zhu'gu'tang'mian
住在春天,zhu'zai'chun'tian
自爱,zi'ai
自由行不行,zi'you'xing'bu'xing
总有艳阳天,zong'you'yan'yang'tian
走出昨天,zou'chu'zuo'tian
最好的朋友,zui'hao'de'peng'you
最好的时光,zui'hao'de'shi'guang
最好的未来,zui'hao'de'wei'lai
最后的依赖,zui'hou'de'yi'lai
最近还好吗,zui'jin'hai'hao'ma
最美的太阳,zui'mei'de'tai'yang
做错,zuo'cuo
左撇子,zuo'pie'zi
