部门预算单位,bu'men'yu'suan'dan'wei
基金预算,ji'jin'yu'suan
兼课教师酬金,jian'ke'jiao'shi'chou'jin
奖励基金,jiang'li'ji'jin
奖学金,jiang'xue'jin
教育费附加,jiao'yu'fei'fu'jia
金额管理数量统计实耗实销,jin'e'guan'li'shu'liang'tong'ji'shi'hao'shi'xiao
经常性支出,jing'chang'xing'zhi'chu
经费,jing'fei
经费包干结余资金,jing'fei'bao'gan'jie'yu'zi'jin
经费拨款数,jing'fei'bo'kuan'shu
经费补助管理,jing'fei'bu'zhu'guan'li
经费存款,jing'fei'cun'kuan
经费流用,jing'fei'liu'yong
经费现金,jing'fei'xian'jin
经费预算包干,jing'fei'yu'suan'bao'gan
经费支出,jing'fei'zhi'chu
经济事业费,jing'ji'shi'ye'fei
就地缴库,jiu'di'jiao'ku
决算报告制度,jue'suan'bao'gao'zhi'du
决算联审互查,jue'suan'lian'shen'hu'cha
决算批准,jue'suan'pi'zhun
决算审查,jue'suan'shen'cha
决算书面审查,jue'suan'shu'mian'shen'cha
决算数字,jue'suan'shu'zi
决算说明书,jue'suan'shuo'ming'shu
离休费,li'xiu'fei
领拨经费,ling'bo'jing'fei
民办教师补助,min'ban'jiao'shi'bu'zhu
年度病床使用天数,nian'du'bing'chuang'shi'yong'tian'shu
年度门诊人次数,nian'du'men'zhen'ren'ci'shu
年度平均在校学生人数,nian'du'ping'jun'zai'xiao'xue'sheng'ren'shu
年终收支清理,nian'zhong'shou'zhi'qing'li
农村教育事业费附加,nong'cun'jiao'yu'shi'ye'fei'fu'jia
企业化管理,qi'ye'hua'guan'li
全额预算单位固定资产,quan'e'yu'suan'dan'wei'gu'ding'zi'chan
全额预算单位经费材料,quan'e'yu'suan'dan'wei'jing'fei'cai'liao
全额预算单位预算内往来款项,quan'e'yu'suan'dan'wei'yu'suan'nei'wang'lai'kuan'xiang
全额预算管理,quan'e'yu'suan'guan'li
人均国民教育费用,ren'jun'guo'min'jiao'yu'fei'yong
人民助学金,ren'min'zhu'xue'jin
人员经费,ren'yuan'jing'fei
设备购置费,she'bei'gou'zhi'fei
实际支出数,shi'ji'zhi'chu'shu
世界经济组织基金支出,shi'jie'jing'ji'zu'zhi'ji'jin'zhi'chu
事业单位,shi'ye'dan'wei
事业收入,shi'ye'shou'ru
收回国外资产款收入,shou'hui'guo'wai'zi'chan'kuan'shou'ru
收支定额,shou'zhi'ding'e
岁出,sui'chu
岁计,sui'ji
岁入,sui'ru
特级教师补贴,te'ji'jiao'shi'bu'tie
特殊教育经费,te'shu'jiao'yu'jing'fei
特种储备基金,te'zhong'chu'bei'ji'jin
退库,tui'ku
外事服务收入,wai'shi'fu'wu'shou'ru
维持经费,wei'chi'jing'fei
卫生费用,wei'sheng'fei'yong
限额拨款,xian'e'bo'kuan
行政事业财务管理,xing'zheng'shi'ye'cai'wu'guan'li
修缮费,xiu'shan'fei
学校基金收入,xue'xiao'ji'jin'shou'ru
药品材料储备定额,yao'pin'cai'liao'chu'bei'ding'e
业务费,ye'wu'fei
一级预算单位,yi'ji'yu'suan'dan'wei
以收抵支收入,yi'shou'di'zhi'shou'ru
医务成本,yi'wu'cheng'ben
银行支出数,yin'hang'zhi'chu'shu
银行支取未报数,yin'hang'zhi'qu'wei'bao'shu
引进国外人才专项费用,yin'jin'guo'wai'ren'cai'zhuan'xiang'fei'yong
预备费动支,yu'bei'fei'dong'zhi
预算,yu'suan
预算报告期,yu'suan'bao'gao'qi
预算本位,yu'suan'ben'wei
预算编制,yu'suan'bian'zhi
预算拨款,yu'suan'bo'kuan
预算补助金,yu'suan'bu'zhu'jin
预算草案,yu'suan'cao'an
预算赤字,yu'suan'chi'zi
预算调拨收入,yu'suan'diao'bo'shou'ru
预算调拨支出,yu'suan'diao'bo'zhi'chu
预算定额,yu'suan'ding'e
预算分析,yu'suan'fen'xi
预算管理,yu'suan'guan'li
预算划转,yu'suan'hua'zhuan
预算计划期,yu'suan'ji'hua'qi
预算基期,yu'suan'ji'qi
预算缴款方式,yu'suan'jiao'kuan'fang'shi
预算科目,yu'suan'ke'mu
预算会计,yu'suan'kuai'ji
预算年度,yu'suan'nian'du
预算年终结余,yu'suan'nian'zhong'jie'yu
预算批准,yu'suan'pi'zhun
预算平衡,yu'suan'ping'heng
预算审查,yu'suan'shen'cha
预算收入,yu'suan'shou'ru
预算收入的划分与报解,yu'suan'shou'ru'de'hua'fen'yu'bao'jie
预算收支测算基本方法,yu'suan'shou'zhi'ce'suan'ji'ben'fang'fa
预算收支科目,yu'suan'shou'zhi'ke'mu
预算弹性,yu'suan'tan'xing
预算调节,yu'suan'tiao'jie
预算调整,yu'suan'tiao'zheng
预算外收入,yu'suan'wai'shou'ru
预算外支出,yu'suan'wai'zhi'chu
预算支出,yu'suan'zhi'chu
预算执行报告制度,yu'suan'zhi'xing'bao'gao'zhi'du
预算执行信息,yu'suan'zhi'xing'xin'xi
预算周转金,yu'suan'zhou'zhuan'jin
支出分项参考调剂权限下放,zhi'chu'fen'xiang'can'kao'tiao'ji'quan'xian'xia'fang
支出分项控制地方无权调剂,zhi'chu'fen'xiang'kong'zhi'di'fang'wu'quan'tiao'ji
职工福利费,zhi'gong'fu'li'fei
执行定额,zhi'xing'ding'e
支援经济不发达地区发展基金,zhi'yuan'jing'ji'bu'fa'da'di'qu'fa'zhan'ji'jin
中外合资企业场地使用费收入,zhong'wai'he'zi'qi'ye'chang'di'shi'yong'fei'shou'ru
中外合资企业中方职工补贴收入,zhong'wai'he'zi'qi'ye'zhong'fang'zhi'gong'bu'tie'shou'ru
中央预算,zhong'yang'yu'suan
主计,zhu'ji
专案拨款,zhuan'an'bo'kuan
专款收入,zhuan'kuan'shou'ru
专款支出,zhuan'kuan'zhi'chu
追加追减预算,zhui'jia'zhui'jian'yu'suan
自动增加经费拨款率,zi'dong'zeng'jia'jing'fei'bo'kuan'lv
资金收付复式记帐法,zi'jin'shou'fu'fu'shi'ji'zhang'fa
总额承包超收分成,zong'e'cheng'bao'chao'shou'fen'cheng
综合加成率,zong'he'jia'cheng'lv
总预备费,zong'yu'bei'fei
总预算,zong'yu'suan
总预算拨款,zong'yu'suan'bo'kuan
总预算会计报表,zong'yu'suan'kuai'ji'bao'biao
总预算会计年终决算,zong'yu'suan'kuai'ji'nian'zhong'jue'suan
总预算往来款项,zong'yu'suan'wang'lai'kuan'xiang
总预算支出,zong'yu'suan'zhi'chu
