阿歇特出版公司,a'xie'te'chu'ban'gong'si
层次,ceng'ci
插图,cha'tu
插图说明,cha'tu'shuo'ming
长篇小说,chang'pian'xiao'shuo
长期规划,chang'qi'gui'hua
长条校样,chang'tiao'jiao'yang
畅销书,chang'xiao'shu
成人读物,cheng'ren'du'wu
重版书目,chong'ban'shu'mu
重影,chong'ying
抽印本,chou'yin'ben
初版,chu'ban
出版法,chu'ban'fa
出版日期,chu'ban'ri'qi
出版商商标,chu'ban'shang'shang'biao
出版说明,chu'ban'shuo'ming
出版协议单页校样,chu'ban'xie'yi'dan'ye'jiao'yang
处理校样,chu'li'jiao'yang
处女作,chu'nv'zuo
初审,chu'shen
初审报告,chu'shen'bao'gao
出血图,chu'xie'tu
串墨辊,chuan'mo'gun
传奇,chuan'qi
传真版,chuan'zhen'ban
词典,ci'dian
辞书,ci'shu
磁性印刷,ci'xing'yin'shua
丛谈,cong'tan
大百科全书,da'bai'ke'quan'shu
大不列颠百科全书,da'bu'lie'dian'bai'ke'quan'shu
大不列颠图书编目法,da'bu'lie'dian'tu'shu'bian'mu'fa
大不列颠图书馆,da'bu'lie'dian'tu'shu'guan
打排孔,da'pai'kong
大型丛书,da'xing'cong'shu
大众市场纸皮书,da'zhong'shi'chang'zhi'pi'shu
大众市场纸皮书版式,da'zhong'shi'chang'zhi'pi'shu'ban'shi
大字版本,da'zi'ban'ben
大宗订单,da'zong'ding'dan
代号,dai'hao
单光纸,dan'guang'zhi
单色印刷,dan'se'yin'shua
单字铸排,dan'zi'zhu'pai
档案,dang'an
档案纸,dang'an'zhi
导论,dao'lun
导言,dao'yan
导游手册,dao'you'shou'ce
倒置,dao'zhi
地方志,di'fang'zhi
地脚,di'jiao
地图,di'tu
地图册,di'tu'ce
地图纸,di'tu'zhi
第一版,di'yi'ban
电镀铅版,dian'du'qian'ban
典故,dian'gu
典籍,dian'ji
电影文学剧本,dian'ying'wen'xue'ju'ben
点阵字,dian'zhen'zi
电子出版,dian'zi'chu'ban
电子出版物,dian'zi'chu'ban'wu
电子雕刻凹版,dian'zi'diao'ke'ao'ban
电子分色,dian'zi'fen'se
电子分色机,dian'zi'fen'se'ji
电子加网,dian'zi'jia'wang
电子刻版,dian'zi'ke'ban
电子束雕凹版,dian'zi'shu'diao'ao'ban
电子图书,dian'zi'tu'shu
电子图像处理系统,dian'zi'tu'xiang'chu'li'xi'tong
电子照相排字系统,dian'zi'zhao'xiang'pai'zi'xi'tong
电子整页拼版,dian'zi'zheng'ye'pin'ban
掉版,diao'ban
雕刻凹版,diao'ke'ao'ban
订单处理,ding'dan'chu'li
订单回复语,ding'dan'hui'fu'yu
订购购书单,ding'gou'gou'shu'dan
订口,ding'kou
订书机,ding'shu'ji
定影,ding'ying
独立出版商同业公会,du'li'chu'ban'shang'tong'ye'gong'hui
杜威十进分类法,du'wei'shi'jin'fen'lei'fa
对开本,dui'kai'ben
多层金属版,duo'ceng'jin'shu'ban
多色印刷,duo'se'yin'shua
多语种辞典,duo'yu'zhong'ci'dian
额外折扣,e'wai'zhe'kou
儿童读物,er'tong'du'wu
儿童图书,er'tong'tu'shu
法典,fa'dian
法定送样本,fa'ding'song'yang'ben
法兰克福书展,fa'lan'ke'fu'shu'zhan
发行部,fa'xing'bu
发行成本,fa'xing'cheng'ben
发行人,fa'xing'ren
发行所,fa'xing'suo
反差,fan'cha
凡例,fan'li
费尔南纳唐出版社,fei'er'nan'na'tang'chu'ban'she
非小说图书,fei'xiao'shuo'tu'shu
非盈利出版,fei'ying'li'chu'ban
非盈利出版许可,fei'ying'li'chu'ban'xu'ke
分册出版的丛书,fen'ce'chu'ban'de'cong'shu
分类,fen'lei
分类促销,fen'lei'cu'xiao
分色,fen'se
分色片,fen'se'pian
封底,feng'di
风景画集,feng'jing'hua'ji
封面,feng'mian
封皮,feng'pi
副标题,fu'biao'ti
附录,fu'lu
复膜,fu'mo
附图,fu'tu
付印,fu'yin
福音书,fu'yin'shu
复制版,fu'zhi'ban
复制费,fu'zhi'fei
改版,gai'ban
改编权,gai'bian'quan
改低,gai'di
概要,gai'yao
改字,gai'zi
纲要,gang'yao
高等读物,gao'deng'du'wu
高级编辑,gao'ji'bian'ji
高级研究专著,gao'ji'yan'jiu'zhuan'zhu
稿件审查报告,gao'jian'shen'cha'bao'gao
歌曲选,ge'qu'xuan
哥特体,ge'te'ti
格言,ge'yan
歌谣集,ge'yao'ji
给印刷厂预付款,gei'yin'shua'chang'yu'fu'kuan
给造纸商预付款,gei'zao'zhi'shang'yu'fu'kuan
给作者预付款,gei'zuo'zhe'yu'fu'kuan
公司徽标,gong'si'hui'biao
公文,gong'wen
购书代价券,gou'shu'dai'jia'quan
孤本,gu'ben
古代手稿,gu'dai'shou'gao
古代字书,gu'dai'zi'shu
古籍,gu'ji
古诗集,gu'shi'ji
刮胶斗,gua'jiao'dou
刮墨刀,gua'mo'dao
惯用法词典,guan'yong'fa'ci'dian
广告成本,guang'gao'cheng'ben
广告样本,guang'gao'yang'ben
光盘图书数据库,guang'pan'tu'shu'shu'ju'ku
光盘只读存储器,guang'pan'zhi'du'cun'chu'qi
龟纹,gui'wen
国际版权,guo'ji'ban'quan
国际版权保护,guo'ji'ban'quan'bao'hu
国际版权保护协会,guo'ji'ban'quan'bao'hu'xie'hui
国际版权协议,guo'ji'ban'quan'xie'yi
国际保护文学艺术作品联盟,guo'ji'bao'hu'wen'xue'yi'shu'zuo'pin'lian'meng
国际标准刊号,guo'ji'biao'zhun'kan'hao
国际标准书号,guo'ji'biao'zhun'shu'hao
国际出版商协会,guo'ji'chu'ban'shang'xie'hui
国际青少年读物委员会,guo'ji'qing'shao'nian'du'wu'wei'yuan'hui
国际图书博览会,guo'ji'tu'shu'bo'lan'hui
国际学术出版者协会,guo'ji'xue'shu'chu'ban'zhe'xie'hui
国际知识产权联盟,guo'ji'zhi'shi'chan'quan'lian'meng
国家版权法,guo'jia'ban'quan'fa
国内总发行,guo'nei'zong'fa'xing
国外总发行,guo'wai'zong'fa'xing
海纳曼出版集团,hai'na'man'chu'ban'ji'tuan
汉字编码,han'zi'bian'ma
航空图,hang'kong'tu
航行图,hang'xing'tu
号外,hao'wai
合订本,he'ding'ben
贺年卡,he'nian'ka
合约,he'yue
合作促销,he'zuo'cu'xiao
黑白插图,hei'bai'cha'tu
黑体,hei'ti
横排,heng'pai
厚册新闻报,hou'ce'xin'wen'bao
后记,hou'ji
糊版,hu'ban
护封,hu'feng
画册,hua'ce
滑稽故事,hua'ji'gu'shi
花纹纸,hua'wen'zhi
化学式,hua'xue'shi
皇家出版局,huang'jia'chu'ban'ju
汇编,hui'bian
回墨板,hui'mo'ban
绘图纸,hui'tu'zhi
诙谐书,hui'xie'shu
回忆录,hui'yi'lu
会议论文集,hui'yi'lun'wen'ji
活页,huo'ye
活页装,huo'ye'zhuang
基本版税,ji'ben'ban'shui
基本参考书,ji'ben'can'kao'shu
基本色,ji'ben'se
基础读物,ji'chu'du'wu
激光打印机,ji'guang'da'yin'ji
激光雕刻凹版,ji'guang'diao'ke'ao'ban
激光式计算机排版,ji'guang'shi'ji'suan'ji'pai'ban
激光印刷,ji'guang'yin'shua
纪念册,ji'nian'ce
机器阅读码,ji'qi'yue'du'ma
寄售,ji'shou
计算机照相排版系统,ji'suan'ji'zhao'xiang'pai'ban'xi'tong
家谱,jia'pu
加铅条,jia'qian'tiao
加色法,jia'se'fa
家史,jia'shi
夹注,jia'zhu
间接凹印,jian'jie'ao'yin
间接凸印,jian'jie'tu'yin
间接印刷,jian'jie'yin'shua
间接照相法丝网印版,jian'jie'zhao'xiang'fa'si'wang'yin'ban
坚膜处理,jian'mo'chu'li
简易本,jian'yi'ben
校对,jiao'dui
校勘,jiao'kan
胶水,jiao'shui
教学用书,jiao'xue'yong'shu
校样,jiao'yang
校样本,jiao'yang'ben
胶印,jiao'yin
胶印法,jiao'yin'fa
胶印机,jiao'yin'ji
胶粘装订,jiao'zhan'zhuang'ding
胶粘装订联动线,jiao'zhan'zhuang'ding'lian'dong'xian
脚注,jiao'zhu
节本,jie'ben
洁本,jie'ben
禁书,jin'shu
静电丝网印刷,jing'dian'si'wang'yin'shua
静电丝网印刷机,jing'dian'si'wang'yin'shua'ji
静电印刷,jing'dian'yin'shua
经典著作,jing'dian'zhu'zuo
警句,jing'ju
惊险小说,jing'xian'xiao'shuo
净销售收入,jing'xiao'shou'shou'ru
精装,jing'zhuang
精装版,jing'zhuang'ban
精装本,jing'zhuang'ben
精装书籍联动线,jing'zhuang'shu'ji'lian'dong'xian
酒精湿润,jiu'jing'shi'run
剧本,ju'ben
剧作,ju'zuo
卷首插画,juan'shou'cha'hua
隽语,juan'yu
绝版,jue'ban
绝版书,jue'ban'shu
均墨辊,jun'mo'gun
卡尔汉泽尔出版公司,ka'er'han'ze'er'chu'ban'gong'si
卡片编目系统,ka'pian'bian'mu'xi'tong
揩金,kai'jin
开罗国际图书博览会,kai'luo'guo'ji'tu'shu'bo'lan'hui
勘误,kan'wu
勘误表,kan'wu'biao
拷贝,kao'bei
可供书目,ke'gong'shu'mu
科幻小说,ke'huan'xiao'shuo
珂罗版印刷,ke'luo'ban'yin'shua
克吕韦尔学术出版集团,ke'lv'wei'er'xue'shu'chu'ban'ji'tuan
科普读物,ke'pu'du'wu
刻漆膜丝网印版,ke'qi'mo'si'wang'yin'ban
库存书,ku'cun'shu
库存纸张,ku'cun'zhi'zhang
快报,kuai'bao
拉鲁斯出版社,la'lu'si'chu'ban'she
来稿处理,lai'gao'chu'li
莱诺整行铸排机,lai'nuo'zheng'hang'zhu'pai'ji
蓝白,lan'bai
历书,li'shu
恋爱小说,lian'ai'xiao'shuo
廉价图书,lian'jia'tu'shu
连锁书店,lian'suo'shu'dian
连续调原稿,lian'xu'tiao'yuan'gao
亮白,liang'bai
晾架,liang'jia
晾纸,liang'zhi
另起一行,ling'qi'yi'hang
流动书贩,liu'dong'shu'fan
漏排,lou'pai
伦敦国际书展,lun'dun'guo'ji'shu'zhan
论集,lun'ji
马松出版公司,ma'song'chu'ban'gong'si
漫谈随笔,man'tan'sui'bi
盲文印刷,mang'wen'yin'shua
毛条校样,mao'tiao'jiao'yang
美国出版商协会,mei'guo'chu'ban'shang'xie'hui
美国国会图书馆,mei'guo'guo'hui'tu'shu'guan
美国书商协会,mei'guo'shu'shang'xie'hui
美国书展,mei'guo'shu'zhan
美国图书馆协会,mei'guo'tu'shu'guan'xie'hui
美术书面纸,mei'shu'shu'mian'zhi
每英寸点数,mei'ying'cun'dian'shu
蒙版,meng'ban
蒙片,meng'pian
密度,mi'du
免费样书,mian'fei'yang'shu
民间传说,min'jian'chuan'shuo
民间故事集,min'jian'gu'shi'ji
铭文,ming'wen
名言集,ming'yan'ji
磨版,mo'ban
墨斗辊,mo'dou'gun
模糊不清,mo'hu'bu'qing
模拟本,mo'ni'ben
莫诺单字铸排机,mo'nuo'dan'zi'zhu'pai'ji
模切,mo'qie
目录,mu'lu
木质浆,mu'zhi'jiang
耐用档案纸,nai'yong'dang'an'zhi
内容提要,nei'rong'ti'yao
年报,nian'bao
年鉴,nian'jian
欧内斯特弗拉马里翁出版社,ou'nei'si'te'fu'la'ma'li'weng'chu'ban'she
欧洲出版商联合会,ou'zhou'chu'ban'shang'lian'he'hui
排版,pai'ban
排版成本,pai'ban'cheng'ben
拍卖,pai'mai
泡沫印刷,pao'mo'yin'shua
培格曼出版公司,pei'ge'man'chu'ban'gong'si
配书中心,pei'shu'zhong'xin
配帖,pei'tie
配页机,pei'ye'ji
喷墨印刷,pen'mo'yin'shua
批发商,pi'fa'shang
批销折扣,pi'xiao'zhe'kou
拼版,pin'ban
品红色,pin'hong'se
平凹版,ping'ao'ban
平版,ping'ban
平版印刷,ping'ban'yin'shua
平装,ping'zhuang
平装本,ping'zhuang'ben
起脊,qi'ji
期刊,qi'kan
启蒙读物,qi'meng'du'wu
齐头符,qi'tou'fu
前言,qian'yan
强制许可,qiang'zhi'xu'ke
强制许可证,qiang'zhi'xu'ke'zheng
切口,qie'kou
切纸机,qie'zhi'ji
侵犯版权,qin'fan'ban'quan
青色,qing'se
青少年读物,qing'shao'nian'du'wu
清样,qing'yang
曲面丝网印刷,qu'mian'si'wang'yin'shua
曲面印刷,qu'mian'yin'shua
去网,qu'wang
曲线图,qu'xian'tu
全部出版权,quan'bu'chu'ban'quan
全国新书目,quan'guo'xin'shu'mu
全国总书目,quan'guo'zong'shu'mu
全集,quan'ji
全色印刷,quan'se'yin'shua
全身,quan'shen
全息照相印刷,quan'xi'zhao'xiang'yin'shua
热门书,re'men'shu
热转印,re'zhuan'yin
日历,ri'li
柔性版,rou'xing'ban
柔性版印刷,rou'xing'ban'yin'shua
柔性版印刷机,rou'xing'ban'yin'shua'ji
乳白,ru'bai
入门,ru'men
入门手册,ru'men'shou'ce
入门书,ru'men'shu
软管印刷,ruan'guan'yin'shua
润版,run'ban
润湿液,run'shi'ye
色标,se'biao
色彩还原,se'cai'huan'yuan
色谱,se'pu
色情文学,se'qing'wen'xue
晒图纸,shai'tu'zhi
删掉,shan'diao
删改,shan'gai
删节本,shan'jie'ben
上封面,shang'feng'mian
审稿,shen'gao
神话,shen'hua
神秘小说,shen'mi'xiao'shuo
十八开本,shi'ba'kai'ben
市场,shi'chang
十二开本,shi'er'kai'ben
蚀刻凹版,shi'ke'ao'ban
湿润装置,shi'run'zhuang'zhi
视听资料,shi'ting'zi'liao
实物原稿,shi'wu'yuan'gao
实验论文,shi'yan'lun'wen
时装杂志,shi'zhuang'za'zhi
手册,shou'ce
手动照相排版,shou'dong'zhao'xiang'pai'ban
手工雕刻凹版,shou'gong'diao'ke'ao'ban
手工排版,shou'gong'pai'ban
手工排字,shou'gong'pai'zi
授权期,shou'quan'qi
收纸装置,shou'zhi'zhuang'zhi
首字空格,shou'zi'kong'ge
书版印刷机,shu'ban'yin'shua'ji
书的厚度,shu'de'hou'du
书的前页边,shu'de'qian'ye'bian
书的一页,shu'de'yi'ye
书店,shu'dian
书店购书合,shu'dian'gou'shu'he
书店老板,shu'dian'lao'ban
书稿优先选择权,shu'gao'you'xian'xuan'ze'quan
书号,shu'hao
书籍护封,shu'ji'hu'feng
书价,shu'jia
书刊印刷,shu'kan'yin'shua
书壳,shu'ke
书眉线,shu'mei'xian
书面布,shu'mian'bu
输墨装置,shu'mo'zhuang'zhi
书目,shu'mu
书评,shu'ping
书评撰稿人,shu'ping'zhuan'gao'ren
书评专页,shu'ping'zhuan'ye
抒情诗,shu'qing'shi
书券,shu'quan
输入校改终端,shu'ru'jiao'gai'zhong'duan
书商,shu'shang
书市,shu'shi
书芯,shu'xin
书芯加工,shu'xin'jia'gong
书信体小说,shu'xin'ti'xiao'shuo
书讯,shu'xun
书页,shu'ye
书页地脚,shu'ye'di'jiao
书展,shu'zhan
双面印刷厂,shuang'mian'yin'shua'chang
双色版胶印,shuang'se'ban'jiao'yin
双周刊,shuang'zhou'kan
水墨平衡,shui'mo'ping'heng
私人收藏本,si'ren'shou'cang'ben
四色版胶印,si'se'ban'jiao'yin
丝网目数,si'wang'mu'shu
丝网通孔率,si'wang'tong'kong'lv
随笔,sui'bi
随笔杂志,sui'bi'za'zhi
缩略语词典,suo'lue'yu'ci'dian
缩头,suo'tou
缩位,suo'wei
缩微本,suo'wei'ben
缩微平片,suo'wei'ping'pian
缩微图书,suo'wei'tu'shu
缩微制品,suo'wei'zhi'pin
索引,suo'yin
缩印本,suo'yin'ben
碳素纸,tan'su'zhi
烫箔,tang'bo
套色顺序,tao'shai'shun'xu
套印不准,tao'yin'bu'zhun
特别精装本,te'bie'jing'zhuang'ben
特定版,te'ding'ban
特价图书,te'jia'tu'shu
特约经销,te'yue'jing'xiao
题辞,ti'ci
题记,ti'ji
题署本,ti'shu'ben
提要,ti'yao
添改,tian'gai
天头,tian'tou
条形码,tiao'xing'ma
帖花印刷,tie'hua'yin'shua
铁皮印刷,tie'pi'yin'shua
铜版,tong'ban
铜版纸,tong'ban'zhi
童话,tong'hua
通俗读物,tong'su'du'wu
同义词与反义词词典,tong'yi'ci'yu'fan'yi'ci'ci'dian
凸版印刷,tu'ban'yin'shua
凸版印刷机,tu'ban'yin'shua'ji
图表,tu'biao
涂布,tu'bu
图解,tu'jie
涂漆丝网印版,tu'qi'si'wang'yin'ban
图书产销形式,tu'shu'chan'xiao'xing'shi
图书订单,tu'shu'ding'dan
图书发行管理,tu'shu'fa'xing'guan'li
图书发行学,tu'shu'fa'xing'xue
图书发运,tu'shu'fa'yun
图书馆版,tu'shu'guan'ban
图书寄售,tu'shu'ji'shou
图书寄销,tu'shu'ji'xiao
图书简介,tu'shu'jian'jie
图书进销,tu'shu'jin'xiao
图书进销学,tu'shu'jin'xiao'xue
图书贸易培训中心,tu'shu'mao'yi'pei'xun'zhong'xin
图书市场预测,tu'shu'shi'chang'yu'ce
图书退货率,tu'shu'tui'huo'lv
图书销售周期,tu'shu'xiao'shou'zhou'qi
图书形式,tu'shu'xing'shi
图书宣传,tu'shu'xuan'chuan
图书页数,tu'shu'ye'shu
图书邮购,tu'shu'you'gou
图书在版编目,tu'shu'zai'ban'bian'mu
图书展销,tu'shu'zhan'xiao
图书征订单,tu'shu'zheng'ding'dan
图书征订目录,tu'shu'zheng'ding'mu'lu
凸印上版,tu'yin'shang'ban
图注,tu'zhu
脱销版,tuo'xiao'ban
拓印,tuo'yin
外审,wai'shen
外文书店,wai'wen'shu'dian
外文图书,wai'wen'tu'shu
网点,wang'dian
网点凹版,wang'dian'ao'ban
网点凹印,wang'dian'ao'yin
网点覆盖率,wang'dian'fu'gai'lv
网点覆盖面积,wang'dian'fu'gai'mian'ji
网点腐蚀,wang'dian'fu'shi
网点阳图,wang'dian'yang'tu
网点阴图,wang'dian'yin'tu
网目版,wang'mu'ban
网目铜版,wang'mu'tong'ban
网纹传墨辊,wang'wen'chuan'mo'gun
网线凸版,wang'xian'tu'ban
网穴,wang'xue
未出版,wei'chu'ban
微机排版终端,wei'ji'pai'ban'zhong'duan
文稿代理人,wen'gao'dai'li'ren
文集,wen'ji
文件,wen'jian
文献,wen'xian
文献集,wen'xian'ji
文选,wen'xuan
文选诗集,wen'xuan'shi'ji
文学,wen'xue
文学小品,wen'xue'xiao'pin
文摘,wen'zhai
文摘本,wen'zhai'ben
文摘通报,wen'zhai'tong'bao
文摘杂志,wen'zhai'za'zhi
文字编辑,wen'zi'bian'ji
无名经典著作,wu'ming'jing'dian'zhu'zuo
无线胶订,wu'xian'jiao'ding
无压印刷,wu'ya'yin'shua
戏剧,xi'ju
现存手稿,xian'cun'shou'gao
闲话栏,xian'hua'lan
现货书目,xian'huo'shu'mu
闲书,xian'shu
线条腐蚀,xian'tiao'fu'shi
线条原稿,xian'tiao'yuan'gao
限印本,xian'yin'ben
显影,xian'ying
线装,xian'zhuang
橡皮布,xiang'pi'bu
橡皮布滚筒,xiang'pi'bu'gun'tong
乡土文学,xiang'tu'wen'xue
小百科全书,xiao'bai'ke'quan'shu
小贩,xiao'fan
小品文,xiao'pin'wen
消遣文学,xiao'qian'wen'xue
小人书,xiao'ren'shu
校色,xiao'se
销售部,xiao'shou'bu
销售成本,xiao'shou'cheng'ben
销售规划,xiao'shou'gui'hua
小说,xiao'shuo
小型词典,xiao'xing'ci'dian
新版,xin'ban
新书,xin'shu
新书预告,xin'shu'yu'gao
新闻纸,xin'wen'zhi
星号,xing'hao
行空,xing'kong
修订版,xiu'ding'ban
许可,xu'ke
许可证,xu'ke'zheng
绪论,xu'lun
叙事诗,xu'shi'shi
序言,xu'yan
选集,xuan'ji
选印本,xuan'yin'ben
学术论文,xue'shu'lun'wen
学位论文,xue'wei'lun'wen
寻稿人,xun'gao'ren
压痕,ya'hen
压印滚筒,ya'yin'gun'tong
压印线,ya'yin'xian
言行录,yan'xing'lu
样书,yang'shu
页边空白,ye'bian'kong'bai
液晶印刷,ye'jing'yin'shua
页码,ye'ma
页数,ye'shu
已齐行,yi'qi'xing
轶事集,yi'shi'ji
艺术纸,yi'shu'zhi
异文本,yi'wen'ben
一校,yi'xiao
遗著,yi'zhu
印后加工机械,yin'hou'jia'gong'ji'xie
淫书,yin'shu
引文,yin'wen
引文词典,yin'wen'ci'dian
引用许可,yin'yong'xu'ke
印制费,yin'zhi'fei
英国出版商协会,ying'guo'chu'ban'shang'xie'hui
英国出版商协会教育出版商分会,ying'guo'chu'ban'shang'xie'hui'jiao'yu'chu'ban'shang'fen'hui
英国惠特克公司制,ying'guo'hui'te'ke'gong'si'zhi
英国书商协会,ying'guo'shu'shang'xie'hui
英国书商周刊,ying'guo'shu'shang'zhou'kan
英国图书发展委员会,ying'guo'tu'shu'fa'zhan'wei'yuan'hui
英国图书工业交流会,ying'guo'tu'shu'gong'ye'jiao'liu'hui
英国图书馆协会,ying'guo'tu'shu'guan'xie'hui
英国图书数据公司,ying'guo'tu'shu'shu'ju'gong'si
英国印刷行业联合会,ying'guo'yin'shua'hang'ye'lian'he'hui
英语语言教学,ying'yu'yu'yan'jiao'xue
幼儿读物,you'er'du'wu
幼儿识字卡,you'er'shi'zi'ka
邮购,you'gou
油墨,you'mo
幽默故事,you'mo'gu'shi
右移,you'yi
预定购书单,yu'ding'gou'shu'dan
预付版税,yu'fu'ban'shui
预付稿酬,yu'fu'gao'chou
预付款,yu'fu'kuan
语录,yu'lu
预签合同,yu'qian'he'tong
预售样书,yu'shou'yang'shu
寓言,yu'yan
原版,yuan'ban
原稿,yuan'gao
圆压平型印刷机,yuan'ya'ping'xing'yin'shua'ji
杂记,za'ji
杂集,za'ji
杂录,za'lu
在版丛书,zai'ban'cong'shu
在版书目,zai'ban'shu'mu
暂无货,zan'wu'huo
赠书,zeng'shu
摘要,zhai'yao
展览,zhan'lan
展示项,zhan'shi'xiang
着水辊,zhao'shui'gun
照相原版,zhao'xiang'yuan'ban
折扣,zhe'kou
折页,zhe'ye
折页机,zhe'ye'ji
侦探小说,zhen'tan'xiao'shuo
政府出版物,zheng'fu'chu'ban'wu
整行铸排,zheng'hang'zhu'pai
直接销售,zhi'jie'xiao'shou
直接印刷,zhi'jie'yin'shua
直接邮寄推销,zhi'jie'you'ji'tui'xiao
直接邮寄销售,zhi'jie'you'ji'xiao'shou
直接照相法丝网印版,zhi'jie'zhao'xiang'fa'si'wang'yin'ban
指南,zhi'nan
纸皮非小说版,zhi'pi'fei'xiao'shuo'ban
纸皮其他版式,zhi'pi'qi'ta'ban'shi
纸皮书,zhi'pi'shu
知识产权,zhi'shi'chan'quan
制书壳机,zhi'shu'ke'ji
纸型,zhi'xing
纸张,zhi'zhang
纸质图书,zhi'zhi'tu'shu
纸质纹里,zhi'zhi'wen'li
仲裁,zhong'cai
重大选题,zhong'da'xuan'ti
中国国际书店,zhong'guo'guo'ji'shu'dian
中国书店,zhong'guo'shu'dian
中篇小说,zhong'pian'xiao'shuo
中小学教材,zhong'xiao'xue'jiao'cai
主编,zhu'bian
竹简,zhu'jian
注解,zhu'jie
注释,zhu'shi
铸字机,zhu'zi'ji
铸字排版,zhu'zi'pai'ban
著作权,zhu'zuo'quan
著作权法,zhu'zuo'quan'fa
著作权人,zhu'zuo'quan'ren
专集,zhuan'ji
传记,zhuan'ji
专利权法,zhuan'li'quan'fa
专题论文,zhuan'ti'lun'wen
专有出版权,zhuan'you'chu'ban'quan
装版,zhuang'ban
装订,zhuang'ding
装订厂,zhuang'ding'chang
装订工人,zhuang'ding'gong'ren
装订机械,zhuang'ding'ji'xie
桌面出版系统,zhuo'mian'chu'ban'xi'tong
着墨辊,zhuo'mo'gun
字典,zi'dian
字典纸,zi'dian'zhi
自动照相排版,zi'dong'zhao'xiang'pai'ban
字模版,zi'mu'ban
字体,zi'ti
自著丛书,zi'zhu'cong'shu
自传,zi'zhuan
总编,zong'bian
综合性百科全书,zong'he'xing'bai'ke'quan'shu
组稿,zu'gao
组稿编辑,zu'gao'bian'ji
左移,zuo'yi
作者,zuo'zhe
作者代理商协会,zuo'zhe'dai'li'shang'xie'hui
作者购书权,zuo'zhe'gou'shu'quan
作者介绍,zuo'zhe'jie'shao
作者授权和收款协会,zuo'zhe'shou'quan'he'shou'kuan'xie'hui
