粘多糖,nian'duo'tang
盐酸恩卡尼,yan'suan'en'ka'ni
盐酸恩西拉嗪,yan'suan'en'xi'la'qin
盐酸二苯甲氧甲哌啶,yan'suan'er'ben'jia'yang'jia'pai'ding
盐酸二苯唑啉,yan'suan'er'ben'zuo'lin
盐酸二醋吗啡,yan'suan'er'cu'ma'fei
盐酸二氯苯胂,yan'suan'er'lv'ben'shen
盐酸二乙嗪,yan'suan'er'yi'qin
盐酸伐地那非,yan'suan'fa'di'na'fei
盐酸芬布酯,yan'suan'fen'bu'zhi
盐酸粉防己碱,yan'suan'fen'fang'ji'jian
盐酸奋乃静,yan'suan'fen'nai'jing
盐酸奋乃静醋酯,yan'suan'fen'nai'jing'cu'zhi
盐酸芬司匹利,yan'suan'fen'si'pi'li
盐酸酚妥拉明,yan'suan'fen'tuo'la'ming
盐酸氟巴尼酯,yan'suan'fu'ba'ni'zhi
盐酸氟哌噻吨,yan'suan'fu'pai'sai'dun
盐酸氟西泮,yan'suan'fu'xi'pan
盐酸甘露醇氮芥,yan'suan'gan'lu'chun'dan'jie
盐酸高氯环秦,yan'suan'gao'lv'huan'qin
盐酸格列齐特,yan'suan'ge'lie'qi'te
盐酸戈洛帕米,yan'suan'ge'luo'pa'mi
盐酸胍法辛,yan'suan'gua'fa'xin
盐酸海克卡因,yan'suan'hai'ke'ka'yin
盐酸海索那林,yan'suan'hai'suo'na'lin
盐酸槐定碱,yan'suan'huai'ding'jian
盐酸环丙甲羟二羟吗啡酮,yan'suan'huan'bing'jia'qiang'er'qiang'ma'fei'tong
盐酸环丁肾上腺素,yan'suan'huan'ding'shen'shang'xian'su
盐酸环氯胍,yan'suan'huan'lv'gua
盐酸磺胺米隆,yan'suan'huang'an'mi'long
盐酸甲基多巴,yan'suan'jia'ji'duo'ba
盐酸甲哌卡因,yan'suan'jia'pai'ka'yin
盐酸甲氧氯普胺,yan'suan'jia'yang'lv'pu'an
烟酸甲酯,yan'suan'jia'zhi
盐酸甲唑醇,yan'suan'jia'zuo'chun
盐酸卡拉美芬,yan'suan'ka'la'mei'fen
盐酸卡匹帕明,yan'suan'ka'pi'pa'ming
盐酸卡替洛尔,yan'suan'ka'ti'luo'er
盐酸克立咪唑,yan'suan'ke'li'mi'zuo
盐酸奎宁,yan'suan'kui'ning
盐酸劳卡尼,yan'suan'lao'ka'ni
盐酸乐卡地平,yan'suan'le'ka'di'ping
盐酸利托君,yan'suan'li'tuo'jun
盐酸硫利达嗪,yan'suan'liu'li'da'qin
盐酸卤泛群,yan'suan'lu'fan'qun
盐酸洛沙平,yan'suan'luo'sha'ping
盐酸氯吡拉敏,yan'suan'lv'bi'la'min
盐酸氯丁替诺,yan'suan'lv'ding'ti'nuo
盐酸氯胍,yan'suan'lv'gua
盐酸氯哌噻吨,yan'suan'lv'pai'sai'dun
盐酸氯哌唑酮,yan'suan'lv'pai'zuo'tong
盐酸氯普噻吨,yan'suan'lv'pu'sai'dun
盐酸吗啡阿托品,yan'suan'ma'fei'a'tuo'pin
盐酸吗啉环素,yan'suan'ma'lin'huan'su
盐酸吗哌利定,yan'suan'ma'pai'li'ding
盐酸吗茚酮,yan'suan'ma'yin'tong
盐酸毛果芸香碱,yan'suan'mao'guo'yun'xiang'jian
盐酸美贝维林,yan'suan'mei'bei'wei'lin
盐酸美金刚,yan'suan'mei'jin'gang
盐酸美卡拉明,yan'suan'mei'ka'la'ming
盐酸美克洛嗪,yan'suan'mei'ke'luo'qin
盐酸美利曲辛,yan'suan'mei'li'qu'xin
盐酸美普他酚,yan'suan'mei'pu'ta'fen
盐酸美托酮,yan'suan'mei'tuo'tong
盐酸咪达普利,yan'suan'mi'da'pu'li
盐酸咪达唑仑,yan'suan'mi'da'zuo'lun
盐酸米那普林,yan'suan'mi'na'pu'lin
盐酸米帕林,yan'suan'mi'pa'lin
盐酸米托胍腙,yan'suan'mi'tuo'gua'zong
盐酸莫西沙星,yan'suan'mo'xi'sha'xing
盐酸纳布啡,yan'suan'na'bu'fei
盐酸那可丁,yan'suan'na'ke'ding
盐酸尼菲卡兰,yan'suan'ni'fei'ka'lan
盐酸尼可吗啡,yan'suan'ni'ke'ma'fei
盐酸诺氟沙星,yan'suan'nuo'fu'sha'xing
盐酸帕吉林,yan'suan'pa'ji'lin
盐酸匹氨西林,yan'suan'pi'an'xi'lin
盐酸匹考哌林,yan'suan'pi'kao'pai'lin
盐酸匹美西林,yan'suan'pi'mei'xi'lin
盐酸普鲁托醇,yan'suan'pu'lu'tuo'chun
盐酸普罗吩胺,yan'suan'pu'luo'fen'an
盐酸普罗吗酯,yan'suan'pu'luo'ma'zhi
盐酸普诺地嗪,yan'suan'pu'nuo'di'qin
盐酸羟钴胺,yan'suan'qiang'gu'an
盐酸羟考酮,yan'suan'qiang'kao'tong
盐酸氢考酮,yan'suan'qing'kao'tong
盐酸氢吗啡酮,yan'suan'qing'ma'fei'tong
盐酸青霉胺,yan'suan'qing'mei'an
盐酸氢普拉明,yan'suan'qing'pu'la'ming
盐酸巯乙胺,yan'suan'qiu'yi'an
盐酸曲恩汀,yan'suan'qu'en'ting
盐酸去甲替林,yan'suan'qu'jia'ti'lin
盐酸曲美苄胺,yan'suan'qu'mei'bian'an
盐酸屈他维林,yan'suan'qu'ta'wei'lin
盐酸曲托喹酚,yan'suan'qu'tuo'kui'fen
盐酸溶菌酶,yan'suan'rong'jun'mei
盐酸赛克立明,yan'suan'sai'ke'li'ming
盐酸三氟丙嗪,yan'suan'san'fu'bing'qin
盐酸沙格雷酯,yan'suan'sha'ge'lei'zhi
盐酸山莨菪碱,yan'suan'shan'lang'dang'jian
盐酸肾上腺素,yan'suan'shen'shang'xian'su
盐酸肾上腺酮,yan'suan'shen'shang'xian'tong
盐酸士的宁,yan'suan'shi'de'ning
盐酸石蒜碱,yan'suan'shi'suan'jian
盐酸双肼屈嗪,yan'suan'shuang'jing'qu'qin
盐酸双氢奎尼丁,yan'suan'shuang'qing'kui'ni'ding
盐酸四咪唑,yan'suan'si'mi'zuo
盐酸四氢唑林,yan'suan'si'qing'zuo'lin
盐酸松齐拉敏,yan'suan'song'qi'la'min
盐酸他洛昔明,yan'suan'ta'luo'xi'ming
盐酸坦索罗辛,yan'suan'tan'suo'luo'xin
盐酸替洛隆,yan'suan'ti'luo'long
盐酸替诺立定,yan'suan'ti'nuo'li'ding
盐酸替托尼定,yan'suan'ti'tuo'ni'ding
盐酸头孢他美,yan'suan'tou'bao'ta'mei
盐酸吐根酚碱,yan'suan'tu'gen'fen'jian
盐酸托泊替康,yan'suan'tuo'bo'ti'kang
盐酸托普帕敏,yan'suan'tuo'pu'pa'min
盐酸烯丙洛尔,yan'suan'xi'bing'luo'er
盐酸烯丙吗啡,yan'suan'xi'bing'ma'fei
盐酸西咪替丁,yan'suan'xi'mi'ti'ding
盐酸西尼二胺,yan'suan'xi'ni'er'an
盐酸希司咯定,yan'suan'xi'si'ge'ding
盐酸西托肟,yan'suan'xi'tuo'wo
盐酸小诺霉素,yan'suan'xiao'nuo'mei'su
盐酸消旋山莨菪碱,yan'suan'xiao'xuan'shan'lang'dang'jian
盐酸缬更昔洛韦,yan'suan'xie'geng'xi'luo'wei
盐酸辛可卡因,yan'suan'xin'ke'ka'yin
盐酸辛可宁,yan'suan'xin'ke'ning
盐酸溴马秦,yan'suan'xiu'ma'qin
盐酸氧氮芥,yan'suan'yang'dan'jie
盐酸氧烯洛尔,yan'suan'yang'xi'luo'er
盐酸乙苯恶啶,yan'suan'yi'ben'e'ding
盐酸乙苄海明,yan'suan'yi'bian'hai'ming
盐酸异丙嗪伤风止咳糖浆,yan'suan'yi'bing'qin'shang'feng'zhi'ke'tang'jiang
盐酸异可利定,yan'suan'yi'ke'li'ding
盐酸依米丁,yan'suan'yi'mi'ding
盐酸依替卡因,yan'suan'yi'ti'ka'yin
盐酸异西喷地,yan'suan'yi'xi'pen'di
盐酸乙酰罗沙替丁,yan'suan'yi'xian'luo'sha'ti'ding
盐酸乙异丁嗪,yan'suan'yi'yi'ding'qin
烟酸乙酯,yan'suan'yi'zhi
盐酸茚洛秦,yan'suan'yin'luo'qin
盐酸茚唑林,yan'suan'yin'zuo'lin
盐酸右苄替米特,yan'suan'you'bian'ti'mi'te
盐酸右丙氧芬,yan'suan'you'bing'yang'fen
盐酸右美沙芬,yan'suan'you'mei'sha'fen
盐酸育亨宾,yan'suan'yu'heng'bin
盐酸紫霉素,yan'suan'zi'mei'su
盐酸组胺,yan'suan'zu'an
盐酸组氨酸单水合物,yan'suan'zu'an'suan'dan'shui'he'wu
盐酸唑吡坦,yan'suan'zuo'bi'tan
盐酸左卡巴斯汀,yan'suan'zuo'ka'ba'si'ting
炎痛舒膏,yan'tong'shu'gao
炎消迪娜儿,yan'xiao'di'na'er
咽炎清,yan'yan'qing
艳友,yan'you
延枳丹,yan'zhi'dan
胭脂红,yan'zhi'hong
洋参保肺,yang'can'bao'fei
阳参益肾,yang'can'yi'shen
阳春,yang'chun
阳春玉,yang'chun'yu
羊胆,yang'dan
氧氮芥,yang'dan'jie
羊胆水,yang'dan'shui
洋地黄,yang'di'huang
养肺,yang'fei
氧氟沙星甘露醇,yang'fu'sha'xing'gan'lu'chun
养肝还睛,yang'gan'hai'jing
养肝明目,yang'gan'ming'mu
羊肝明目,yang'gan'ming'mu
养肝益肾,yang'gan'yi'shen
阳和解凝,yang'he'jie'ning
阳和丸,yang'he'wan
氧化钙,yang'hua'gai
氧化可待因,yang'hua'ke'dai'yin
氧化铅,yang'hua'qian
氧化纤维素,yang'hua'xian'wei'su
氧化锌硫,yang'hua'xin'liu
氧化锌升华硫,yang'hua'xin'sheng'hua'liu
羊藿三川,yang'huo'san'chuan
羊藿三七,yang'huo'san'qi
羊角拗苷,yang'jiao'niu'gan
养命宝,yang'ming'bao
氧氰化汞,yang'qing'hua'gong
养荣,yang'rong
养荣百草,yang'rong'bai'cao
洋参,yang'shen
洋参虫草益肾,yang'shen'chong'cao'yi'shen
洋参龟灵,yang'shen'gui'ling
养肾活血,yang'shen'huo'xue
洋参五加,yang'shen'wu'jia
养升,yang'sheng
养胃,yang'wei
养胃宁,yang'wei'ning
养胃舒,yang'wei'shu
羊痫疯,yang'xian'feng
羊痫疯癫,yang'xian'feng'dian
养心,yang'xin
养心安眠,yang'xin'an'mian
养心安神,yang'xin'an'shen
养心定悸,yang'xin'ding'ji
养心宁神,yang'xin'ning'shen
养心生脉,yang'xin'sheng'mai
养心氏,yang'xin'shi
氧雄龙,yang'xiong'long
养血,yang'xue
养血安神,yang'xue'an'shen
养血补肾,yang'xue'bu'shen
养血当归,yang'xue'dang'gui
养血固本,yang'xue'gu'ben
养血清脑,yang'xue'qing'nao
养血荣发,yang'xue'rong'fa
养血荣筋,yang'xue'rong'jin
养血生发,yang'xue'sheng'fa
养血调经,yang'xue'tiao'jing
养血饮,yang'xue'yin
养血愈风,yang'xue'yu'feng
养妍,yang'yan
养阴护齿,yang'yin'hu'chi
养阴降糖,yang'yin'jiang'tang
养阴降压,yang'yin'jiang'ya
养阴口香,yang'yin'kou'xiang
养阴清肺,yang'yin'qing'fei
养阴清胃,yang'yin'qing'wei
养阴生血,yang'yin'sheng'xue
养阴通秘,yang'yin'tong'mi
养阴镇静,yang'yin'zhen'jing
养正,yang'zheng
养正消积,yang'zheng'xiao'ji
养志茶,yang'zhi'cha
腰痹通,yao'bi'tong
腰肾,yao'shen
要素营养,yao'su'ying'yang
腰疼,yao'teng
腰痛,yao'tong
腰痛宁,yao'tong'ning
腰腿痛,yao'tui'tong
腰息痛,yao'xi'tong
药用醛基淀粉,yao'yong'quan'ji'dian'fen
药用松节油,yao'yong'song'jie'you
药用印字色膏,yao'yong'yin'zi'se'gao
药制橄榄,yao'zhi'gan'lan
药制龟苓,yao'zhi'gui'ling
腰椎痹痛,yao'zhui'bi'tong
野百合碱,ye'bai'he'jian
野靛碱,ye'dian'jian
噎膈,ye'ge
叶金排石,ye'jin'pai'shi
椰露止咳,ye'lu'zhi'ke
野马追,ye'ma'zhui
野牡丹止痢,ye'mu'dan'zhi'li
野木瓜,ye'mu'gua
夜宁,ye'ning
液平疗,ye'ping'liao
野山花,ye'shan'hua
野苏,ye'su
叶酸钠,ye'suan'na
叶酸维,ye'suan'wei
叶下珠,ye'xia'zhu
椰油脂,ye'you'zhi
乙胺吡嗪利福异烟,yi'an'bi'qin'li'fu'yi'yan
益白尿通,yi'bai'niao'tong
乙苯恶啶,yi'ben'e'ding
乙苯托品,yi'ben'tuo'pin
乙苯妥英,yi'ben'tuo'ying
益鼻,yi'bi
易便,yi'bian
乙苄海明,yi'bian'hai'ming
异丙吡仑,yi'bing'bi'lun
异丙东碱,yi'bing'dong'jian
异丙嗪胆汁,yi'bing'qin'dan'zhi
异丙托品,yi'bing'tuo'pin
异丙乌诺前列酮,yi'bing'wu'nuo'qian'lie'tong
异丙西林,yi'bing'xi'lin
异丙西林钾,yi'bing'xi'lin'jia
益补力,yi'bu'li
薏参,yi'can
蚁参,yi'can
蚁参护肝,yi'can'hu'gan
蚁陈固涩,yi'chen'gu'se
伊达比星,yi'da'bi'xing
益胆,yi'dan
胰胆舒,yi'dan'shu
胰胆炎,yi'dan'yan
依地酸,yi'di'suan
乙碘油,yi'dian'you
异丁肾,yi'ding'shen
乙二胺,yi'er'an
乙二磺酸卡拉美芬,yi'er'huang'suan'ka'la'mei'fen
益肺,yi'fei
益肺健脾,yi'fei'jian'pi
益肺清化,yi'fei'qing'hua
乙非他明,yi'fei'ta'ming
益肺止咳,yi'fei'zhi'ke
乙芬胺,yi'fen'an
依酚氯铵,yi'fen'lv'an
异福,yi'fu
乙呋地塞米松,yi'fu'di'sai'mi'song
伊扶康,yi'fu'kang
异氟磷,yi'fu'lin
一服宁,yi'fu'ning
异福酰胺,yi'fu'xian'an
益妇止血,yi'fu'zhi'xue
益钙灵,yi'gai'ling
益肝,yi'gan
乙肝宝,yi'gan'bao
益肝除湿,yi'gan'chu'shi
乙肝扶正,yi'gan'fu'zheng
乙肝护正,yi'gan'hu'zheng
益肝活血明目,yi'gan'huo'xue'ming'mu
乙肝健,yi'gan'jian
乙肝解毒,yi'gan'jie'du
益肝解毒,yi'gan'jie'du
宜肝乐,yi'gan'le
益肝乐,yi'gan'le
乙肝灵,yi'gan'ling
益肝灵,yi'gan'ling
益肝明目,yi'gan'ming'mu
乙肝宁,yi'gan'ning
乙肝清热解毒,yi'gan'qing're'jie'du
乙肝舒康,yi'gan'shu'kang
乙肝养阴活血,yi'gan'yang'yin'huo'xue
乙肝益气解郁,yi'gan'yi'qi'jie'yu
益宫宁血,yi'gong'ning'xue
颐和春,yi'he'chun
乙环利定,yi'huan'li'ding
乙磺酸匹米诺定,yi'huang'suan'pi'mi'nuo'ding
蚁黄通络,yi'huang'tong'luo
异黄樟素,yi'huang'zhang'su
乙基香草醛,yi'ji'xiang'cao'quan
乙甲噻丁,yi'jia'sai'ding
益津降糖,yi'jin'jiang'tang
益精,yi'jing
依卡倍特钠,yi'ka'bei'te'na
乙卡脲,yi'ka'niao
抑亢,yi'kang
益康,yi'kang
益康倍松,yi'kang'bei'song
益康补元,yi'kang'bu'yuan
益康肝舒,yi'kang'gan'shu
异抗坏血酸,yi'kang'huai'xue'suan
异康唑,yi'kang'zuo
依可碘酯,yi'ke'dian'zhi
异可利定,yi'ke'li'ding
依克替脲,yi'ke'ti'niao
益坤宁,yi'kun'ning
伊拉地平,yi'la'di'ping
乙拉西坦,yi'la'xi'tan
异莨菪亭,yi'lang'dang'ting
伊丽降压,yi'li'jiang'ya
依利罗地,yi'li'luo'di
易理妥,yi'li'tuo
一粒止痛,yi'li'zhi'tong
异两肌苷,yi'liang'ji'gan
异硫氰酸荧光素,yi'liu'qing'suan'ying'guang'su
乙硫异烟胺,yi'liu'yi'yan'an
依鲁卡因,yi'lu'ka'yin
伊洛前列素,yi'luo'qian'lie'su
一氯二氟甲烷,yi'lv'er'fu'jia'wan
一氯二氟乙烷,yi'lv'er'fu'yi'wan
乙氯维诺,yi'lv'wei'nuo
依马打正红花油,yi'ma'da'zheng'hong'hua'you
乙吗芦丁,yi'ma'lu'ding
益脉康,yi'mai'kang
异美沙酮,yi'mei'sha'tong
异美汀,yi'mei'ting
依米氨酯,yi'mi'an'zhi
胰糜酶,yi'mi'mei
异米尼尔,yi'mi'ni'er
胰泌素,yi'mi'su
依莫法宗,yi'mo'fa'zong
益母,yi'mu
益母康,yi'mu'kang
益母调经,yi'mu'tiao'jing
益脑,yi'nao
益脑复健,yi'nao'fu'jian
益脑宁,yi'nao'ning
益脑素,yi'nao'su
益脑心,yi'nao'xin
遗尿停,yi'niao'ting
益诺,yi'nuo
依诺伐,yi'nuo'fa
乙诺奇,yi'nuo'qi
乙匹康,yi'pi'kang
依匹哌啶,yi'pi'pai'ding
依匹斯汀,yi'pi'si'ting
益脾壮身,yi'pi'zhuang'shen
依匹唑,yi'pi'zuo
益气安神,yi'qi'an'shen
益气补肾,yi'qi'bu'shen
益气补血,yi'qi'bu'xue
益气聪明,yi'qi'cong'ming
益气复脉,yi'qi'fu'mai
益气固肾,yi'qi'gu'shen
益气活血,yi'qi'huo'xue
益气健脾,yi'qi'jian'pi
益气六君,yi'qi'liu'jun
益气强身,yi'qi'qiang'shen
益气祛痰,yi'qi'qu'tan
益气润肠,yi'qi'run'chang
益气生津降糖,yi'qi'sheng'jin'jiang'tang
益气舒肝,yi'qi'shu'gan
益气糖康,yi'qi'tang'kang
益气提神,yi'qi'ti'shen
益气维血,yi'qi'wei'xue
益气温阳,yi'qi'wen'yang
益气消渴,yi'qi'xiao'ke
益气养心,yi'qi'yang'xin
益气养血,yi'qi'yang'xue
益气养阴,yi'qi'yang'yin
益气养元,yi'qi'yang'yuan
益气增乳,yi'qi'zeng'ru
益气止血,yi'qi'zhi'xue
依前列醇,yi'qian'lie'chun
依前列醇钠,yi'qian'lie'chun'na
一清,yi'qing
异炔诺酮,yi'que'nuo'tong
一扫光,yi'sao'guang
乙色胺,yi'se'an
异色甘酸钠,yi'se'gan'suan'na
益肾,yi'shen
颐神,yi'shen
益肾安神,yi'shen'an'shen
益肾补骨,yi'shen'bu'gu
益肾健骨,yi'shen'jian'gu
益肾蠲痹,yi'shen'juan'bi
益肾康,yi'shen'kang
益肾灵,yi'shen'ling
益身灵,yi'shen'ling
益神宁,yi'shen'ning
益肾强身,yi'shen'qiang'shen
益肾生发,yi'shen'sheng'fa
益肾十七味,yi'shen'shi'qi'wei
怡神唯克,yi'shen'wei'ke
益肾乌发,yi'shen'wu'fa
益肾消渴,yi'shen'xiao'ke
益肾消肿,yi'shen'xiao'zhong
益肾兴阳,yi'shen'xing'yang
益肾养元,yi'shen'yang'yuan
益肾壮骨,yi'shen'zhuang'gu
颐生正气,yi'sheng'zheng'qi
益视,yi'shi
益寿大补,yi'shou'da'bu
益寿宁,yi'shou'ning
益寿强身,yi'shou'qiang'shen
乙双吗啉,yi'shuang'ma'lin
乙双香豆素,yi'shuang'xiang'dou'su
一水碳酸钠,yi'shui'tan'suan'na
乙酸炔诺酮加炔雌醇,yi'suan'que'nuo'tong'jia'que'ci'chun
益髓,yi'sui
一缩二亚硫酸钠,yi'suo'er'ya'liu'suan'na
依索唑胺,yi'suo'zuo'an
异他林,yi'ta'lin
饴糖,yi'tang
益糖平,yi'tang'ping
依替卡因,yi'ti'ka'yin
依替膦酸,yi'ti'lin'suan
伊痛舒,yi'tong'shu
依托芬那酯,yi'tuo'fen'na'zhi
依托利定,yi'tuo'li'ding
依托柳胺,yi'tuo'liu'an
依托咪酯脂肪乳,yi'tuo'mi'zhi'zhi'fang'ru
依托尼秦,yi'tuo'ni'qin
益胃,yi'wei
依文思蓝,yi'wen'si'lan
乙烯比妥,yi'xi'bi'tuo
乙烯雌醇,yi'xi'ci'chun
乙烯雌酚,yi'xi'ci'fen
乙烯醋酸乙烯共聚物,yi'xi'cu'suan'yi'xi'gong'ju'wu
异西喷地,yi'xi'pen'di
依西酸喷他脒,yi'xi'suan'pen'ta'mi
依西酸羟芪巴脒,yi'xi'suan'qiang'qi'ba'mi
依西酸司替巴脒,yi'xi'suan'si'ti'ba'mi
医痫,yi'xian
乙酰阿法甲基芬太尼,yi'xian'a'fa'jia'ji'fen'tai'ni
乙酰苯胺,yi'xian'ben'an
乙酰丙嗪,yi'xian'bing'qin
乙酰胆碱,yi'xian'dan'jian
