阿不都拉乡,a'bu'du'la'xiang
阿拉里村,a'la'li'cun
阿拉木图亚村,a'la'mu'tu'ya'cun
阿勒村,a'le'cun
阿勒达西曼村,a'le'da'xi'man'cun
阿勒玛巴扎社区,a'le'ma'ba'zha'she'qu
阿勒玛勒村,a'le'ma'le'cun
阿勒玛勒社区,a'le'ma'le'she'qu
阿勒玛勒镇,a'le'ma'le'zhen
阿勒斯坦村,a'le'si'tan'cun
阿勒台温村,a'le'tai'wen'cun
阿乐腾肯特社区,a'le'teng'ken'te'she'qu
阿勒提来村,a'le'ti'lai'cun
阿勒推村,a'le'tui'cun
阿木巴尔村,a'mu'ba'er'cun
阿木特勒克村,a'mu'te'le'ke'cun
阿帕尔村,a'pa'er'cun
阿其克乡,a'qi'ke'xiang
阿其玛艾日克村,a'qi'ma'ai'ri'ke'cun
阿其玛村,a'qi'ma'cun
阿奇玛村,a'qi'ma'cun
阿恰墩村,a'qia'dun'cun
阿恰勒村,a'qia'le'cun
阿恰勒社区,a'qia'le'she'qu
阿羌村,a'qiang'cun
阿羌乡,a'qiang'xiang
阿热村,a're'cun
阿热库木村,a're'ku'mu'cun
阿热勒艾日克村,a're'le'ai'ri'ke'cun
阿热勒村,a're'le'cun
阿热勒社区,a're'le'she'qu
阿热勒托别镇,a're'le'tuo'bie'zhen
阿热勒乡,a're'le'xiang
阿热买里村,a're'mai'li'cun
阿热木喀木村,a're'mu'ka'mu'cun
阿热萨依村,a're'sa'yi'cun
阿热散村,a're'san'cun
阿热温村,a're'wen'cun
阿热吾斯塘村,a're'wu'si'tang'cun
阿热吾斯塘乡,a're'wu'si'tang'xiang
阿日买里村,a'ri'mai'li'cun
阿日什村,a'ri'shen'cun
阿日希村,a'ri'xi'cun
阿日希乡,a'ri'xi'xiang
阿萨村,a'sa'cun
阿山于孜村,a'shan'yu'zi'cun
阿什勒布拉克村,a'shen'le'bu'la'ke'cun
阿树塔斯村,a'shu'ta'si'cun
阿斯廷奥依村,a'si'ting'ao'yi'cun
阿特恰比斯村,a'te'qia'bi'si'cun
阿特绕社区,a'te'rao'she'qu
阿特什墩村,a'te'shen'dun'cun
阿腾套村,a'teng'tao'cun
阿提阔依迪村,a'ti'kuo'yi'di'cun
阿同村,a'tong'cun
阿吞鲁克社区,a'tun'lu'ke'she'qu
阿瓦甫村,a'wa'fu'cun
阿瓦米斯力木村,a'wa'mi'si'li'mu'cun
阿乌利亚村,a'wu'li'ya'cun
阿乌利亚乡,a'wu'li'ya'xiang
阿希村,a'xi'cun
阿西尔达斡尔族乡,a'xi'er'da'wo'er'zu'xiang
阿西勒村,a'xi'le'cun
阿亚格阿孜干村,a'ya'ge'a'zi'gan'cun
阿亚格喀群村,a'ya'ge'ka'qun'cun
阿亚格克依阔村,a'ya'ge'ke'yi'kuo'cun
阿亚格兰帕村,a'ya'ge'lan'pa'cun
阿亚格坡斯喀村,a'ya'ge'po'si'ka'cun
阿亚格乔达村,a'ya'ge'qiao'da'cun
阿亚格萨瓦村,a'ya'ge'sa'wa'cun
阿亚格苏尕克库木村,a'ya'ge'su'ga'ke'ku'mu'cun
阿亚格亚村,a'ya'ge'ya'cun
阿亚格英阿瓦提村,a'ya'ge'ying'a'wa'ti'cun
阿牙克阿不都拉村,a'ya'ke'a'bu'du'la'cun
阿牙克阿不都拉东村,a'ya'ke'a'bu'du'la'dong'cun
阿亚克艾日克村,a'ya'ke'ai'ri'ke'cun
阿亚克比孜里村,a'ya'ke'bi'zi'li'cun
阿亚克尕帕村,a'ya'ke'ga'pa'cun
阿亚克格加村,a'ya'ke'ge'jia'cun
阿亚克喀拉苏村,a'ya'ke'ka'la'su'cun
阿牙克库吉拜村,a'ya'ke'ku'ji'bai'cun
阿亚克昆孜村,a'ya'ke'kun'zi'cun
阿牙克六升村,a'ya'ke'liu'sheng'cun
阿亚克恰帕勒村,a'ya'ke'qia'pa'le'cun
阿亚克乔喀巴什村,a'ya'ke'qiao'ka'ba'shi'cun
阿亚克萨亚提拉村,a'ya'ke'sa'ya'ti'la'cun
阿亚克萨依村,a'ya'ke'sa'yi'cun
阿亚克苏勒瓦村,a'ya'ke'su'le'wa'cun
阿亚克夏合勒克村,a'ya'ke'xia'he'le'ke'cun
阿依丁库勒村,a'yi'ding'ku'le'cun
阿依墩村,a'yi'dun'cun
阿依墩社区,a'yi'dun'she'qu
阿依玛克村,a'yi'ma'ke'cun
阿依纳巴斯陶村,a'yi'na'ba'si'tao'cun
阿依塔克村,a'yi'ta'ke'cun
阿扎克社区,a'zha'ke'she'qu
阿扎提社区,a'zha'ti'she'qu
阿孜尕勒买里村,a'zi'ga'le'mai'li'cun
艾格来村,ai'ge'lai'cun
爱国街社区,ai'guo'jie'she'qu
艾兰木巴格街道,ai'lan'mu'ba'ge'jie'dao
艾兰木巴格社区,ai'lan'mu'ba'ge'she'qu
艾米热买里村,ai'mi're'mai'li'cun
爱民社区,ai'min'she'qu
艾木台村,ai'mu'tai'cun
艾让巴格村,ai'rang'ba'ge'cun
艾日格勒村,ai'ri'ge'le'cun
艾山玉孙村,ai'shan'yu'sun'cun
艾斯尼提木村,ai'si'ni'ti'mu'cun
艾提喀尔村,ai'ti'ka'er'cun
艾提卡社区,ai'ti'ka'she'qu
艾希热普村,ai'xi're'pu'cun
爱新色里镇,ai'xin'se'li'zhen
安艾日克村,an'ai'ri'ke'cun
安巴村,an'ba'cun
安巴帖村,an'ba'tie'cun
安代库勒贝希村,an'dai'ku'le'bei'xi'cun
安迪尔村,an'di'er'cun
安迪尔乡,an'di'er'xiang
安徽清泉社区,an'hui'qing'quan'she'qu
安江巴格社区,an'jiang'ba'ge'she'qu
安居社区,an'ju'she'qu
昂达斯村,ang'da'si'cun
奥尔曼村,ao'er'man'cun
奥尔塔买里村,ao'er'ta'mai'li'cun
奥居鲁克村,ao'ju'lu'ke'cun
奥克其村,ao'ke'qi'cun
奥吐拉博孜亚尔村,ao'tu'la'bo'zi'ya'er'cun
奥吐拉加依村,ao'tu'la'jia'yi'cun
奥吐拉提热克村,ao'tu'la'ti're'ke'cun
奥夏干德村,ao'xia'gan'de'cun
奥依拉村,ao'yi'la'cun
奥依曼巴依托海村,ao'yi'man'ba'yi'tuo'hai'cun
奥依曼布拉克村,ao'yi'man'bu'la'ke'cun
奥依塔木村,ao'yi'ta'mu'cun
奥依托格拉克村,ao'yi'tuo'ge'la'ke'cun
奥依托格拉克乡,ao'yi'tuo'ge'la'ke'xiang
巴大干村,ba'da'gan'cun
巴尔格勒津村,ba'er'ge'le'jin'cun
巴格艾日克村,ba'ge'ai'ri'ke'cun
巴格贝希村,ba'ge'bei'xi'cun
巴格其村,ba'ge'qi'cun
巴格齐村,ba'ge'qi'cun
巴格恰村,ba'ge'qia'cun
巴格托格拉克村,ba'ge'tuo'ge'la'ke'cun
巴哈拜村,ba'ha'bai'cun
巴海村,ba'hai'cun
巴喀勒克村,ba'ka'le'ke'cun
巴拉拜村,ba'la'bai'cun
八里村,ba'li'cun
巴热提买里村,ba're'ti'mai'li'cun
巴什阿尔喀村,ba'shi'a'er'ka'cun
巴什阿孜干村,ba'shi'a'zi'gan'cun
巴什艾格来村,ba'shi'ai'ge'lai'cun
巴什艾克尼村,ba'shi'ai'ke'ni'cun
巴什艾日克村,ba'shi'ai'ri'ke'cun
巴什比孜里村,ba'shi'bi'zi'li'cun
巴什布拉克村,ba'shi'bu'la'ke'cun
巴什尕帕村,ba'shi'ga'pa'cun
巴什格加村,ba'shi'ge'jia'cun
巴什喀拉克尔村,ba'shi'ka'la'ke'er'cun
巴什喀群村,ba'shi'ka'qun'cun
巴什科克买提村,ba'shi'ke'ke'mai'ti'cun
巴什科瑞克村,ba'shi'ke'rui'ke'cun
巴什科瑞克社区,ba'shi'ke'rui'ke'she'qu
巴什克依阔村,ba'shi'ke'yi'kuo'cun
巴什库木艾日克村,ba'shi'ku'mu'ai'ri'ke'cun
巴什库木巴格村,ba'shi'ku'mu'ba'ge'cun
巴什昆孜村,ba'shi'kun'zi'cun
巴什拉克比纳木村,ba'shi'la'ke'bi'na'mu'cun
巴什兰干村,ba'shi'lan'gan'cun
巴什兰干乡,ba'shi'lan'gan'xiang
巴什兰帕村,ba'shi'lan'pa'cun
巴什皮切克其村,ba'shi'pi'qie'ke'qi'cun
巴什坡斯喀村,ba'shi'po'si'ka'cun
巴什恰帕勒村,ba'shi'qia'pa'le'cun
巴什萨瓦村,ba'shi'sa'wa'cun
巴什萨亚提拉村,ba'shi'sa'ya'ti'la'cun
巴什萨依巴格村,ba'shi'sa'yi'ba'ge'cun
八十四户村,ba'shi'si'hu'cun
八十四户乡,ba'shi'si'hu'xiang
巴什苏尕克库木村,ba'shi'su'ga'ke'ku'mu'cun
巴什苏勒瓦村,ba'shi'su'le'wa'cun
巴什铁日木村,ba'shi'tie'ri'mu'cun
巴什夏合勒克村,ba'shi'xia'he'le'ke'cun
巴什央都玛村,ba'shi'yang'dou'ma'cun
巴什也台巴什村,ba'shi'ye'tai'ba'shi'cun
巴什英阿瓦提村,ba'shi'ying'a'wa'ti'cun
巴什玉吉买村,ba'shi'yu'ji'mai'cun
巴斯阿不都拉村,ba'si'a'bu'du'la'cun
巴斯阿不都拉东村,ba'si'a'bu'du'la'dong'cun
巴斯阿不都拉西村,ba'si'a'bu'du'la'xi'cun
巴斯阿树塔斯村,ba'si'a'shu'ta'si'cun
巴斯博孜达克村,ba'si'bo'zi'da'ke'cun
巴斯博孜达克东村,ba'si'bo'zi'da'ke'dong'cun
巴斯喀克村,ba'si'ka'ke'cun
巴斯喀拉苏村,ba'si'ka'la'su'cun
巴斯六升村,ba'si'liu'sheng'cun
巴斯恰夏村,ba'si'qia'xia'cun
巴特巴克特村,ba'te'ba'ke'te'cun
巴彦岱村,ba'yan'dai'cun
巴彦岱镇,ba'yan'dai'zhen
巴依地响村,ba'yi'de'xiang'cun
巴依库勒村,ba'yi'ku'le'cun
巴依库勒社区,ba'yi'ku'le'she'qu
巴依阔恰社区,ba'yi'kuo'qia'she'qu
巴依托海乡,ba'yi'tuo'hai'xiang
巴音阿蒙村,ba'yin'a'meng'cun
巴音村,ba'yin'cun
巴音沟村,ba'yin'gou'cun
巴扎村,ba'zha'cun
巴扎尔村,ba'zha'er'cun
巴扎街村,ba'zha'jie'cun
巴扎社区,ba'zha'she'qu
巴扎托普村,ba'zha'tuo'pu'cun
巴扎亚村,ba'zha'ya'cun
拜格托别街社区,bai'ge'tuo'bie'jie'she'qu
拜合特社区,bai'he'te'she'qu
拜勒库木村,bai'le'ku'mu'cun
白勒其尔村,bai'le'qi'er'cun
百泉村,bai'quan'cun
百泉镇,bai'quan'zhen
拜什艾热克村,bai'shen'ai're'ke'cun
拜什墩村,bai'shen'dun'cun
拜什克兰木村,bai'shen'ke'lan'mu'cun
拜什克兰木社区,bai'shen'ke'lan'mu'she'qu
拜什塔什村,bai'shen'ta'shen'cun
拜什托格拉克村,bai'shen'tuo'ge'la'ke'cun
拜什托格拉克乡,bai'shen'tuo'ge'la'ke'xiang
拜什温村,bai'shen'wen'cun
百兴社区,bai'xing'she'qu
白杨沟镇,bai'yang'gou'zhen
白杨树村,bai'yang'shu'cun
包尔其村,bao'er'qi'cun
包尔其玉其温村,bao'er'qi'yu'qi'wen'cun
包家庄子村,bao'jia'zhuang'zi'cun
北京路街道,bei'jing'lu'jie'dao
北苑社区,bei'yuan'she'qu
北苑新区社区,bei'yuan'xin'qu'she'qu
毕家庄子村,bi'jia'zhuang'zi'cun
比来勒克村,bi'lai'le'ke'cun
边城街社区,bian'cheng'jie'she'qu
别迭村,bie'die'cun
别尔塔木村,bie'er'ta'mu'cun
别肯托合德村,bie'ken'tuo'he'de'cun
别列克齐村,bie'lie'ke'qi'cun
别什阿尕什村,bie'shen'a'ga'shen'cun
别斯喀拉盖村,bie'si'ka'la'gai'cun
别斯沙拉村,bie'si'sha'la'cun
别斯塔因恰村,bie'si'ta'yin'qia'cun
别斯铁热克村,bie'si'tie're'ke'cun
别斯托别村,bie'si'tuo'bie'cun
别斯托别社区,bie'si'tuo'bie'she'qu
别斯托别新村,bie'si'tuo'bie'xin'cun
滨河社区,bin'he'she'qu
博尔博松村,bo'er'bo'song'cun
柏尔哈舍里村,bo'er'ha'she'li'cun
伯克艾日克村,bo'ke'ai'ri'ke'cun
博热克其村,bo're'ke'qi'cun
博什坎村,bo'shen'kan'cun
博斯坦艾日克村,bo'si'tan'ai'ri'ke'cun
博斯坦村,bo'si'tan'cun
博斯坦库勒村,bo'si'tan'ku'le'cun
博斯坦路社区,bo'si'tan'lu'she'qu
博斯坦社区,bo'si'tan'she'qu
博斯坦提热克村,bo'si'tan'ti're'ke'cun
博斯坦乡,bo'si'tan'xiang
布藏村,bu'cang'cun
布藏克尔吐维村,bu'cang'ke'er'tu'wei'cun
布尔汗德喀拉苏村,bu'er'han'de'ka'la'su'cun
布尔增村,bu'er'zeng'cun
布谷吐村,bu'gu'tu'cun
布拉克贝希村,bu'la'ke'bei'xi'cun
布拉克村,bu'la'ke'cun
布拉克曲凯村,bu'la'ke'qu'kai'cun
布勒根托别村,bu'le'gen'tuo'bie'cun
布琼村,bu'qiong'cun
布苏勒德克布拉格村,bu'su'le'de'ke'bu'la'ge'cun
布雅阿日什村,bu'ya'a'ri'shen'cun
布雅麻扎村,bu'ya'ma'zha'cun
布亚乡,bu'ya'xiang
布占村,bu'zhan'cun
藏桂乡,cang'gui'xiang
草原新村,cao'yuan'xin'cun
策勒县,ce'le'xian
策勒乡,ce'le'xiang
策勒镇,ce'le'zhen
曾旦库勒村,ceng'dan'ku'le'cun
察布查尔锡伯自治县,cha'bu'cha'er'xi'bo'zi'zhi'xian
察布查尔镇,cha'bu'cha'er'zhen
查干敖包村,cha'gan'ao'bao'cun
查干拜兴东村,cha'gan'bai'xing'dong'cun
查干拜兴西村,cha'gan'bai'xing'xi'cun
查干布拉格村,cha'gan'bu'la'ge'cun
查干布拉克村,cha'gan'bu'la'ke'cun
查干乔龙村,cha'gan'qiao'long'cun
查干萨依村,cha'gan'sa'yi'cun
察汗乌苏蒙古族乡,cha'han'wu'su'meng'gu'zu'xiang
察汗乌苏下村,cha'han'wu'su'xia'cun
查鲁盖路东街社区,cha'lu'gai'lu'dong'jie'she'qu
查鲁盖路西街社区,cha'lu'gai'lu'xi'jie'she'qu
茶依其温村,cha'yi'qi'wen'cun
昌德村,chang'de'cun
长山梁子村,chang'shan'liang'zi'cun
长征路社区,chang'zheng'lu'she'qu
朝阳北路社区,chao'yang'bei'lu'she'qu
朝阳路社区,chao'yang'lu'she'qu
撤拉村,che'la'cun
车排子村,che'pai'zi'cun
车排子镇,che'pai'zi'zhen
陈家庄子村,chen'jia'zhuang'zi'cun
橙槽村,cheng'cao'cun
城西二村,cheng'xi'er'cun
城西三村,cheng'xi'san'cun
城西一村,cheng'xi'yi'cun
赤汉格尔村,chi'han'ge'er'cun
赤哲嘎善村,chi'zhe'ga'shan'cun
楚坎村,chu'kan'cun
绰霍尔村,chuo'huo'er'cun
绰霍尔乡,chuo'huo'er'xiang
大巴扎社区,da'ba'zha'she'qu
达布呼尔村,da'bu'hu'er'cun
达达木图村,da'da'mu'tu'cun
达达木图乡,da'da'mu'tu'xiang
达尔特村,da'er'te'cun
达根别勒村,da'gen'bie'le'cun
大宫盘社区,da'gong'pan'she'qu
达里格村,da'li'ge'cun
达力图村,da'li'tu'cun
达里雅布依村,da'li'ya'bu'yi'cun
达里雅布依乡,da'li'ya'bu'yi'xiang
大柳树村,da'liu'shu'cun
达玛沟乡,da'ma'gou'xiang
大桥社区,da'qiao'she'qu
大泉村,da'quan'cun
达什库勒村,da'shen'ku'le'cun
大树庄子村,da'shu'zhuang'zi'cun
大湾村,da'wan'cun
大西沟乡,da'xi'gou'xiang
达西库勒村,da'xi'ku'le'cun
大营盘村,da'ying'pan'cun
大榆树村,da'yu'shu'cun
大庄子村,da'zhuang'zi'cun
党家庄子村,dang'jia'zhuang'zi'cun
当勒克蒙加克村,dang'le'ke'meng'jia'ke'cun
道兰莫墩村,dao'lan'mo'dun'cun
得日则加甫克村,de'ri'ze'jia'fu'ke'cun
邓家湖村,deng'jia'hu'cun
第二社区,di'er'she'qu
地力木铁热克村,di'li'mu'tie're'ke'cun
第六社区,di'liu'she'qu
第三社区,di'san'she'qu
第四社区,di'si'she'qu
第五社区,di'wu'she'qu
第一社区,di'yi'she'qu
东达村,dong'da'cun
东二区社区,dong'er'qu'she'qu
东戈壁村,dong'ge'bi'cun
东关社区,dong'guan'she'qu
东梁村,dong'liang'cun
东梁社区,dong'liang'she'qu
东买里村,dong'mai'li'cun
东买里镇,dong'mai'li'zhen
东门外社区,dong'men'wai'she'qu
东亭苑社区,dong'ting'yuan'she'qu
东湾村,dong'wan'cun
东绣苑社区,dong'xiu'yuan'she'qu
东旭苑社区,dong'xu'yuan'she'qu
东轩苑社区,dong'xuan'yuan'she'qu
东一区社区,dong'yi'qu'she'qu
东站社区,dong'zhan'she'qu
东庄村,dong'zhuang'cun
都阿艾格孜村,dou'a'ai'ge'zi'cun
都来提巴格街道,dou'lai'ti'ba'ge'jie'dao
都来提巴格社区,dou'lai'ti'ba'ge'she'qu
都木村村,dou'mu'cun'cun
都维力克村,dou'wei'li'ke'cun
杜别克街道,du'bie'ke'jie'dao
杜别克街社区,du'bie'ke'jie'she'qu
堆齐牛录村,dui'qi'niu'lu'cun
堆齐牛录乡,dui'qi'niu'lu'xiang
墩阿孜玛村,dun'a'zi'ma'cun
墩艾日克村,dun'ai'ri'ke'cun
墩巴格村,dun'ba'ge'cun
墩巴格社区,dun'ba'ge'she'qu
墩巴扎村,dun'ba'zha'cun
敦格勒克奇村,dun'ge'le'ke'qi'cun
墩克尔曼村,dun'ke'er'man'cun
墩库勒村,dun'ku'le'cun
墩库孜来克村,dun'ku'zi'lai'ke'cun
墩麻扎村,dun'ma'zha'cun
墩麻扎镇,dun'ma'zha'zhen
墩买里村,dun'mai'li'cun
墩买里街道,dun'mai'li'jie'dao
墩买里社区,dun'mai'li'she'qu
墩恰喀村,dun'qia'ka'cun
墩吾斯塘村,dun'wu'si'tang'cun
墩扎热特村,dun'zha're'te'cun
多尔勃勒津村,duo'er'bo'le'jin'cun
多拉达村,duo'la'da'cun
多兰买里村,duo'lan'mai'li'cun
多浪村,duo'lang'cun
多勒肯村,duo'le'ken'cun
多鲁吐格曼贝希村,duo'lu'tu'ge'man'bei'xi'cun
多鲁乡,duo'lu'xiang
多外特村,duo'wai'te'cun
额敏县,e'min'xian
额敏镇,e'min'zhen
恩喀德克村,en'ka'de'ke'cun
恩尼里克村,en'ni'li'ke'cun
二道场子村,er'dao'chang'zi'cun
二道河村,er'dao'he'cun
二道湾村,er'dao'wan'cun
二宫村,er'gong'cun
二工村,er'gong'cun
二工镇,er'gong'zhen
二台子村,er'tai'zi'cun
法里春社区,fa'li'chun'she'qu
发展街社区,fa'zhan'jie'she'qu
发展乡村,fa'zhan'xiang'cun
繁荣路社区,fan'rong'lu'she'qu
飞鸿里社区,fei'hong'li'she'qu
飞机场路社区,fei'ji'chang'lu'she'qu
风华里社区,feng'hua'li'she'qu
佛营村,fo'ying'cun
甫甫克村,fu'fu'ke'cun
芙蓉里东社区,fu'rong'li'dong'she'qu
芙蓉里西社区,fu'rong'li'xi'she'qu
尕帕阿日什村,ga'pa'a'ri'shen'cun
盖买村,gai'mai'cun
干沟村,gan'gou'cun
甘河子镇,gan'he'zi'zhen
干吉萨依村,gan'ji'sa'yi'cun
高朝社区,gao'chao'she'qu
高疙瘩村,gao'ge'da'cun
疙瘩泉村,ge'da'quan'cun
格加阿日什村,ge'jia'a'ri'shen'cun
格加喀尔克村,ge'jia'ka'er'ke'cun
格拉木村,ge'la'mu'cun
给地什艾日克村,gei'di'shen'ai'ri'ke'cun
更生村,geng'sheng'cun
工矿路社区,gong'kuang'lu'she'qu
巩留县,gong'liu'xian
巩留镇,gong'liu'zhen
巩乃斯牧业村,gong'nai'si'mu'ye'cun
公尚村,gong'shang'cun
工业区社区,gong'ye'qu'she'qu
公园街社区,gong'yuan'jie'she'qu
古尔图村,gu'er'tu'cun
古尔图镇,gu'er'tu'zhen
古库热提曼村,gu'ku're'ti'man'cun
固拉合玛镇,gu'la'he'ma'zhen
古勒巴格村,gu'le'ba'ge'cun
古勒巴格社区,gu'le'ba'ge'she'qu
古勒铁日干村,gu'le'tie'ri'gan'cun
古木巴特村,gu'mu'ba'te'cun
古再村,gu'zai'cun
管店村,guan'dian'cun
广场街社区,guang'chang'jie'she'qu
光明街社区,guang'ming'jie'she'qu
光明路社区,guang'ming'lu'she'qu
果尔敏路东街社区,guo'er'min'lu'dong'jie'she'qu
果尔敏路西街社区,guo'er'min'lu'xi'jie'she'qu
果拉村,guo'la'cun
果梁子牧业村,guo'liang'zi'mu'ye'cun
果园村,guo'yuan'cun
果园街社区,guo'yuan'jie'she'qu
哈巴克村,ha'ba'ke'cun
哈达生布拉格村,ha'da'sheng'bu'la'ge'cun
哈达提坎村,ha'da'ti'kan'cun
哈尔布拉格村,ha'er'bu'la'ge'cun
哈尔墩村,ha'er'dun'cun
哈尔墩街社区,ha'er'dun'jie'she'qu
哈尔哈勒村,ha'er'ha'le'cun
哈尔莫墩村,ha'er'mo'dun'cun
哈尔扎木村,ha'er'zha'mu'cun
哈哈提村,ha'ha'ti'cun
哈拉奥依新村,ha'la'ao'yi'xin'cun
哈拉布拉克村,ha'la'bu'la'ke'cun
哈拉达拉村,ha'la'da'la'cun
哈拉哈西特村,ha'la'ha'xi'te'cun
哈勒艾日克村,ha'le'ai'ri'ke'cun
哈勒干布拉格村,ha'le'gan'bu'la'ge'cun
哈勒瓦甫村,ha'le'wa'fu'cun
哈雷社区,ha'lei'she'qu
哈木斯特村,ha'mu'si'te'cun
哈萨克布力开村,ha'sa'ke'bu'li'kai'cun
哈萨克买里村,ha'sa'ke'mai'li'cun
哈萨克买里社区,ha'sa'ke'mai'li'she'qu
哈特乌孜尔村,ha'te'wu'zi'er'cun
哈图布呼村,ha'tu'bu'hu'cun
哈图布呼镇,ha'tu'bu'hu'zhen
哈英德社区,ha'ying'de'she'qu
海勒潘买里村,hai'le'pan'mai'li'cun
海纳尔社区,hai'na'er'she'qu
海努克村,hai'nu'ke'cun
海努克乡,hai'nu'ke'xiang
海子湾村,hai'zi'wan'cun
汉宾村,han'bin'cun
汉宾乡,han'bin'xiang
韩家庄子村,han'jia'zhuang'zi'cun
旱田村,han'tian'cun
杭桂乡,hang'gui'xiang
郝家庄子村,hao'jia'zhuang'zi'cun
浩特浩尔村,hao'te'hao'er'cun
河坝北村,he'ba'bei'cun
河坝沿子村,he'ba'yan'zi'cun
贺加希村,he'jia'xi'cun
合里其买里斯村,he'li'qi'mai'li'si'cun
合尼巴格村,he'ni'ba'ge'cun
和平街道,he'ping'jie'dao
和平路社区,he'ping'lu'she'qu
合热万村,he're'wan'cun
禾斯库甫尔村,he'si'ku'fu'er'cun
和田买里村,he'tian'mai'li'cun
和谐社区,he'xie'she'qu
黑山头村,hei'shan'tou'cun
洪尔阿德尔村,hong'er'a'de'er'cun
红房子村,hong'fang'zi'cun
红光村,hong'guang'cun
红柳村,hong'liu'cun
洪纳海乡,hong'na'hai'xiang
红旗社区,hong'qi'she'qu
虹桥街道,hong'qiao'jie'dao
洪土拜村,hong'tu'bai'cun
宏图街社区,hong'tu'jie'she'qu
红星社区,hong'xing'she'qu
胡地亚于孜村,hu'di'ya'yu'zi'cun
胡地亚于孜乡,hu'di'ya'yu'zi'xiang
胡吉尔台村,hu'ji'er'tai'cun
胡吉尔台乡,hu'ji'er'tai'xiang
呼吉尔特村,hu'ji'er'te'cun
胡吉尔特村,hu'ji'er'te'cun
呼吉尔特蒙古族乡,hu'ji'er'te'meng'gu'zu'xiang
湖兰布拉克社区,hu'lan'bu'la'ke'she'qu
葫麻梁村,hu'ma'liang'cun
胡木旦买里社区,hu'mu'dan'mai'li'she'qu
胡松图喀尔逊蒙古族乡,hu'song'tu'ka'er'xun'meng'gu'zu'xiang
花果山村,hua'guo'shan'cun
花果山社区,hua'guo'shan'she'qu
花园街社区,hua'yuan'jie'she'qu
花园社区,hua'yuan'she'qu
环城北路社区,huan'cheng'bei'lu'she'qu
皇宫村,huang'gong'cun
皇工村,huang'gong'cun
皇宫镇,huang'gong'zhen
黄河路社区,huang'he'lu'she'qu
湟渠村,huang'qu'cun
黄渠村,huang'qu'cun
湟渠社区,huang'qu'she'qu
惠远镇,hui'yuan'zhen
火车东站社区,huo'che'dong'zhan'she'qu
火车站街道,huo'che'zhan'jie'dao
霍城县,huo'cheng'xian
霍尔果斯市,huo'er'guo'si'shi
霍热孜托格拉克村,huo're'zi'tuo'ge'la'ke'cun
霍斯库勒村,huo'si'ku'le'cun
霍斯库勒社区,huo'si'ku'le'she'qu
