阿苯达唑片,a'ben'da'zuo'pian
阿糖胞苷针,a'tang'bao'gan'zhen
阿糖腺苷针,a'tang'xian'gan'zhen
阿替洛尔,a'ti'luo'er
阿替洛尔片,a'ti'luo'er'pian
阿替普酶注射液,a'ti'pu'mei'zhu'she'ye
阿托波糖片,a'tuo'bo'tang'pian
阿托伐丁片,a'tuo'fa'ding'pian
阿托伐他丁钙片,a'tuo'fa'ta'ding'gai'pian
阿托伐他汀,a'tuo'fa'ta'ting
阿托伐他汀钙化片,a'tuo'fa'ta'ting'gai'hua'pian
阿托伐他汀钙胶囊,a'tuo'fa'ta'ting'gai'jiao'nang
阿托伐他汀钙片,a'tuo'fa'ta'ting'gai'pian
阿托伐他汀钙片片,a'tuo'fa'ta'ting'gai'pian'pian
阿托伐他汀片,a'tuo'fa'ta'ting'pian
阿拓莫兰,a'tuo'mo'lan
阿拓莫兰片,a'tuo'mo'lan'pian
阿拓莫兰针,a'tuo'mo'lan'zhen
阿拓莫兰注射剂,a'tuo'mo'lan'zhu'she'ji
阿托品,a'tuo'pin
阿托品片,a'tuo'pin'pian
阿托品针,a'tuo'pin'zhen
阿托品注射液,a'tuo'pin'zhu'she'ye
阿瓦斯汀注射液,a'wa'si'ting'zhu'she'ye
阿魏酸哌嗪,a'wei'suan'pai'qin
阿魏酸哌嗪片,a'wei'suan'pai'qin'pian
阿威欣针,a'wei'xin'zhen
阿昔洛韦,a'xi'luo'wei
阿昔洛韦滴眼液,a'xi'luo'wei'di'yan'ye
阿昔洛韦分散片,a'xi'luo'wei'fen'san'pian
阿昔洛韦片,a'xi'luo'wei'pian
阿昔洛韦针,a'xi'luo'wei'zhen
阿昔洛韦注射粉剂,a'xi'luo'wei'zhu'she'fen'ji
阿昔莫司胶囊,a'xi'mo'si'jiao'nang
阿扎司琼针,a'zha'si'qiong'zhen
爱倍,ai'bei
艾贝宁注射液,ai'bei'ning'zhu'she'ye
爱必妥,ai'bi'tuo
爱必妥针,ai'bi'tuo'zhen
爱必妥注射液,ai'bi'tuo'zhu'she'ye
爱喘乐,ai'chuan'le
艾达片,ai'da'pian
艾达生,ai'da'sheng
艾迪苯醌片,ai'di'ben'kun'pian
艾迪莎缓释颗粒剂,ai'di'sha'huan'shi'ke'li'ji
艾迪注射液,ai'di'zhu'she'ye
艾尔嘉,ai'er'jia
艾尔力康,ai'er'li'kang
艾恒粉针,ai'heng'fen'zhen
艾恒针,ai'heng'zhen
艾甲欣,ai'jia'xin
艾克佳针微克胸内注射,ai'ke'jia'zhen'wei'ke'xiong'nei'zhu'she
艾克佳注射液,ai'ke'jia'zhu'she'ye
爱可松注射液,ai'ke'song'zhu'she'ye
艾朗,ai'lang
艾力,ai'li
爱立汀,ai'li'ting
爱立汀注射液,ai'li'ting'zhu'she'ye
艾力伊立替康针,ai'li'yi'li'ti'kang'zhen
艾力针,ai'li'zhen
艾洛松乳膏,ai'luo'song'ru'gao
艾洛松软膏,ai'luo'song'ruan'gao
爱络注射液,ai'luo'zhu'she'ye
爱纳灵缓释胶囊,ai'na'ling'huan'shi'jiao'nang
艾诺吉,ai'nuo'ji
艾诺吉针,ai'nuo'ji'zhen
艾诺克分散片,ai'nuo'ke'fen'san'pian
艾普拉唑肠溶片,ai'pu'la'zuo'chang'rong'pian
爱普列特片,ai'pu'lie'te'pian
艾普米森,ai'pu'mi'sen
艾朴针,ai'pu'zhen
爱全乐气雾剂,ai'quan'le'qi'wu'ji
爱全乐溶液,ai'quan'le'rong'ye
爱全乐吸入剂,ai'quan'le'xi'ru'ji
艾瑞普布片,ai'rui'pu'bu'pian
艾瑞昔布片,ai'rui'xi'bu'pian
爱若华片,ai'ruo'hua'pian
艾塞那肽注射液,ai'sai'na'tai'zhu'she'ye
爱赛平鼻喷剂,ai'sai'ping'bi'pen'ji
艾司洛尔,ai'si'luo'er
艾司洛尔针,ai'si'luo'er'zhen
艾司洛尔注射液,ai'si'luo'er'zhu'she'ye
艾司能,ai'si'neng
艾斯能,ai'si'neng
爱斯万胶囊,ai'si'wan'jiao'nang
艾司西酞普兰片,ai'si'xi'tai'pu'lan'pian
艾司唑仑,ai'si'zuo'lun
艾司唑仑片,ai'si'zuo'lun'pian
埃素美拉唑镁肠溶片,ai'su'mei'la'zuo'mei'chang'rong'pian
艾素注射液,ai'su'zhu'she'ye
埃索美拉唑肠溶片,ai'suo'mei'la'zuo'chang'rong'pian
埃索美拉唑镁肠溶片,ai'suo'mei'la'zuo'mei'chang'rong'pian
埃索美拉唑镁片,ai'suo'mei'la'zuo'mei'pian
埃索美拉唑镁针,ai'suo'mei'la'zuo'mei'zhen
埃索美拉唑钠针,ai'suo'mei'la'zuo'na'zhen
埃索美拉唑针,ai'suo'mei'la'zuo'zhen
艾汀片,ai'ting'pian
爱通立针,ai'tong'li'zhen
艾唯多眼液,ai'wei'duo'yan'ye
爱维治注射液,ai'wei'zhi'zhu'she'ye
爱西特,ai'xi'te
艾奕胶囊,ai'yi'jiao'nang
氨苄西林钠针,an'bian'xi'lin'na'zhen
安博诺,an'bo'nuo
安博诺片,an'bo'nuo'pian
安博维片,an'bo'wei'pian
氨茶碱缓释片,an'cha'jian'huan'shi'pian
氨茶碱片,an'cha'jian'pian
氨茶硷针,an'cha'jian'zhen
氨茶碱针,an'cha'jian'zhen
氨茶碱注射液,an'cha'jian'zhu'she'ye
安达美注射液,an'da'mei'zhu'she'ye
安道生粉针,an'dao'sheng'fen'zhen
胺碘酮,an'dian'tong
胺碘酮片,an'dian'tong'pian
胺碘酮针,an'dian'tong'zhen
胺碘酮注射液,an'dian'tong'zhu'she'ye
安定片,an'ding'pian
安定注射液,an'ding'zhu'she'ye
安多霖胶囊,an'duo'lin'jiao'nang
安多美片,an'duo'mei'pian
安多明胶囊,an'duo'ming'jiao'nang
氨酚羟考片,an'fen'qiang'kao'pian
氨酚羟考酮片,an'fen'qiang'kao'tong'pian
氨酚羟考酮片泰勒宁,an'fen'qiang'kao'tong'pian'tai'le'ning
氨酚曲马多片,an'fen'qu'ma'duo'pian
氨酚双氨可待因片,an'fen'shuang'an'ke'dai'yin'pian
氨酚双氢可待因片,an'fen'shuang'qing'ke'dai'yin'pian
氨酚翔考酮片,an'fen'xiang'kao'tong'pian
安福达软胶囊,an'fu'da'ruan'jiao'nang
安浮特克,an'fu'te'ke
安宫黄体酮,an'gong'huang'ti'tong
安宫牛黄丸,an'gong'niu'huang'wan
安吉弛,an'ji'chi
氨基己酸,an'ji'ji'suan
氨基己酸针,an'ji'ji'suan'zhen
氨基己酸注射液,an'ji'ji'suan'zhu'she'ye
氨基葡萄糖胶囊,an'ji'pu'tao'tang'jiao'nang
氨基酸,an'ji'suan
氨基酸注射液,an'ji'suan'zhu'she'ye
氨基已酸注射液,an'ji'yi'suan'zhu'she'ye
氨甲苯酸针,an'jia'ben'suan'zhen
氨甲苯酸注射液,an'jia'ben'suan'zhu'she'ye
氨甲喋呤片,an'jia'die'ling'pian
氨甲环酸氯化钠注射液,an'jia'huan'suan'lv'hua'na'zhu'she'ye
氨甲环酸针,an'jia'huan'suan'zhen
氨甲环酸注射液,an'jia'huan'suan'zhu'she'ye
安伽宁,an'jia'ning
安捷利,an'jie'li
氨咖甘片,an'ka'gan'pian
氨咖黄敏胶囊,an'ka'huang'min'jiao'nang
安凯舒颗粒,an'kai'shu'ke'li
安康信片,an'kang'xin'pian
安可妥片,an'ke'tuo'pian
安可欣,an'ke'xin
安可欣针,an'ke'xin'zhen
氨酪酸片,an'lao'suan'pian
安利博胶囊,an'li'bo'jiao'nang
安理申片,an'li'shen'pian
氨磷汀针,an'lin'ting'zhen
安络化纤丸,an'luo'hua'xian'wan
安络血片,an'luo'xue'pian
氨氯地平贝那普利片,an'lv'di'ping'bei'na'pu'li'pian
氨氯地平片,an'lv'di'ping'pian
安内真片,an'nei'zhen'pian
桉柠蒙肠溶软胶囊,an'ning'meng'chang'rong'ruan'jiao'nang
桉柠蒎肠溶较胶囊,an'ning'pai'chang'rong'jiao'jiao'nang
桉柠蒎肠溶软胶囊,an'ning'pai'chang'rong'ruan'jiao'nang
桉柠蒎肠深软胶囊,an'ning'pai'chang'shen'ruan'jiao'nang
安普索片,an'pu'suo'pian
安期针,an'qi'zhen
氨曲南,an'qu'nan
氨曲南针,an'qu'nan'zhen
安赛多索茶碱针,an'sai'duo'suo'cha'jian'zhen
安赛玛片,an'sai'ma'pian
安赛玛注射液,an'sai'ma'zhu'she'ye
安素泰注射液,an'su'tai'zhu'she'ye
氨肽素片,an'tai'su'pian
安坦,an'tan
安特尔胶丸,an'te'er'jiao'wan
安替可胶囊,an'ti'ke'jiao'nang
安体舒通片,an'ti'shu'tong'pian
安痛定,an'tong'ding
安慰剂,an'wei'ji
安潍汀,an'wei'ting
安维汀,an'wei'ting
安维汀或安慰剂,an'wei'ting'huo'an'wei'ji
安维汀针,an'wei'ting'zhen
安维汀注射液,an'wei'ting'zhu'she'ye
安信,an'xin
氨溴素针,an'xiu'su'zhen
氨溴索口服溶液,an'xiu'suo'kou'fu'rong'ye
氨溴索口服液,an'xiu'suo'kou'fu'ye
氨溴索片,an'xiu'suo'pian
氨溴索葡萄糖针,an'xiu'suo'pu'tao'tang'zhen
氨溴索针,an'xiu'suo'zhen
氨溴索针伊诺舒,an'xiu'suo'zhen'yi'nuo'shu
氨溴索注射液,an'xiu'suo'zhu'she'ye
氨溴特罗口服溶液,an'xiu'te'luo'kou'fu'rong'ye
安卓,an'zhuo
安卓注射液,an'zhuo'zhu'she'ye
昂丹司琼注射液,ang'dan'si'qiong'zhu'she'ye
奥布卡因凝胶,ao'bu'ka'yin'ning'jiao
澳达先片,ao'da'xian'pian
奥氮地平,ao'dan'di'ping
奥氮平片,ao'dan'ping'pian
奥氮平片欧兰宁,ao'dan'ping'pian'ou'lan'ning
奥德金,ao'de'jin
奥德金肠溶胶囊,ao'de'jin'chang'rong'jiao'nang
奥德金注射液,ao'de'jin'zhu'she'ye
奥帝亚针,ao'di'ya'zhen
傲地针,ao'di'zhen
澳苷,ao'gan
奥格门汀片,ao'ge'men'ting'pian
奥格门汀针,ao'ge'men'ting'zhen
奥卡西平片,ao'ka'xi'ping'pian
奥克胶囊,ao'ke'jiao'nang
奥克斯都保,ao'ke'si'dou'bao
奥克注射剂,ao'ke'zhu'she'ji
奥拉西坦粉针,ao'la'xi'tan'fen'zhen
奥拉西坦胶囊,ao'la'xi'tan'jiao'nang
奥拉西坦针,ao'la'xi'tan'zhen
奥拉西坦注射液,ao'la'xi'tan'zhu'she'ye
奥拉西坦注射注,ao'la'xi'tan'zhu'she'zhu
奥立妥,ao'li'tuo
奥迈必利缓释胶囊,ao'mai'bi'li'huan'shi'jiao'nang
奥美拉唑奥克胶囊,ao'mei'la'zuo'ao'ke'jiao'nang
奥美拉唑奥西康针,ao'mei'la'zuo'ao'xi'kang'zhen
奥美拉唑肠溶胶囊,ao'mei'la'zuo'chang'rong'jiao'nang
奥美拉唑肠溶片,ao'mei'la'zuo'chang'rong'pian
奥美拉唑肠溶液,ao'mei'la'zuo'chang'rong'ye
奥美拉唑肠溶征,ao'mei'la'zuo'chang'rong'zheng
奥美拉唑胶囊,ao'mei'la'zuo'jiao'nang
奥美拉唑镁肠溶片,ao'mei'la'zuo'mei'chang'rong'pian
奥美拉唑钠,ao'mei'la'zuo'na
奥美拉唑钠针,ao'mei'la'zuo'na'zhen
奥美拉唑钠针奥克,ao'mei'la'zuo'na'zhen'ao'ke
奥美拉唑钠注射粉剂,ao'mei'la'zuo'na'zhu'she'fen'ji
奥美拉唑片,ao'mei'la'zuo'pian
奥美拉唑针,ao'mei'la'zuo'zhen
奥美拉唑针洛赛克,ao'mei'la'zuo'zhen'luo'sai'ke
奥美拉唑注射剂,ao'mei'la'zuo'zhu'she'ji
奥美沙坦酯片,ao'mei'sha'tan'zhi'pian
奥名润,ao'ming'run
澳能,ao'neng
奥诺先,ao'nuo'xian
奥诺先粉针,ao'nuo'xian'fen'zhen
奥诺先粉针注射用右丙亚胺,ao'nuo'xian'fen'zhen'zhu'she'yong'you'bing'ya'an
奥诺星,ao'nuo'xing
奥曲肽,ao'qu'tai
奥曲肽针,ao'qu'tai'zhen
奥曲肽注射液,ao'qu'tai'zhu'she'ye
奥沙利铂,ao'sha'li'bo
奥沙利铂粉针,ao'sha'li'bo'fen'zhen
奥沙利铂甘露醇,ao'sha'li'bo'gan'lu'chun
奥沙利铂甘露醇针,ao'sha'li'bo'gan'lu'chun'zhen
奥沙利铂甘露醇注射,ao'sha'li'bo'gan'lu'chun'zhu'she
奥沙利铂甘露醇注射液,ao'sha'li'bo'gan'lu'chun'zhu'she'ye
奥沙利铂针,ao'sha'li'bo'zhen
奥沙西泮片,ao'sha'xi'pan'pian
奥深,ao'shen
奥施康定,ao'shi'kang'ding
奥施康定缓释片,ao'shi'kang'ding'huan'shi'pian
奥司他韦胶囊,ao'si'ta'wei'jiao'nang
澳泰乐颗粒,ao'tai'le'ke'li
傲坦,ao'tan
奥痰地平片,ao'tan'di'ping'pian
澳特斯,ao'te'si
奥亭,ao'ting
奥亭溶液,ao'ting'rong'ye
奥维加粉针,ao'wei'jia'fen'zhen
奥维加粉针注射用兰索拉唑,ao'wei'jia'fen'zhen'zhu'she'yong'lan'suo'la'zuo
奥西康,ao'xi'kang
奥西康针,ao'xi'kang'zhen
奥先达,ao'xian'da
奥先达针,ao'xian'da'zhen
奥硝唑分散片,ao'xiao'zuo'fen'san'pian
奥硝唑胶囊,ao'xiao'zuo'jiao'nang
奥硝唑氯化钠针,ao'xiao'zuo'lv'hua'na'zhen
奥硝唑氯化钠注射液,ao'xiao'zuo'lv'hua'na'zhu'she'ye
奥硝唑片,ao'xiao'zuo'pian
奥硝唑针,ao'xiao'zuo'zhen
奥硝唑注射液,ao'xiao'zuo'zhu'she'ye
奥扎格雷钠针,ao'zha'ge'lei'na'zhen
八宝丹胶囊,ba'bao'dan'jiao'nang
巴氯芬片,ba'lv'fen'pian
巴曲亭,ba'qu'ting
巴曲亭粉针,ba'qu'ting'fen'zhen
巴曲亭粉针血凝酶,ba'qu'ting'fen'zhen'xue'ning'mei
巴曲亭针,ba'qu'ting'zhen
巴仁,ba'ren
拜阿司匹林肠溶片,bai'a'si'pi'lin'chang'rong'pian
拜阿斯匹林肠溶片,bai'a'si'pi'lin'chang'rong'pian
拜阿司匹灵肠溶片,bai'a'si'pi'ling'chang'rong'pian
拜阿司匹灵肠溶片国产,bai'a'si'pi'ling'chang'rong'pian'guo'chan
拜阿司匹灵片,bai'a'si'pi'ling'pian
百艾洗液,bai'ai'xi'ye
百奥肠溶胶囊,bai'ao'chang'rong'jiao'nang
白蛋白,bai'dan'bai
白蛋白百特,bai'dan'bai'bai'te
白蛋白结合型紫杉醇,bai'dan'bai'jie'he'xing'zi'shan'chun
白蛋白结合紫杉醇,bai'dan'bai'jie'he'zi'shan'chun
白蛋白杰特贝林,bai'dan'bai'jie'te'bei'lin
白蛋白针,bai'dan'bai'zhen
白蛋白注射液,bai'dan'bai'zhu'she'ye
白蛋白紫杉醇,bai'dan'bai'zi'shan'chun
白蛋白紫杉醇结合型,bai'dan'bai'zi'shan'chun'jie'he'xing
百定,bai'ding
白豆蔻,bai'dou'kou
白多邦膏,bai'duo'bang'gao
百多邦膏,bai'duo'bang'gao
百多邦软膏,bai'duo'bang'ruan'gao
拜复乐,bai'fu'le
拜复乐片,bai'fu'le'pian
拜复乐注射液,bai'fu'le'zhu'she'ye
白花蛇活草,bai'hua'she'huo'cao
白花蛇舌草,bai'hua'she'she'cao
白花蛇舌草颗粒一方,bai'hua'she'she'cao'ke'li'yi'fang
白芨,bai'ji
败酱草,bai'jiang'cao
白介素,bai'jie'su
百杰依,bai'jie'yi
白开水,bai'kai'shui
拜科奇针,bai'ke'qi'zhen
百乐眠胶囊,bai'le'mian'jiao'nang
百力特眼水,bai'li'te'yan'shui
百令胶囊,bai'ling'jiao'nang
百令片,bai'ling'pian
白脉软膏,bai'mai'ruan'gao
白茅根,bai'mao'gen
白眉蛇毒凝血酶针,bai'mei'she'du'ning'xue'mei'zhen
白眉蛇毒血凝酶针,bai'mei'she'du'xue'ning'mei'zhen
百普乐,bai'pu'le
百普乐片,bai'pu'le'pian
百普力,bai'pu'li
百普力混悬液,bai'pu'li'hun'xuan'ye
百普素粉剂,bai'pu'su'fen'ji
拜瑞妥,bai'rui'tuo
拜瑞妥片,bai'rui'tuo'pian
百赛诺片,bai'sai'nuo'pian
百赛诺片双环醇片,bai'sai'nuo'pian'shuang'huan'chun'pian
白芍,bai'shao
白芍总甘胶囊,bai'shao'zong'gan'jiao'nang
白芍总苷胶囊,bai'shao'zong'gan'jiao'nang
百士欣胶囊,bai'shi'xin'jiao'nang
拜糖平,bai'tang'ping
拜唐苹片,bai'tang'ping'pian
百特氯化钠,bai'te'lv'hua'na
百特氯化钠袋,bai'te'lv'hua'na'dai
百特葡萄糖,bai'te'pu'tao'tang
百特葡萄糖袋,bai'te'pu'tao'tang'dai
百特葡萄糖盐水,bai'te'pu'tao'tang'yan'shui
百特乳酸钠林格,bai'te'ru'suan'na'lin'ge
柏西,bai'xi
白细胞介素针,bai'xi'bao'jie'su'zhen
白细胞介素针吉巨芳,bai'xi'bao'jie'su'zhen'ji'ju'fang
白细胞介素针吉巨芬,bai'xi'bao'jie'su'zhen'ji'ju'fen
柏西乳剂,bai'xi'ru'ji
白鲜皮,bai'xian'pi
拜新同控释片,bai'xin'tong'kong'shi'pian
拜新同控释片硝苯地平控释片,bai'xin'tong'kong'shi'pian'xiao'ben'di'ping'kong'shi'pian
百优解分散片,bai'you'jie'fen'san'pian
百优解胶囊,bai'you'jie'jiao'nang
白术,bai'zhu
白术颗粒一方,bai'zhu'ke'li'yi'fang
板蓝根冲剂,ban'lan'gen'chong'ji
板蓝根颗粒,ban'lan'gen'ke'li
斑蝥酸钠针,ban'mao'suan'na'zhen
斑蝥酸钠注射液,ban'mao'suan'na'zhu'she'ye
半枝莲,ban'zhi'lian
半枝莲颗粒一方,ban'zhi'lian'ke'li'yi'fang
半支蓬颗粒一方,ban'zhi'peng'ke'li'yi'fang
帮备片,bang'bei'pian
邦亭,bang'ting
邦亭针,bang'ting'zhen
保丹健素胶囊,bao'dan'jian'su'jiao'nang
胞二磷胆碱针,bao'er'lin'dan'jian'zhen
保妇康栓,bao'fu'kang'shuan
保和丸,bao'he'wan
保济口服液,bao'ji'kou'fu'ye
保济丸,bao'ji'wan
宝乐安散剂,bao'le'an'san'ji
保列治,bao'lie'zhi
保列治片,bao'lie'zhi'pian
胞磷胆碱胶囊,bao'lin'dan'jian'jiao'nang
胞磷胆碱钠片,bao'lin'dan'jian'na'pian
胞磷胆碱钠针,bao'lin'dan'jian'na'zhen
胞磷胆碱钠注射液,bao'lin'dan'jian'na'zhu'she'ye
胞磷胆碱注射液,bao'lin'dan'jian'zhu'she'ye
胞鳞胆碱注射液,bao'lin'dan'jian'zhu'she'ye
保泉,bao'quan
包醛氧化淀粉,bao'quan'yang'hua'dian'fen
包醛氧化淀粉析清,bao'quan'yang'hua'dian'fen'xi'qing
北柴胡,bei'chai'hu
贝伐珠单抗,bei'fa'zhu'dan'kang
贝伐珠单抗或安慰剂,bei'fa'zhu'dan'kang'huo'an'wei'ji
贝伐珠单抗针,bei'fa'zhu'dan'kang'zhen
贝伐珠单抗注射液,bei'fa'zhu'dan'kang'zhu'she'ye
贝复舒凝胶,bei'fu'shu'ning'jiao
贝科能冻干粉针,bei'ke'neng'dong'gan'fen'zhen
贝科能针,bei'ke'neng'zhen
贝莱口服液,bei'lai'kou'fu'ye
贝林,bei'lin
贝琳,bei'lin
贝林白蛋白,bei'lin'bai'dan'bai
贝那普利,bei'na'pu'li
贝那普利片,bei'na'pu'li'pian
倍能,bei'neng
倍能针,bei'neng'zhen
贝前列素钠片,bei'qian'lie'su'na'pian
倍清星,bei'qing'xing
贝瑞宁注射液,bei'rui'ning'zhu'she'ye
倍他乐克,bei'ta'le'ke
倍他乐克缓释片,bei'ta'le'ke'huan'shi'pian
倍他乐克片,bei'ta'le'ke'pian
倍它乐克片,bei'ta'le'ke'pian
倍他司汀片,bei'ta'si'ting'pian
倍特,bei'te
贝特令胶囊型,bei'te'ling'jiao'nang'xing
倍欣片,bei'xin'pian
北杏仁,bei'xing'ren
北元哌强,bei'yuan'pai'qiang
苯巴比妥钠针,ben'ba'bi'tuo'na'zhen
苯巴比妥钠注射液,ben'ba'bi'tuo'na'zhu'she'ye
苯巴比妥片,ben'ba'bi'tuo'pian
苯丁酸氨芥,ben'ding'suan'an'jie
苯酚滴耳液,ben'fen'di'er'ye
苯海拉明,ben'hai'la'ming
苯海拉明薄荷脑糖浆,ben'hai'la'ming'bo'he'nao'tang'jiang
苯海拉明片,ben'hai'la'ming'pian
苯海拉明针,ben'hai'la'ming'zhen
苯海拉明注射液,ben'hai'la'ming'zhu'she'ye
苯海索片,ben'hai'suo'pian
苯磺酸氨氯地平,ben'huang'suan'an'lv'di'ping
苯磺酸氨氯地平片,ben'huang'suan'an'lv'di'ping'pian
苯磺酸氨氯地平片络活喜,ben'huang'suan'an'lv'di'ping'pian'luo'huo'xi
苯磺左旋氨氯地平片,ben'huang'zuo'xuan'an'lv'di'ping'pian
苯硫磺左旋氨氯地平片,ben'liu'huang'zuo'xuan'an'lv'di'ping'pian
苯肾上腺素,ben'shen'shang'xian'su
苯妥英钠片,ben'tuo'ying'na'pian
苯溴马隆片,ben'xiu'ma'long'pian
苯扎贝特片,ben'zha'bei'te'pian
苯扎氯铵溶液,ben'zha'lv'an'rong'ye
苯扎氯铵溶液优可适,ben'zha'lv'an'rong'ye'you'ke'shi
苯扎氯铵贴,ben'zha'lv'an'tie
苯唑西林钠针,ben'zuo'xi'lin'na'zhen
比阿培南针,bi'a'pei'nan'zhen
比阿培南针安信,bi'a'pei'nan'zhen'an'xin
比阿培南针天册,bi'a'pei'nan'zhen'tian'ce
比拜克胶嚢,bi'bai'ke'jiao'nang
比拜克胶囊,bi'bai'ke'jiao'nang
吡贝地尔缓释片,bi'bei'di'er'huan'shi'pian
必存,bi'cun
必存注射液,bi'cun'zhu'she'ye
吡啶斯的明,bi'ding'si'de'ming
吡格列酮片,bi'ge'lie'tong'pian
比卡鲁胺片,bi'ka'lu'an'pian
碧凯晴脂微球注射液,bi'kai'qing'zhi'wei'qiu'zhu'she'ye
吡喹酮片,bi'kui'tong'pian
吡拉西坦氯化钠针,bi'la'xi'tan'lv'hua'na'zhen
吡拉西坦片,bi'la'xi'tan'pian
吡拉西坦注射液,bi'la'xi'tan'zhu'she'ye
吡罗背康贴剂,bi'luo'bei'kang'tie'ji
必洛斯片,bi'luo'si'pian
吡罗昔康贴剂,bi'luo'xi'kang'tie'ji
吡罗昔康贴片,bi'luo'xi'kang'tie'pian
蓖麻油,bi'ma'you
吡诺克辛钠滴眼液,bi'nuo'ke'xin'na'di'yan'ye
吡嗪酰胺片,bi'qin'xian'an'pian
比嗪酰胺片,bi'qin'xian'an'pian
吡柔比星,bi'rou'bi'xing
吡柔比星针,bi'rou'bi'xing'zhen
吡柔比星注射粉剂,bi'rou'bi'xing'zhu'she'fen'ji
比沙可啶片,bi'sha'ke'ding'pian
必施,bi'shi
鼻舒适片,bi'shu'shi'pian
鼻饲管注淡盐水,bi'si'guan'zhu'dan'yan'shui
必嗽平片,bi'sou'ping'pian
必嗽平针,bi'sou'ping'zhen
比索洛尔,bi'suo'luo'er
比索洛尔胶囊,bi'suo'luo'er'jiao'nang
比索洛尔片,bi'suo'luo'er'pian
鼻炎康片,bi'yan'kang'pian
鼻炎片,bi'yan'pian
鼻咽清毒颗粒,bi'yan'qing'du'ke'li
鼻渊舒口服液,bi'yuan'shu'kou'fu'ye
鼻渊通窍颗粒,bi'yuan'tong'qiao'ke'li
扁豆,bian'dou
便乃通,bian'nai'tong
便塞停片,bian'sai'ting'pian
便通胶囊,bian'tong'jiao'nang
苄星青霉素,bian'xing'qing'mei'su
苄星青霉素针,bian'xing'qing'mei'su'zhen
表阿霉素,biao'a'mei'su
表柔吡星针,biao'rou'bi'xing'zhen
表柔比星针,biao'rou'bi'xing'zhen
标准桃金娘油肠溶胶囊,biao'zhun'tao'jin'niang'you'chang'rong'jiao'nang
标准桃金娘油胶囊,biao'zhun'tao'jin'niang'you'jiao'nang
别嘌醇片,bie'piao'chun'pian
别嘌醇片信谊万象,bie'piao'chun'pian'xin'yi'wan'xiang
别嘌呤醇,bie'piao'ling'chun
丙氨酰谷氨酰胺,bing'an'xian'gu'an'xian'an
丙氨酰谷氨酰胺针,bing'an'xian'gu'an'xian'an'zhen
丙氨酰谷氨酰胺注射剂,bing'an'xian'gu'an'xian'an'zhu'she'ji
丙氨酰谷氨酰胺注射液,bing'an'xian'gu'an'xian'an'zhu'she'ye
丙氨酰谷氨酰注射液,bing'an'xian'gu'an'xian'zhu'she'ye
丙泊酚,bing'bo'fen
丙泊酚芬太尼,bing'bo'fen'fen'tai'ni
丙泊酚针,bing'bo'fen'zhen
丙泊酚中长链,bing'bo'fen'zhong'chang'lian
丙泊酚中长链脂肪,bing'bo'fen'zhong'chang'lian'zhi'fang
