阿卡迪亚,a'ka'di'ya
俺俩去,an'lia'qu
俺两个,an'liang'ge
俺邻居,an'lin'ju
俺领导,an'ling'dao
俺楼下,an'lou'xia
俺妈,an'ma
俺妈不让,an'ma'bu'rang
俺妈的,an'ma'de
俺妈回来了,an'ma'hui'lai'le
俺妈了,an'ma'le
俺妈说,an'ma'shuo
俺妈说了,an'ma'shuo'le
俺妹子,an'mei'zi
安门口,an'men'kou
俺奶家,an'nai'jia
俺男朋友,an'nan'peng'you
俺妞,an'niu
安怕啦啦,an'pa'la'la
安排过了,an'pai'guo'le
俺朋友,an'peng'you
俺婆子,an'po'zi
俺寝室,an'qin'shi
俺三个,an'san'ge
俺嫂,an'sao
俺嫂子,an'sao'zi
安生吧,an'sheng'ba
俺四个,an'si'ge
俺宿舍,an'su'she
俺同,an'tong
俺同事,an'tong'shi
俺同学,an'tong'xue
俺同学说,an'tong'xue'shuo
俺同桌,an'tong'zhuo
俺头,an'tou
俺媳妇儿,an'xi'fu'er
俺下午,an'xia'wu
俺小区,an'xiao'qu
俺兄弟,an'xiong'di
安徐庄,an'xu'zhuang
俺学,an'xue
俺学校,an'xue'xiao
俺学校的,an'xue'xiao'de
安阳,an'yang
安阳的,an'yang'de
安阳工学院,an'yang'gong'xue'yuan
安阳了,an'yang'le
安阳呢,an'yang'ne
安阳人,an'yang'ren
安阳市,an'yang'shi
安阳师范,an'yang'shi'fan
安阳师院,an'yang'shi'yuan
安阳县,an'yang'xian
俺爷,an'ye
俺姨夫,an'yi'fu
俺一个,an'yi'ge
俺姨家,an'yi'jia
俺一块,an'yi'kuai
俺医院,an'yi'yuan
俺有个,an'you'ge
俺院,an'yuan
俺这,an'zhe
俺这边,an'zhe'bian
俺这儿,an'zhe'er
按着了,an'zhe'le
俺侄女,an'zhi'nv
俺侄子,an'zhi'zi
俺主任,an'zhu'ren
俺庄,an'zhuang
奥巴拉拉,ao'ba'la'la
奥兰花园,ao'lan'hua'yuan
奥帕拉拉,ao'pa'la'la
奥瑞特,ao'rui'te
八叉,ba'cha
八大街,ba'da'jie
扒房,ba'fang
八岗,ba'gang
吧乖,ba'guai
巴记,ba'ji
八里沟,ba'li'gou
八里庙,ba'li'miao
八龙潭,ba'long'tan
巴奴,ba'nu
巴奴火锅,ba'nu'huo'guo
扒皮鱼,ba'pi'yu
八千乡,ba'qian'xiang
吧去,ba'qu
巴森,ba'sen
巴爷,ba'ye
八院,ba'yuan
八寨,ba'zhai
白脖,bai'bo
白道口,bai'dao'kou
百福街,bai'fu'jie
白孩,bai'hai
百花路,bai'hua'lu
百货大楼,bai'huo'da'lou
白记,bai'ji
白吉馍,bai'ji'mo
柏路,bai'lu
百炉屯,bai'lu'tun
白马寺,bai'ma'si
百年德化,bai'nian'de'hua
百年老妈,bai'nian'lao'ma
白坪,bai'ping
佰人王,bai'ren'wang
白沙湖,bai'sha'hu
白沙镇,bai'sha'zhen
百十块,bai'shi'kuai
百十年,bai'shi'nian
百十万,bai'shi'wan
百顺,bai'shun
百硕,bai'shuo
百岁鱼,bai'sui'yu
柏维,bai'wei
百姓广场,bai'xing'guang'chang
百姓调解,bai'xing'tiao'jie
百宴拉面,bai'yan'la'mian
白寨,bai'zhai
白寨镇,bai'zhai'zhen
白庄,bai'zhuang
拜祖大典,bai'zu'da'dian
半班,ban'ban
班班通,ban'ban'tong
半肥,ban'fei
搬哪了,ban'na'le
邦成,bang'cheng
宝贝在线,bao'bei'zai'xian
包点药,bao'dian'yao
宝丰,bao'feng
宝丰县,bao'feng'xian
包公湖,bao'gong'hu
报过了,bao'guo'le
报过名了,bao'guo'ming'le
保利百合,bao'li'bai'he
宝莲祥,bao'lian'xiang
宝龙广场,bao'long'guang'chang
抱妞,bao'niu
保全街,bao'quan'jie
包时,bao'shi
宝视达,bao'shi'da
宝天曼,bao'tian'man
保通,bao'tong
报业大厦,bao'ye'da'sha
包装机,bao'zhuang'ji
北茶城,bei'cha'cheng
北出站口,bei'chu'zhan'kou
北大附中,bei'da'fu'zhong
北大青鸟,bei'da'qing'niao
北大学城,bei'da'xue'cheng
北关区,bei'guan'qu
北环,bei'huan
北环的,bei'huan'de
北环店,bei'huan'dian
北环了,bei'huan'le
北环路,bei'huan'lu
北环呢,bei'huan'ne
北角秀味,bei'jiao'xiu'wei
北京华联,bei'jing'hua'lian
北林路,bei'lin'lu
北山口,bei'shan'kou
北舞渡,bei'wu'du
北下街,bei'xia'jie
北闸口,bei'zha'kou
本来都是,ben'lai'dou'shi
笨死吧,ben'si'ba
笨死你把,ben'si'ni'ba
笨死你了,ben'si'ni'le
碧波园,bi'bo'yuan
比萨利,bi'sa'li
碧沙,bi'sha
碧沙岗,bi'sha'gang
碧沙岗公园,bi'sha'gang'gong'yuan
鄙视你吧,bi'shi'ni'ba
必须了,bi'xu'le
泌阳,bi'yang
泌阳县,bi'yang'xian
碧云路,bi'yun'lu
比郑州,bi'zheng'zhou
汴路,bian'lu
变蚂蚁,bian'ma'yi
飚骑,biao'qi
杓袁,biao'yuan
鳖儿,bie'er
别给那,bie'gei'na
别给我说,bie'gei'wo'shuo
别给我说话,bie'gei'wo'shuo'hua
别给我说话了,bie'gei'wo'shuo'hua'le
别给这,bie'gei'zhe
别吭,bie'keng
别吭气,bie'keng'qi
别吭声,bie'keng'sheng
别来回跑了,bie'lai'hui'pao'le
别啥,bie'sha
别谁,bie'shui
别说谢了,bie'shuo'xie'le
别说这了,bie'shuo'zhe'le
鳖孙,bie'sun
鳖孙了,bie'sun'le
鳖孙妞,bie'sun'niu
别想嫩多,bie'xiang'nen'duo
鳖样子,bie'yang'zi
别这样呗,bie'zhe'yang'bei
憋住吧,bie'zhu'ba
病房楼,bing'fang'lou
丙肝,bing'gan
冰挂,bing'gua
并管了,bing'guan'le
饼夹菜,bing'jia'cai
冰杰,bing'jie
博爱县,bo'ai'xian
菠萝啤,bo'luo'pi
博思,bo'si
博颂路,bo'song'lu
博物院,bo'wu'yuan
博学路,bo'xue'lu
布厂街,bu'chang'jie
不带款,bu'dai'kuan
不代收,bu'dai'shou
不当紧,bu'dang'jin
不当误,bu'dang'wu
不都是这,bu'dou'shi'zhe
不都行了,bu'dou'xing'le
不都知道了,bu'dou'zhi'dao'le
不都中,bu'dou'zhong
不都中了,bu'dou'zhong'le
不覆膜,bu'fu'mo
不给家,bu'gei'jia
不给嫩,bu'gei'nen
不给你好了,bu'gei'ni'hao'le
不给你喷了,bu'gei'ni'pen'le
不给你说话,bu'gei'ni'shuo'hua
不给你说话了,bu'gei'ni'shuo'hua'le
不给你说啦,bu'gei'ni'shuo'la
不给你说了,bu'gei'ni'shuo'le
不给你说了啊,bu'gei'ni'shuo'le'a
不给你玩了,bu'gei'ni'wan'le
不给我联系,bu'gei'wo'lian'xi
不给我说话,bu'gei'wo'shuo'hua
不给我说了,bu'gei'wo'shuo'le
不给这,bu'gei'zhe
不跟你喷了,bu'gen'ni'pen'le
不叫吃,bu'jiao'chi
不叫看,bu'jiao'kan
不叫来,bu'jiao'lai
不叫去,bu'jiao'qu
不叫睡,bu'jiao'shui
不叫说,bu'jiao'shuo
不叫走,bu'jiao'zou
不进班,bu'jin'ban
不精细,bu'jing'xi
不就是这,bu'jiu'shi'zhe
不就中,bu'jiu'zhong
不就中了,bu'jiu'zhong'le
不瞌睡啊,bu'ke'shui'a
不瞌睡啦,bu'ke'shui'la
不瞌睡了,bu'ke'shui'le
不瞌睡呢,bu'ke'shui'ne
不瞌睡呀,bu'ke'shui'ya
不吭不哈,bu'keng'bu'ha
不吭了,bu'keng'le
不吭气,bu'keng'qi
不吭气了,bu'keng'qi'le
不吭声了,bu'keng'sheng'le
不亏你,bu'kui'ni
不赖不赖,bu'lai'bu'lai
不来去求,bu'lai'qu'qiu
不来郑州,bu'lai'zheng'zhou
不来郑州了,bu'lai'zheng'zhou'le
不老好,bu'lao'hao
不老会,bu'lao'hui
不老练,bu'lao'lian
不老忙,bu'lao'mang
不老美,bu'lao'mei
不老想,bu'lao'xiang
不老中,bu'lao'zhong
不聊吧,bu'liao'ba
不论理,bu'lun'li
不闹人,bu'nao'ren
不你说了,bu'ni'shuo'le
不弄啥,bu'nong'sha
不喷啦,bu'pen'la
不喷了,bu'pen'le
不去郑州,bu'qu'zheng'zhou
不人物,bu'ren'wu
布瑞达,bu'rui'da
不舍类,bu'she'lei
不是给你说了,bu'shi'gei'ni'shuo'le
不是是啥,bu'shi'shi'sha
不是想着,bu'shi'xiang'zhe
不是郑州,bu'shi'zheng'zhou
不是郑州的,bu'shi'zheng'zhou'de
不说去求,bu'shuo'qu'qiu
不说透,bu'shuo'tou
不说谢了,bu'shuo'xie'le
不说着了,bu'shuo'zhe'le
不说这了,bu'shuo'zhe'le
不停事,bu'ting'shi
不妥了,bu'tuo'le
不想搭理他,bu'xiang'da'li'ta
不想给家,bu'xiang'gei'jia
不想给你说话,bu'xiang'gei'ni'shuo'hua
不想让去,bu'xiang'rang'qu
不信去求,bu'xin'qu'qiu
不夜市,bu'ye'shi
不一班,bu'yi'ban
不一回事,bu'yi'hui'shi
不一家,bu'yi'jia
不一码事,bu'yi'ma'shi
不咋弄,bu'za'nong
不咋咋,bu'za'za
不咋着,bu'za'zhe
不在郑州,bu'zai'zheng'zhou
不在郑州了,bu'zai'zheng'zhou'le
不着啊,bu'zhao'a
不着为啥,bu'zhao'wei'sha
不知道咋弄,bu'zhi'dao'za'nong
不知过,bu'zhi'guo
不中啊,bu'zhong'a
不中吧,bu'zhong'ba
不中不中,bu'zhong'bu'zhong
不中吃,bu'zhong'chi
不中啦,bu'zhong'la
不中了,bu'zhong'le
不中吗,bu'zhong'ma
不中呀,bu'zhong'ya
布住,bu'zhu
不主贵,bu'zhu'gui
不转圈,bu'zhuan'quan
不捉,bu'zhuo
彩板房,cai'ban'fang
财富广场,cai'fu'guang'chang
菜角,cai'jiao
财经学校,cai'jing'xue'xiao
财经政法,cai'jing'zheng'fa
彩陶坊,cai'tao'fang
财院,cai'yuan
菜园路,cai'yuan'lu
猜着就是,cai'zhe'jiu'shi
财智名座,cai'zhi'ming'zuo
财专,cai'zhuan
蔡庄,cai'zhuang
草店,cao'dian
操着心,cao'zhe'xin
测绘学院,ce'hui'xue'yuan
茶城,cha'cheng
插灯,cha'deng
茶瓶,cha'ping
嵖岈山,cha'ya'shan
柴郭,chai'guo
产业集聚区,chan'ye'ji'ju'qu
馋嘴饼,chan'zui'bing
长椿路,chang'chun'lu
畅打包,chang'da'bao
长葛,chang'ge
长葛市,chang'ge'shi
长江店,chang'jiang'dian
长江路,chang'jiang'lu
厂里边,chang'li'bian
长宁街,chang'ning'jie
长寿山,chang'shou'shan
长通,chang'tong
长通物流,chang'tong'wu'liu
唱戏机,chang'xi'ji
常香玉,chang'xiang'yu
长效办,chang'xiao'ban
长兴路,chang'xing'lu
长垣,chang'yuan
长垣县,chang'yuan'xian
常寨,chang'zhai
常庄,chang'zhuang
朝凤路,chao'feng'lu
炒股的,chao'gu'de
超化镇,chao'hua'zhen
潮会所,chao'hui'suo
炒拉条,chao'la'tiao
吵了一顿,chao'le'yi'dun
炒凉粉,chao'liang'fen
炒米皮,chao'mi'pi
超楠,chao'nan
炒酸奶,chao'suan'nai
超特级,chao'te'ji
吵我了,chao'wo'le
吵我一顿,chao'wo'yi'dun
吵一顿,chao'yi'dun
车没电了,che'mei'dian'le
趁车,chen'che
趁趁,chen'chen
趁的,chen'de
陈家沟,chen'jia'gou
陈家门,chen'jia'men
陈三桥,chen'san'qiao
陈晓丹,chen'xiao'dan
晨旭路,chen'xu'lu
陈寨,chen'zhai
陈寨了,chen'zhai'le
趁住,chen'zhu
陈庄,chen'zhuang
城北路,cheng'bei'lu
城东路,cheng'dong'lu
城东南路,cheng'dong'nan'lu
成皋路,cheng'gao'lu
成功学院,cheng'gong'xue'yuan
城关乡,cheng'guan'xiang
城际公交,cheng'ji'gong'jiao
程控,cheng'kong
城南路,cheng'nan'lu
成啥,cheng'sha
成晒,cheng'shai
成天都,cheng'tian'dou
成天都是,cheng'tian'dou'shi
成天天,cheng'tian'tian
承誉德,cheng'yu'de
成院,cheng'yuan
成这了,cheng'zhe'le
吃饱不饥,chi'bao'bu'ji
吃才,chi'cai
吃大盘鸡,chi'da'pan'ji
吃大屁,chi'da'pi
吃地摊,chi'di'tan
吃饭不吃,chi'fan'bu'chi
吃饭了某,chi'fan'le'mou
吃饭类,chi'fan'lei
吃饭没了,chi'fan'mei'le
吃饭缪,chi'fan'miu
吃饭某,chi'fan'mou
吃饭女,chi'fan'nv
吃高价饭,chi'gao'jia'fan
吃过饭吧,chi'guo'fan'ba
吃过饭了,chi'guo'fan'le
吃过饭了吧,chi'guo'fan'le'ba
吃过饭没,chi'guo'fan'mei
吃过饭没有,chi'guo'fan'mei'you
吃过中午饭,chi'guo'zhong'wu'fan
吃烩面,chi'hui'mian
吃可多,chi'ke'duo
吃了吃,chi'le'chi
吃了吃饭,chi'le'chi'fan
吃了可多,chi'le'ke'duo
吃了了,chi'le'le
吃了某,chi'le'mou
吃类啥,chi'lei'sha
吃聊了,chi'liao'le
吃卤面,chi'lu'mian
吃咪咪,chi'mi'mi
吃某,chi'mou
吃嫩多,chi'nen'duo
吃你咪咪,chi'ni'mi'mi
吃胖啦,chi'pang'la
吃胖没,chi'pang'mei
吃屁吧,chi'pi'ba
吃热干面,chi're'gan'mian
吃啥类,chi'sha'lei
吃啥买啥,chi'sha'mai'sha
吃完某,chi'wan'mou
吃夜市,chi'ye'shi
吃着不错,chi'zhe'bu'cuo
吃这类,chi'zhe'lei
吃住了,chi'zhu'le
冲不成,chong'bu'cheng
重渡沟,chong'du'gou
崇福路,chong'fu'lu
崇高路,chong'gao'lu
冲过了,chong'guo'le
充上了吧,chong'shang'le'ba
充上没,chong'shang'mei
瞅个,chou'ge
臭妮儿,chou'ni'er
臭妞,chou'niu
出豆豆,chu'dou'dou
出痱子,chu'fei'zi
出河南,chu'he'nan
出来不出来,chu'lai'bu'chu'lai
出来不能,chu'lai'bu'neng
出来某,chu'lai'mou
楚老师,chu'lao'shi
雏牧香,chu'mu'xiang
出去不出去,chu'qu'bu'chu'qu
出去累,chu'qu'lei
出去转圈,chu'qu'zhuan'quan
出邪,chu'xie
出郑州,chu'zheng'zhou
穿厚点,chuan'hou'dian
穿厚点啊,chuan'hou'dian'a
穿厚点吧,chuan'hou'dian'ba
穿厚点儿,chuan'hou'dian'er
川汇区,chuan'hui'qu
串亲戚,chuan'qin'qi
穿住,chuan'zhu
创实,chuang'shi
创新大厦,chuang'xin'da'sha
创新街,chuang'xin'jie
吹的了,chui'de'le
纯水岸,chun'shui'an
次白,ci'bai
刺猴,ci'hou
次毛,ci'mao
刺挠你,ci'nao'ni
磁条卡,ci'tiao'ka
从俺家,cong'an'jia
从东区,cong'dong'qu
从开封,cong'kai'feng
从洛阳,cong'luo'yang
从南阳,cong'nan'yang
从商丘,cong'shang'qiu
从新乡,cong'xin'xiang
从信阳,cong'xin'yang
从新郑,cong'xin'zheng
从郑州,cong'zheng'zhou
凑机会,cou'ji'hui
崔记,cui'ji
翠明湖,cui'ming'hu
翠竹街,cui'zhu'jie
崔庄,cui'zhuang
存过了,cun'guo'le
存三送三,cun'san'song'san
存套餐,cun'tao'can
存住,cun'zhu
存住钱,cun'zhu'qian
大北环,da'bei'huan
打别,da'bie
大布局,da'bu'ju
大参考,da'can'kao
打电话累,da'dian'hua'lei
达发,da'fa
大岗刘,da'gang'liu
大观国际,da'guan'guo'ji
大过年了,da'guo'nian'le
大锅台,da'guo'tai
大河报,da'he'bao
大河车展,da'he'che'zhan
大河春天,da'he'chun'tian
大河村,da'he'cun
大河锦江,da'he'jin'jiang
大河路,da'he'lu
大河论坛,da'he'lun'tan
大河南,da'he'nan
大河网,da'he'wang
大鸿路,da'hong'lu
大浪淘沙,da'lang'tao'sha
大了蛋,da'le'dan
打了了,da'le'le
大李庄,da'li'zhuang
大脸鸡排,da'lian'ji'pai
大梁路,da'liang'lu
大梁门,da'liang'men
大洛阳,da'luo'yang
大孟寨,da'meng'zhai
大米汤,da'mi'tang
大那蛋,da'na'dan
打你吧,da'ni'ba
打你类,da'ni'lei
打牌累,da'pai'lei
大盘鸡,da'pan'ji
大盘鸡吧,da'pan'ji'ba
大盘鸡了,da'pan'ji'le
大潘庄,da'pan'zhuang
大铺路,da'pu'lu
大桥医院,da'qiao'yi'yuan
打球不打,da'qiu'bu'da
大三阳,da'san'yang
大山楂,da'shan'zha
大商,da'shang
大商超市,da'shang'chao'shi
大上海,da'shang'hai
大上海吧,da'shang'hai'ba
大上海城,da'shang'hai'cheng
大上海的,da'shang'hai'de
大上海了,da'shang'hai'le
大商了,da'shang'le
打上没,da'shang'mei
大商新玛特,da'shang'xin'ma'te
大社区,da'she'qu
大石桥,da'shi'qiao
大石桥了,da'shi'qiao'le
打双升,da'shuang'sheng
打死你吧,da'si'ni'ba
打死你了,da'si'ni'le
打台球吧,da'tai'qiu'ba
大王庄,da'wang'zhuang
大隗镇,da'wei'zhen
大西郊,da'xi'jiao
大相国寺,da'xiang'guo'si
大象网,da'xiang'wang
大信阳,da'xin'yang
大学店,da'xue'dian
大学路,da'xue'lu
大学路口,da'xue'lu'kou
大学路了,da'xue'lu'le
大学路上,da'xue'lu'shang
大学南路,da'xue'nan'lu
大爷类,da'ye'lei
打夜市,da'ye'shi
大冶镇,da'ye'zhen
大豫,da'yu
大雨沟,da'yu'gou
打渔晒网,da'yu'shai'wang
大豫网,da'yu'wang
打早市,da'zao'shi
大郑州,da'zheng'zhou
大中午头,da'zhong'wu'tou
大中原,da'zhong'yuan
带带劲劲,dai'dai'jin'jin
带的有,dai'de'you
带孩儿,dai'hai'er
带今天,dai'jin'tian
带劲完了,dai'jin'wan'le
带款,dai'kuan
代理发货,dai'li'fa'huo
带妞,dai'niu
带邮费,dai'you'fei
带运费,dai'yun'fei
带住,dai'zhu
带住你,dai'zhu'ni
带住我,dai'zhu'wo
代庄,dai'zhuang
郸城,dan'cheng
郸城县,dan'cheng'xian
蛋毛,dan'mao
丹尼斯,dan'ni'si
丹尼斯了,dan'ni'si'le
单飘,dan'piao
丹石,dan'shi
耽误瞌睡,dan'wu'ke'shui
蛋子儿,dan'zi'er
当中山,dang'zhong'shan
到俺家,dao'an'jia
到安阳,dao'an'yang
到北环,dao'bei'huan
叨菜,dao'cai
到陈寨,dao'chen'zhai
到登封,dao'deng'feng
到东区,dao'dong'qu
到巩义,dao'gong'yi
到河南,dao'he'nan
到家给你说,dao'jia'gei'ni'shuo
到家给我说,dao'jia'gei'wo'shuo
到家没了,dao'jia'mei'le
到家某,dao'jia'mou
到焦作,dao'jiao'zuo
到开封,dao'kai'feng
到开封了,dao'kai'feng'le
道客家,dao'ke'jia
道口烧鸡,dao'kou'shao'ji
到了了,dao'le'le
到了某,dao'le'mou
到漯河,dao'luo'he
到洛阳,dao'luo'yang
到洛阳了,dao'luo'yang'le
到某,dao'mou
到南阳,dao'nan'yang
到呢了,dao'ne'le
到嫩家,dao'nen'jia
到平顶山,dao'ping'ding'shan
到濮阳,dao'pu'yang
到上街,dao'shang'jie
到商丘,dao'shang'qiu
到新密,dao'xin'mi
到新乡,dao'xin'xiang
到信阳,dao'xin'yang
到新郑,dao'xin'zheng
到荥阳,dao'xing'yang
到许昌,dao'xu'chang
到学,dao'xue
到学了,dao'xue'le
到站牌,dao'zhan'pai
到郑,dao'zheng
到郑州,dao'zheng'zhou
到郑州的,dao'zheng'zhou'de
到郑州了,dao'zheng'zhou'le
到周口,dao'zhou'kou
到驻马店,dao'zhu'ma'dian
到紫金山,dao'zi'jin'shan
到紫荆山,dao'zi'jing'shan
得得劲劲,de'de'jin'jin
德风街,de'feng'jie
德化街,de'hua'jie
得佳,de'jia
得劲,de'jin
得劲啊,de'jin'a
得劲吧,de'jin'ba
得劲不,de'jin'bu
得劲的,de'jin'de
得劲了,de'jin'le
德亿大酒店,de'yi'da'jiu'dian
等俺妈,deng'an'ma
灯城,deng'cheng
登电,deng'dian
登封,deng'feng
登封吧,deng'feng'ba
登封的,deng'feng'de
登封了,deng'feng'le
登封人,deng'feng'ren
登封市,deng'feng'shi
等会回,deng'hui'hui
邓记,deng'ji
等见你了,deng'jian'ni'le
等恁,deng'nen
等你累,deng'ni'lei
灯饰界,deng'shi'jie
等晚会,deng'wan'hui
邓州,deng'zhou
邓州市,deng'zhou'shi
等住,deng'zhu
等住吧,deng'zhu'ba
等住了,deng'zhu'le
等住你,deng'zhu'ni
等住我,deng'zhu'wo
第八大街,di'ba'da'jie
底板好,di'ban'hao
地奔,di'ben
地蹦,di'beng
地德街,di'de'jie
堤东,di'dong
帝和,di'he
帝湖,di'hu
帝湖花园,di'hu'hua'yuan
第九城市,di'jiu'cheng'shi
第六大街,di'liu'da'jie
迪欧咖啡,di'ou'ka'fei
第七大街,di'qi'da'jie
迪赛尼斯,di'sai'ni'si
第三大街,di'san'da'jie
第三人民医院,di'san'ren'min'yi'yuan
低首付,di'shou'fu
第五大街,di'wu'da'jie
地邪,di'xie
迪信通,di'xin'tong
地一大道,di'yi'da'dao
第一大街,di'yi'da'jie
第一附属,di'yi'fu'shu
第一附属医院,di'yi'fu'shu'yi'yuan
地质博物馆,di'zhi'bo'wu'guan
掂包,dian'bao
点不住,dian'bu'zhu
电厂路,dian'chang'lu
电车公司,dian'che'gong'si
垫出来,dian'chu'lai
掂刀,dian'dao
电号,dian'hao
电话会议,dian'hua'hui'yi
店里边,dian'li'bian
店连店,dian'lian'dian
电暖扇,dian'nuan'shan
电热扇,dian're'shan
电油丁,dian'you'ding
电油汀,dian'you'ting
电专,dian'zhuan
电子大厦,dian'zi'da'sha
掉床了,diao'chuang'le
调换的,diao'huan'de
刁家,diao'jia
钓住,diao'zhu
鼎鼎红,ding'ding'hong
定个表,ding'ge'biao
订过了,ding'guo'le
定媒,ding'mei
丁硕,ding'shuo
定重谢,ding'zhong'xie
订住,ding'zhu
丢蛋鸡,diu'dan'ji
东岸尚景,dong'an'shang'jing
东大学,dong'da'xue
东大学城,dong'da'xue'cheng
冻得了,dong'de'le
东二街,dong'er'jie
东方丹妮,dong'fang'dan'ni
东方今报,dong'fang'jin'bao
东方金柜,dong'fang'jin'gui
东风东路,dong'feng'dong'lu
东风路,dong'feng'lu
东风路了,dong'feng'lu'le
东风路上,dong'feng'lu'shang
东风南路,dong'feng'nan'lu
东风渠,dong'feng'qu
东韩寨,dong'han'zhai
东户,dong'hu
东华镇,dong'hua'zhen
东健,dong'jian
东建材,dong'jian'cai
东郊才,dong'jiao'cai
东金店,dong'jin'dian
东开发区,dong'kai'fa'qu
东里路,dong'li'lu
洞林湖,dong'lin'hu
冬凌草,dong'ling'cao
东明路,dong'ming'lu
冬青街,dong'qing'jie
东区,dong'qu
东区吧,dong'qu'ba
东区的,dong'qu'de
东区了,dong'qu'le
东区呢,dong'qu'ne
东瑞园,dong'rui'yuan
东三街,dong'san'jie
东三马路,dong'san'ma'lu
冻酸奶,dong'suan'nai
东太康路,dong'tai'kang'lu
动物药业,dong'wu'yao'ye
东西类,dong'xi'lei
东一街,dong'yi'jie
董寨,dong'zhai
都不瞌睡,dou'bu'ke'shui
都不瞌睡了,dou'bu'ke'shui'le
都不吭,dou'bu'keng
都不吭气,dou'bu'keng'qi
都不冷了,dou'bu'leng'le
都不热了,dou'bu're'le
都不是个事,dou'bu'shi'ge'shi
都不显,dou'bu'xian
都不着,dou'bu'zhe
都不中,dou'bu'zhong
都不中了,dou'bu'zhong'le
都成这了,dou'cheng'zhe'le
都吃过饭了,dou'chi'guo'fan'le
都带啥,dou'dai'sha
豆腐串,dou'fu'chuan
都该去,dou'gai'qu
都该走了,dou'gai'zou'le
都给家,dou'gei'jia
都给那,dou'gei'na
都给你说过,dou'gei'ni'shuo'guo
都给他说了,dou'gei'ta'shuo'le
都给我说说,dou'gei'wo'shuo'shuo
都给这,dou'gei'zhe
都跟你样,dou'gen'ni'yang
都光想,dou'guang'xiang
都可丑,dou'ke'chou
都可大,dou'ke'da
都可低,dou'ke'di
都可多,dou'ke'duo
都可烦,dou'ke'fan
都可高,dou'ke'gao
都可贵,dou'ke'gui
都可好,dou'ke'hao
都可好看,dou'ke'hao'kan
都可好听,dou'ke'hao'ting
都可开心,dou'ke'kai'xin
都可快,dou'ke'kuai
都可累,dou'ke'lei
都可冷,dou'ke'leng
都可忙,dou'ke'mang
都可美,dou'ke'mei
都可难,dou'ke'nan
都可难看,dou'ke'nan'kan
都可难受,dou'ke'nan'shou
都可便宜,dou'ke'pian'yi
都可漂亮,dou'ke'piao'liang
都可热,dou'ke're
都可少,dou'ke'shao
都可帅,dou'ke'shuai
都瞌睡,dou'ke'shui
都瞌睡了,dou'ke'shui'le
都可疼,dou'ke'teng
都可晚,dou'ke'wan
都可晚了,dou'ke'wan'le
都可无聊,dou'ke'wu'liao
都可喜欢,dou'ke'xi'huan
都可闲,dou'ke'xian
都可想,dou'ke'xiang
都可小,dou'ke'xiao
都可有,dou'ke'you
都可早,dou'ke'zao
都快该,dou'kuai'gai
都买过了,dou'mai'guo'le
豆沫,dou'mo
都某,dou'mou
都某了,dou'mou'le
都某人,dou'mou'ren
都某事,dou'mou'shi
都某有,dou'mou'you
都恁,dou'nen
逗你类,dou'ni'lei
都弄啥,dou'nong'sha
都去找你,dou'qu'zhao'ni
都是报道,dou'shi'bao'dao
都是村庄,dou'shi'cun'zhuang
都是疼的,dou'shi'teng'de
都是这,dou'shi'zhe
