哀哀父母,ai'ai'fu'mu
匆匆忙忙,cong'cong'mang'mang
从难从严,cong'nan'cong'yan
从重从快,cong'zhong'cong'kuai
大包大揽,da'bao'da'lan
大大方方,da'da'fang'fang
大大咧咧,da'da'lie'lie
大大落落,da'da'luo'luo
大风大浪,da'feng'da'lang
大腹便便,da'fu'pian'pian
大轰大嗡,da'hong'da'weng
大名鼎鼎,da'ming'ding'ding
大起大落,da'qi'da'luo
大是大非,da'shi'da'fei
代代相传,dai'dai'xiang'chuan
旦旦而伐,dan'dan'er'fa
地地道道,di'di'dao'dao
嘀嘀咕咕,di'di'gu'gu
的的确确,di'di'que'que
滴溜溜,di'liu'liu
喋喋不休,die'die'bu'xiu
鼎鼎大名,ding'ding'da'ming
顶呱呱,ding'gua'gua
嘟嘟囔囔,du'du'nang'nang
断断续续,duan'duan'xu'xu
多才多艺,duo'cai'duo'yi
咄咄逼人,duo'duo'bi'ren
咄咄怪事,duo'duo'guai'shi
多多少少,duo'duo'shao'shao
多多益善,duo'duo'yi'shan
多灾多难,duo'zai'duo'nan
多姿多彩,duo'zi'duo'cai
恶狠狠,e'hen'hen
恩恩相报,en'en'xiang'bao
泛泛而谈,fan'fan'er'tan
反反复复,fan'fan'fu'fu
泛泛之交,fan'fan'zhi'jiao
泛泛之人,fan'fan'zhi'ren
防不及防,fang'bu'ji'fang
防不胜防,fang'bu'sheng'fang
方方正正,fang'fang'zheng'zheng
肥肥胖胖,fei'fei'pang'pang
沸沸扬扬,fei'fei'yang'yang
匪匪翼翼,fei'fei'yi'yi
非亲非故,fei'qin'fei'gu
愤愤不平,fen'fen'bu'ping
纷纷攘攘,fen'fen'rang'rang
纷纷扬扬,fen'fen'yang'yang
缝缝补补,feng'feng'bu'bu
疯疯癫癫,feng'feng'dian'dian
风风火火,feng'feng'huo'huo
风风雨雨,feng'feng'yu'yu
风言风语,feng'yan'feng'yu
服服帖帖,fu'fu'tie'tie
干巴巴,gan'ba'ba
干干净净,gan'gan'jing'jing
高高兴兴,gao'gao'xing'xing
高高在上,gao'gao'zai'shang
格格不入,ge'ge'bu'ru
耿耿于怀,geng'geng'yu'huai
耿耿于心,geng'geng'yu'xin
轱轱轳轳,gu'gu'lu'lu
孤零零,gu'ling'ling
骨碌碌,gu'lu'lu
顾虑重重,gu'lv'chong'chong
古色古香,gu'se'gu'xiang
呱呱叫,gua'gua'jiao
官官相护,guan'guan'xiang'hu
冠上加冠,guan'shang'jia'guan
光亮亮,guang'liang'liang
光溜溜,guang'liu'liu
光闪闪,guang'shan'shan
光秃秃,guang'tu'tu
鬼鬼祟祟,gui'gui'sui'sui
滚滚而来,gun'gun'er'lai
衮衮诸公,gun'gun'zhu'gong
国将不国,guo'jiang'bu'guo
哈哈大笑,ha'ha'da'xiao
含含糊糊,han'han'hu'hu
汗腻腻,han'ni'ni
含情脉脉,han'qing'mo'mo
汗渍渍,han'zi'zi
行行出状元,hang'hang'chu'zhuang'yuan
浩浩荡荡,hao'hao'dang'dang
好好先生,hao'hao'xian'sheng
赫赫有名,he'he'you'ming
赫赫之功,he'he'zhi'gong
赫赫之光,he'he'zhi'guang
合情合理,he'qing'he'li
黑洞洞,hei'dong'dong
黑乎乎,hei'hu'hu
黑糊糊,hei'hu'hu
黑亮亮,hei'liang'liang
黑漆漆,hei'qi'qi
黑油油,hei'you'you
黑黝黝,hei'you'you
轰轰烈烈,hong'hong'lie'lie
红嫩嫩,hong'nen'nen
红扑扑,hong'pu'pu
红彤彤,hong'tong'tong
红艳艳,hong'yan'yan
红殷殷,hong'yin'yin
忽高忽低,hu'gao'hu'di
互利互惠,hu'li'hu'hui
糊里糊涂,hu'li'hu'tu
互谅互让,hu'liang'hu'rang
呼噜噜,hu'lu'lu
虎视眈眈,hu'shi'dan'dan
花花公子,hua'hua'gong'zi
花花世界,hua'hua'shi'jie
花花太岁,hua'hua'tai'sui
话里有话,hua'li'you'hua
滑溜溜,hua'liu'liu
话中有话,hua'zhong'you'hua
环环紧扣,huan'huan'jin'kou
黄灿灿,huang'can'can
黄澄澄,huang'deng'deng
惶惶不可终日,huang'huang'bu'ke'zhong'ri
慌慌张张,huang'huang'zhang'zhang
恢恢有余,hui'hui'you'yu
绘声绘色,hui'sheng'hui'se
昏昏沉沉,hun'hun'chen'chen
浑浑噩噩,hun'hun'e'e
昏昏欲睡,hun'hun'yu'shui
昏头昏脑,hun'tou'hun'nao
活灵活现,huo'ling'huo'xian
或明或暗,huo'ming'huo'an
岌岌不可终日,ji'ji'bu'ke'zhong'ri
岌岌可危,ji'ji'ke'wei
急急忙忙,ji'ji'mang'mang
济济一堂,ji'ji'yi'tang
家家户户,jia'jia'hu'hu
简简单单,jian'jian'dan'dan
见所未见,jian'suo'wei'jian
将门有将,jiang'men'you'jiang
矫矫不群,jiao'jiao'bu'qun
戒骄戒躁,jie'jiao'jie'zao
结结巴巴,jie'jie'ba'ba
结结实实,jie'jie'shi'shi
紧梆梆,jin'bang'bang
金灿灿,jin'can'can
斤斤计较,jin'jin'ji'jiao
津津乐道,jin'jin'le'dao
津津有味,jin'jin'you'wei
斤斤自守,jin'jin'zi'shou
兢兢业业,jing'jing'ye'ye
井井有条,jing'jing'you'tiao
静悄悄,jing'qiao'qiao
精益求精,jing'yi'qiu'jing
炯炯有神,jiong'jiong'you'shen
九九归一,jiu'jiu'gui'yi
赳赳武夫,jiu'jiu'wu'fu
举不胜举,ju'bu'sheng'ju
踽踽独行,ju'ju'du'xing
涓涓不壅,juan'juan'bu'yong
眷眷之心,juan'juan'zhi'xin
侃侃而谈,kan'kan'er'tan
可歌可泣,ke'ge'ke'qi
磕磕碰碰,ke'ke'peng'peng
客客气气,ke'ke'qi'qi
硁硁之愚,keng'keng'zhi'yu
空荡荡,kong'dang'dang
空空如也,kong'kong'ru'ye
口口声声,kou'kou'sheng'sheng
口口相传,kou'kou'xiang'chuan
苦巴巴,ku'ba'ba
苦苦哀求,ku'ku'ai'qiu
苦苦求索,ku'ku'qiu'suo
哭哭啼啼,ku'ku'ti'ti
苦思苦想,ku'si'ku'xiang
夸夸其谈,kua'kua'qi'tan
快快乐乐,kuai'kuai'le'le
款款而谈,kuan'kuan'er'tan
困难重重,kun'nan'chong'chong
拉拉扯扯,la'la'che'che
来去匆匆,lai'qu'cong'cong
懒洋洋,lan'yang'yang
蓝幽幽,lan'you'you
蓝湛湛,lan'zhan'zhan
朗朗乾坤,lang'lang'qian'kun
朗朗上口,lang'lang'shang'kou
琅琅上口,lang'lang'shang'kou
牢牢把握,lao'lao'ba'wo
唠唠叨叨,lao'lao'dao'dao
老老实实,lao'lao'shi'shi
乐呵呵,le'he'he
乐陶陶,le'tao'tao
乐悠悠,le'you'you
乐滋滋,le'zi'zi
磊磊落落,lei'lei'luo'luo
累累如珠,lei'lei'ru'zhu
泪淋淋,lei'lin'lin
泪潸潸,lei'shan'shan
泪汪汪,lei'wang'wang
冷冰冰,leng'bing'bing
冷冷落落,leng'leng'luo'luo
冷冷清清,leng'leng'qing'qing
冷言冷语,leng'yan'leng'yu
利国利民,li'guo'li'min
历历可数,li'li'ke'shu
利利落落,li'li'luo'luo
栗栗危惧,li'li'wei'ju
历历在目,li'li'zai'mu
离心离德,li'xin'li'de
恋恋不舍,lian'lian'bu'she
凉冰冰,liang'bing'bing
亮晶晶,liang'jing'jing
踉踉跄跄,liang'liang'qiang'qiang
凉飕飕,liang'sou'sou
亮铮铮,liang'zheng'zheng
了了草草,liao'liao'cao'cao
寥寥可数,liao'liao'ke'shu
寥寥数语,liao'liao'shu'yu
寥寥无几,liao'liao'wu'ji
烈烈轰轰,lie'lie'hong'hong
林林总总,lin'lin'zong'zong
零零碎碎,ling'ling'sui'sui
碌碌无能,lu'lu'wu'neng
碌碌无为,lu'lu'wu'wei
碌碌无闻,lu'lu'wu'wen
陆陆续续,lu'lu'xu'xu
乱哄哄,luan'hong'hong
乱蓬蓬,luan'peng'peng
乱腾腾,luan'teng'teng
轮扁斫轮,lun'bian'zhuo'lun
荦荦大端,luo'luo'da'duan
落落大方,luo'luo'da'fang
落落寡合,luo'luo'gua'he
落落穆穆,luo'luo'mu'mu
落落难合,luo'luo'nan'he
啰啰嗦嗦,luo'luo'suo'suo
绿葱葱,lv'cong'cong
绿森森,lv'sen'sen
绿茵茵,lv'yin'yin
绿莹莹,lv'ying'ying
绿油油,lv'you'you
骂咧咧,ma'lie'lie
马马虎虎,ma'ma'hu'hu
麻麻亮,ma'ma'liang
满打满算,man'da'man'suan
蔓蔓日茂,man'man'ri'mao
慢慢腾腾,man'man'teng'teng
慢腾腾,man'teng'teng
满盈盈,man'ying'ying
忙忙碌碌,mang'mang'lu'lu
毛毛雨,mao'mao'yu
毛绒绒,mao'rong'rong
毛茸茸,mao'rong'rong
没头没脑,mei'tou'mei'nao
美滋滋,mei'zi'zi
闷闷不乐,men'men'bu'le
梦中说梦,meng'zhong'shuo'meng
密麻麻,mi'ma'ma
迷迷糊糊,mi'mi'hu'hu
靡靡之音,mi'mi'zhi'yin
绵绵瓜瓞,mian'mian'gua'die
面面观,mian'mian'guan
面面俱到,mian'mian'ju'dao
面面相觑,mian'mian'xiang'qu
民风民俗,min'feng'min'su
明晃晃,ming'huang'huang
明明白白,ming'ming'bai'bai
明明赫赫,ming'ming'he'he
默默奉献,mo'mo'feng'xian
脉脉含情,mo'mo'han'qing
模模糊糊,mo'mo'hu'hu
默默无闻,mo'mo'wu'wen
默默无言,mo'mo'wu'yan
默默无语,mo'mo'wu'yu
难分难解,nan'fen'nan'jie
难解难分,nan'jie'nan'fen
男男女女,nan'nan'nv'nv
难舍难分,nan'she'nan'fen
能屈能伸,neng'qu'neng'shen
粘糊糊,nian'hu'hu
念念不忘,nian'nian'bu'wang
念念有词,nian'nian'you'ci
娘娘腔,niang'niang'qiang
袅袅婷婷,niao'niao'ting'ting
怒冲冲,nu'chong'chong
怒气冲冲,nu'qi'chong'chong
暖暖和和,nuan'nuan'he'he
暖融融,nuan'rong'rong
诺诺连声,nuo'nuo'lian'sheng
胖嘟嘟,pang'du'du
胖墩墩,pang'dun'dun
胖乎乎,pang'hu'hu
泡泡糖,pao'pao'tang
蓬蓬勃勃,peng'peng'bo'bo
蓬蓬松松,peng'peng'song'song
蓬松松,peng'song'song
翩翩公子,pian'pian'gong'zi
翩翩起舞,pian'pian'qi'wu
翩翩少年,pian'pian'shao'nian
偏听偏信,pian'ting'pian'xin
飘飘然,piao'piao'ran
平平安安,ping'ping'an'an
平平常常,ping'ping'chang'chang
平平淡淡,ping'ping'dan'dan
平平静静,ping'ping'jing'jing
平平稳稳,ping'ping'wen'wen
平起平坐,ping'qi'ping'zuo
破破烂烂,po'po'lan'lan
婆婆妈妈,po'po'ma'ma
仆仆风尘,pu'pu'feng'chen
普普通通,pu'pu'tong'tong
气冲冲,qi'chong'chong
气鼓鼓,qi'gu'gu
气呼呼,qi'hu'hu
期期艾艾,qi'qi'ai'ai
戚戚具尔,qi'qi'ju'er
气势汹汹,qi'shi'xiong'xiong
齐刷刷,qi'shua'shua
气息奄奄,qi'xi'yan'yan
恰恰相反,qia'qia'xiang'fan
千里迢迢,qian'li'tiao'tiao
前前后后,qian'qian'hou'hou
谦谦君子,qian'qian'jun'zi
千千万万,qian'qian'wan'wan
强强联手,qiang'qiang'lian'shou
切切此布,qie'qie'ci'bu
窃窃私议,qie'qie'si'yi
切切私语,qie'qie'si'yu
窃窃私语,qie'qie'si'yu
勤勤恳恳,qin'qin'ken'ken
清凌凌,qing'ling'ling
轻飘飘,qing'piao'piao
清清白白,qing'qing'bai'bai
清清楚楚,qing'qing'chu'chu
卿卿我我,qing'qing'wo'wo
青幽幽,qing'you'you
茕茕孑立,qiong'qiong'jie'li
区区小事,qu'qu'xiao'shi
区区之众,qu'qu'zhi'zhong
拳拳服膺,quan'quan'fu'ying
拳拳之枕,quan'quan'zhi'zhen
群策群力,qun'ce'qun'li
穰穰满家,rang'rang'man'jia
热乎乎,re'hu'hu
热辣辣,re'la'la
热气腾腾,re'qi'teng'teng
热腾腾,re'teng'teng
人才济济,ren'cai'ji'ji
人来人往,ren'lai'ren'wang
人人皆知,ren'ren'jie'zhi
认认真真,ren'ren'zhen'zhen
人人自危,ren'ren'zi'wei
人山人海,ren'shan'ren'hai
忍无可忍,ren'wu'ke'ren
人心惶惶,ren'xin'huang'huang
日复一日,ri'fu'yi'ri
日甚一日,ri'shen'yi'ri
肉墩墩,rou'dun'dun
如火如荼,ru'huo'ru'tu
入情入理,ru'qing'ru'li
如醉如痴,ru'zui'ru'chi
软绵绵,ruan'mian'mian
若即若离,ruo'ji'ruo'li
若明若暗,ruo'ming'ruo'an
三三两两,san'san'liang'liang
三三五五,san'san'wu'wu
色迷迷,se'mi'mi
色色俱全,se'se'ju'quan
傻乎乎,sha'hu'hu
傻愣愣,sha'leng'leng
杀气腾腾,sha'qi'teng'teng
善善恶恶,shan'shan'e'e
姗姗来迟,shan'shan'lai'chi
善始善终,shan'shi'shan'zhong
神采奕奕,shen'cai'yi'yi
神乎其神,shen'hu'qi'shen
生气勃勃,sheng'qi'bo'bo
生生不息,sheng'sheng'bu'xi
生生不已,sheng'sheng'bu'yi
生生世世,sheng'sheng'shi'shi
时处处,shi'chu'chu
湿淋淋,shi'lin'lin
湿漉漉,shi'lu'lu
时时处处,shi'shi'chu'chu
世世代代,shi'shi'dai'dai
是是非非,shi'shi'fei'fei
时时刻刻,shi'shi'ke'ke
实实在在,shi'shi'zai'zai
时隐时现,shi'yin'shi'xian
瘦巴巴,shou'ba'ba
瘦嶙嶙,shou'lin'lin
舒舒服服,shu'shu'fu'fu
水凌凌,shui'ling'ling
水灵灵,shui'ling'ling
水汪汪,shui'wang'wang
说说笑笑,shuo'shuo'xiao'xiao
死气沉沉,si'qi'chen'chen
丝丝入扣,si'si'ru'kou
松松垮垮,song'song'kua'kua
松松散散,song'song'san'san
松塌塌,song'ta'ta
酸溜溜,suan'liu'liu
随随便便,sui'sui'bian'bian
损之又损,sun'zhi'you'sun
缩手缩脚,suo'shou'suo'jiao
所作所为,suo'zuo'suo'wei
踏踏实实,ta'ta'shi'shi
坛坛罐罐,tan'tan'guan'guan
堂堂正正,tang'tang'zheng'zheng
滔滔不绝,tao'tao'bu'jue
陶陶兀兀,tao'tao'wu'wu
逃之夭夭,tao'zhi'yao'yao
天苍苍,tian'cang'cang
甜津津,tian'jin'jin
甜丝丝,tian'si'si
天网恢恢,tian'wang'hui'hui
亭亭玉立,ting'ting'yu'li
痛定思痛,tong'ding'si'tong
同工同酬,tong'gong'tong'chou
痛痛快快,tong'tong'kuai'kuai
同心同德,tong'xin'tong'de
头涔涔,tou'cen'cen
头上安头,tou'shang'an'tou
偷偷摸摸,tou'tou'mo'mo
头头脑脑,tou'tou'nao'nao
头头是道,tou'tou'shi'dao
土里土气,tu'li'tu'qi
徒子徒孙,tu'zi'tu'sun
团团转,tuan'tuan'zhuan
推推搡搡,tui'tui'sang'sang
吞吞吐吐,tun'tun'tu'tu
拖拖拉拉,tuo'tuo'la'la
歪歪斜斜,wai'wai'xie'xie
完完全全,wan'wan'quan'quan
微乎其微,wei'hu'qi'wei
惟妙惟肖,wei'miao'wei'xiao
为所欲为,wei'suo'yu'wei
娓娓不倦,wei'wei'bu'juan
娓娓动听,wei'wei'dong'ting
娓娓而谈,wei'wei'er'tan
唯唯否否,wei'wei'fou'fou
唯唯连声,wei'wei'lian'sheng
唯唯诺诺,wei'wei'nuo'nuo
闻所未闻,wen'suo'wei'wen
稳稳当当,wen'wen'dang'dang
稳扎稳打,wen'zha'wen'da
文质彬彬,wen'zhi'bin'bin
我行我素,wo'xing'wo'su
雾沉沉,wu'chen'chen
无适无莫,wu'di'wu'mo
无冬无夏,wu'dong'wu'xia
无法无天,wu'fa'wu'tian
无根无蒂,wu'gen'wu'di
无毁无誉,wu'hui'wu'yu
无尽无休,wu'jin'wu'xiu
无旧无新,wu'jiu'wu'xin
无咎无誉,wu'jiu'wu'yu
无拘无束,wu'ju'wu'shu
无可无不可,wu'ke'wu'bu'ke
乌溜溜,wu'liu'liu
雾茫茫,wu'mang'mang
雾朦朦,wu'meng'meng
无偏无党,wu'pian'wu'dang
无情无义,wu'qing'wu'yi
无穷无尽,wu'qiong'wu'jin
无拳无勇,wu'quan'wu'yong
无声无息,wu'sheng'wu'xi
无声无臭,wu'sheng'wu'xiu
无时无刻,wu'shi'wu'ke
无思无虑,wu'si'wu'lv
恶恶从短,wu'wu'cong'duan
屋下架屋,wu'xia'jia'wu
无依无靠,wu'yi'wu'kao
无影无踪,wu'ying'wu'zong
无忧无虑,wu'you'wu'lv
无尤无怨,wu'you'wu'yuan
无怨无德,wu'yuan'wu'de
无缘无故,wu'yuan'wu'gu
喜冲冲,xi'chong'chong
喜气洋洋,xi'qi'yang'yang
嘻嘻哈哈,xi'xi'ha'ha
熙熙攘攘,xi'xi'rang'rang
息息相关,xi'xi'xiang'guan
息息相通,xi'xi'xiang'tong
喜洋洋,xi'yang'yang
喜盈盈,xi'ying'ying
喜滋滋,xi'zi'zi
响当当,xiang'dang'dang
相门有相,xiang'men'you'xiang
香喷喷,xiang'pen'pen
想入非非,xiang'ru'fei'fei
笑哈哈,xiao'ha'ha
笑呵呵,xiao'he'he
笑眯眯,xiao'mi'mi
笑嘻嘻,xiao'xi'xi
哓哓不休,xiao'xiao'bu'xiu
小小不言,xiao'xiao'bu'yan
小心翼翼,xiao'xin'yi'yi
笑吟吟,xiao'yin'yin
笑盈盈,xiao'ying'ying
血淋淋,xie'lin'lin
蝎蝎螫螫,xie'xie'zhe'zhe
信誓旦旦,xin'shi'dan'dan
辛辛苦苦,xin'xin'ku'ku
心心念念,xin'xin'nian'nian
欣欣向荣,xin'xin'xiang'rong
心心相印,xin'xin'xiang'yin
兴冲冲,xing'chong'chong
星星点点,xing'xing'dian'dian
形形色色,xing'xing'se'se
惺惺惜惺,xing'xing'xi'xing
惺惺惜惺惺,xing'xing'xi'xing'xing
星星之火,xing'xing'zhi'huo
惺惺作态,xing'xing'zuo'tai
兴致勃勃,xing'zhi'bo'bo
雄赳赳,xiong'jiu'jiu
雄心勃勃,xiong'xin'bo'bo
熊熊大火,xiong'xiong'da'huo
休休有容,xiu'xiu'you'rong
煦煦孑孑,xu'xu'jie'jie
栩栩如生,xu'xu'ru'sheng
悬悬而望,xuan'xuan'er'wang
轩轩甚得,xuan'xuan'shen'de
玄之又玄,xuan'zhi'you'xuan
循循善诱,xun'xun'shan'you
牙牙学语,ya'ya'xue'yu
眼巴巴,yan'ba'ba
严严实实,yan'yan'shi'shi
奄奄一息,yan'yan'yi'xi
眼睁睁,yan'zheng'zheng
怏怏不乐,yang'yang'bu'le
泱泱大风,yang'yang'da'feng
洋洋大观,yang'yang'da'guan
洋洋得意,yang'yang'de'yi
洋洋洒洒,yang'yang'sa'sa
摇摇晃晃,yao'yao'huang'huang
遥遥领先,yao'yao'ling'xian
遥遥无期,yao'yao'wu'qi
遥遥相对,yao'yao'xiang'dui
峣峣易缺,yao'yao'yi'que
摇摇欲坠,yao'yao'yu'zhui
野茫茫,ye'mang'mang
野心勃勃,ye'xin'bo'bo
一板一眼,yi'ban'yi'yan
一棒一条痕,yi'bang'yi'tiao'hen
一步一个脚印,yi'bu'yi'ge'jiao'yin
一步一鬼,yi'bu'yi'gui
亦步亦趋,yi'bu'yi'qu
一草一木,yi'cao'yi'mu
一长一短,yi'chang'yi'duan
一唱一和,yi'chang'yi'he
一成一旅,yi'cheng'yi'lv
一串串,yi'chuan'chuan
一簇簇,yi'cu'cu
一箪一瓢,yi'dan'yi'piao
一德一心,yi'de'yi'xin
一堆堆,yi'dui'dui
衣冠楚楚,yi'guan'chu'chu
一举一动,yi'ju'yi'dong
一颗颗,yi'ke'ke
一鳞一爪,yi'lin'yi'zhao
一龙一蛇,yi'long'yi'she
一龙一猪,yi'long'yi'zhu
一模一样,yi'mu'yi'yang
一喷一醒,yi'pen'yi'xing
一片片,yi'pian'pian
一颦一笑,yi'pin'yi'xiao
一琴一鹤,yi'qin'yi'he
一丘一壑,yi'qiu'yi'he
疑人勿用用人勿疑,yi'ren'wu'yong'yong'ren'wu'yi
一觞一咏,yi'shang'yi'yong
疑神疑鬼,yi'shen'yi'gui
一生一世,yi'sheng'yi'shi
一手一足,yi'shou'yi'zu
一丝一毫,yi'si'yi'hao
一团团,yi'tuan'tuan
一五一十,yi'wu'yi'shi
一心一德,yi'xin'yi'de
一心一计,yi'xin'yi'ji
一心一意,yi'xin'yi'yi
一薰一莸,yi'xun'yi'you
一言一行,yi'yan'yi'xing
悒悒不乐,yi'yi'bu'le
依依不舍,yi'yi'bu'she
依依惜别,yi'yi'xi'bie
一吟一咏,yi'yin'yi'yong
一饮一啄,yi'yin'yi'zhuo
一张一弛,yi'zhang'yi'chi
一朝一夕,yi'zhao'yi'xi
一针一线,yi'zhen'yi'xian
一字一板,yi'zi'yi'ban
阴森森,yin'sen'sen
银闪闪,yin'shan'shan
隐隐约约,yin'yin'yue'yue
影影绰绰,ying'ying'chuo'chuo
盈盈一水,ying'ying'yi'shui
又红又专,you'hong'you'zhuan
油乎乎,you'hu'hu
油黄黄,you'huang'huang
油亮亮,you'liang'liang
油腻腻,you'ni'ni
有始有终,you'shi'you'zhong
有条有理,you'tiao'you'li
有头有尾,you'tou'you'wei
忧心忡忡,you'xin'chong'chong
有勇有谋,you'yong'you'mou
悠悠荡荡,you'you'dang'dang
悠悠忽忽,you'you'hu'hu
有滋有味,you'zi'you'wei
油渍渍,you'zi'zi
愈演愈烈,yu'yan'yu'lie
郁郁葱葱,yu'yu'cong'cong
郁郁寡欢,yu'yu'gua'huan
鱼鱼雅雅,yu'yu'ya'ya
圆滚滚,yuan'gun'gun
圆乎乎,yuan'hu'hu
圆溜溜,yuan'liu'liu
怨天怨地,yuan'tian'yuan'di
元元本本,yuan'yuan'ben'ben
原原本本,yuan'yuan'ben'ben
源源不断,yuan'yuan'bu'duan
源源不绝,yuan'yuan'bu'jue
源源而来,yuan'yuan'er'lai
冤冤相报,yuan'yuan'xiang'bao
芸芸众生,yun'yun'zhong'sheng
载歌载舞,zai'ge'zai'wu
再接再厉,zai'jie'zai'li
脏兮兮,zang'xi'xi
凿凿有据,zao'zao'you'ju
贼喊捉贼,zei'han'zhuo'zei
扎扎实实,zha'zha'shi'shi
战战兢兢,zhan'zhan'jing'jing
湛湛青天,zhan'zhan'qing'tian
沾沾自喜,zhan'zhan'zi'xi
昭昭在目,zhao'zhao'zai'mu
真刀真枪,zhen'dao'zhen'qiang
振振有词,zhen'zhen'you'ci
振振有辞,zhen'zhen'you'ci
整日整夜,zheng'ri'zheng'ye
铮铮佼佼,zheng'zheng'jiao'jiao
整整齐齐,zheng'zheng'qi'qi
蒸蒸日上,zheng'zheng'ri'shang
铮铮有声,zheng'zheng'you'sheng
正正之旗,zheng'zheng'zhi'qi
直勾勾,zhi'gou'gou
知己知彼,zhi'ji'zhi'bi
直挺挺,zhi'ting'ting
支支吾吾,zhi'zhi'wu'wu
众目睽睽,zhong'mu'kui'kui
忠心耿耿,zhong'xin'geng'geng
皱巴巴,zhou'ba'ba
惴惴不安,zhui'zhui'bu'an
谆谆告诫,zhun'zhun'gao'jie
自暴自弃,zi'bao'zi'qi
自高自大,zi'gao'zi'da
自给自足,zi'ji'zi'zu
自觉自愿,zi'jue'zi'yuan
自卖自夸,zi'mai'zi'kua
自生自灭,zi'sheng'zi'mie
自私自利,zi'si'zi'li
自言自语,zi'yan'zi'yu
紫莹莹,zi'ying'ying
孜孜不倦,zi'zi'bu'juan
字字句句,zi'zi'ju'ju
仔仔细细,zi'zi'xi'xi
孜孜以求,zi'zi'yi'qiu
自作自受,zi'zuo'zi'shou
祖祖辈辈,zu'zu'bei'bei
罪行累累,zui'xing'lei'lei
醉醺醺,zui'xun'xun
作威作福,zuo'wei'zuo'fu
