安保市场,an'bao'shi'chang
交通信号,jiao'tong'xin'hao
交通肇事罪,jiao'tong'zhao'shi'zui
侥幸心理,jiao'xing'xin'li
教育,jiao'yu
教育对策,jiao'yu'dui'ce
教育和督促,jiao'yu'he'du'cu
教育和培训,jiao'yu'he'pei'xun
解除劳动合同,jie'chu'lao'dong'he'tong
接到报告,jie'dao'bao'gao
解决,jie'jue
接受审查验收,jie'shou'shen'cha'yan'shou
接受移送,jie'shou'yi'song
禁火区,jin'huo'qu
紧急避难权,jin'ji'bi'nan'quan
紧急处理,jin'ji'chu'li
紧急计划,jin'ji'ji'hua
紧急救助,jin'ji'jiu'zhu
紧急情况,jin'ji'qing'kuang
紧急情况下,jin'ji'qing'kuang'xia
紧急响应,jin'ji'xiang'ying
禁令,jin'ling
金属火灾,jin'shu'huo'zai
进行处分,jin'xing'chu'fen
进行调查,jin'xing'diao'cha
进行监督,jin'xing'jian'du
禁止使用,jin'zhi'shi'yong
禁止吸烟,jin'zhi'xi'yan
警报,jing'bao
警告标志,jing'gao'biao'zhi
警告信号,jing'gao'xin'hao
经济损失,jing'ji'sun'shi
精简,jing'jian
警示带,jing'shi'dai
警示牌,jing'shi'pai
经验教训,jing'yan'jiao'xun
经营单位,jing'ying'dan'wei
经营活动,jing'ying'huo'dong
酒后驾车,jiu'hou'jia'che
救护车,jiu'hu'che
救火,jiu'huo
就怕万一,jiu'pa'wan'yi
救生圈,jiu'sheng'quan
救生衣,jiu'sheng'yi
救援,jiu'yuan
救援队,jiu'yuan'dui
救援器材,jiu'yuan'qi'cai
救援情况,jiu'yuan'qing'kuang
救援设备,jiu'yuan'she'bei
救灾技术,jiu'zai'ji'shu
举报,ju'bao
举报电话,ju'bao'dian'hua
举报信箱,ju'bao'xin'xiang
举报制度,ju'bao'zhi'du
拒不承担,ju'bu'cheng'dan
拒绝落实,ju'jue'luo'shi
拒绝签字,ju'jue'qian'zi
拘留,ju'liu
居民委员会,ju'min'wei'yuan'hui
具体办法,ju'ti'ban'fa
具体情况,ju'ti'qing'kuang
拘役,ju'yi
举一反三,ju'yi'fan'san
决策机构,jue'ce'ji'gou
决定机关,jue'ding'ji'guan
考核合格,kao'he'he'ge
恪尽职守,ke'jin'zhi'shou
可能性,ke'neng'xing
可燃,ke'ran
可燃气体,ke'ran'qi'ti
可燃气体检测仪,ke'ran'qi'ti'jian'ce'yi
可燃气体浓度,ke'ran'qi'ti'nong'du
可燃物,ke'ran'wu
可燃物质,ke'ran'wu'zhi
可燃液体,ke'ran'ye'ti
可行性研究报告,ke'xing'xing'yan'jiu'bao'gao
控股措施,kong'gu'cuo'shi
空气呼吸器,kong'qi'hu'xi'qi
控制手段,kong'zhi'shou'duan
空中运输伤害,kong'zhong'yun'shu'shang'hai
口头报告,kou'tou'bao'gao
扣押,kou'ya
口罩,kou'zhao
矿山,kuang'shan
矿山安全,kuang'shan'an'quan
矿山安全法,kuang'shan'an'quan'fa
矿山安全生产,kuang'shan'an'quan'sheng'chan
矿山建设项目,kuang'shan'jian'she'xiang'mu
矿山建筑施工单位,kuang'shan'jian'zhu'shi'gong'dan'wei
扩大事故,kuo'da'shi'gu
滥用职权罪,lan'yong'zhi'quan'zui
劳动安全,lao'dong'an'quan
劳动安全卫生,lao'dong'an'quan'wei'sheng
劳动安全意识,lao'dong'an'quan'yi'shi
劳动保护,lao'dong'bao'hu
劳动保护技能,lao'dong'bao'hu'ji'neng
劳动保障行政部门,lao'dong'bao'zhang'xing'zheng'bu'men
劳动法,lao'dong'fa
劳动防护,lao'dong'fang'hu
劳动防护用品,lao'dong'fang'hu'yong'pin
劳动合同,lao'dong'he'tong
劳动条件,lao'dong'tiao'jian
雷击,lei'ji
立案侦查,li'an'zhen'cha
立即处理,li'ji'chu'li
立即排除,li'ji'pai'chu
连带赔偿责任,lian'dai'pei'chang'ze'ren
联合检查,lian'he'jian'cha
联锁,lian'suo
连锁防护,lian'suo'fang'hu
了解情况,liao'jie'qing'kuang
临界单元,lin'jie'dan'yuan
临界量,lin'jie'liang
领导,ling'dao
漏报,lou'bao
落实情况,luo'shi'qing'kuang
履行,lv'xing
麻痹大意,ma'bi'da'yi
麻痹思想,ma'bi'si'xiang
瞒报,man'bao
冒顶片帮,mao'ding'pian'bang
冒险,mao'xian
冒险作业,mao'xian'zuo'ye
煤炭法,mei'tan'fa
免除减轻,mian'chu'jian'qing
灭火,mie'huo
灭火机,mie'huo'ji
灭火器,mie'huo'qi
灭火器材,mie'huo'qi'cai
灭火器箱,mie'huo'qi'xiang
民法通则,min'fa'tong'ze
民事责任,min'shi'ze'ren
民用爆炸物品,min'yong'bao'zha'wu'pin
民用航空,min'yong'hang'kong
民用航空安全,min'yong'hang'kong'an'quan
民主管理,min'zhu'guan'li
民主监督,min'zhu'jian'du
泥石流,ni'shi'liu
年收入,nian'shou'ru
偶尔性,ou'er'xing
偶然事件,ou'ran'shi'jian
排除过程,pai'chu'guo'cheng
泡沫,pao'mo
泡沫车,pao'mo'che
泡沫发生器,pao'mo'fa'sheng'qi
泡沫灭火器,pao'mo'mie'huo'qi
赔偿要求,pei'chang'yao'qiu
赔偿义务,pei'chang'yi'wu
赔偿责任,pei'chang'ze'ren
佩戴,pei'dai
佩戴使用,pei'dai'shi'yong
培训,pei'xun
喷管,pen'guan
喷嘴,pen'zui
批复时间,pi'fu'shi'jian
疲劳驾车,pi'lao'jia'che
批评教育,pi'ping'jiao'yu
批准,pi'zhun
聘请专家,pin'qing'zhuan'jia
评估监控,ping'gu'jian'kong
评估体系,ping'gu'ti'xi
屏护,ping'hu
评价,ping'jia
破坏事故,po'huai'shi'gu
破坏事故现场,po'huai'shi'gu'xian'chang
扑救,pu'jiu
器材,qi'cai
起火原因,qi'huo'yuan'yin
其他爆炸,qi'ta'bao'zha
其他不安全因素,qi'ta'bu'an'quan'yin'su
其他财产,qi'ta'cai'chan
其他产品,qi'ta'chan'pin
其他类隐患,qi'ta'lei'yin'huan
其他伤害,qi'ta'shang'hai
其它伤害,qi'ta'shang'hai
其他事故,qi'ta'shi'gu
其他损失,qi'ta'sun'shi
其他危险,qi'ta'wei'xian
气体火灾,qi'ti'huo'zai
气象灾害,qi'xiang'zai'hai
起因物,qi'yin'wu
起重机械安全规程,qi'zhong'ji'xie'an'quan'gui'cheng
起重伤害,qi'zhong'shang'hai
起重作业安全,qi'zhong'zuo'ye'an'quan
铅封,qian'feng
签名,qian'ming
潜在危险,qian'zai'wei'xian
潜在性,qian'zai'xing
抢救,qiang'jiu
抢救人员,qiang'jiu'ren'yuan
抢救伤员,qiang'jiu'shang'yuan
强迫命令,qiang'po'ming'ling
抢险队,qiang'xian'dui
抢险救护,qiang'xian'jiu'hu
强制措施,qiang'zhi'cuo'shi
强制原理,qiang'zhi'yuan'li
强制执行,qiang'zhi'zhi'xing
桥梁断裂,qiao'liang'duan'lie
切伤,qie'shang
情节严重,qing'jie'yan'zhong
情况紧急,qing'kuang'jin'ji
轻伤,qing'shang
轻伤事故,qing'shang'shi'gu
