挨耗儿,ai'hao'er
鸡巴娃,ji'ba'wa
鸡巴娃儿,ji'ba'wa'er
几多,ji'duo
鸡公,ji'gong
鲫壳儿,ji'ke'er
假巴意思,jia'ba'yi'si
假得很,jia'de'hen
架架儿,jia'jia'er
架篾,jia'mie
剪绿豆,jian'lv'dou
建南,jian'nan
捡松果儿,jian'song'guo'er
捡松毛儿,jian'song'mao'er
讲礼,jiang'li
焦倒哒,jiao'dao'da
脚杆,jiao'gan
嚼腮膀子,jiao'sai'bang'zi
嚼牙包骨,jiao'ya'bao'gu
焦着哒,jiao'zhe'da
紧它,jin'ta
颈扛,jing'kang
舅老倌儿,jiu'lao'guan'er
咔咔国国,ka'ka'guo'guo
咔咔头,ka'ka'tou
咔咔头的,ka'ka'tou'de
开森儿,kai'sen'er
坎坎,kan'kan
砍老壳滴,kan'lao'ke'di
砍老壳死滴,kan'lao'ke'si'di
砍树儿,kan'shu'er
克麻儿,ke'ma'er
客膝包儿,ke'xi'bao'er
客膝脑儿,ke'xi'nao'er
寇手,kou'shou
挎耳胡,kua'er'hu
胯子,kua'zi
捆杉毛儿,kun'shan'mao'er
拉筋,la'jin
癞包,lai'bao
癞呆,lai'dai
癞呆得很,lai'dai'de'hen
癞客包,lai'ke'bao
老汉儿,lao'han'er
老火,lao'huo
劳慰,lao'wei
劳慰哒,lao'wei'da
老许儿,lao'xu'er
老许子,lao'xu'zi
勒哈儿,le'ha'er
勒节,le'jie
嘞们,le'men
嘞们滴,le'men'di
累着哒,lei'zhe'da
犁地,li'di
犁田,li'tian
凉雾,liang'wu
淋菜,lin'cai
龙船调,long'chuan'diao
箩兜,luo'dou
萝兜,luo'dou
裸跨,luo'kua
裸连,luo'lian
裸欠,luo'qian
绿蚊子,lv'wen'zi
麻麻儿,ma'ma'er
麻麻亮,ma'ma'liang
嘛批,ma'pi
麻炸,ma'zha
忙的像卵形,mang'de'xiang'luan'xing
毛坝,mao'ba
毛屎,mao'shi
么子,me'zi
没得哈数,mei'de'ha'shu
妹儿娃子,mei'er'wa'zi
妹仔,mei'zai
蔑倒起,mie'dao'qi
蔑起,mie'qi
摸螺丝,mo'luo'si
谋道,mou'dao
哪节,na'jie
哪节切哒,na'jie'qie'da
哪们,na'men
哪们滴,na'men'di
南坪,nan'ping
囊个滴,nang'ge'di
囊个搞,nang'ge'gao
囊个搞起滴,nang'ge'gao'qi'di
囊们,nang'men
囊们个,nang'men'ge
囊们过,nang'men'guo
恼火,nao'huo
你个哈皮哟,ni'ge'ha'pi'yo
你个癞皮,ni'ge'lai'pi
你个杂皮,ni'ge'za'pi
你娃二,ni'wa'er
弄柴,nong'chai
屁不但,pi'bu'dan
皮头,pi'tou
皮头盖脸,pi'tou'gai'lian
瓢瓢,piao'piao
撇得很,pie'de'hen
铺盖,pu'gai
七饭,qi'fan
起先,qi'xian
七子妹儿,qi'zi'mei'er
清鼻子,qing'bi'zi
清痛,qing'tong
秋衫儿,qiu'shan'er
区区儿,qu'qu'er
日白,ri'bai
日白佬,ri'bai'lao
日决人,ri'jue'ren
日妥妥,ri'tuo'tuo
色巴,se'ba
色巴得很,se'ba'de'hen
刹国,sha'guo
刹国哒,sha'guo'da
傻帽儿,sha'mao'er
刹猫儿,sha'mao'er
沙溪,sha'xi
筛广子,shai'guang'zi
潲水,shao'shui
潲子,shao'zi
神搞搞滴,shen'gao'gao'di
使力,shi'li
使力搞,shi'li'gao
手板儿,shou'ban'er
手杆,shou'gan
手杆儿,shou'gan'er
手笼子,shou'long'zi
涮谈子,shuan'tan'zi
死妹仔,si'mei'zai
死迷日眼,si'mi'ri'yan
死人子,si'ren'zi
算哒,suan'da
讨嫌,tao'xian
讨厌,tao'yan
腾龙洞,teng'long'dong
剃脑壳,ti'nao'ke
田鸡子,tian'ji'zi
跳鸡子,tiao'ji'zi
通黄鳝,tong'huang'shan
透夹,tou'jia
土地坡,tu'di'po
团堡,tuan'bao
挖洋芋,wa'yang'yu
网网,wang'wang
汪营,wang'ying
文斗,wen'dou
我逗是不说哒,wo'dou'shi'bu'shuo'da
我各不行哒哟,wo'ge'bu'xing'da'yo
我蔑起,wo'mie'qi
涡尿,wo'niao
涡屎,wo'shi
屋头,wu'tou
细娃儿,xi'wa'er
下牙包骨,xia'ya'bao'gu
仙人,xian'ren
仙人板板,xian'ren'ban'ban
向花儿,xiang'hua'er
香营,xiang'ying
小迷日眼,xiao'mi'ri'yan
凶敢,xiong'gan
牙巴骨,ya'ba'gu
丫丫柴,ya'ya'chai
眼睛水儿,yan'jing'shui'er
厌台,yan'tai
洋丁丁儿,yang'ding'ding'er
洋芋,yang'yu
要不三时,yao'bu'san'shi
腰杆,yao'gan
摇裤儿,yao'ku'er
要阳不紧滴,yao'yang'bu'jin'di
夜蚊子,ye'wen'zi
一耳死,yi'er'si
硬各是,ying'ge'shi
硬是,ying'shi
硬是乖,ying'shi'guai
有哈数,you'ha'shu
有哈数了,you'ha'shu'le
元堡,yuan'bao
咋妹仔,za'mei'zai
杂皮,za'pi
栽秧子,zai'yang'zi
攒劲,zan'jin
造劣,zao'lie
造孽巴沙滴,zao'nie'ba'sha'di
招呼客,zhao'hu'ke
着哒,zhe'da
整生酒,zheng'sheng'jiu
忠路,zhong'lu
助活路,zhu'huo'lu
猪脑壳,zhu'nao'ke
猪潲,zhu'shao
捉螃螃,zhuo'pang'pang
捉青蛙,zhuo'qing'wa
走人户儿,zou'ren'hu'er
钻洞,zuan'dong
钻山林,zuan'shan'lin
钻网网,zuan'wang'wang
坐堆儿,zuo'dui'er
坐席,zuo'xi
