阿巴卡韦双夫定,a'ba'ka'wei'shuang'fu'ding
阿奇欣,a'qi'xin
阿瑞斯,a'rui'si
阿赛奇,a'sai'qi
阿赛松,a'sai'song
阿沙吉尔,a'sha'ji'er
阿司待因,a'si'dai'yin
阿思乐,a'si'le
阿斯美,a'si'mei
阿司咪唑,a'si'mi'zuo
阿司匹林,a'si'pi'lin
阿思欣泰,a'si'xin'tai
阿泰宁,a'tai'ning
阿糖胞苷,a'tang'bao'gan
阿特拉,a'te'la
阿替卡因肾上腺素,a'ti'ka'yin'shen'shang'xian'su
阿替洛尔,a'ti'luo'er
阿托伐他汀钙,a'tuo'fa'ta'ting'gai
阿拓莫兰,a'tuo'mo'lan
阿魏酸钠,a'wei'suan'na
阿魏酸钠氯化钠,a'wei'suan'na'lv'hua'na
阿魏酸钠葡萄糖,a'wei'suan'na'pu'tao'tang
阿魏酸哌嗪,a'wei'suan'pai'qin
阿昔洛韦,a'xi'luo'wei
阿昔洛韦氯化钠,a'xi'luo'wei'lv'hua'na
阿昔洛韦葡萄糖,a'xi'luo'wei'pu'tao'tang
阿西美辛,a'xi'mei'xin
阿昔莫司,a'xi'mo'si
爱邦,ai'bang
爱宝疗,ai'bao'liao
爱倍,ai'bei
艾贝诺,ai'bei'nuo
艾本,ai'ben
艾畅,ai'chang
爱大,ai'da
艾达,ai'da
艾达乐,ai'da'le
艾达明,ai'da'ming
艾达生,ai'da'sheng
爱德儿康,ai'de'er'kang
艾狄莫尼,ai'di'mo'ni
爱地清,ai'di'qing
艾迪莎,ai'di'sha
艾迪特,ai'di'te
艾迪注射液,ai'di'zhu'she'ye
艾尔嘉,ai'er'jia
爱尔凯因,ai'er'kai'yin
爱菲乐,ai'fei'le
爱芬,ai'fen
艾丰,ai'feng
艾氟龙,ai'fu'long
艾复咛,ai'fu'ning
艾附暖宫丸,ai'fu'nuan'gong'wan
艾格,ai'ge
艾和富,ai'he'fu
艾恒,ai'heng
爱活尿通,ai'huo'niao'tong
艾佳欣,ai'jia'xin
爱捷康,ai'jie'kang
艾可安,ai'ke'an
艾克博康,ai'ke'bo'kang
艾克儿,ai'ke'er
爱可兰,ai'ke'lan
艾克朗,ai'ke'lang
爱可松,ai'ke'song
艾可拓,ai'ke'tuo
艾可谓,ai'ke'wei
艾兰朵,ai'lan'duo
艾朗,ai'lang
爱乐维,ai'le'wei
爱丽,ai'li
艾力,ai'li
艾力达,ai'li'da
艾利克,ai'li'ke
艾力可,ai'li'ke
艾林泰,ai'lin'tai
艾鲁那,ai'lu'na
爱路韦,ai'lu'wei
艾略,ai'lue
艾洛松,ai'luo'song
爱罗苏,ai'luo'su
爱脉朗,ai'mai'lang
艾麦舒,ai'mai'shu
埃美丁,ai'mei'ding
爱米琦,ai'mi'qi
艾米斯,ai'mi'si
爱咪特易拉型,ai'mi'te'yi'la'xing
爱民康,ai'min'kang
艾沐,ai'mu
爱纳灵,ai'na'ling
艾妮亚,ai'ni'ya
艾诺吉,ai'nuo'ji
艾诺克,ai'nuo'ke
艾诺宁,ai'nuo'ning
爱诺天健,ai'nuo'tian'jian
艾培深,ai'pei'shen
爱普列特,ai'pu'lie'te
艾普米森,ai'pu'mi'sen
艾普升,ai'pu'sheng
埃齐林,ai'qi'lin
艾去适,ai'qu'shi
爱全乐,ai'quan'le
爱汝昔,ai'ru'xi
艾瑞得安,ai'rui'de'an
爱若华,ai'ruo'hua
爱赛平,ai'sai'ping
艾森澳,ai'sen'ao
艾思美,ai'si'mei
艾司莫,ai'si'mo
艾斯能,ai'si'neng
艾素,ai'su
埃索美拉唑镁,ai'suo'mei'la'zuo'mei
艾太,ai'tai
艾亭,ai'ting
艾汀,ai'ting
爱童,ai'tong
爱通立,ai'tong'li
爱维,ai'wei
艾唯多,ai'wei'duo
爱维治,ai'wei'zhi
艾悉,ai'xi
爱西特,ai'xi'te
艾辛可,ai'xin'ke
艾欣利尔,ai'xin'li'er
爱欣森,ai'xin'sen
爱兴,ai'xing
艾旭,ai'xu
艾叶油软胶囊,ai'ye'you'ruan'jiao'nang
爱益,ai'yi
艾易舒,ai'yi'shu
艾者思,ai'zhe'si
安宝,an'bao
氨苯蝶啶,an'ben'die'ding
安必丁,an'bi'ding
安必仙,an'bi'xian
安比先,an'bi'xian
安必新,an'bi'xin
氨苄青霉素丙磺舒,an'bian'qing'mei'su'bing'huang'shu
氨苄西林,an'bian'xi'lin
氨苄西林丙磺舒,an'bian'xi'lin'bing'huang'shu
氨苄西林钠,an'bian'xi'lin'na
氨苄西林钠氯唑西林钠,an'bian'xi'lin'na'lv'zuo'xi'lin'na
氨苄西林钠舒巴坦钠,an'bian'xi'lin'na'shu'ba'tan'na
安博诺,an'bo'nuo
安博维,an'bo'wei
安卜,an'bu
安步乐克,an'bu'le'ke
氨茶碱,an'cha'jian
安畅,an'chang
安持凝,an'chi'ning
安达,an'da
安达芬,an'da'fen
安达芬滴眼液,an'da'fen'di'yan'ye
安达芬乳膏,an'da'fen'ru'gao
安达芬拴,an'da'fen'shuan
安达美,an'da'mei
安达平,an'da'ping
安的克威,an'de'ke'wei
安得林,an'de'lin
安迪芬,an'di'fen
安迪泰,an'di'tai
氨碘肽,an'dian'tai
安度芬,an'du'fen
安多明,an'duo'ming
安尔眠糖浆,an'er'mian'tang'jiang
氨酚比林,an'fen'bi'lin
氨酚待因,an'fen'dai'yin
氨酚咖黄烷胺,an'fen'ka'huang'wan'an
氨酚咖匹林,an'fen'ka'pi'lin
氨酚氯宗,an'fen'lv'zong
氨酚羟考酮,an'fen'qiang'kao'tong
氨酚曲麻,an'fen'qu'ma
氨酚双氢可待因,an'fen'shuang'qing'ke'dai'yin
氨酚烷胺那敏,an'fen'wan'an'na'min
氨酚伪麻,an'fen'wei'ma
氨酚伪麻美芬氨麻美敏,an'fen'wei'ma'mei'fen'an'ma'mei'min
氨酚伪麻那敏,an'fen'wei'ma'na'min
安福隆,an'fu'long
安福隆预充式,an'fu'long'yu'chong'shi
安浮特克,an'fu'te'ke
安宫黄体酮,an'gong'huang'ti'tong
安宫牛黄胶囊天然牛黄,an'gong'niu'huang'jiao'nang'tian'ran'niu'huang
安宫牛黄丸,an'gong'niu'huang'wan
安宫牛黄丸单丸锦盒,an'gong'niu'huang'wan'dan'wan'jin'he
安宫牛黄丸金衣,an'gong'niu'huang'wan'jin'yi
安宫牛黄丸天然牛黄,an'gong'niu'huang'wan'tian'ran'niu'huang
安宫止血颗粒,an'gong'zhi'xue'ke'li
安禾,an'he
安贺拉,an'he'la
氨基比林咖啡因,an'ji'bi'lin'ka'fei'yin
氨基蝶呤,an'ji'die'ling
安吉儿乐,an'ji'er'le
安吉含片,an'ji'han'pian
氨基己酸,an'ji'ji'suan
氨基酸葡萄糖,an'ji'suan'pu'tao'tang
氨甲苯酸,an'jia'ben'suan
氨甲苯酸葡萄糖,an'jia'ben'suan'pu'tao'tang
氨甲环酸,an'jia'huan'suan
氨甲环酸氯化钠,an'jia'huan'suan'lv'hua'na
安捷素,an'jie'su
安捷星,an'jie'xing
安卡,an'ka
氨咖甘,an'ka'gan
氨咖黄敏,an'ka'huang'min
安凯舒,an'kai'shu
安可来,an'ke'lai
安可清,an'ke'qing
安可欣,an'ke'xin
安坤胶囊,an'kun'jiao'nang
安坤颗粒,an'kun'ke'li
安坤赞育丸,an'kun'zan'yu'wan
安来,an'lai
氨酪酸,an'lao'suan
安乐宝,an'le'bao
安乐片,an'le'pian
安乐士,an'le'shi
安理莱,an'li'lai
氨力农,an'li'nong
安立青,an'li'qing
安理申,an'li'shen
安利亚,an'li'ya
氨磷汀,an'lin'ting
安络化纤丸,an'luo'hua'xian'wan
安络痛片,an'luo'tong'pian
安洛欣,an'luo'xin
安洛血,an'luo'xue
安络血,an'luo'xue
氨麻美敏,an'ma'mei'min
安美钦,an'mei'qin
安灭菌,an'mie'jun
按摩乳,an'mo'ru
安拿分尼,an'na'fen'ni
安乃近,an'nai'jin
安脑丸,an'nao'wan
安内喜,an'nei'xi
安内真,an'nei'zhen
安尼妥,an'ni'tuo
安尿通,an'niao'tong
安平,an'ping
安谱克,an'pu'ke
安谱琅欣,an'pu'lang'xin
安普洛,an'pu'luo
安谱诺欣,an'pu'nuo'xin
安普索,an'pu'suo
安奇,an'qi
安其格纳芬,an'qi'ge'na'fen
安其伦,an'qi'lun
安曲倍士,an'qu'bei'shi
氨曲南,an'qu'nan
安曲希,an'qu'xi
安塞定,an'sai'ding
安塞隆,an'sai'long
安赛玛,an'sai'ma
安塞他美,an'sai'ta'mei
安射力,an'she'li
安神补脑液,an'shen'bu'nao'ye
安神补心胶囊,an'shen'bu'xin'jiao'nang
安神补心颗粒,an'shen'bu'xin'ke'li
安神补心片,an'shen'bu'xin'pian
安神补心丸,an'shen'bu'xin'wan
安神健脑液,an'shen'jian'nao'ye
安神胶囊,an'shen'jiao'nang
安胜力,an'sheng'li
安舒力卡,an'shu'li'ka
安斯菲,an'si'fei
安素,an'su
安素美,an'su'mei
安苏萌,an'su'meng
安素泰,an'su'tai
氨肽素,an'tai'su
氨肽素硫酸锌,an'tai'su'liu'suan'xin
氨糖美辛,an'tang'mei'xin
安特尔,an'te'er
安特先,an'te'xian
安替,an'ti
安替可胶囊,an'ti'ke'jiao'nang
安体舒,an'ti'shu
安痛定,an'tong'ding
安通克,an'tong'ke
安脱达,an'tuo'da
安万彤,an'wan'tong
安维那,an'wei'na
安胃片,an'wei'pian
安威特,an'wei'te
安胃疡胶囊,an'wei'yang'jiao'nang
安欣达,an'xin'da
氨溴特罗,an'xiu'te'luo
安易,an'yi
安治星,an'zhi'xing
安中片,an'zhong'pian
奥安达,ao'an'da
奥贝,ao'bei
奥贝舒欣,ao'bei'shu'xin
奥贝汀,ao'bei'ting
奥必特,ao'bi'te
奥铂,ao'bo
奥博林,ao'bo'lin
奥勃抒,ao'bo'shu
傲承,ao'cheng
澳达兴,ao'da'xing
奥氮平,ao'dan'ping
奥德金,ao'de'jin
奥得清,ao'de'qing
傲地,ao'di
奥迪扶康,ao'di'fu'kang
奥地迈尔,ao'di'mai'er
奥迪欣,ao'di'xin
奥帝亚,ao'di'ya
奥丁尼,ao'ding'ni
奥尔芬,ao'er'fen
奥芬,ao'fen
奥佛林,ao'fo'lin
奥孚,ao'fu
澳扶安,ao'fu'an
奥复星,ao'fu'xing
澳格星,ao'ge'xing
澳广,ao'guang
奥广素,ao'guang'su
奥广先,ao'guang'xian
奥佳,ao'jia
奥九清,ao'jiu'qing
奥卡西平,ao'ka'xi'ping
奥克,ao'ke
奥克清,ao'ke'qing
奥克斯都保,ao'ke'si'dou'bao
奥拉西坦,ao'la'xi'tan
澳拉欣,ao'la'xin
澳朗,ao'lang
奥乐欣,ao'le'xin
奥力宝,ao'li'bao
奥力保克,ao'li'bao'ke
奥力苷,ao'li'gan
澳立平,ao'li'ping
奥利司他,ao'li'si'ta
奥立泰,ao'li'tai
奥立妥,ao'li'tuo
奥立喜,ao'li'xi
奥丽先,ao'li'xian
奥络,ao'luo
奥罗那,ao'luo'na
奥洛依,ao'luo'yi
奥迈必利,ao'mai'bi'li
奥麦伦,ao'mai'lun
奥麦特林,ao'mai'te'lin
奥美,ao'mei
奥美拉唑,ao'mei'la'zuo
奥美拉唑镁,ao'mei'la'zuo'mei
奥美拉唑钠,ao'mei'la'zuo'na
奥美拉唑钠附专用溶剂,ao'mei'la'zuo'na'fu'zhuan'yong'rong'ji
奥美真,ao'mei'zhen
奥米新,ao'mi'xin
奥名润,ao'ming'run
澳能,ao'neng
傲宁,ao'ning
奥宁,ao'ning
澳诺,ao'nuo
奥诺先,ao'nuo'xian
奥诺娅,ao'nuo'ya
奥哌,ao'pai
澳普利,ao'pu'li
澳蒲柠,ao'pu'ning
奥普欣,ao'pu'xin
奥莎,ao'sha
奥沙拉嗪钠,ao'sha'la'qin'na
奥沙利铂,ao'sha'li'bo
奥沙利铂甘露醇,ao'sha'li'bo'gan'lu'chun
奥沙普秦,ao'sha'pu'qin
奥沙新,ao'sha'xin
澳舒,ao'shu
奥斯,ao'si
澳泰乐颗粒,ao'tai'le'ke'li
奥泰灵,ao'tai'ling
澳特斯,ao'te'si
澳特斯小儿止咳露,ao'te'si'xiao'er'zhi'ke'lu
奥替溴铵,ao'ti'xiu'an
奥天禹,ao'tian'yu
奥天源,ao'tian'yuan
奥亭止咳露,ao'ting'zhi'ke'lu
奥万基,ao'wan'ji
奥万源,ao'wan'yuan
奥维丽,ao'wei'li
奥维美,ao'wei'mei
奥为仙,ao'wei'xian
奥维先,ao'wei'xian
奥先达,ao'xian'da
奥硝唑,ao'xiao'zuo
奥硝唑氯化钠,ao'xiao'zuo'lv'hua'na
奥硝唑葡萄糖,ao'xiao'zuo'pu'tao'tang
奥辛康,ao'xin'kang
奥一麦,ao'yi'mai
奥义欣,ao'yi'xin
奥扎格雷钠,ao'zha'ge'lei'na
奥扎格雷钠氯化钠,ao'zha'ge'lei'na'lv'hua'na
奥扎格雷钠葡萄糖,ao'zha'ge'lei'na'pu'tao'tang
奥正南,ao'zheng'nan
八宝丹胶囊,ba'bao'dan'jiao'nang
八宝五胆药墨,ba'bao'wu'dan'yao'mo
疤痕止痒软化乳膏,ba'hen'zhi'yang'ruan'hua'ru'gao
巴戟口服液,ba'ji'kou'fu'ye
巴利昔单抗,ba'li'xi'dan'kang
霸灵,ba'ling
巴柳氮钠,ba'liu'dan'na
巴氯芬,ba'lv'fen
巴美洛,ba'mei'luo
巴米尔,ba'mi'er
巴曲酶,ba'qu'mei
巴曲亭,ba'qu'ting
巴沙,ba'sha
巴泰,ba'tai
巴特日七味丸,ba'te'ri'qi'wei'wan
巴替,ba'ti
八味沉香丸,ba'wei'chen'xiang'wan
八味秦皮丸,ba'wei'qin'pi'wan
八味痛经片,ba'wei'tong'jing'pian
八味小檗皮散,ba'wei'xiao'bo'pi'san
八味獐牙菜丸,ba'wei'zhang'ya'cai'wan
巴欣,ba'xin
巴阳普瑞,ba'yang'pu'rui
八珍胶囊,ba'zhen'jiao'nang
八珍颗粒,ba'zhen'ke'li
八珍鹿胎颗粒,ba'zhen'lu'tai'ke'li
八珍片,ba'zhen'pian
八珍丸,ba'zhen'wan
八珍益母胶囊,ba'zhen'yi'mu'jiao'nang
八珍益母丸,ba'zhen'yi'mu'wan
八正胶囊,ba'zheng'jiao'nang
八正颗粒,ba'zheng'ke'li
八正口服液,ba'zheng'kou'fu'ye
拜阿司匹灵,bai'a'si'pi'ling
佰安,bai'an
百奥,bai'ao
佰备,bai'bei
百畅,bai'chang
白带片,bai'dai'pian
白带丸,bai'dai'wan
白癜风胶囊,bai'dian'feng'jiao'nang
百定,bai'ding
百多邦,bai'duo'bang
百尔洛,bai'er'luo
百扶苷,bai'fu'gan
拜复乐,bai'fu'le
百服咛,bai'fu'ning
百合更年安颗粒,bai'he'geng'nian'an'ke'li
百合固金口服液,bai'he'gu'jin'kou'fu'ye
百宏,bai'hong
百红优,bai'hong'you
白花蛇舌草注射液,bai'hua'she'she'cao'zhu'she'ye
白及颗粒,bai'ji'ke'li
百吉能,bai'ji'neng
白加黑,bai'jia'hei
败酱片,bai'jiang'pian
拜康,bai'kang
柏康灵,bai'kang'ling
百科德锐,bai'ke'de'rui
百可迪,bai'ke'di
百咳静颗粒,bai'ke'jing'ke'li
百咳静糖浆,bai'ke'jing'tang'jiang
百科洛克,bai'ke'luo'ke
百科洛维,bai'ke'luo'wei
百咳宁颗粒,bai'ke'ning'ke'li
佰乐来,bai'le'lai
百乐眠胶囊,bai'le'mian'jiao'nang
百力特,bai'li'te
柏力维可,bai'li'wei'ke
百令胶囊,bai'ling'jiao'nang
百路达,bai'lu'da
百伦,bai'lun
百虑消,bai'lv'xiao
白眉蛇毒血凝酶,bai'mei'she'du'xue'ning'mei
百梅止咳颗粒,bai'mei'zhi'ke'ke'li
百沫舒,bai'mo'shu
佰莫亭,bai'mo'ting
柏纳力,bai'na'li
白内停,bai'nei'ting
百宁,bai'ning
百普力,bai'pu'li
白葡奈氏菌,bai'pu'nai'shi'jun
百普素,bai'pu'su
白葡萄球菌,bai'pu'tao'qiu'jun
白奇克,bai'qi'ke
百礽,bai'reng
百日咳片,bai'ri'ke'pian
百赛诺,bai'sai'nuo
白芍总苷,bai'shao'zong'gan
百生肼,bai'sheng'jing
百士欣,bai'shi'xin
拜斯明,bai'si'ming
拜唐苹,bai'tang'ping
百为哈,bai'wei'ha
百为坦,bai'wei'tan
白消安,bai'xiao'an
拜新同,bai'xin'tong
百癣夏塔热片,bai'xuan'xia'ta're'pian
百炎净,bai'yan'jing
百夜星,bai'ye'xing
佰奕,bai'yi
百亿清甘宁,bai'yi'qing'gan'ning
百优解,bai'you'jie
白芝颗粒,bai'zhi'ke'li
柏子养心片,bai'zi'yang'xin'pian
柏子养心丸,bai'zi'yang'xin'wan
板兰大青颗粒,ban'lan'da'qing'ke'li
板蓝大青颗粒,ban'lan'da'qing'ke'li
板蓝根茶,ban'lan'gen'cha
板蓝根颗粒,ban'lan'gen'ke'li
板蓝根颗粒无糖型,ban'lan'gen'ke'li'wu'tang'xing
板蓝根口服液,ban'lan'gen'kou'fu'ye
板蓝根片,ban'lan'gen'pian
板蓝根糖浆,ban'lan'gen'tang'jiang
斑蝥素,ban'mao'su
班赛,ban'sai
半水合雌二醇,ban'shui'he'ci'er'chun
板苏,ban'su
斑秃丸,ban'tu'wan
半夏露糖浆,ban'xia'lu'tang'jiang
半夏糖浆,ban'xia'tang'jiang
半夏止咳糖浆,ban'xia'zhi'ke'tang'jiang
帮备,bang'bei
邦川乃新,bang'chuan'nai'xin
邦达,bang'da
邦德克,bang'de'ke
邦解清,bang'jie'qing
帮君畅,bang'jun'chang
帮君清,bang'jun'qing
邦莱,bang'lai
邦来立欣,bang'lai'li'xin
邦纳,bang'na
帮凝,bang'ning
邦宁沙吉,bang'ning'sha'ji
邦诺,bang'nuo
邦瑞得,bang'rui'de
邦特林,bang'te'lin
邦亭,bang'ting
邦欣,bang'xin
邦止林新,bang'zhi'lin'xin
宝宝乐颗粒,bao'bao'le'ke'li
胞必佳,bao'bi'jia
保胆健素,bao'dan'jian'su
保儿安颗粒,bao'er'an'ke'li
宝儿康散,bao'er'kang'san
保儿宁颗粒,bao'er'ning'ke'li
保儿宁糖浆,bao'er'ning'tang'jiang
保法止,bao'fa'zhi
保妇康泡沫剂,bao'fu'kang'pao'mo'ji
保妇康栓,bao'fu'kang'shuan
葆宫止血颗粒,bao'gong'zhi'xue'ke'li
保和颗粒,bao'he'ke'li
保和口服液,bao'he'kou'fu'ye
保和片,bao'he'pian
保和丸,bao'he'wan
保济口服液,bao'ji'kou'fu'ye
保济丸,bao'ji'wan
宝咳宁颗粒,bao'ke'ning'ke'li
葆利安,bao'li'an
保利尔胶囊,bao'li'er'jiao'nang
保力津,bao'li'jin
保列治,bao'lie'zhi
胞磷胆碱钠,bao'lin'dan'jian'na
胞磷胆碱钠氯化钠,bao'lin'dan'jian'na'lv'hua'na
胞磷胆碱钠葡萄糖,bao'lin'dan'jian'na'pu'tao'tang
宝龄托利儿,bao'ling'tuo'li'er
保泉,bao'quan
包醛氧淀粉,bao'quan'yang'dian'fen
保肾康,bao'shen'kang
保胎灵片,bao'tai'ling'pian
保胎无忧片,bao'tai'wu'you'pian
保欣宁,bao'xin'ning
保心宁胶囊,bao'xin'ning'jiao'nang
宝益苏,bao'yi'su
保英,bao'ying
保婴丹,bao'ying'dan
保婴散,bao'ying'san
贝贝康,bei'bei'kang
棓丙酯,bei'bing'zhi
棓丙酯氯化钠,bei'bing'zhi'lv'hua'na
棓丙酯葡萄糖,bei'bing'zhi'pu'tao'tang
倍丛,bei'cong
倍迪宁,bei'di'ning
北豆根胶囊,bei'dou'gen'jiao'nang
北豆根片,bei'dou'gen'pian
倍恩,bei'en
贝尔芬,bei'er'fen
贝儿宁,bei'er'ning
贝尔平,bei'er'ping
贝飞达,bei'fei'da
贝分,bei'fen
贝复济,bei'fu'ji
贝复舒,bei'fu'shu
贝复新,bei'fu'xin
贝感宁,bei'gan'ning
贝感亭,bei'gan'ting
贝格斯,bei'ge'si
贝加,bei'jia
倍洁宁,bei'jie'ning
贝可,bei'ke
贝科能,bei'ke'neng
贝克舒,bei'ke'shu
贝莱,bei'lai
贝兰德,bei'lan'de
贝乐司,bei'le'si
倍乐信,bei'le'xin
蓓乐新,bei'le'xin
贝立德,bei'li'de
贝力斯,bei'li'si
贝林,bei'lin
贝灵,bei'ling
蓓隆,bei'long
贝隆,bei'long
倍珞,bei'luo
贝洛特,bei'luo'te
倍美力,bei'mei'li
贝敏伪麻,bei'min'wei'ma
倍能,bei'neng
贝诺定,bei'nuo'ding
贝诺克,bei'nuo'ke
倍诺喜,bei'nuo'xi
贝诺酯,bei'nuo'zhi
倍平,bei'ping
贝前列素钠,bei'qian'lie'su'na
倍清星,bei'qing'xing
倍然,bei'ran
贝瑞宁,bei'rui'ning
备疏,bei'shu
倍舒林,bei'shu'lin
倍舒通,bei'shu'tong
倍顺,bei'shun
贝思,bei'si
倍司特克,bei'si'te'ke
倍松,bei'song
贝他根,bei'ta'gen
倍他胡萝卜素,bei'ta'hu'luo'bo'su
倍他乐克,bei'ta'le'ke
倍他米松,bei'ta'mi'song
倍他米松磷酸钠,bei'ta'mi'song'lin'suan'na
倍他米松新霉素,bei'ta'mi'song'xin'mei'su
倍他舒,bei'ta'shu
贝唐宁,bei'tang'ning
贝特令,bei'te'ling
贝特舒,bei'te'shu
贝西迪,bei'xi'di
倍欣,bei'xin
倍兴,bei'xing
贝友,bei'you
苯丙氨酯,ben'bing'an'zhi
苯丁酸氮芥,ben'ding'suan'dan'jie
苯磺酸阿曲库铵,ben'huang'suan'a'qu'ku'an
苯磺酸氨氯地平,ben'huang'suan'an'lv'di'ping
苯磺酸左旋氨氯地平,ben'huang'suan'zuo'xuan'an'lv'di'ping
苯甲醇,ben'jia'chun
苯妥英钠,ben'tuo'ying'na
苯西卤铵,ben'xi'lu'an
苯酰甲硝唑,ben'xian'jia'xiao'zuo
苯溴马隆,ben'xiu'ma'long
本悦,ben'yue
苯扎贝特,ben'zha'bei'te
苯唑西林钠,ben'zuo'xi'lin'na
必澳,bi'ao
比拜克胶囊,bi'bai'ke'jiao'nang
吡贝地尔,bi'bei'di'er
必存,bi'cun
鼻窦炎口服液,bi'dou'yan'kou'fu'ye
必伏,bi'fu
比佳斯,bi'jia'si
碧洁,bi'jie
比卡鲁胺,bi'ka'lu'an
鼻康片,bi'kang'pian
必可酮,bi'ke'tong
吡喹酮,bi'kui'tong
吡拉西坦,bi'la'xi'tan
吡拉西坦氯化钠,bi'la'xi'tan'lv'hua'na
吡拉西坦葡萄糖,bi'la'xi'tan'pu'tao'tang
必兰,bi'lan
比立,bi'li
必理通,bi'li'tong
吡硫翁锌,bi'liu'weng'xin
必洛斯,bi'luo'si
吡罗昔康,bi'luo'xi'kang
蓖麻油,bi'ma'you
铋镁豆蔻,bi'mei'dou'kou
吡嘧司特钾,bi'mi'si'te'jia
必纳维,bi'na'wei
必能,bi'neng
碧宁,bi'ning
必诺,bi'nuo
毕诺,bi'nuo
吡诺克辛,bi'nuo'ke'xin
吡诺克辛钠,bi'nuo'ke'xin'na
吡哌酸,bi'pai'suan
必奇,bi'qi
痹祺胶囊,bi'qi'jiao'nang
吡嗪酰胺,bi'qin'xian'an
必瑞特,bi'rui'te
彼赛宁,bi'sai'ning
比沙可啶,bi'sha'ke'ding
比适,bi'shi
鼻舒适片,bi'shu'shi'pian
毕思灵,bi'si'ling
必坦,bi'tan
比特力,bi'te'li
鼻通滴鼻剂,bi'tong'di'bi'ji
痹痛酊,bi'tong'ding
鼻通宁滴剂,bi'tong'ning'di'ji
鼻通丸,bi'tong'wan
必喜,bi'xi
必仙素,bi'xian'su
萆薢分清丸,bi'xie'fen'qing'wan
痹欣片,bi'xin'pian
比亚芬,bi'ya'fen
鼻炎滴剂,bi'yan'di'ji
鼻炎康片,bi'yan'kang'pian
鼻咽灵片,bi'yan'ling'pian
鼻炎灵片,bi'yan'ling'pian
鼻炎灵丸,bi'yan'ling'wan
鼻炎宁颗粒,bi'yan'ning'ke'li
鼻炎片,bi'yan'pian
鼻咽清毒颗粒,bi'yan'qing'du'ke'li
鼻炎糖浆,bi'yan'tang'jiang
毕研通,bi'yan'tong
彼优素,bi'you'su
鼻渊胶囊,bi'yuan'jiao'nang
鼻渊舒胶囊,bi'yuan'shu'jiao'nang
鼻渊舒口服液,bi'yuan'shu'kou'fu'ye
鼻渊通窍颗粒,bi'yuan'tong'qiao'ke'li
便通胶囊,bian'tong'jiao'nang
苄星青霉素,bian'xing'qing'mei'su
表实感冒颗粒,biao'shi'gan'mao'ke'li
标准桃金娘油,biao'zhun'tao'jin'niang'you
鳖甲煎丸,bie'jia'jian'wan
鳖甲消痔胶囊,bie'jia'xiao'zhi'jiao'nang
别嘌醇,bie'piao'chun
滨欣,bin'xin
丙氨瑞林,bing'an'rui'lin
丙氨酰谷氨酰胺,bing'an'xian'gu'an'xian'an
丙泊酚,bing'bo'fen
丙谷胺,bing'gu'an
冰黄肤乐软膏,bing'huang'fu'le'ruan'gao
丙克舒,bing'ke'shu
槟榔四消片,bing'lang'si'xiao'pian
槟榔四消丸,bing'lang'si'xiao'wan
