阿诗玛,a'shi'ma
保质期,bao'zhi'qi
抱走了,bao'zou'le
被暗杀,bei'an'sha
被包养,bei'bao'yang
被传染,bei'chuan'ran
被刺破,bei'ci'po
被钉死,bei'ding'si
被动的,bei'dong'de
贝多芬,bei'duo'fen
被发酵,bei'fa'jiao
被焚烧,bei'fen'shao
被辐射,bei'fu'she
被告席,bei'gao'xi
背过身,bei'guo'shen
背回家,bei'hui'jia
被击得,bei'ji'de
被激愤,bei'ji'fen
被搅拌,bei'jiao'ban
被揭发,bei'jie'fa
被拦在,bei'lan'zai
被迷醉,bei'mi'zui
被逆转,bei'ni'zhuan
背叛了,bei'pan'le
被骗了,bei'pian'le
背起包,bei'qi'bao
被切断,bei'qie'duan
被去掉,bei'qu'diao
被认可,bei'ren'ke
背台词,bei'tai'ci
被掏空,bei'tao'kong
被淘汰,bei'tao'tai
卑微者,bei'wei'zhe
被误解,bei'wu'jie
被驯养,bei'xun'yang
被遗弃,bei'yi'qi
被照顾,bei'zhao'gu
被蒸发,bei'zheng'fa
被追上,bei'zhui'shang
本地人,ben'di'ren
本能的,ben'neng'de
奔跑在,ben'pao'zai
本质上,ben'zhi'shang
比爱短,bi'ai'duan
比比看,bi'bi'kan
比不了,bi'bu'liao
必不是,bi'bu'shi
逼出来,bi'chu'lai
彼此间,bi'ci'jian
逼得人,bi'de'ren
比得上,bi'de'shang
逼过来,bi'guo'lai
笔记本,bi'ji'ben
避免了,bi'mian'le
比你强,bi'ni'qiang
比起来,bi'qi'lai
避绕过,bi'rao'guo
比赛场,bi'sai'chang
闭上了,bi'shang'le
闭上眼,bi'shang'yan
比我强,bi'wo'qiang
必修课,bi'xiu'ke
必需的,bi'xu'de
必须听,bi'xu'ting
避一避,bi'yi'bi
避孕套,bi'yun'tao
闭着眼,bi'zhe'yan
鼻子里,bi'zi'li
鼻子酸,bi'zi'suan
便不能,bian'bu'neng
遍地开,bian'di'kai
变黑白,bian'hei'bai
变换着,bian'huan'zhe
便可以,bian'ke'yi
便利店,bian'li'dian
边练习,bian'lian'xi
变卖后,bian'mai'hou
辨认着,bian'ren'zhe
变深海,bian'shen'hai
便逃离,bian'tao'li
便跳灭,bian'tiao'mie
编舞蹈,bian'wu'dao
编一编,bian'yi'bian
贬义词,bian'yi'ci
便这般,bian'zhe'ban
编织成,bian'zhi'cheng
表白了,biao'bai'le
表达在,biao'da'zai
飙高音,biao'gao'yin
表露在,biao'lu'zai
表面化,biao'mian'hua
表演了,biao'yan'le
表演者,biao'yan'zhe
标准化,biao'zhun'hua
别打断,bie'da'duan
别打扰,bie'da'rao
别见怪,bie'jian'guai
别趴下,bie'pa'xia
别忘了,bie'wang'le
别小瞧,bie'xiao'qiao
别样香,bie'yang'xiang
别以为,bie'yi'wei
憋住话,bie'zhu'hua
别做梦,bie'zuo'meng
并不长,bing'bu'chang
并不大,bing'bu'da
并不多,bing'bu'duo
并不高,bing'bu'gao
并不好,bing'bu'hao
冰点屋,bing'dian'wu
病痛时,bing'tong'shi
剥不开,bo'bu'kai
波尔卡,bo'er'ka
泊近于,bo'jin'yu
波浪上,bo'lang'shang
玻璃窗,bo'li'chuang
剥离掉,bo'li'diao
玻璃缸,bo'li'gang
玻璃间,bo'li'jian
玻璃瓶,bo'li'ping
玻璃樽,bo'li'zun
波斯湾,bo'si'wan
拨通了,bo'tong'le
脖子上,bo'zi'shang
不安分,bu'an'fen
不安全,bu'an'quan
不罢休,bu'ba'xiu
不般配,bu'ban'pei
不抱怨,bu'bao'yuan
不绷紧,bu'beng'jin
不必说,bu'bi'shuo
不必提,bu'bi'ti
不必要,bu'bi'yao
不操心,bu'cao'xin
不曾想,bu'ceng'xiang
不插电,bu'cha'dian
不插嘴,bu'cha'zui
不常见,bu'chang'jian
不承担,bu'cheng'dan
不诚恳,bu'cheng'ken
不成双,bu'cheng'shuang
不出门,bu'chu'men
不传奇,bu'chuan'qi
不存在,bu'cun'zai
不打佯,bu'da'yang
不胆小,bu'dan'xiao
不得了,bu'de'liao
不定中,bu'ding'zhong
不对味,bu'dui'wei
不反对,bu'fan'dui
不妨碍,bu'fang'ai
不方便,bu'fang'bian
不妨说,bu'fang'shuo
不放心,bu'fang'xin
不飞扬,bu'fei'yang
不否认,bu'fou'ren
不肤浅,bu'fu'qian
不该丢,bu'gai'diu
不改口,bu'gai'kou
不该说,bu'gai'shuo
不敢说,bu'gan'shuo
不敢问,bu'gan'wen
不甘心,bu'gan'xin
不隔音,bu'ge'yin
不攻下,bu'gong'xia
不够多,bu'gou'duo
不够深,bu'gou'shen
不管用,bu'guan'yong
不规范,bu'gui'fan
不规则,bu'gui'ze
不过时,bu'guo'shi
不过问,bu'guo'wen
不害怕,bu'hai'pa
不好看,bu'hao'kan
不好了,bu'hao'le
不好说,bu'hao'shuo
不合格,bu'he'ge
不合算,bu'he'suan
不和谐,bu'he'xie
不化妆,bu'hua'zhuang
不会变,bu'hui'bian
不回答,bu'hui'da
不回家,bu'hui'jia
不会说,bu'hui'shuo
不急促,bu'ji'cu
不计较,bu'ji'jiao
不及时,bu'ji'shi
不加糖,bu'jia'tang
不见得,bu'jian'de
不见了,bu'jian'le
不见血,bu'jian'xue
不讲价,bu'jiang'jia
不解恨,bu'jie'hen
不介意,bu'jie'yi
不仅能,bu'jin'neng
不尽然,bu'jin'ran
不仅少,bu'jin'shao
不惊慌,bu'jing'huang
不具备,bu'ju'bei
不惧怕,bu'ju'pa
不倦的,bu'juan'de
不觉得,bu'jue'de
不开眼,bu'kai'yan
不可爱,bu'ke'ai
不可怜,bu'ke'lian
不可能,bu'ke'neng
不可少,bu'ke'shao
不肯吃,bu'ken'chi
不肯说,bu'ken'shuo
不快乐,bu'kuai'le
不来唤,bu'lai'huan
不拦他,bu'lan'ta
不冷了,bu'leng'le
不礼貌,bu'li'mao
不理他,bu'li'ta
不例外,bu'li'wai
不理想,bu'li'xiang
不了解,bu'liao'jie
不吝啬,bu'lin'se
不留痕,bu'liu'hen
不留神,bu'liu'shen
不留意,bu'liu'yi
不露面,bu'lou'mian
不卤莽,bu'lu'mang
不乱花,bu'luan'hua
不啰唆,bu'luo'suo
不瞒过,bu'man'guo
不迷失,bu'mi'shi
不勉强,bu'mian'qiang
不明白,bu'ming'bai
不耐烦,bu'nai'fan
不难看,bu'nan'kan
不脑力,bu'nao'li
不能动,bu'neng'dong
不能喝,bu'neng'he
不能停,bu'neng'ting
不能言,bu'neng'yan
不怕冷,bu'pa'leng
不疲倦,bu'pi'juan
不起眼,bu'qi'yan
不恰当,bu'qia'dang
不强迫,bu'qiang'po
不抢眼,bu'qiang'yan
不切实,bu'qie'shi
不轻弹,bu'qing'tan
不情愿,bu'qing'yuan
不求得,bu'qiu'de
不去讲,bu'qu'jiang
不去想,bu'qu'xiang
不缺的,bu'que'de
不热爱,bu're'ai
不热闹,bu're'nao
不惹眼,bu're'yan
不忍眠,bu'ren'mian
不认帐,bu'ren'zhang
不上算,bu'shang'suan
不少人,bu'shao'ren
不少伤,bu'shao'shang
不舍得,bu'she'de
不胜任,bu'sheng'ren
布施了,bu'shi'le
不顺利,bu'shun'li
不顺心,bu'shun'xin
不说话,bu'shuo'hua
不算短,bu'suan'duan
不算多,bu'suan'duo
不算难,bu'suan'nan
不算穷,bu'suan'qiong
不太急,bu'tai'ji
不太辣,bu'tai'la
不太远,bu'tai'yuan
不讨好,bu'tao'hao
不体力,bu'ti'li
不调笑,bu'tiao'xiao
不停抽,bu'ting'chou
不停地,bu'ting'de
不停说,bu'ting'shuo
不通车,bu'tong'che
不痛快,bu'tong'kuai
不偷听,bu'tou'ting
不推辞,bu'tui'ci
不完美,bu'wan'mei
不完整,bu'wan'zheng
不忘本,bu'wang'ben
不习惯,bu'xi'guan
不稀罕,bu'xi'han
不下来,bu'xia'lai
不下桌,bu'xia'zhuo
不现实,bu'xian'shi
不响动,bu'xiang'dong
不响亮,bu'xiang'liang
不相识,bu'xiang'shi
不想说,bu'xiang'shuo
不晓得,bu'xiao'de
不消化,bu'xiao'hua
不小心,bu'xiao'xin
不协调,bu'xie'tiao
步行街,bu'xing'jie
步行了,bu'xing'le
不锈钢,bu'xiu'gang
不虚让,bu'xu'rang
不需要,bu'xu'yao
不寻常,bu'xun'chang
不雅观,bu'ya'guan
不要变,bu'yao'bian
不要当,bu'yao'dang
不要急,bu'yao'ji
不要了,bu'yao'le
不夜城,bu'ye'cheng
不一般,bu'yi'ban
不易居,bu'yi'ju
不依赖,bu'yi'lai
不一样,bu'yi'yang
不影响,bu'ying'xiang
不用看,bu'yong'kan
不用了,bu'yong'le
不用扔,bu'yong'reng
不用听,bu'yong'ting
不愉快,bu'yu'kuai
不愿放,bu'yuan'fang
不在场,bu'zai'chang
不在家,bu'zai'jia
不再忆,bu'zai'yi
不赞成,bu'zan'cheng
不造作,bu'zao'zuo
不张扬,bu'zhang'yang
不真实,bu'zhen'shi
不正当,bu'zheng'dang
不正经,bu'zheng'jing
不争气,bu'zheng'qi
布置了,bu'zhi'le
不知情,bu'zhi'qing
不只是,bu'zhi'shi
不指望,bu'zhi'wang
不知晓,bu'zhi'xiao
不至于,bu'zhi'yu
不专长,bu'zhuan'chang
捕捉过,bu'zhuo'guo
不自在,bu'zi'zai
不作声,bu'zuo'sheng
擦玻璃,ca'bo'li
擦不掉,ca'bu'diao
擦伤了,ca'shang'le
擦太多,ca'tai'duo
擦一遍,ca'yi'bian
才罢休,cai'ba'xiu
猜猜看,cai'cai'kan
才得以,cai'de'yi
才惊觉,cai'jing'jue
踩上去,cai'shang'qu
踩一个,cai'yi'ge
才知道,cai'zhi'dao
残疾人,can'ji'ren
参加者,can'jia'zhe
残酷着,can'ku'zhe
残缺的,can'que'de
参赛者,can'sai'zhe
餐厅秀,can'ting'xiu
残余下,can'yu'xia
参与者,can'yu'zhe
餐桌上,can'zhuo'shang
藏干戈,cang'gan'ge
苍老得,cang'lao'de
藏起来,cang'qi'lai
草场上,cao'chang'shang
草地上,cao'di'shang
草叶上,cao'ye'shang
岑寂后,cen'ji'hou
曾有过,ceng'you'guo
曾知晓,ceng'zhi'xiao
差不多,cha'bu'duo
插几枝,cha'ji'zhi
刹那间,cha'na'jian
叉烧肉,cha'shao'rou
差一点,cha'yi'dian
拆字法,chai'zi'fa
产床上,chan'chuang'shang
搀扶着,chan'fu'zhe
缠绕在,chan'rao'zai
缠上了,chan'shang'le
颤巍巍,chan'wei'wei
掺香料,chan'xiang'liao
长脖子,chang'bo'zi
长不大,chang'bu'da
唱不好,chang'bu'hao
常常换,chang'chang'huan
唱出来,chang'chu'lai
常处于,chang'chu'yu
尝到了,chang'dao'le
常发生,chang'fa'sheng
唱红了,chang'hong'le
唱坏了,chang'huai'le
常见到,chang'jian'dao
常见的,chang'jian'de
敞开怀,chang'kai'huai
长空下,chang'kong'xia
长明灯,chang'ming'deng
唱起来,chang'qi'lai
唱情歌,chang'qing'ge
长时间,chang'shi'jian
唱首歌,chang'shou'ge
常听到,chang'ting'dao
长头发,chang'tou'fa
畅想曲,chang'xiang'qu
长眼睛,chang'yan'jing
常用词,chang'yong'ci
唱赞歌,chang'zan'ge
常站在,chang'zhan'zai
长坐至,chang'zuo'zhi
抄袋中,chao'dai'zhong
超负荷,chao'fu'he
吵过架,chao'guo'jia
超豪华,chao'hao'hua
炒红了,chao'hong'le
吵架时,chao'jia'shi
朝圣者,chao'sheng'zhe
超越了,chao'yue'le
扯不上,che'bu'shang
车底下,che'di'xia
车牌号,che'pai'hao
扯上了,che'shang'le
扯一根,che'yi'gen
尘埃里,chen'ai'li
沉船上,chen'chuan'shang
趁打折,chen'da'zhe
沉甸甸,chen'dian'dian
沉淀了,chen'dian'le
沉浸在,chen'jin'zai
沉默的,chen'mo'de
沉默了,chen'mo'le
沉默在,chen'mo'zai
沉实了,chen'shi'le
沉睡在,chen'shui'zai
沉思着,chen'si'zhe
晨雾中,chen'wu'zhong
成不了,cheng'bu'liao
称得上,cheng'de'shang
称分量,cheng'fen'liang
成就感,cheng'jiu'gan
呈露在,cheng'lu'zai
成年人,cheng'nian'ren
承诺到,cheng'nuo'dao
撑起伞,cheng'qi'san
逞强了,cheng'qiang'le
撑伞的,cheng'san'de
城市化,cheng'shi'hua
成熟期,cheng'shu'qi
成问题,cheng'wen'ti
呈现在,cheng'xian'zai
成与败,cheng'yu'bai
成灾患,cheng'zai'huan
承载了,cheng'zai'le
成长史,cheng'zhang'shi
撑着门,cheng'zhe'men
撑着伞,cheng'zhe'san
乘坐的,cheng'zuo'de
吃不吃,chi'bu'chi
吃不到,chi'bu'dao
吃不惯,chi'bu'guan
吃不完,chi'bu'wan
吃不下,chi'bu'xia
吃不香,chi'bu'xiang
吃不消,chi'bu'xiao
痴痴等,chi'chi'deng
痴痴地,chi'chi'di
吃出来,chi'chu'lai
吃醋了,chi'cu'le
吃大餐,chi'da'can
吃的多,chi'de'duo
吃得好,chi'de'hao
吃得下,chi'de'xia
吃东西,chi'dong'xi
迟钝了,chi'dun'le
吃过饭,chi'guo'fan
吃好的,chi'hao'de
吃辣椒,chi'la'jiao
吃拉面,chi'la'mian
迟了些,chi'liao'xie
吃馒头,chi'man'tou
痴迷于,chi'mi'yu
吃面包,chi'mian'bao
吃牛排,chi'niu'pai
吃披萨,chi'pi'sa
吃苹果,chi'ping'guo
吃烧饼,chi'shao'bing
赤条条,chi'tiao'tiao
吃晚餐,chi'wan'can
吃完饭,chi'wan'fan
吃晚饭,chi'wan'fan
吃碗面,chi'wan'mian
持续到,chi'xu'dao
持续在,chi'xu'zai
吃雪糕,chi'xue'gao
吃一顿,chi'yi'dun
吃一惊,chi'yi'jing
吃早饭,chi'zao'fan
赤着脚,chi'zhe'jiao
吃主食,chi'zhu'shi
崇拜者,chong'bai'zhe
冲出门,chong'chu'men
重叠在,chong'die'zai
冲动得,chong'dong'de
冲锋枪,chong'feng'qiang
重复说,chong'fu'shuo
重复性,chong'fu'xing
重复着,chong'fu'zhe
冲个凉,chong'ge'liang
冲过来,chong'guo'lai
冲击下,chong'ji'xia
充其量,chong'qi'liang
冲上来,chong'shang'lai
宠物秀,chong'wu'xiu
抽出来,chou'chu'lai
丑多了,chou'duo'le
抽卡片,chou'ka'pian
抽泣着,chou'qi'zhe
抽取了,chou'qu'le
丑小鸭,chou'xiao'ya
抽转着,chou'zhuan'zhe
储备了,chu'bei'le
出不了,chu'bu'liao
出唱片,chu'chang'pian
触动了,chu'dong'le
出发点,chu'fa'dian
出发前,chu'fa'qian
出个头,chu'ge'tou
出公差,chu'gong'chai
初见面,chu'jian'mian
出了门,chu'le'men
处理完,chu'li'wan
出卖了,chu'mai'le
出门吧,chu'men'ba
出门前,chu'men'qian
出门去,chu'men'qu
出门时,chu'men'shi
触摸到,chu'mo'dao
处女身,chu'nv'shen
处女作,chu'nv'zuo
触碰到,chu'peng'dao
出奇地,chu'qi'di
出去玩,chu'qu'wan
出生时,chu'sheng'shi
出生在,chu'sheng'zai
初体验,chu'ti'yan
出问题,chu'wen'ti
出污泥,chu'wu'ni
出席了,chu'xi'le
出现时,chu'xian'shi
出现在,chu'xian'zai
初相识,chu'xiang'shi
出虚汗,chu'xu'han
出洋相,chu'yang'xiang
厨与厅,chu'yu'ting
出远门,chu'yuan'men
出租车,chu'zu'che
传遍了,chuan'bian'le
穿插在,chuan'cha'zai
穿错衣,chuan'cuo'yi
穿荡在,chuan'dang'zai
传递给,chuan'di'gei
穿花衣,chuan'hua'yi
穿皮袄,chuan'pi'ao
穿旗袍,chuan'qi'pao
穿上身,chuan'shang'shen
穿雨鞋,chuan'yu'xie
穿脏了,chuan'zang'le
穿着时,chuan'zhuo'shi
穿着靴,chuan'zhuo'xue
闯红灯,chuang'hong'deng
闯进来,chuang'jin'lai
窗前过,chuang'qian'guo
床上躺,chuang'shang'tang
创始人,chuang'shi'ren
创世始,chuang'shi'shi
窗台上,chuang'tai'shang
闯一闯,chuang'yi'chuang
吹不倒,chui'bu'dao
垂垂老,chui'chui'lao
吹拂下,chui'fu'xia
吹海风,chui'hai'feng
吹口哨,chui'kou'shao
吹牛皮,chui'niu'pi
垂着手,chui'zhe'shou
垂着头,chui'zhe'tou
纯白色,chun'bai'se
春风来,chun'feng'lai
纯净水,chun'jing'shui
唇太薄,chun'tai'bo
春天般,chun'tian'ban
纯天然,chun'tian'ran
唇之上,chun'zhi'shang
啜完了,chuo'wan'liao
此关头,ci'guan'tou
瓷器般,ci'qi'ban
刺伤了,ci'shang'le
赐一对,ci'yi'dui
从不差,cong'bu'cha
从不忘,cong'bu'wang
从不知,cong'bu'zhi
从窗际,cong'chuang'ji
从窗前,cong'chuang'qian
匆匆赶,cong'cong'gan
从后门,cong'hou'men
凑合着,cou'he'zhe
凑热闹,cou're'nao
簇留成,cu'liu'cheng
猝死于,cu'si'yu
簇拥下,cu'yong'xia
簇拥在,cu'yong'zai
脆弱的,cui'ruo'de
存起来,cun'qi'lai
存在的,cun'zai'de
存在着,cun'zai'zhe
错穿了,cuo'chuan'le
错失了,cuo'shi'le
打扮得,da'ban'de
大半天,da'ban'tian
大变身,da'bian'shen
打不败,da'bu'bai
达不到,da'bu'dao
大不了,da'bu'liao
打不完,da'bu'wan
大不易,da'bu'yi
答出来,da'chu'lai
大刺刺,da'ci'ci
大蛋糕,da'dan'gao
搭地铁,da'di'tie
大地震,da'di'zhen
打电话,da'dian'hua
打电玩,da'dian'wan
打动人,da'dong'ren
打对台,da'dui'tai
大恩人,da'en'ren
大而圆,da'er'yuan
打发掉,da'fa'diao
打翻在,da'fan'zai
搭飞机,da'fei'ji
打个楞,da'ge'leng
打给谁,da'gei'shui
大观园,da'guan'yuan
大海报,da'hai'bao
大合唱,da'he'chang
大灰狼,da'hui'lang
打几分,da'ji'fen
大减价,da'jian'jia
打交道,da'jiao'dao
大教堂,da'jiao'tang
大街上,da'jie'shang
大酒杯,da'jiu'bei
打开的,da'kai'de
打开了,da'kai'liao
大哭了,da'ku'le
打了个,da'le'ge
大擂台,da'lei'tai
打冷战,da'leng'zhan
打理得,da'li'de
大立柜,da'li'gui
搭理他,da'li'ta
大领子,da'ling'zi
大忙人,da'mang'ren
大门外,da'men'wai
大秘密,da'mi'mi
大明星,da'ming'xing
大漠中,da'mo'zhong
大男人,da'nan'ren
大男生,da'nan'sheng
大排档,da'pai'dang
大篷车,da'peng'che
打破了,da'po'liao
大气层,da'qi'ceng
打起鼾,da'qi'han
大起来,da'qi'lai
大气压,da'qi'ya
打七折,da'qi'zhe
大清早,da'qing'zao
大热天,da're'tian
大塞车,da'sai'che
大上海,da'shang'hai
大声叫,da'sheng'jiao
大事件,da'shi'jian
大石上,da'shi'shang
大石头,da'shi'tou
大树下,da'shu'xia
打水漂,da'shui'piao
打死结,da'si'jie
打算到,da'suan'dao
打探到,da'tan'dao
大逃亡,da'tao'wang
大挑战,da'tiao'zhan
打听下,da'ting'xia
大围巾,da'wei'jin
大问号,da'wen'hao
大文豪,da'wen'hao
大洗牌,da'xi'pai
大西洋,da'xi'yang
大笑话,da'xiao'hua
大鞋子,da'xie'zi
大眼睛,da'yan'jing
打样案,da'yang'an
打烊了,da'yang'le
打一个,da'yi'ge
打印机,da'yin'ji
大赢家,da'ying'jia
答应了,da'ying'le
打油诗,da'you'shi
大于恨,da'yu'hen
大杂院,da'za'yuan
大灾变,da'zai'bian
打造成,da'zao'cheng
打招呼,da'zhao'hu
打着伞,da'zhe'san
打主意,da'zhu'yi
大自然,da'zi'ran
大嘴巴,da'zui'ba
代表了,dai'biao'le
代表性,dai'biao'xing
待不下,dai'bu'xia
带了来,dai'le'lai
待领养,dai'ling'yang
代名词,dai'ming'ci
黛青色,dai'qing'se
代替了,dai'ti'le
带我走,dai'wo'zou
带香味,dai'xiang'wei
代言人,dai'yan'ren
代用词,dai'yong'ci
单薄了,dan'bao'le
单薄的,dan'bo'de
淡淡看,dan'dan'kan
丹凤眼,dan'feng'yan
耽搁了,dan'ge'le
淡红色,dan'hong'se
单簧管,dan'huang'guan
淡静到,dan'jing'dao
单身汉,dan'shen'han
诞生者,dan'sheng'zhe
淡忘的,dan'wang'de
淡香气,dan'xiang'qi
单眼皮,dan'yan'pi
胆子大,dan'zi'da
弹子机,dan'zi'ji
淡紫色,dan'zi'se
当得起,dang'de'qi
荡过来,dang'guo'lai
当偶像,dang'ou'xiang
荡秋千,dang'qiu'qian
当上了,dang'shang'le
当事人,dang'shi'ren
当是水,dang'shi'shui
当时小,dang'shi'xiao
当玩乐,dang'wan'le
当演员,dang'yan'yuan
倒不是,dao'bu'shi
稻草人,dao'cao'ren
倒成了,dao'cheng'le
倒出来,dao'chu'lai
到处有,dao'chu'you
到地下,dao'di'xia
到跟前,dao'gen'qian
到空中,dao'kong'zhong
倒垃圾,dao'la'ji
道了谦,dao'le'qian
道了歉,dao'le'qian
到那时,dao'na'shi
到年老,dao'nian'lao
刀刃上,dao'ren'shang
到天亮,dao'tian'liang
到头来,dao'tou'lai
倒下去,dao'xia'qu
到现在,dao'xian'zai
道一声,dao'yi'sheng
倒影出,dao'ying'chu
倒影里,dao'ying'li
得不到,de'bu'dao
得不着,de'bu'zhe
得奖者,de'jiang'zhe
得了个,de'liao'ge
等不到,deng'bu'dao
等不来,deng'bu'lai
等房间,deng'fang'jian
登记了,deng'ji'le
等几天,deng'ji'tian
等明天,deng'ming'tian
等一等,deng'yi'deng
灯一黑,deng'yi'hei
等一名,deng'yi'ming
等着瞧,deng'zhe'qiao
等着他,deng'zhe'ta
等这天,deng'zhe'tian
瞪着眼,deng'zhuo'yan
低垂在,di'chui'zai
低等的,di'deng'de
低低的,di'di'de
地底下,di'di'xia
低回的,di'hui'de
滴落在,di'luo'zai
地平线,di'ping'xian
第三者,di'san'zhe
底色上,di'se'shang
迪斯尼,di'si'ni
地铁站,di'tie'zhan
地下道,di'xia'dao
低下头,di'xia'tou
第一间,di'yi'jian
第一束,di'yi'shu
第一线,di'yi'xian
睇一眼,di'yi'yan
第一眼,di'yi'yan
第一针,di'yi'zhen
低着头,di'zhe'tou
地之上,di'zhi'shang
递纸条,di'zhi'tiao
地中央,di'zhong'yang
电冰箱,dian'bing'xiang
电磁炉,dian'ci'lu
电单车,dian'dan'che
颠倒来,dian'dao'lai
电灯泡,dian'deng'pao
奠定了,dian'ding'le
电风扇,dian'feng'shan
点根烟,dian'gen'yan
电话机,dian'hua'ji
电话亭,dian'hua'ting
点火柴,dian'huo'chai
点几下,dian'ji'xia
点开灯,dian'kai'deng
点了烟,dian'le'yan
点亮了,dian'liang'le
踮起脚,dian'qi'jiao
电视版,dian'shi'ban
电视前,dian'shi'qian
电视台,dian'shi'tai
电梯间,dian'ti'jian
电梯上,dian'ti'shang
电线杆,dian'xian'gan
电影票,dian'ying'piao
点右键,dian'you'jian
电与露,dian'yu'lu
点着歌,dian'zhao'ge
点着火,dian'zhao'huo
点着的,dian'zhe'de
店主人,dian'zhu'ren
点缀了,dian'zhui'le
掉光了,diao'guang'le
雕刻得,diao'ke'de
掉了泪,diao'le'lei
掉下来,diao'xia'lai
掉眼泪,diao'yan'lei
迭夹着,die'jia'zhe
蝶恋花,die'lian'hua
跌落于,die'luo'yu
跌碎了,die'sui'le
跌坐在,die'zuo'zai
订不到,ding'bu'dao
订餐卡,ding'can'ka
定得低,ding'de'di
定居在,ding'ju'zai
订书机,ding'shu'ji
盯着她,ding'zhe'ta
定妆膜,ding'zhuang'mo
冻成冰,dong'cheng'bing
东方人,dong'fang'ren
动飞扬,dong'fei'yang
动工程,dong'gong'cheng
东南亚,dong'nan'ya
动脑筋,dong'nao'jin
懂女人,dong'nv'ren
冬日里,dong'ri'li
冻伤的,dong'shang'de
动物园,dong'wu'yuan
冻醒的,dong'xing'de
动作中,dong'zuo'zhong
都变了,dou'bian'le
都不肯,dou'bu'ken
都不怕,dou'bu'pa
都不是,dou'bu'shi
都不许,dou'bu'xu
斗法去,dou'fa'qu
豆腐干,dou'fu'gan
