绊带衬,ban'dai'chen
弹袖棉,tan'xiu'mian
天狗鼻衬,tian'gou'bi'chen
条形码,tiao'xing'ma
条型码印纸,tiao'xing'ma'yin'zhi
条形码印纸,tiao'xing'ma'yin'zhi
贴边,tie'bian
贴边衬,tie'bian'chen
无纸胶条,wu'zhi'jiao'tiao
下摆衬条,xia'bai'chen'tiao
下刀,xia'dao
下刀衬,xia'dao'chen
下刀里,xia'dao'li
小裤夹,xiao'ku'jia
小裤架,xiao'ku'jia
小探头衬,xiao'tan'tou'chen
小袖上端衬,xiao'xiu'shang'duan'chen
小衣架,xiao'yi'jia
芯线,xin'xian
胸兜布,xiong'dou'bu
胸兜牌衬,xiong'dou'pai'chen
胸兜牌拉花线,xiong'dou'pai'la'hua'xian
胸毛棕,xiong'mao'zong
胸棉,xiong'mian
胸片衬条,xiong'pian'chen'tiao
胸商标,xiong'shang'biao
胸条棕,xiong'tiao'zong
袖备扣,xiu'bei'kou
袖标,xiu'biao
袖口,xiu'kou
袖扣,xiu'kou
袖口衬,xiu'kou'chen
袖口钉扣线,xiu'kou'ding'kou'xian
袖口装饰眼线,xiu'kou'zhuang'shi'yan'xian
袖里,xiu'li
袖里码边线,xiu'li'ma'bian'xian
袖里线,xiu'li'xian
袖窿,xiu'long
袖窿条毛棕,xiu'long'tiao'mao'zong
袖窿条棕,xiu'long'tiao'zong
袖窿线,xiu'long'xian
袖牌,xiu'pai
袖牌贴纸,xiu'pai'tie'zhi
牙条,ya'tiao
烟兜上牙,yan'dou'shang'ya
腰衬,yao'chen
腰兜,yao'dou
腰兜布,yao'dou'bu
腰兜位衬,yao'dou'wei'chen
腰兜牙配色,yao'dou'ya'pei'se
腰兜用织带,yao'dou'yong'zhi'dai
腰里,yao'li
腰牌,yao'pai
腰牌贴纸,yao'pai'tie'zhi
衣架,yi'jia
衣架规格块,yi'jia'gui'ge'kuai
衣架横梁,yi'jia'heng'liang
右前襟衬,you'qian'jin'chen
运输标,yun'shu'biao
再兜口线,zai'dou'kou'xian
再领底织带线,zai'ling'di'zhi'dai'xian
织带,zhi'dai
止口,zhi'kou
止口备扣,zhi'kou'bei'kou
止口钉扣线,zhi'kou'ding'kou'xian
止口扣,zhi'kou'kou
止口眼线,zhi'kou'yan'xian
主商标,zhu'shang'biao
做里兜线,zuo'li'dou'xian
左前襟衬,zuo'qian'jin'chen
做芯线,zuo'xin'xian
