阿德莱德级导弹护卫舰,a'de'lai'de'ji'dao'dan'hu'wei'jian
郡级驱逐舰,jun'ji'qu'zhu'jian
卡尔文森号,ka'er'wen'sen'hao
喀拉级导弹巡洋舰,ka'la'ji'dao'dan'xun'yang'jian
卡萨布兰卡级,ka'sa'bu'lan'ka'ji
科顿艾尔级导弹护卫舰,ke'dun'ai'er'ji'dao'dan'hu'wei'jian
克莱蒙梭号航空母舰,ke'lai'meng'suo'hao'hang'kong'mu'jian
克里瓦克级导弹护卫舰,ke'li'wa'ke'ji'dao'dan'hu'wei'jian
克列斯塔级导弹巡洋舰,ke'lie'si'ta'ji'dao'dan'xun'yang'jian
可畏级核动力导弹潜艇,ke'wei'ji'he'dong'li'dao'dan'qian'ting
肯尼迪号航空母舰,ken'ni'di'hao'hang'kong'mu'jian
孔茨级导弹驱逐舰,kong'ci'ji'dao'dan'qu'zhu'jian
库尔斯克核潜艇,ku'er'si'ke'he'qian'ting
库兹涅佐夫号航空母舰,ku'zi'nie'zuo'fu'hao'hang'kong'mu'jian
拉哈布号隐形护卫舰,la'ha'bu'hao'yin'xing'hu'wei'jian
莱希级导弹巡洋舰,lai'xi'ji'dao'dan'xun'yang'jian
兰利号,lan'li'hao
里根号航空母舰,li'gen'hao'hang'kong'mu'jian
里士满号新型护卫舰,li'shi'man'hao'xin'xing'hu'wei'jian
利托里奥号,li'tuo'li'ao'hao
列克星敦级,lie'ke'xing'dun'ji
猎雷舰扫雷舰猎潜舰,lie'lei'jian'sao'lei'jian'lie'qian'jian
林肯号,lin'ken'hao
硫黄岛级,liu'huang'dao'ji
龙骧号,long'xiang'hao
陆奥号,lu'ao'hao
鹿特丹号突击登陆舰,lu'te'dan'hao'tu'ji'deng'lu'jian
罗德尼号,luo'de'ni'hao
罗斯福号,luo'si'fu'hao
罗斯号导弹驱逐舰,luo'si'hao'dao'dan'qu'zhu'jian
马里兰号,ma'li'lan'hao
马萨诸塞号,ma'sa'zhu'sai'hao
米纳斯吉拉斯号,mi'na'si'ji'la'si'hao
密苏里号,mi'su'li'hao
密西西比号,mi'xi'xi'bi'hao
妙高号驱逐舰,miao'gao'hao'qu'zhu'jian
明斯克号,ming'si'ke'hao
莫比尔湾号导弹驱逐舰,mo'bi'er'wan'hao'dao'dan'qu'zhu'jian
莫斯科级巡洋舰,mo'si'ke'ji'xun'yang'jian
牧月号警戒护卫舰,mu'yue'hao'jing'jie'hu'wei'jian
内华达号,nei'hua'da'hao
尼米兹号航空母舰,ni'mi'zi'hao'hang'kong'mu'jian
鸟海号驱逐舰,niao'hai'hao'qu'zhu'jian
纽约号,niu'yue'hao
诺克斯级护卫舰,nuo'ke'si'ji'hu'wei'jian
诺沃罗西斯克号,nuo'wo'luo'xi'si'ke'hao
派里级导弹巡洋舰,pai'li'ji'dao'dan'xun'yang'jian
佩里级导弹护卫舰,pei'li'ji'dao'dan'hu'wei'jian
浦贺号扫雷舰,pu'he'hao'sao'lei'jian
气垫登陆艇,qi'dian'deng'lu'ting
旗风级导弹驱逐舰,qi'feng'ji'dao'dan'qu'zhu'jian
企业号航空母舰,qi'ye'hao'hang'kong'mu'jian
潜艇,qian'ting
前卫号,qian'wei'hao
驱逐舰,qu'zhu'jian
日向号,ri'xiang'hao
萨拉托加号,sa'la'tuo'jia'hao
塞班级,sai'ban'ji
三伙伴级猎潜舰,san'huo'ban'ji'lie'qian'jian
三蒲级牡鹿号登陆舰,san'pu'ji'mu'lu'hao'deng'lu'jian
沙恩霍斯特号,sha'en'huo'si'te'hao
山城号,shan'cheng'hao
珊瑚海号,shan'hu'hai'hao
圣塔克鲁兹级潜艇,sheng'ta'ke'lu'zi'ji'qian'ting
声望号,sheng'wang'hao
史普鲁恩斯级驱逐舰,shi'pu'lu'en'si'ji'qu'zhu'jian
石狩级导弹护卫舰,shi'shou'ji'dao'dan'hu'wei'jian
斯普鲁恩斯级驱逐舰,si'pu'lu'en'si'ji'qu'zhu'jian
斯坦尼斯号航空母舰,si'tan'ni'si'hao'hang'kong'mu'jian
隼鹰型,sun'ying'xing
台风级核动力导弹潜艇,tai'feng'ji'he'dong'li'dao'dan'qian'ting
特罗姆普级导弹护卫舰,te'luo'mu'pu'ji'dao'dan'hu'wei'jian
提尔皮茨号,ti'er'pi'ci'hao
提康德罗加级导弹巡洋舰,ti'kang'de'luo'jia'ji'dao'dan'xun'yang'jian
图尔维尔级驱逐舰,tu'er'wei'er'ji'qu'zhu'jian
突击者号,tu'ji'zhe'hao
威尔士亲王号,wei'er'shi'qin'wang'hao
维兰特号,wei'lan'te'hao
维兰特号航空母舰,wei'lan'te'hao'hang'kong'mu'jian
维内托级导弹巡洋舰,wei'nei'tuo'ji'dao'dan'xun'yang'jian
威斯康星号航空母舰,wei'si'kang'xing'hao'hang'kong'mu'jian
文德克斯号,wen'de'ke'si'hao
雾岛号,wu'dao'hao
无敌级轻型航空母舰,wu'di'ji'qing'xing'hang'kong'mu'jian
无畏级导弹驱逐舰,wu'wei'ji'dao'dan'qu'zhu'jian
武藏号,wu'zang'hao
西北风级导弹护卫舰,xi'bei'feng'ji'dao'dan'hu'wei'jian
夕张级导弹护卫舰,xi'zhang'ji'dao'dan'hu'wei'jian
现代级导弹驱逐舰,xian'dai'ji'dao'dan'qu'zhu'jian
祥凤型,xiang'feng'xing
翔鹤型,xiang'he'xing
小鹰号航空母舰,xiao'ying'hao'hang'kong'mu'jian
谢菲尔德级驱逐舰,xie'fei'er'de'ji'qu'zhu'jian
信浓号,xin'nong'hao
新泽西号,xin'ze'xi'hao
星座号,xing'zuo'hao
絮弗伦级导弹驱逐舰,xu'fu'lun'ji'dao'dan'qu'zhu'jian
巡洋舰,xun'yang'jian
鲟鱼级攻击型核潜艇,xun'yu'ji'gong'ji'xing'he'qian'ting
亚利桑纳号,ya'li'sang'na'hao
亚佩思级导弹巡洋舰,ya'pei'si'ji'dao'dan'xun'yang'jian
伊势号,yi'shi'hao
英王乔治五世号,ying'wang'qiao'zhi'wu'shi'hao
拥护者级巡逻潜艇,yong'hu'zhe'ji'xun'luo'qian'ting
约克城级,yue'ke'cheng'ji
云龙型,yun'long'xing
中途岛级,zhong'tu'dao'ji
筑后级导弹护卫舰,zhu'hou'ji'dao'dan'hu'wei'jian
卓越号航空母舰,zhuo'yue'hao'hang'kong'mu'jian
