安全水头,an'quan'shui'tou
斜板沉淀池,xie'ban'chen'dian'chi
斜管沉淀池,xie'guan'chen'dian'chi
需氧量,xu'yang'liang
悬浮物浓度,xuan'fu'wu'nong'du
旋流式沉砂池,xuan'liu'shi'chen'sha'chi
驯化菌种,xun'hua'jun'zhong
循环水,xun'huan'shui
堰门,yan'men
延时曝气,yan'shi'bao'qi
氧半速常数,yang'ban'su'chang'shu
氧化沟,yang'hua'gou
氧化沟体积,yang'hua'gou'ti'ji
一级处理,yi'ji'chu'li
余氯,yu'lv
栅条间隙,zha'tiao'jian'xi
栅条宽度,zha'tiao'kuan'du
整流挡板,zheng'liu'dang'ban
中水,zhong'shui
中水处理,zhong'shui'chu'li
中水回用,zhong'shui'hui'yong
轴流风机,zhou'liu'feng'ji
助凝剂,zhu'ning'ji
贮水池,zhu'shui'chi
转鼓式机械格栅,zhuan'gu'shi'ji'xie'ge'shan
总变化系数,zong'bian'hua'xi'shu
最大日流量,zui'da'ri'liu'liang
最大时流量,zui'da'shi'liu'liang
最低温度,zui'di'wen'du
