阿英煲,a'ying'bao
吊事,diao'shi
吊意思,diao'yi'si
蝶园,die'yuan
丁沟,ding'gou
东城水岸,dong'cheng'shui'an
东方百合园,dong'fang'bai'he'yuan
东方名城,dong'fang'ming'cheng
东方医院,dong'fang'yi'yuan
东方银座,dong'fang'yin'zuo
东关古渡,dong'guan'gu'du
东关街,dong'guan'jie
东花园,dong'hua'yuan
东圈门,dong'quan'men
肚肺,du'fei
渡江,du'jiang
渡江路,du'jiang'lu
渡江桥,du'jiang'qiao
多玩子,duo'wan'zi
二逼显,er'bi'xian
二附中,er'fu'zhong
二十四桥,er'shi'si'qiao
二姨娘,er'yi'niang
发把我,fa'ba'wo
烦的一笔,fan'de'yi'bi
烦神,fan'shen
范水,fan'shui
肥肠鱼,fei'chang'yu
分的了,fen'de'le
疯的了,feng'de'le
凤凰岛,feng'huang'dao
凤凰桥,feng'huang'qiao
富川瑞园,fu'chuan'rui'yuan
富春茶社,fu'chun'cha'she
富达路,fu'da'lu
富贵园,fu'gui'yuan
富丽康城,fu'li'kang'cheng
福满楼,fu'man'lou
噶去,ga'qu
噶头,ga'tou
甘垛,gan'duo
干嘛哎,gan'ma'ai
干嘛哒,gan'ma'da
干嘛乃,gan'ma'nai
干嘛事,gan'ma'shi
甘泉,gan'quan
甘泉路,gan'quan'lu
干丝,gan'si
刚洗澡的,gang'xi'zao'de
高杆灯,gao'gan'deng
高沟,gao'gou
高汉,gao'han
高乐雅,gao'le'ya
高丽苑,gao'li'yuan
高沙园,gao'sha'yuan
高邮,gao'you
高邮的,gao'you'de
高邮湖,gao'you'hu
高邮话,gao'you'hua
高邮了,gao'you'le
高邮人,gao'you'ren
高邮市,gao'you'shi
高邮镇,gao'you'zhen
高邮中学,gao'you'zhong'xue
高装,gao'zhuang
个把个,ge'ba'ge
个园,ge'yuan
公道镇,gong'dao'zhen
共和春,gong'he'chun
工人新村,gong'ren'xin'cun
公太爷,gong'tai'ye
公园一号,gong'yuan'yi'hao
古渡,gu'du
古运河,gu'yun'he
顾庄,gu'zhuang
挂水的,gua'shui'de
挂水呢,gua'shui'ne
瓜洲,gua'zhou
掼蛋,guan'dan
关东街,guan'dong'jie
管伙村,guan'huo'cun
广陵,guang'ling
广陵产业园,guang'ling'chan'ye'yuan
广陵区,guang'ling'qu
广陵世家,guang'ling'shi'jia
广陵学院,guang'ling'xue'yuan
郭村,guo'cun
锅盖面,guo'gai'mian
国庆路,guo'qing'lu
海德公园,hai'de'gong'yuan
海乐迪,hai'le'di
还在扬州,hai'zai'yang'zhou
海之蓝,hai'zhi'lan
韩国馆,han'guo'guan
邗江,han'jiang
邗江区,han'jiang'qu
邗江中路,han'jiang'zhong'lu
邗江中学,han'jiang'zhong'xue
邗江中专,han'jiang'zhong'zhuan
汗洒洒,han'sa'sa
邗实,han'shi
杭集,hang'ji
杭集镇,hang'ji'zhen
好哎,hao'ai
好吃呢,hao'chi'ne
好的哎,hao'de'ai
好的在,hao'de'zai
好滴吧,hao'di'ba
好滴在,hao'di'zai
好邻居,hao'lin'ju
好玩呢,hao'wan'ne
好匣子,hao'xia'zi
和昌,he'chang
合乘,he'cheng
荷花池,he'hua'chi
和美第,he'mei'di
何园,he'yuan
恒春,heng'chun
横沟,heng'gou
红旗村,hong'qi'cun
虹桥坊,hong'qiao'fang
红蜻蜓,hong'qing'ting
洪泉,hong'quan
洪泉医院,hong'quan'yi'yuan
宏图三胞,hong'tu'san'bao
宏信龙,hong'xin'long
胡庄,hu'zhuang
花瓶苑,hua'ping'yuan
华泰证券,hua'tai'zheng'quan
划下来,hua'xia'lai
花园小学,hua'yuan'xiao'xue
花庄,hua'zhuang
槐泗镇,huai'si'zhen
淮扬菜,huai'yang'cai
黄金坝,huang'jin'ba
黄思,huang'si
回宝应,hui'bao'ying
麾村,hui'cun
回高邮,hui'gao'you
回江都,hui'jiang'du
回扬州,hui'yang'zhou
回扬州了,hui'yang'zhou'le
回仪征,hui'yi'zheng
汇银家电,hui'yin'jia'dian
加比,jia'bi
家来,jia'lai
家来啊,jia'lai'a
家来啦,jia'lai'la
加去,jia'qu
贾庄,jia'zhuang
建盈,jian'ying
江都,jiang'du
江都的,jiang'du'de
江都了,jiang'du'le
江都路,jiang'du'lu
江都区,jiang'du'qu
江都人,jiang'du'ren
江都市,jiang'du'shi
江海学院,jiang'hai'xue'yuan
蒋家桥,jiang'jia'qiao
江南公社,jiang'nan'gong'she
江南一品,jiang'nan'yi'pin
江苏电信,jiang'su'dian'xin
江苏快三快彩乐,jiang'su'kuai'san'kuai'cai'le
江苏省扬州市,jiang'su'sheng'yang'zhou'shi
江苏扬州,jiang'su'yang'zhou
江苏扬州市,jiang'su'yang'zhou'shi
江苏银行,jiang'su'yin'hang
江苏油田,jiang'su'you'tian
江阳,jiang'yang
江阳路,jiang'yang'lu
江阳商贸城,jiang'yang'shang'mao'cheng
江阳中路,jiang'yang'zhong'lu
蒋庄,jiang'zhuang
教场,jiao'chang
焦山,jiao'shan
结案,jie'an
解放桥,jie'fang'qiao
金都汇,jin'du'hui
今噶,jin'ga
金湖湾,jin'hu'wan
金华成,jin'hua'cheng
金轮星城,jin'lun'xing'cheng
金马车,jin'ma'che
金麦克,jin'mai'ke
金牛湾,jin'niu'wan
今日生活,jin'ri'sheng'huo
金三元,jin'san'yuan
今世缘,jin'shi'yuan
金域蓝湾,jin'yu'lan'wan
锦苑,jin'yuan
景鸿苑,jing'hong'yuan
京华,jing'hua
京华城,jing'hua'cheng
京华大酒店,jing'hua'da'jiu'dian
靖泰,jing'tai
酒甸,jiu'dian
九鼎香,jiu'ding'xiang
酒多了,jiu'duo'le
就欢喜,jiu'huan'xi
就是哎,jiu'shi'ai
就是带,jiu'shi'dai
九味香,jiu'wei'xiang
就扬州,jiu'yang'zhou
九月森林,jiu'yue'sen'lin
就在扬州,jiu'zai'yang'zhou
菊花楼,ju'hua'lou
骏和玲珑湾,jun'he'ling'long'wan
骏和天城,jun'he'tian'cheng
郡王府,jun'wang'fu
咖啡通,ka'fei'tong
开不下来,kai'bu'xia'lai
开发路,kai'fa'lu
开下来,kai'xia'lai
开下来了,kai'xia'lai'le
开心物语,kai'xin'wu'yu
凯运天地,kai'yun'tian'di
看不起来,kan'bu'qi'lai
看看瞧,kan'kan'qiao
靠的近,kao'de'jin
可的,ke'de
可怜呢,ke'lian'ne
可以哎,ke'yi'ai
恐怖呢,kong'bu'ne
苦钱,ku'qian
苦死了,ku'si'le
快活呢,kuai'huo'ne
快活死了,kuai'huo'si'le
来高邮,lai'gao'you
来鹤台,lai'he'tai
来江都,lai'jiang'du
来斯,lai'si
来下来,lai'xia'lai
来扬州,lai'yang'zhou
来扬州了,lai'yang'zhou'le
来仪征,lai'yi'zheng
莱茵苑,lai'yin'yuan
来咋,lai'za
蓝山庄园,lan'shan'zhuang'yuan
蓝天大厦,lan'tian'da'sha
兰苑,lan'yuan
老呆逼,lao'dai'bi
老鹅,lao'e
老虎山,lao'hu'shan
老妈米线,lao'ma'mi'xian
老暖,lao'nuan
老女的,lao'nv'de
老啤酒厂,lao'pi'jiu'chang
老谈,lao'tan
老头老娘,lao'tou'lao'niang
老土灶,lao'tu'zao
乐够,le'gou
乐天玛特,le'tian'ma'te
了戏,le'xi
力宝广场,li'bao'guang'chang
李春林,li'chun'lin
李典,li'dian
李典镇,li'dian'zhen
立方格,li'fang'ge
利民桥,li'min'qiao
连运小区,lian'yun'xiao'qu
廖家沟,liao'jia'gou
柳堡,liu'bao
六比,liu'bi
六必居,liu'bi'ju
刘集镇,liu'ji'zhen
流行通道,liu'xing'tong'dao
龙川广场,long'chuan'guang'chang
龙河,long'he
龙虬,long'qiu
龙摄影,long'she'ying
龙虾,long'xia
楼上下,lou'shang'xia
鲁垛,lu'duo
绿扬新苑,lv'yang'xin'yuan
马集,ma'ji
马集镇,ma'ji'zhen
马就,ma'jiu
麻辣鹅,ma'la'e
马去,ma'qu
买不起来,mai'bu'qi'lai
麦克疯,mai'ke'feng
麦酷,mai'ku
麦香村,mai'xiang'cun
麦香人家,mai'xiang'ren'jia
曼果,man'guo
忙不到,mang'bu'dao
芒可,mang'ke
毛豆米,mao'dou'mi
毛巾布,mao'jin'bu
梅岭,mei'ling
梅岭小学,mei'ling'xiao'xue
梅岭中学,mei'ling'zhong'xue
美琪,mei'qi
没事哎,mei'shi'ai
梅香苑,mei'xiang'yuan
梅中,mei'zhong
梅庄,mei'zhuang
名都华庭,ming'du'hua'ting
明月湖,ming'yue'hu
明珠山庄,ming'zhu'shan'zhuang
摩高,mo'gao
蘑菇堂,mo'gu'tang
木比,mu'bi
木的事,mu'de'shi
木死了,mu'si'le
牧羊,mu'yang
牧羊集团,mu'yang'ji'tuan
哪怪,na'guai
乃乃乃,nai'nai'nai
南宝带,nan'bao'dai
难过呢,nan'guo'ne
南门街,nan'men'jie
难说呢,nan'shuo'ne
南苏果,nan'su'guo
你比了,ni'bi'le
你不睬我,ni'bu'cai'wo
你才呢,ni'cai'ne
你吃过啦,ni'chi'guo'la
你呆逼,ni'dai'bi
你到位了,ni'dao'wei'le
你吊人,ni'diao'ren
你干嘛去的,ni'gan'ma'qu'de
你个呆逼,ni'ge'dai'bi
你狠了,ni'hen'le
你欢喜,ni'huan'xi
你拉外,ni'la'wai
你来扬州,ni'lai'yang'zhou
你来咋,ni'lai'za
你来在,ni'lai'zai
你哪外,ni'na'wai
你爽死了,ni'shuang'si'le
你说乃,ni'shuo'nai
你说书,ni'shuo'shu
你洗过澡,ni'xi'guo'zao
你晓得啊,ni'xiao'de'a
你扬州,ni'yang'zhou
你在高邮,ni'zai'gao'you
你在江都,ni'zai'jiang'du
你在扬州,ni'zai'yang'zhou
念香苑,nian'xiang'yuan
宁通,ning'tong
弄嘛,nong'ma
农学院,nong'xue'yuan
暖呢,nuan'ne
暖死,nuan'si
暖死了,nuan'si'le
怕人呢,pa'ren'ne
拍不起来,pai'bu'qi'lai
潘师傅,pan'shi'fu
皮包水,pi'bao'shui
皮手机,pi'shou'ji
皮死了,pi'si'le
皮我,pi'wo
嫖马马,piao'ma'ma
平山堂,ping'shan'tang
平胜,ping'sheng
婆老太,po'lao'tai
婆太太,po'tai'tai
朴席,pu'xi
汽车西站,qi'che'xi'zhan
汽渡,qi'du
漆匠,qi'jiang
栖月苑,qi'yue'yuan
恰比,qia'bi
欠觉,qian'jue
清华园,qing'hua'yuan
青木三色,qing'mu'san'se
青山镇,qing'shan'zhen
琼都,qiong'dou
琼花,qiong'hua
琼花观,qiong'hua'guan
秋雨路,qiu'yu'lu
去宝应,qu'bao'ying
去高邮,qu'gao'you
去淮安,qu'huai'an
去江都,qu'jiang'du
曲江街道,qu'jiang'jie'dao
去市中心,qu'shi'zhong'xin
去泰州,qu'tai'zhou
去扬州,qu'yang'zhou
去扬州了,qu'yang'zhou'le
去仪征,qu'yi'zheng
去浴室,qu'yu'shi
去在,qu'zai
去镇江,qu'zhen'jiang
全人,quan'ren
全是的,quan'shi'de
人医,ren'yi
日日红,ri'ri'hong
瑞园,rui'yuan
润扬,run'yang
润扬大桥,run'yang'da'qiao
润扬广场,run'yang'guang'chang
润园,run'yuan
三把刀,san'ba'dao
三垛,san'duo
三号路,san'hao'lu
三老板,san'lao'ban
森死了,sen'si'le
砂板,sha'ban
砂糖兔,sha'tang'tu
沙头,sha'tou
沙头镇,sha'tou'zhen
沙堰,sha'yan
删的了,shan'de'le
杉湾,shan'wan
杉湾花园,shan'wan'hua'yuan
上宝应,shang'bao'ying
上不起来,shang'bu'qi'lai
尚城,shang'cheng
上高邮,shang'gao'you
上花轿,shang'hua'jiao
上江都,shang'jiang'du
上林苑,shang'lin'yuan
上路子,shang'lu'zi
商校,shang'xiao
上扬州,shang'yang'zhou
邵伯,shao'bo
邵伯湖,shao'bo'hu
邵伯镇,shao'bo'zhen
芍药园,shao'yao'yuan
什么哎,shen'me'ai
什西,shen'xi
圣迪奥,sheng'di'ao
声谷,sheng'gu
是带,shi'dai
时代超市,shi'dai'chao'shi
时代广场,shi'dai'guang'chang
是的哎,shi'de'ai
是滴哎,shi'di'ai
是滴呢,shi'di'ne
是丢,shi'diu
事多呢,shi'duo'ne
施而美,shi'er'mei
十二圩,shi'er'xu
世纪华联,shi'ji'hua'lian
世纪花园,shi'ji'hua'yuan
世纪联华,shi'ji'lian'hua
世纪影城,shi'ji'ying'cheng
世纪园,shi'ji'yuan
施井,shi'jing
史可法,shi'ke'fa
史可法路,shi'ke'fa'lu
施桥,shi'qiao
施桥镇,shi'qiao'zhen
市人医,shi'ren'yi
石塔,shi'ta
石塔寺,shi'ta'si
食为天,shi'wei'tian
时新,shi'xin
是扬州,shi'yang'zhou
石油山庄,shi'you'shan'zhuang
屎走,shi'zou
手机座,shou'ji'zuo
瘦西湖,shou'xi'hu
兽医学院,shou'yi'xue'yuan
蜀岗,shu'gang
蜀岗西峰,shu'gang'xi'feng
双博馆,shuang'bo'guan
双沟,shuang'gou
爽呢,shuang'ne
双塘,shuang'tang
双兔,shuang'tu
睡告,shui'gao
水利学院,shui'li'xue'yuan
水泗,shui'si
水校,shui'xiao
水榭华庭,shui'xie'hua'ting
顺东西,shun'dong'xi
顺好,shun'hao
顺水楼,shun'shui'lou
说比,shuo'bi
说的玩,shuo'de'wan
说的玩的,shuo'de'wan'de
说话在,shuo'hua'zai
说了玩,shuo'le'wan
说了玩的,shuo'le'wan'de
说书,shuo'shu
说项,shuo'xiang
说咋,shuo'za
四岔路口,si'cha'lu'kou
死的啦,si'de'la
四季园,si'ji'yuan
嘶马,si'ma
四望亭,si'wang'ting
四望亭路,si'wang'ting'lu
死亡线,si'wang'xian
死相,si'xiang
死样哦,si'yang'o
撕走,si'zou
送把你,song'ba'ni
送把我,song'ba'wo
宋夹城,song'jia'cheng
苏北,su'bei
苏北医院,su'bei'yi'yuan
苏果超市,su'guo'chao'shi
苏昊,su'hao
苏南,su'nan
苏之旅,su'zhi'lv
碎告,sui'gao
碎告了,sui'gao'le
太暖,tai'nuan
太暖了,tai'nuan'le
太平鸟,tai'ping'niao
泰州的,tai'zhou'de
泰州了,tai'zhou'le
泰州路,tai'zhou'lu
谈不起来,tan'bu'qi'lai
谈不起来了,tan'bu'qi'lai'le
唐城遗址,tang'cheng'yi'zhi
唐郡,tang'jun
汤庄,tang'zhuang
讨喜,tao'xi
提包入住,ti'bao'ru'zhu
体育公园,ti'yu'gong'yuan
天和国际,tian'he'guo'ji
天俊华府,tian'jun'hua'fu
天香阁,tian'xiang'ge
田园肥牛,tian'yuan'fei'niu
挺尸,ting'shi
庭院灯,ting'yuan'deng
同步导学,tong'bu'dao'xue
通湖,tong'hu
通湖路,tong'hu'lu
铜山,tong'shan
桐园,tong'yuan
头昏昏,tou'hun'hun
头桥,tou'qiao
头桥镇,tou'qiao'zhen
透神,tou'shen
蛙蛙叫,wa'wa'jiao
外去,wai'qu
万福闸,wan'fu'zha
万鸿,wan'hong
万花园,wan'hua'yuan
万家福,wan'jia'fu
玩具城,wan'ju'cheng
万马滨河城,wan'ma'bin'he'cheng
湾头,wan'tou
湾头镇,wan'tou'zhen
玩意头,wan'yi'tou
望月路,wang'yue'lu
望月苑,wang'yue'yuan
望直,wang'zhi
望直港,wang'zhi'gang
韦春娇,wei'chun'jiao
微了,wei'le
微死了,wei'si'le
维扬,wei'yang
维扬路,wei'yang'lu
维扬区,wei'yang'qu
胃子,wei'zi
文昌百汇,wen'chang'bai'hui
文昌店,wen'chang'dian
文昌阁,wen'chang'ge
文昌广场,wen'chang'guang'chang
文昌花园,wen'chang'hua'yuan
文昌楼,wen'chang'lou
文昌西路,wen'chang'xi'lu
文昌中路,wen'chang'zhong'lu
汶河,wen'he
文汇,wen'hui
文汇路,wen'hui'lu
文汇西路,wen'hui'xi'lu
文汇苑,wen'hui'yuan
文津,wen'jin
文游台,wen'you'tai
我不欢喜,wo'bu'huan'xi
我呆了,wo'dai'le
我到扬州,wo'dao'yang'zhou
我到扬州了,wo'dao'yang'zhou'le
我欢喜,wo'huan'xi
我哪外,wo'na'wai
我难过呢,wo'nan'guo'ne
我怕呢,wo'pa'ne
我去扬州,wo'qu'yang'zhou
我洗过澡,wo'xi'guo'zao
我洗过澡了,wo'xi'guo'zao'le
我喜欢呢,wo'xi'huan'ne
我晓得呢,wo'xiao'de'ne
我扬州,wo'yang'zhou
我扬州的,wo'yang'zhou'de
我也是的呢,wo'ye'shi'de'ne
我也说嘛,wo'ye'shuo'ma
我姨娘,wo'yi'niang
我在高邮,wo'zai'gao'you
我在江都,wo'zai'jiang'du
我在扬州,wo'zai'yang'zhou
我在扬州呢,wo'zai'yang'zhou'ne
我在仪征,wo'zai'yi'zheng
吴大,wu'da
武坚,wu'jian
五里庙,wu'li'miao
无事佬,wu'shi'lao
五亭,wu'ting
五亭龙,wu'ting'long
五亭桥,wu'ting'qiao
五星电器,wu'xing'dian'qi
洗把澡,xi'ba'zao
西部牛扒,xi'bu'niu'pa
西部牛排,xi'bu'niu'pai
洗过啦,xi'guo'la
洗过澡,xi'guo'zao
洗过澡啦,xi'guo'zao'la
洗过澡了,xi'guo'zao'le
西湖花园,xi'hu'hua'yuan
西湖镇,xi'hu'zhen
喜满客,xi'man'ke
奚美娟,xi'mei'juan
西区大润发,xi'qu'da'run'fa
夏集,xia'ji
虾塘,xia'tang
下扬州,xia'yang'zhou
匣在,xia'zai
匣子,xia'zi
仙城,xian'cheng
仙鹤寺,xian'he'si
仙女镇,xian'nv'zhen
嫌小了,xian'xiao'le
香沟,xiang'gou
香江蕉叶,xiang'jiang'jiao'ye
想什么心思,xiang'shen'me'xin'si
橡树湾,xiang'shu'wan
想心思,xiang'xin'si
小呆比,xiao'dai'bi
晓得来,xiao'de'lai
晓得呢,xiao'de'ne
小二子,xiao'er'zi
小高考,xiao'gao'kao
小官庄,xiao'guan'zhuang
小纪,xiao'ji
小男的,xiao'nan'de
小女的,xiao'nv'de
小商品市场,xiao'shang'pin'shi'chang
小姨娘,xiao'yi'niang
谢馥春,xie'fu'chun
谢集,xie'ji
卸甲,xie'jia
谢桥,xie'qiao
谢谢友友,xie'xie'you'you
新坝,xin'ba
新城花园,xin'cheng'hua'yuan
新华园,xin'hua'yuan
新华中学,xin'hua'zhong'xue
新集,xin'ji
欣赏佳作,xin'shang'jia'zuo
欣赏问好,xin'shang'wen'hao
行哎,xing'ai
幸福蓝海,xing'fu'lan'hai
幸福小区,xing'fu'xiao'qu
星联邦,xing'lian'bang
星语雅集,xing'yu'ya'ji
熊猫卡,xiong'mao'ka
熊猫啦,xiong'mao'la
熊猫张,xiong'mao'zhang
徐凝门,xu'ning'men
许庄,xu'zhuang
压簧,ya'huang
砚池,yan'chi
盐阜路,yan'fu'lu
烟花三月,yan'hua'san'yue
烟花三月下扬州,yan'hua'san'yue'xia'yang'zhou
盐水鹅,yan'shui'e
扬柴,yang'chai
扬城,yang'cheng
扬大,yang'da
扬大附中,yang'da'fu'zhong
扬工院,yang'gong'yuan
阳光地带,yang'guang'di'dai
阳光美第,yang'guang'mei'di
阳光水岸,yang'guang'shui'an
扬建,yang'jian
扬剧,yang'ju
扬力集团,yang'li'ji'tuan
杨庙,yang'miao
杨庙镇,yang'miao'zhen
扬农,yang'nong
扬泰,yang'tai
扬职大,yang'zhi'da
扬州,yang'zhou
扬州啊,yang'zhou'a
扬州吧,yang'zhou'ba
扬州办,yang'zhou'ban
扬州炒饭,yang'zhou'chao'fan
扬州城,yang'zhou'cheng
扬州大桥,yang'zhou'da'qiao
扬州大学,yang'zhou'da'xue
扬州到,yang'zhou'dao
扬州的,yang'zhou'de
扬州店,yang'zhou'dian
扬州电视台,yang'zhou'dian'shi'tai
扬州港,yang'zhou'gang
扬州话,yang'zhou'hua
扬州火车站,yang'zhou'huo'che'zhan
扬州啦,yang'zhou'la
扬州来,yang'zhou'lai
扬州了,yang'zhou'le
扬州吗,yang'zhou'ma
扬州那,yang'zhou'na
扬州哪里,yang'zhou'na'li
扬州呢,yang'zhou'ne
扬州人,yang'zhou'ren
扬州人家,yang'zhou'ren'jia
扬州市,yang'zhou'shi
扬州市区,yang'zhou'shi'qu
扬州天气,yang'zhou'tian'qi
扬州天下,yang'zhou'tian'xia
扬州玩,yang'zhou'wan
扬州晚报,yang'zhou'wan'bao
扬州西站,yang'zhou'xi'zhan
扬州呀,yang'zhou'ya
扬州有,yang'zhou'you
扬州站,yang'zhou'zhan
扬州这边,yang'zhou'zhe'bian
扬州职大,yang'zhou'zhi'da
扬州职业大学,yang'zhou'zhi'ye'da'xue
扬州中学,yang'zhou'zhong'xue
扬子公园,yang'zi'gong'yuan
扬子江,yang'zi'jiang
扬子江路,yang'zi'jiang'lu
扬子津,yang'zi'jin
样子女人,yang'zi'nv'ren
扬子人才网,yang'zi'ren'cai'wang
药芹,yao'qin
药膳鸡,yao'shan'ji
姚湾,yao'wan
夜班下,ye'ban'xia
冶春,ye'chun
易德,yi'de
一号潮流,yi'hao'chao'liu
仪化,yi'hua
怡景苑,yi'jing'yuan
姨娘家,yi'niang'jia
一踏,yi'ta
一特,yi'te
一歪,yi'wai
怡园,yi'yuan
依云城邦,yi'yun'cheng'bang
仪征,yi'zheng
仪征的,yi'zheng'de
仪征了,yi'zheng'le
仪征人,yi'zheng'ren
仪征市,yi'zheng'shi
印石,yin'shi
迎宾馆,ying'bin'guan
迎江,ying'jiang
用不起来,yong'bu'qi'lai
永丰余,yong'feng'yu
雍华府,yong'hua'fu
永乐客栈,yong'le'ke'zhan
友好会馆,you'hao'hui'guan
有人在啊,you'ren'zai'a
优诗美地,you'shi'mei'di
悠仙美地,you'xian'mei'di
友谊花园,you'yi'hua'yuan
游园卡,you'yuan'ka
游园证,you'yuan'zheng
有这话,you'zhe'hua
御河苑,yu'he'yuan
玉器街,yu'qi'jie
鱼汤面,yu'tang'mian
粤鸿和,yue'hong'he
跃进,yue'jin
跃进桥,yue'jin'qiao
月亮园,yue'liang'yuan
月明苑,yue'ming'yuan
运河边,yun'he'bian
在宝应,zai'bao'ying
在大桥,zai'da'qiao
在高邮,zai'gao'you
在江都,zai'jiang'du
在京华城,zai'jing'hua'cheng
在拉外,zai'la'wai
在哪外,zai'na'wai
在扬州,zai'yang'zhou
在扬州啊,zai'yang'zhou'a
在扬州呢,zai'yang'zhou'ne
在样子,zai'yang'zi
在仪征,zai'yi'zheng
赞化,zan'hua
枣林湾,zao'lin'wan
站店,zhan'dian
展呢,zhan'ne
张纲,zhang'gang
昭关,zhao'guan
珍宝坊,zhen'bao'fang
真不的,zhen'bu'de
镇国寺,zhen'guo'si
珍园,zhen'yuan
真州镇,zhen'zhou'zhen
睁不动,zheng'bu'dong
职大,zhi'da
智谷华府,zhi'gu'hua'fu
职业大学,zhi'ye'da'xue
蜘蛛王,zhi'zhu'wang
中闸,zhong'zha
周家楼,zhou'jia'lou
周楼,zhou'lou
周山,zhou'shan
诸葛烤鱼,zhu'ge'kao'yu
竹西公园,zhu'xi'gong'yuan
茱萸湾,zhu'yu'wan
抓啊,zhua'a
抓啦,zhua'la
抓呢,zhua'ne
转本,zhuan'ben
砖桥,zhuan'qiao
滋奇火锅,zi'qi'huo'guo
紫阳苑,zi'yang'yuan
宗村,zong'cun
纵棹园,zong'zhao'yuan
醉温泉,zui'wen'quan
