矮枧,ai'jian
洪家屯,hong'jia'tun
洪州,hong'zhou
洪州镇,hong'zhou'zhen
花柳,hua'liu
黄柏屯,huang'bai'tun
黄保,huang'bao
黄岗,huang'gang
黄家坡,huang'jia'po
己登,ji'deng
吉塘,ji'tang
基阳,ji'yang
己约,ji'yue
佳所,jia'suo
江边寨,jiang'bian'zhai
九层,jiu'ceng
九潮,jiu'chao
九潮镇,jiu'chao'zhen
九江,jiu'jiang
九龙,jiu'long
卡何,ka'he
坑洞,keng'dong
孔团,kong'tuan
口江,kou'jiang
口江乡,kou'jiang'xiang
腊洞,la'dong
雷洞,lei'dong
雷洞瑶族水族乡,lei'dong'yao'zu'shui'zu'xiang
雷古形,lei'gu'xing
冷水塘,leng'shui'tang
里夫寨,li'fu'zhai
黎明,li'ming
良常,liang'chang
岭脚,ling'jiao
柳洞,liu'dong
流芳,liu'fang
龙安,long'an
龙额,long'e
龙额乡,long'e'xiang
龙家庄,long'jia'zhuang
龙溪,long'xi
陆厂,lu'chang
路团,lu'tuan
罗大,luo'da
罗里,luo'li
罗里乡,luo'li'xiang
罗蛮,luo'man
洛团,luo'tuan
罗伍,luo'wu
罗溪,luo'xi
罗寨,luo'zhai
马安,ma'an
马家团,ma'jia'tuan
麦冲,mai'chong
满洞,man'dong
漫山脚,man'shan'jiao
满团,man'tuan
忙寨,mang'zhai
猫耳塘,mao'er'tang
茅贡,mao'gong
茅贡乡,mao'gong'xiang
美得,mei'de
蒙村,meng'cun
孟彦,meng'yan
孟彦镇,meng'yan'zhen
觅洞,mi'dong
乜洞,mie'dong
莫庙,mo'miao
木洞,mu'dong
木鱼形,mu'yu'xing
内大榜,nei'da'bang
牛角湾,niu'jiao'wan
弄北,nong'bei
潘老,pan'lao
螃蟹坡,pang'xie'po
培基,pei'ji
盆形,pen'xing
坪茶,ping'cha
平底,ping'di
平惯,ping'guan
平架,ping'jia
平金,ping'jin
平山桥,ping'shan'qiao
平笋,ping'sun
平天,ping'tian
平途,ping'tu
平溪,ping'xi
平现,ping'xian
平寨,ping'zhai
平寨乡,ping'zhai'xiang
蒲洞,pu'dong
阡洞,qian'dong
三多,san'duo
三角村,san'jiao'cun
三龙,san'long
沙洞,sha'dong
厦格,sha'ge
山背,shan'bei
尚方,shang'fang
上高贡,shang'gao'gong
上黄,shang'huang
上龙,shang'long
上寨,shang'zhai
尚重,shang'zhong
尚重镇,shang'zhong'zhen
绍洞,shao'dong
沈团,shen'tuan
胜我,sheng'wo
石井山,shi'jing'shan
述洞,shu'dong
双江,shuang'jiang
双江乡,shuang'jiang'xiang
水冲对,shui'chong'dui
水口,shui'kou
水口镇,shui'kou'zhen
水塘,shui'tang
顺化,shun'hua
顺化瑶族乡,shun'hua'yao'zu'xiang
顺寨,shun'zhai
四寨,si'zhai
宋家屯,song'jia'tun
松寨,song'zhai
谭洞,tan'dong
谭溪,tan'xi
堂安,tang'an
唐婢,tang'bi
唐朗,tang'lang
田坝头,tian'ba'tou
天堂,tian'tang
土寨,tu'zhai
团田,tuan'tian
万宝田,wan'bao'tian
汪家庄,wang'jia'zhuang
乌孟,wu'meng
西冲,xi'chong
戏劳,xi'lao
夏登界,xia'deng'jie
下吝洞,xia'lin'dong
香洞,xiang'dong
小里,xiao'li
小务弄,xiao'wu'nong
信洞,xin'dong
新洞,xin'dong
新平,xin'ping
新寨,xin'zhai
新寨屯,xin'zhai'tun
兴隆,xing'long
薛家坪,xue'jia'ping
牙蝉,ya'chan
亚瓦,ya'wa
岩洞,yan'dong
燕洞,yan'dong
岩洞镇,yan'dong'zhen
岩脑,yan'nao
岩团,yan'tuan
岩湾,yan'wan
杨家屯,yang'jia'tun
阳平,yang'ping
洋寨,yang'zhai
已得,yi'de
已林,yi'lin
已流,yi'liu
已树,yi'shu
已屯,yi'tun
银朝,yin'chao
永从,yong'cong
永从乡,yong'cong'xiang
育洞,yu'dong
宰西,zai'xi
乍团,zha'tuan
寨母,zhai'mu
张鲁,zhang'lu
张团,zhang'tuan
樟溪,zhang'xi
肇兴,zhao'xing
肇兴乡,zhao'xing'xiang
振刚,zhen'gang
治彦,zhi'yan
中潮,zhong'chao
中潮镇,zhong'chao'zhen
中和,zhong'he
中黄,zhong'huang
中罗寨,zhong'luo'zhai
壮巴,zhuang'ba
