阿布拉托尕木村,a'bu'la'tuo'ga'mu'cun
阿克铁热克村,a'ke'tie're'ke'cun
阿克吐别克村,a'ke'tu'bie'ke'cun
阿克吐木苏克村,a'ke'tu'mu'su'ke'cun
阿克托别村,a'ke'tuo'bie'cun
阿克乌提克勒村,a'ke'wu'ti'ke'le'cun
阿克哲拉村,a'ke'zhe'la'cun
阿肯齐村,a'ken'qi'cun
阿拉尔市,a'la'er'shi
阿拉哈克村,a'la'ha'ke'cun
阿拉哈克镇,a'la'ha'ke'zhen
阿勒尕村,a'le'ga'cun
阿勒喀别克村,a'le'ka'bie'ke'cun
阿勒喀别克克孜勒喀英村,a'le'ka'bie'ke'ke'zi'le'ka'ying'cun
阿勒玛巴克村,a'le'ma'ba'ke'cun
阿勒玛勒村,a'le'ma'le'cun
阿勒帕萨勒干村,a'le'pa'sa'le'gan'cun
阿勒热村,a'le're'cun
阿勒泰地区,a'le'tai'di'qu
阿勒泰市,a'le'tai'shi
阿勒特拜村,a'le'te'bai'cun
阿勒腾布拉格村,a'le'teng'bu'la'ge'cun
阿勒腾也木勒村,a'le'teng'ye'mu'le'cun
阿勒腾也木勒乡,a'le'teng'ye'mu'le'xiang
阿木拉西台村,a'mu'la'xi'tai'cun
阿热勒村,a're'le'cun
阿热勒托别村,a're'le'tuo'bie'cun
阿热勒托别镇,a're'le'tuo'bie'zhen
阿热勒乡,a're'le'xiang
阿萨村,a'sa'cun
阿山社区,a'shan'she'qu
阿什勒村,a'shen'le'cun
阿斯涛夏村,a'si'tao'xia'cun
阿苇滩村,a'wei'tan'cun
阿苇滩镇,a'wei'tan'zhen
阿亚克阿克喀仁村,a'ya'ke'a'ke'ka'ren'cun
阿依达尔乌英克村,a'yi'da'er'wu'ying'ke'cun
艾达尔塔勒村,ai'da'er'ta'le'cun
艾林阿克齐村,ai'lin'a'ke'qi'cun
安集海村,an'ji'hai'cun
安集海镇,an'ji'hai'zhen
安家庄村,an'jia'zhuang'cun
安康社区,an'kang'she'qu
敖包特村,ao'bao'te'cun
奥尔塔阿尔格勒泰村,ao'er'ta'a'er'ge'le'tai'cun
奥夏尔拜村,ao'xia'er'bai'cun
八道巷社区,ba'dao'xiang'she'qu
巴尔鲁克库村,ba'er'lu'ke'ku'cun
巴尔鲁克库热村,ba'er'lu'ke'ku're'cun
八分地村,ba'fen'di'cun
巴格茨社区,ba'ge'ci'she'qu
八号小区第二社区,ba'hao'xiao'qu'di'er'she'qu
八号小区第一社区,ba'hao'xiao'qu'di'yi'she'qu
巴克兴布鲁克村,ba'ke'xing'bu'lu'ke'cun
巴拉尔茨村,ba'la'er'ci'cun
巴勒喀木斯村,ba'le'ka'mu'si'cun
巴勒塔村,ba'le'ta'cun
巴里巴盖村,ba'li'ba'gai'cun
巴里巴盖乡,ba'li'ba'gai'xiang
八里营村,ba'li'ying'cun
巴鲁旺塔斯村,ba'lu'wang'ta'si'cun
八坪口村,ba'ping'kou'cun
巴斯克阿克喀仁村,ba'si'ke'a'ke'ka'ren'cun
巴特巴克布拉克村,ba'te'ba'ke'bu'la'ke'cun
巴特斯加依勒玛村,ba'te'si'jia'yi'le'ma'cun
巴依古西克村,ba'yi'gu'xi'ke'cun
巴音敖包乡,ba'yin'ao'bao'xiang
巴音布拉格社区,ba'yin'bu'la'ge'she'qu
巴音查干村,ba'yin'cha'gan'cun
巴音托格盖村,ba'yin'tuo'ge'gai'cun
巴音托洛盖社区,ba'yin'tuo'luo'gai'she'qu
巴音温都尔村,ba'yin'wen'dou'er'cun
巴音西尔格社区,ba'yin'xi'er'ge'she'qu
巴扎尔库勒村,ba'zha'er'ku'le'cun
白布谢村,bai'bu'xie'cun
拜格托别村,bai'ge'tuo'bie'cun
拜格托别社区,bai'ge'tuo'bie'she'qu
白家庄村,bai'jia'zhuang'cun
白碱台子村,bai'jian'tai'zi'cun
拜乔拉克村,bai'qiao'la'ke'cun
白山布社区,bai'shan'bu'she'qu
白滩村,bai'tan'cun
白铁克村,bai'tie'ke'cun
拜亭奇村,bai'ting'qi'cun
白杨沟村,bai'yang'gou'cun
白杨桥路社区,bai'yang'qiao'lu'she'qu
白扬社区,bai'yang'she'qu
拜依格托别村,bai'yi'ge'tuo'bie'cun
板桥村,ban'qiao'cun
包家庄村,bao'jia'zhuang'cun
北哈拉布拉村,bei'ha'la'bu'la'cun
北湖村,bei'hu'cun
北郊村,bei'jiao'cun
北郊社区,bei'jiao'she'qu
北泉花园社区,bei'quan'hua'yuan'she'qu
北泉镇,bei'quan'zhen
北沙沟村,bei'sha'gou'cun
北山村,bei'shan'cun
北头道河子村,bei'tou'dao'he'zi'cun
北屯市,bei'tun'shi
北屯镇,bei'tun'zhen
北子午路社区,bei'zi'wu'lu'she'qu
毕替库勒村,bi'ti'ku'le'cun
比铁吾尔格村,bi'tie'wu'er'ge'cun
比铁吾塔勒村,bi'tie'wu'ta'le'cun
比铁吾铁热克特村,bi'tie'wu'tie're'ke'te'cun
毕依克哈巴克村,bi'yi'ke'ha'ba'ke'cun
比依克加尔东村,bi'yi'ke'jia'er'dong'cun
比依克加尔西村,bi'yi'ke'jia'er'xi'cun
别拉什村,bie'la'shi'cun
别勒阿热克村,bie'le'a're'ke'cun
别列则克村,bie'lie'ze'ke'cun
别斯巴斯陶村,bie'si'ba'si'tao'cun
别斯克拜村,bie'si'ke'bai'cun
别斯库都克村,bie'si'ku'dou'ke'cun
别斯铁热克村,bie'si'tie're'ke'cun
别斯铁热克乡,bie'si'tie're'ke'xiang
博旦拜村,bo'dan'bai'cun
播尔克塔勒村,bo'er'ke'ta'le'cun
博尔通古村,bo'er'tong'gu'cun
博尔通古乡,bo'er'tong'gu'xiang
博古其镇,bo'gu'qi'zhen
博肯布拉克村,bo'ken'bu'la'ke'cun
博列克托别村,bo'lie'ke'tuo'bie'cun
博塔莫音村,bo'ta'mo'yin'cun
博塔莫英村,bo'ta'mo'ying'cun
博孜塔勒村,bo'zi'ta'le'cun
布恩布特村,bu'en'bu'te'cun
布尔汉村,bu'er'han'cun
布尔合斯台村,bu'er'he'si'tai'cun
布尔合斯太村,bu'er'he'si'tai'cun
布尔津县,bu'er'jin'xian
布尔津镇,bu'er'jin'zhen
布尔克塔勒村,bu'er'ke'ta'le'cun
布尔勒克村,bu'er'le'ke'cun
布哈巴村,bu'ha'ba'cun
布呼特村,bu'hu'te'cun
布拉克托别村,bu'la'ke'tuo'bie'cun
布拉乃村,bu'la'nai'cun
布拉特村,bu'la'te'cun
布林村,bu'lin'cun
布鲁克村,bu'lu'ke'cun
布思布特思敖包村,bu'si'bu'te'si'ao'bao'cun
布孜塔勒村,bu'zi'ta'le'cun
菜队村,cai'dui'cun
蔡家湖镇,cai'jia'hu'zhen
草果园子村,cao'guo'yuan'zi'cun
草湖村,cao'hu'cun
草湖镇,cao'hu'zhen
曹家坡村,cao'jia'po'cun
草原二村,cao'yuan'er'cun
草原三村,cao'yuan'san'cun
草原新村,cao'yuan'xin'cun
草原一村,cao'yuan'yi'cun
查干阿德尔格村,cha'gan'a'de'er'ge'cun
查干恩格村,cha'gan'en'ge'cun
查干郭勒乡,cha'gan'guo'le'xiang
查干库勒村,cha'gan'ku'le'cun
查干库勒乡,cha'gan'ku'le'xiang
查干屯格社区,cha'gan'tun'ge'she'qu
查和特乡,cha'he'te'xiang
查斯图村,cha'si'tu'cun
查斯托洛盖村,cha'si'tuo'luo'gai'cun
查斯托洛盖社区,cha'si'tuo'luo'gai'she'qu
产业园区,chan'ye'yuan'qu
长安路社区,chang'an'lu'she'qu
厂矿社区,chang'kuang'she'qu
陈家庄村,chen'jia'zhuang'cun
城郊东村,cheng'jiao'dong'cun
城郊西村,cheng'jiao'xi'cun
城王子村,cheng'wang'zi'cun
城效村,cheng'xiao'cun
冲乎尔村,chong'hu'er'cun
冲乎尔镇,chong'hu'er'zhen
串庄子村,chuan'zhuang'zi'cun
大坝村,da'ba'cun
达巴特村,da'ba'te'cun
达布勒哈特村,da'bu'le'ha'te'cun
达尔布特村,da'er'bu'te'cun
达尔肯村,da'er'ken'cun
达拉吾孜村,da'la'wu'zi'cun
达冷海齐村,da'leng'hai'qi'cun
达里亚阿格孜村,da'li'ya'a'ge'zi'cun
大梁坡村,da'liang'po'cun
大庙村,da'miao'cun
大坡村,da'po'cun
大泉村,da'quan'cun
大泉乡,da'quan'xiang
大学社区,da'xue'she'qu
旦木村,dan'mu'cun
道兰莫敦村,dao'lan'mo'dun'cun
道兰特村,dao'lan'te'cun
登格克村,deng'ge'ke'cun
邓家渠村,deng'jia'qu'cun
第二社区,di'er'she'qu
第三社区,di'san'she'qu
第四社区,di'si'she'qu
第五社区,di'wu'she'qu
第一社区,di'yi'she'qu
迭恩村,die'en'cun
迭仑社区,die'lun'she'qu
丁家庄村,ding'jia'zhuang'cun
东城街道,dong'cheng'jie'dao
东城区社区,dong'cheng'qu'she'qu
东城社区,dong'cheng'she'qu
东戈壁村,dong'ge'bi'cun
冬古列克村,dong'gu'lie'ke'cun
东桥村,dong'qiao'cun
东渠村,dong'qu'cun
东泉村,dong'quan'cun
东三分岔坪村,dong'san'fen'cha'ping'cun
东山村,dong'shan'cun
东山沟村,dong'shan'gou'cun
冬特村,dong'te'cun
东湾村,dong'wan'cun
东湾镇,dong'wan'zhen
窦家庄村,dou'jia'zhuang'cun
都孜拜村,dou'zi'bai'cun
都孜根德村,dou'zi'gen'de'cun
杜尔根村,du'er'gen'cun
杜来提村,du'lai'ti'cun
杜来提乡,du'lai'ti'xiang
杜热村,du're'cun
杜热镇,du're'zhen
独山村,du'shan'cun
墩巴扎尔村,dun'ba'zha'er'cun
墩克尔曼村,dun'ke'er'man'cun
多尔布力金村,duo'er'bu'li'jin'cun
多尔根村,duo'er'gen'cun
多尔加甫村,duo'er'jia'fu'cun
多拉特村,duo'la'te'cun
多拉特乡,duo'la'te'xiang
额尔齐斯村,e'er'qi'si'cun
额河社区,e'he'she'qu
额玛勒郭楞蒙古族乡,e'ma'le'guo'leng'meng'gu'zu'xiang
二层台子村,er'ceng'tai'zi'cun
二道河子村,er'dao'he'zi'cun
二道桥乡,er'dao'qiao'xiang
二道湾村,er'dao'wan'cun
尔格尔胡木村,er'ge'er'hu'mu'cun
二工村,er'gong'cun
二坪村,er'ping'cun
二桥村,er'qiao'cun
二十八团,er'shi'ba'tuan
二十二号小区第二社区,er'shi'er'hao'xiao'qu'di'er'she'qu
二十二号小区第一社区,er'shi'er'hao'xiao'qu'di'yi'she'qu
二十号小区社区,er'shi'hao'xiao'qu'she'qu
二十九号小区社区,er'shi'jiu'hao'xiao'qu'she'qu
二十七号小区社区,er'shi'qi'hao'xiao'qu'she'qu
二十三号小区社区,er'shi'san'hao'xiao'qu'she'qu
二十四号小区社区,er'shi'si'hao'xiao'qu'she'qu
二十五号小区社区,er'shi'wu'hao'xiao'qu'she'qu
二十一号小区社区,er'shi'yi'hao'xiao'qu'she'qu
凤凰嘉苑社区,feng'huang'jia'yuan'she'qu
丰庆镇,feng'qing'zhen
福海县,fu'hai'xian
福海镇,fu'hai'zhen
复兴路社区,fu'xing'lu'she'qu
富蕴县,fu'yun'xian
尕格茨呼都格村,ga'ge'ci'hu'dou'ge'cun
干河子二村,gan'he'zi'er'cun
干河子三村,gan'he'zi'san'cun
干河子四村,gan'he'zi'si'cun
干河子一村,gan'he'zi'yi'cun
甘泉村,gan'quan'cun
高头庄村,gao'tou'zhuang'cun
工二,gong'er
贡塔木村,gong'ta'mu'cun
工业街居民社区,gong'ye'jie'ju'min'she'qu
工业新村社区,gong'ye'xin'cun'she'qu
古道村,gu'dao'cun
古家沟村,gu'jia'gou'cun
广场路社区,guang'chang'lu'she'qu
光明路社区,guang'ming'lu'she'qu
规德格村,gui'de'ge'cun
郭家庄村,guo'jia'zhuang'cun
哈巴河县,ha'ba'he'xian
哈布特盖夏尔村,ha'bu'te'gai'xia'er'cun
哈尔尕特村,ha'er'ga'te'cun
哈尔萨拉村,ha'er'sa'la'cun
哈尔苏哈村,ha'er'su'ha'cun
哈拉布拉乡,ha'la'bu'la'xiang
哈拉布拉镇,ha'la'bu'la'zhen
哈拉苏村,ha'la'su'cun
哈拉塔合尔萨合尔胡木村,ha'la'ta'he'er'sa'he'er'hu'mu'cun
哈太村,ha'tai'cun
哈同社区,ha'tong'she'qu
哈图村,ha'tu'cun
哈希翁村,ha'xi'weng'cun
哈赞库木村,ha'zan'ku'mu'cun
海川镇,hai'chuan'zhen
海勒克库都克村,hai'le'ke'ku'dou'ke'cun
海那尔村,hai'na'er'cun
海子口村,hai'zi'kou'cun
海子湾村,hai'zi'wan'cun
汗德尕特村,han'de'ga'te'cun
汗德尕特蒙古族乡,han'de'ga'te'meng'gu'zu'xiang
航勒村,hang'le'cun
号小区第二社区,hao'xiao'qu'di'er'she'qu
号小区社区,hao'xiao'qu'she'qu
和布克赛尔蒙古自治县,he'bu'ke'sai'er'meng'gu'zi'zhi'xian
和布克赛尔镇,he'bu'ke'sai'er'zhen
赫勒社区,he'le'she'qu
禾木村,he'mu'cun
禾木喀纳斯蒙古族乡,he'mu'ka'na'si'meng'gu'zu'xiang
河畔村,he'pan'cun
和什托洛盖村,he'shen'tuo'luo'gai'cun
和什托洛盖镇,he'shen'tuo'luo'gai'zhen
河滩村,he'tan'cun
河西村,he'xi'cun
和谐社区,he'xie'she'qu
河沿村,he'yan'cun
红墩镇,hong'dun'zhen
洪沟村,hong'gou'cun
红山街道,hong'shan'jie'dao
红山庙村,hong'shan'miao'cun
红山嘴社区工作站,hong'shan'zui'she'qu'gong'zuo'zhan
宏泰村,hong'tai'cun
洪吾尔托呼特村,hong'wu'er'tuo'hu'te'cun
呼尔森村,hu'er'sen'cun
胡吉尔特村,hu'ji'er'te'cun
乎吉台尔村,hu'ji'tai'er'cun
胡家海子村,hu'jia'hai'zi'cun
胡家渠村,hu'jia'qu'cun
胡家庄村,hu'jia'zhuang'cun
呼喀拉盖村,hu'ka'la'gai'cun
葫芦峪村,hu'lu'yu'cun
湖西村,hu'xi'cun
胡杨社区,hu'yang'she'qu
环域路社区,huan'yu'lu'she'qu
皇宫庄子村,huang'gong'zhuang'zi'cun
黄家渠村,huang'jia'qu'cun
黄家庄村,huang'jia'zhuang'cun
皇渠村,huang'qu'cun
皇渠庙村,huang'qu'miao'cun
黄沙梁村,huang'sha'liang'cun
汇民渠村,hui'min'qu'cun
霍布勒特村,huo'bu'le'te'cun
火车站社区,huo'che'zhan'she'qu
霍吉尔特蒙古族乡,huo'ji'er'te'meng'gu'zu'xiang
霍斯阿尔克村,huo'si'a'er'ke'cun
霍斯巴斯陶村,huo'si'ba'si'tao'cun
霍斯吉拉村,huo'si'ji'la'cun
霍斯喀巴克村,huo'si'ka'ba'ke'cun
霍斯阔拉村,huo'si'kuo'la'cun
霍尤尔莫墩村,huo'you'er'mo'dun'cun
霍孜肯村,huo'zi'ken'cun
吉别特村,ji'bie'te'cun
吉迭勒村,ji'die'le'cun
吉格尔拜村,ji'ge'er'bai'cun
济海路社区,ji'hai'lu'she'qu
吉拉特村,ji'la'te'cun
吉兰德村,ji'lan'de'cun
吉兰特村,ji'lan'te'cun
吉木格尔村,ji'mu'ge'er'cun
吉木乃县,ji'mu'nai'xian
吉木乃镇,ji'mu'nai'zhen
吉特库勒村,ji'te'ku'le'cun
吉祥社区,ji'xiang'she'qu
吉也克村,ji'ye'ke'cun
吉也克齐村,ji'ye'ke'qi'cun
吉也克齐东村,ji'ye'ke'qi'dong'cun
吉也克镇,ji'ye'ke'zhen
夹槽子村,jia'cao'zi'cun
加尔巴斯村,jia'er'ba'si'cun
加尔肯加尕村,jia'er'ken'jia'ga'cun
加尔苏瓦特村,jia'er'su'wa'te'cun
夹河子村,jia'he'zi'cun
贾家庄村,jia'jia'zhuang'cun
加朗阿什村,jia'lang'a'shen'cun
加郎阿什村,jia'lang'a'shen'cun
加勒村,jia'le'cun
加勒格孜阿尕什村,jia'le'ge'zi'a'ga'shen'cun
加勒格孜喀拉尕依村,jia'le'ge'zi'ka'la'ga'yi'cun
加勒帕克村,jia'le'pa'ke'cun
加勒帕克塔勒村,jia'le'pa'ke'ta'le'cun
加勒齐村,jia'le'qi'cun
加勒特尔塔斯村,jia'le'te'er'ta'si'cun
加玛特村,jia'ma'te'cun
加木布勒村,jia'mu'bu'le'cun
加木克村,jia'mu'ke'cun
加热克努尔村,jia're'ke'nu'er'cun
夹山子村,jia'shan'zi'cun
家什窑村,jia'shi'yao'cun
加依勒玛村,jia'yi'le'ma'cun
加依勒玛街社区,jia'yi'le'ma'jie'she'qu
加依勒玛却限村,jia'yi'le'ma'que'xian'cun
加依勒玛乡,jia'yi'le'ma'xiang
建安社区,jian'an'she'qu
建北路社区,jian'bei'lu'she'qu
建设路社区,jian'she'lu'she'qu
江阿布拉克村,jiang'a'bu'la'ke'cun
江阿吉尔村,jiang'a'ji'er'cun
江阿塔勒村,jiang'a'ta'le'cun
江阿塔木村,jiang'a'ta'mu'cun
姜阿乌增村,jiang'a'wu'zeng'cun
江布勒阔拉村,jiang'bu'le'kuo'la'cun
江布塔斯村,jiang'bu'ta'si'cun
江格孜塔勒村,jiang'ge'zi'ta'le'cun
江根科克村,jiang'gen'ke'ke'cun
蒋家庄村,jiang'jia'zhuang'cun
姜居勒克村,jiang'ju'le'ke'cun
江喀拉村,jiang'ka'la'cun
江克斯村,jiang'ke'si'cun
江克斯南村,jiang'ke'si'nan'cun
江克斯乡,jiang'ke'si'xiang
郊东村,jiao'dong'cun
郊区乡,jiao'qu'xiang
角萨特村,jiao'sa'te'cun
解放北路社区,jie'fang'bei'lu'she'qu
解放东路社区,jie'fang'dong'lu'she'qu
解放路街道,jie'fang'lu'jie'dao
解放路社区,jie'fang'lu'she'qu
解放南路社区,jie'fang'nan'lu'she'qu
解放西路社区,jie'fang'xi'lu'she'qu
解放中路社区,jie'fang'zhong'lu'she'qu
捷勒阿尕什村,jie'le'a'ga'shen'cun
结特阿尕什村,jie'te'a'ga'shen'cun
解特阿热勒村,jie'te'a're'le'cun
解特阿热勒镇,jie'te'a're'le'zhen
杰特窝巴村,jie'te'wo'ba'cun
金巴村,jin'ba'cun
金宝村,jin'bao'cun
金沟河村,jin'gou'he'cun
金沟河镇,jin'gou'he'zhen
金河畔村,jin'he'pan'cun
津河社区,jin'he'she'qu
金山北路社区,jin'shan'bei'lu'she'qu
金山路街道,jin'shan'lu'jie'dao
金山路社区,jin'shan'lu'she'qu
锦绣社区,jin'xiu'she'qu
金银川路街道,jin'yin'chuan'lu'jie'dao
金银川镇,jin'yin'chuan'zhen
晋援路社区,jin'yuan'lu'she'qu
镜泉社区,jing'quan'she'qu
京什开萨尔村,jing'shen'kai'sa'er'cun
井什克苏村,jing'shen'ke'su'cun
京什克苏村,jing'shen'ke'su'cun
京什克苏社区,jing'shen'ke'su'she'qu
井什克苏中村,jing'shen'ke'su'zhong'cun
九家户村,jiu'jia'hu'cun
巨城社区,ju'cheng'she'qu
居玛拜村,ju'ma'bai'cun
居士堂村,ju'shi'tang'cun
军垦北路社区,jun'ken'bei'lu'she'qu
军垦路街道,jun'ken'lu'jie'dao
军垦南路社区,jun'ken'nan'lu'she'qu
军垦社区,jun'ken'she'qu
均塔斯塔克村,jun'ta'si'ta'ke'cun
均朱热克村,jun'zhu're'ke'cun
喀巴克克勒希村,ka'ba'ke'ke'le'xi'cun
喀布尔喀塔勒村,ka'bu'er'ka'ta'le'cun
喀尔交村,ka'er'jiao'cun
喀尔交镇,ka'er'jiao'zhen
喀尔乌特克勒村,ka'er'wu'te'ke'le'cun
喀尔乌提克勒村,ka'er'wu'ti'ke'le'cun
喀拉阿尕什村,ka'la'a'ga'shen'cun
喀拉奥依村,ka'la'ao'yi'cun
喀拉巴盖村,ka'la'ba'gai'cun
喀拉巴斯陶村,ka'la'ba'si'tao'cun
喀拉毕村,ka'la'bi'cun
喀拉布拉克村,ka'la'bu'la'ke'cun
喀拉布勒根乡,ka'la'bu'le'gen'xiang
喀拉墩村,ka'la'dun'cun
喀拉尕什村,ka'la'ga'shen'cun
喀拉尕什库热东村,ka'la'ga'shen'ku're'dong'cun
喀拉尕什库热西村,ka'la'ga'shen'ku're'xi'cun
喀拉盖巴斯陶社区,ka'la'gai'ba'si'tao'she'qu
喀拉干德阔拉村,ka'la'gan'de'kuo'la'cun
喀拉霍英村,ka'la'huo'ying'cun
喀拉吉格特村,ka'la'ji'ge'te'cun
喀拉吉拉村,ka'la'ji'la'cun
喀拉加勒村,ka'la'jia'le'cun
喀拉克木尔村,ka'la'ke'mu'er'cun
喀拉库勒村,ka'la'ku'le'cun
喀拉库木村,ka'la'ku'mu'cun
喀拉阔布村,ka'la'kuo'bu'cun
喀拉阔里村,ka'la'kuo'li'cun
喀拉玛盖镇,ka'la'ma'gai'zhen
喀拉恰海村,ka'la'qia'hai'cun
喀拉乔克村,ka'la'qiao'ke'cun
喀拉乔克街社区,ka'la'qiao'ke'jie'she'qu
喀拉乔拉村,ka'la'qiao'la'cun
喀拉萨木尔生村,ka'la'sa'mu'er'sheng'cun
喀拉萨依村,ka'la'sa'yi'cun
喀拉苏村,ka'la'su'cun
喀拉塔合尔村,ka'la'ta'he'er'cun
喀拉塔勒村,ka'la'ta'le'cun
喀拉塔斯村,ka'la'ta'si'cun
喀拉铁列克村,ka'la'tie'lie'ke'cun
喀拉铁热克村,ka'la'tie're'ke'cun
喀拉铁热斯肯村,ka'la'tie're'si'ken'cun
喀拉通克镇,ka'la'tong'ke'zhen
喀拉托别村,ka'la'tuo'bie'cun
喀拉翁格尔村,ka'la'weng'ge'er'cun
喀拉沃楞村,ka'la'wo'leng'cun
喀拉乌泽克村,ka'la'wu'ze'ke'cun
喀拉希力克村,ka'la'xi'li'ke'cun
喀拉希力克乡,ka'la'xi'li'ke'xiang
喀拉也木勒二村,ka'la'ye'mu'le'er'cun
喀拉卓勒村,ka'la'zhuo'le'cun
喀木斯特村,ka'mu'si'te'cun
喀纳斯村,ka'na'si'cun
喀让格托海村,ka'rang'ge'tuo'hai'cun
喀依尔根村,ka'yi'er'gen'cun
喀依尔特村,ka'yi'er'te'cun
喀英德阿热勒村,ka'ying'de'a're'le'cun
开尔德格村,kai'er'de'ge'cun
开勒铁开村,kai'le'tie'kai'cun
凯旋路社区,kai'xuan'lu'she'qu
坎门尔村,kan'men'er'cun
康歌村,kang'ge'cun
康阔勒特克村,kang'kuo'le'te'ke'cun
克尔达拉村,ke'er'da'la'cun
科克库勒村,ke'ke'ku'le'cun
科克莫敦村,ke'ke'mo'dun'cun
科克莫敦尼布呼村,ke'ke'mo'dun'ni'bu'hu'cun
科克却勒村,ke'ke'que'le'cun
科克塔斯村,ke'ke'ta'si'cun
科克托别村,ke'ke'tuo'bie'cun
科克托海村,ke'ke'tuo'hai'cun
可可托海镇,ke'ke'tuo'hai'zhen
科克玉依村,ke'ke'yu'yi'cun
克勒迭能村,ke'le'die'neng'cun
克勒根特村,ke'le'gen'te'cun
克列铁克依村,ke'lie'tie'ke'yi'cun
科聂科买村,ke'nie'ke'mai'cun
克什克尼托别村,ke'shi'ke'ni'tuo'bie'cun
克亚乌特开勒村,ke'ya'wu'te'kai'le'cun
克依克拜村,ke'yi'ke'bai'cun
克孜勒阿德尔村,ke'zi'le'a'de'er'cun
克孜勒阿根村,ke'zi'le'a'gen'cun
克孜勒布拉克村,ke'zi'le'bu'la'ke'cun
克孜勒加尔村,ke'zi'le'jia'er'cun
克孜勒喀巴克村,ke'zi'le'ka'ba'ke'cun
克孜勒喀克村,ke'zi'le'ka'ke'cun
克孜勒喀英村,ke'zi'le'ka'ying'cun
克孜勒克热什村,ke'zi'le'ke're'shen'cun
克孜勒克亚村,ke'zi'le'ke'ya'cun
克孜勒库都克村,ke'zi'le'ku'dou'ke'cun
克孜勒阔拉村,ke'zi'le'kuo'la'cun
克孜勒萨依村,ke'zi'le'sa'yi'cun
克孜勒塔斯村,ke'zi'le'ta'si'cun
克孜勒托盖村,ke'zi'le'tuo'gai'cun
克孜勒乌英克村,ke'zi'le'wu'ying'ke'cun
克孜勒希力克村,ke'zi'le'xi'li'ke'cun
克孜勒希力克乡,ke'zi'le'xi'li'ke'xiang
克孜勒玉永克村,ke'zi'le'yu'yong'ke'cun
克孜勒珠勒都孜村,ke'zi'le'zhu'le'dou'zi'cun
肯阿根村,ken'a'gen'cun
肯迪尔里克村,ken'di'er'li'ke'cun
肯莫依纳克村,ken'mo'yi'na'ke'cun
坑湾村,keng'wan'cun
孔吐汗村,kong'tu'han'cun
库布东村,ku'bu'dong'cun
库布西村,ku'bu'xi'cun
库额尔齐斯镇,ku'e'er'qi'si'zhen
库尔尕克托干村,ku'er'ga'ke'tuo'gan'cun
库尔米希村,ku'er'mi'xi'cun
库尔木斯村,ku'er'mu'si'cun
库尔特村,ku'er'te'cun
库尔特乡,ku'er'te'xiang
库勒拜村,ku'le'bai'cun
库勒拜乡,ku'le'bai'xiang
库勒迭宁村,ku'le'die'ning'cun
库勒逊托海村,ku'le'xun'tuo'hai'cun
窟窿湾村,ku'long'wan'cun
库伦托别村,ku'lun'tuo'bie'cun
库木吉拉村,ku'mu'ji'la'cun
库木喀仁村,ku'mu'ka'ren'cun
库木托别村,ku'mu'tuo'bie'cun
库普村,ku'pu'cun
库普乡,ku'pu'xiang
库萨克北村,ku'sa'ke'bei'cun
库萨克南村,ku'sa'ke'nan'cun
库须根村,ku'xu'gen'cun
库早齐村,ku'zao'qi'cun
宽沟村,kuan'gou'cun
奎屯路社区,kui'tun'lu'she'qu
昆得令村,kun'de'ling'cun
