阿艾治蛇,a'ai'zhi'she
巴林摔交手,ba'lin'shuai'jiao'shou
巴玛,ba'ma
巴曼子,ba'man'zi
八美图四十九卷,ba'mei'tu'si'shi'jiu'juan
八美图五卷,ba'mei'tu'wu'juan
八牛拉不倒二虎,ba'niu'la'bu'dao'er'hu
八女挑水,ba'nv'tiao'shui
八十祸津日神,ba'shi'huo'jin'ri'shen
巴吐地主和章恩,ba'tu'di'zhu'he'zhang'en
八王寺井水,ba'wang'si'jing'shui
八仙上寿,ba'xian'shang'shou
八仙图二卷,ba'xian'tu'er'juan
八仙愿宝卷一卷,ba'xian'yuan'bao'juan'yi'juan
八仙缘四卷,ba'xian'yuan'si'juan
叭牙桑目氐,ba'ya'sang'mu'di
巴依的眼疾,ba'yi'de'yan'ji
八月槎,ba'yue'cha
白保柱借当一卷,bai'bao'zhu'jie'dang'yi'juan
白布龙,bai'bu'long
白搭了修理费,bai'da'le'xiu'li'fei
白鹤井,bai'he'jing
白鹤图宝卷一卷,bai'he'tu'bao'juan'yi'juan
白河与高山杜鹃,bai'he'yu'gao'shan'du'juan
白虎监兵神君,bai'hu'jian'bing'shen'jun
白狐裘一卷,bai'hu'qiu'yi'juan
白花公主,bai'hua'gong'zhu
百花台宝卷,bai'hua'tai'bao'juan
百花台四卷,bai'hua'tai'si'juan
百花亭,bai'hua'ting
柏洁夫人,bai'jie'fu'ren
白居易墓的传说,bai'ju'yi'mu'de'chuan'shuo
白脸关帝庙,bai'lian'guan'di'miao
白莲教的传说,bai'lian'jiao'de'chuan'shuo
百零八阶,bai'ling'ba'jie
白龙宝卷一卷,bai'long'bao'juan'yi'juan
白龙井水,bai'long'jing'shui
白龙马的故事,bai'long'ma'de'gu'shi
白龙瞟娘,bai'long'piao'niang
白鹿额娘,bai'lu'e'niang
白马宝卷一卷,bai'ma'bao'juan'yi'juan
白玛桑吉的故事,bai'ma'sang'ji'de'gu'shi
白马寺的传说,bai'ma'si'de'chuan'shuo
拜满章京的孙子,bai'man'zhang'jing'de'sun'zi
白妹,bai'mei
百美图四十八回,bai'mei'tu'si'shi'ba'hui
白米泉,bai'mi'quan
白牡丹对药,bai'mu'dan'dui'yao
百鸟图宝卷,bai'niao'tu'bao'juan
百鸟图十二卷,bai'niao'tu'shi'er'juan
白牛鱼的故事,bai'niu'yu'de'gu'shi
百雀衣,bai'que'yi
白惹,bai're
白纱滩,bai'sha'tan
白蛇的传说故事,bai'she'de'chuan'shuo'gu'shi
白石郎找神牛,bai'shi'lang'zhao'shen'niu
白石神的故事,bai'shi'shen'de'gu'shi
白石寨,bai'shi'zhai
百寿图宝卷,bai'shou'tu'bao'juan
百兽衣,bai'shou'yi
百鼠衣,bai'shu'yi
白书宇的故事,bai'shu'yu'de'gu'shi
白水素女,bai'shui'su'nv
白獭宝卷一卷,bai'ta'bao'juan'yi'juan
白獭传八卷,bai'ta'chuan'ba'juan
白塔与丹桂的故事,bai'ta'yu'dan'gui'de'gu'shi
白天能看到星星吗,bai'tian'neng'kan'dao'xing'xing'ma
白头格,bai'tou'ge
白兔宝卷一卷,bai'tu'bao'juan'yi'juan
白兔姑娘,bai'tu'gu'niang
白兔和老虎,bai'tu'he'lao'hu
白兔灰猴和狐狸,bai'tu'hui'hou'he'hu'li
白兔老虎与驾驾,bai'tu'lao'hu'yu'jia'jia
白王的传说,bai'wang'de'chuan'shuo
白翁藏银,bai'weng'zang'yin
柏修斯,bai'xiu'si
白羊的故事,bai'yang'de'gu'shi
白衣宝卷,bai'yi'bao'juan
白衣仙姑,bai'yi'xian'gu
白银蛇河,bai'yin'she'he
白羽飞衣,bai'yu'fei'yi
白鱼江郎,bai'yu'jiang'lang
白玉燕宝卷,bai'yu'yan'bao'juan
百羽衣,bai'yu'yi
白玉簪一卷,bai'yu'zan'yi'juan
白猿偷桃一卷,bai'yuan'tou'tao'yi'juan
白云峰的仙药,bai'yun'feng'de'xian'yao
白云格格,bai'yun'ge'ge
白云观的传说,bai'yun'guan'de'chuan'shuo
白云和尚,bai'yun'he'shang
百褶裙哪里去了,bai'zhe'qun'na'li'qu'le
白族调,bai'zu'tiao
半百老翁,ban'bai'lao'weng
半边红胡子,ban'bian'hong'hu'zi
半截观音,ban'jie'guan'yin
半截金梳子,ban'jie'jin'shu'zi
斑鸠和布谷,ban'jiu'he'bu'gu
斑鸠和果子狸,ban'jiu'he'guo'zi'li
斑鸠和蚂蚁,ban'jiu'he'ma'yi
斑鸠与布谷鸟,ban'jiu'yu'bu'gu'niao
半拉山的故事,ban'la'shan'de'gu'shi
班母和班妻,ban'mu'he'ban'qi
半圈银镯,ban'quan'yin'zhuo
搬运号子,ban'yun'hao'zi
棒槌公主,bang'chui'gong'zhu
棒槌姑娘,bang'chui'gu'niang
棒槌哈达,bang'chui'ha'da
棒槌鸟,bang'chui'niao
宝扁担,bao'bian'dan
宝钗代绣,bao'chai'dai'xiu
包待制出身传一卷,bao'dai'zhi'chu'shen'chuan'yi'juan
宝蛋和鹰嘴砬子,bao'dan'he'ying'zui'la'zi
宝灯,bao'deng
保定的传说,bao'ding'de'chuan'shuo
宝斗,bao'dou
抱犊山,bao'du'shan
包公的传说,bao'gong'de'chuan'shuo
包公断宝卷,bao'gong'duan'bao'juan
包公捉妖,bao'gong'zhuo'yao
宝罐,bao'guan
宝金簪二卷,bao'jin'zan'er'juan
宝卷六种,bao'juan'liu'zhong
宝兰花,bao'lan'hua
宝莲灯二卷,bao'lian'deng'er'juan
宝卵石的传说,bao'luan'shi'de'chuan'shuo
宝锣,bao'luo
包桑和俏妮,bao'sang'he'qiao'ni
宝山和宝鹿的传说,bao'shan'he'bao'lu'de'chuan'shuo
宝石缸,bao'shi'gang
宝筒,bao'tong
鲍宣,bao'xuan
宝钥匙,bao'yao'shi
宝玉探病一卷,bao'yu'tan'bing'yi'juan
宝玉镯,bao'yu'zhuo
宝珠龙,bao'zhu'long
背柴虫,bei'chai'chong
北斗第二阴精,bei'dou'di'er'yin'jing
北斗第六北极,bei'dou'di'liu'bei'ji
北斗第七天关,bei'dou'di'qi'tian'guan
北斗第三真人,bei'dou'di'san'zhen'ren
北斗第四玄冥,bei'dou'di'si'xuan'ming
北斗第五丹元,bei'dou'di'wu'dan'yuan
北斗第一阳明,bei'dou'di'yi'yang'ming
北方北极,bei'fang'bei'ji
北方辰星,bei'fang'chen'xing
北方辰星水德真君,bei'fang'chen'xing'shui'de'zhen'jun
北方鬼帝,bei'fang'gui'di
北海龙王敖顺,bei'hai'long'wang'ao'shun
贝浩与帝黑,bei'hao'yu'di'hei
背河老人,bei'he'lao'ren
北极四圣,bei'ji'si'sheng
北极战神,bei'ji'zhan'shen
北茭岛的传说,bei'jiao'dao'de'chuan'shuo
北京的传说,bei'jing'de'chuan'shuo
北岭覆钟,bei'ling'fu'zhong
蓓曼,bei'man
卑南大溪,bei'nan'da'xi
背石仑,bei'shi'lun
背石头,bei'shi'tou
贝叶信,bei'ye'xin
北阴,bei'yin
北阴酆都大帝,bei'yin'feng'du'da'di
背着磨盘骑驴,bei'zhe'mo'pan'qi'lv
奔娄头学艺,ben'lou'tou'xue'yi
比宝,bi'bao
毕方,bi'fang
比肩人,bi'jian'ren
毕禄克吐金,bi'lu'ke'tu'jin
碧螺春的传说,bi'luo'chun'de'chuan'shuo
毕摩与姑娘,bi'mo'yu'gu'niang
比目格,bi'mu'ge
比侬耐,bi'nong'nai
碧容祭监宝卷,bi'rong'ji'jian'bao'juan
笔生花八卷,bi'sheng'hua'ba'juan
壁水獝,bi'shui'xu
鼻涕虫和蜈蚣,bi'ti'chong'he'wu'gong
鼻亭神,bi'ting'shen
碧霞元君,bi'xia'yuan'jun
碧玉将军,bi'yu'jiang'jun
碧玉簪宝卷,bi'yu'zan'bao'juan
碧玉簪二卷,bi'yu'zan'er'juan
毕月乌,bi'yue'wu
避贼,bi'zei
毕宗远,bi'zong'yuan
卞城王,bian'cheng'wang
扁担张家,bian'dan'zhang'jia
蝙蝠的本事,bian'fu'de'ben'shi
蝙蝠与国王,bian'fu'yu'guo'wang
便金,bian'jin
扁鹊的传说,bian'que'de'chuan'shuo
卞亚干塔,bian'ya'gan'ta
别人有命我无命,bie'ren'you'ming'wo'wu'ming
别天神,bie'tian'shen
宾洛遇难,bin'luo'yu'nan
冰灯的来历,bing'deng'de'lai'li
并蒂格,bing'di'ge
冰滑子,bing'hua'zi
兵困甘州城一卷,bing'kun'gan'zhou'cheng'yi'juan
病竹求医,bing'zhu'qiu'yi
并座山的传说,bing'zuo'shan'de'chuan'shuo
波处得宝,bo'chu'de'bao
波迩夜须毘古神,bo'er'ye'xu'pi'gu'shen
波迩夜须毘売神,bo'er'ye'xu'pi'mai'shen
博格达山的传说,bo'ge'da'shan'de'chuan'shuo
鹁鸽砬子,bo'ge'la'zi
波荷的故事,bo'he'de'gu'shi
波洪沙,bo'hong'sha
伯乐凹,bo'le'ao
波罗揭谛,bo'luo'jie'di
波罗僧揭谛,bo'luo'seng'jie'di
波吕丢刻斯,bo'lv'diu'ke'si
波梦,bo'meng
波梦那,bo'meng'na
伯裘,bo'qiu
泊瑟芬,bo'se'fen
拨生棍,bo'sheng'gun
博望仙槎桥,bo'wang'xian'cha'qiao
伯益,bo'yi
波玉温,bo'yu'wen
波者和他的儿子,bo'zhe'he'ta'de'er'zi
嶓冢山,bo'zhong'shan
不爱财的豆腐儿,bu'ai'cai'de'dou'fu'er
布伯,bu'bo
布伯的故事,bu'bo'de'gu'shi
不垂别泪,bu'chui'bie'lei
布袋罗汉,bu'dai'luo'han
不敢属马,bu'gan'shu'ma
布告与烧饼,bu'gao'yu'shao'bing
卜古可汗的传说,bu'gu'ke'han'de'chuan'shuo
布谷鸟和金色雀,bu'gu'niao'he'jin'se'que
布谷鸟和雉鸡,bu'gu'niao'he'zhi'ji
不光彩的孔雀,bu'guang'cai'de'kong'que
布憨咪,bu'han'mi
卜合的故事,bu'he'de'gu'shi
布呵鸟的传说,bu'he'niao'de'chuan'shuo
捕虎勇士的传说洛基,bu'hu'yong'shi'de'chuan'shuo'luo'ji
不会丢的,bu'hui'diu'de
不会磨墨,bu'hui'mo'mo
不见黄荷心不死,bu'jian'huang'he'xin'bu'si
布卡与兰莎,bu'ka'yu'lan'sha
不肯去观音院,bu'ken'qu'guan'yin'yuan
卜宽,bu'kuan
卜宽的故事,bu'kuan'de'gu'shi
布朗调,bu'lang'tiao
布朗与与兰依,bu'lang'yu'yu'lan'yi
不漏天俄木特列,bu'lou'tian'e'mu'te'lie
布鲁那和美娃娜,bu'lu'na'he'mei'wa'na
布洛陀,bu'luo'tuo
不怕人的老虎,bu'pa'ren'de'lao'hu
不求人和不帮人,bu'qiu'ren'he'bu'bang'ren
布桑该雅桑该,bu'sang'gai'ya'sang'gai
不说话的剃头匠,bu'shuo'hua'de'ti'tou'jiang
不死山,bu'si'shan
布塔,bu'ta
布呷和洛让穷穷,bu'xia'he'luo'rang'qiong'qiong
不许怀疑,bu'xu'huai'yi
卜牙,bu'ya
布岩和知县,bu'yan'he'zhi'xian
不要空手回家,bu'yao'kong'shou'hui'jia
布依弹唱,bu'yi'tan'chang
不忧庙的故事,bu'you'miao'de'gu'shi
捕鱼号子,bu'yu'hao'zi
不愿出嫁的姑娘,bu'yuan'chu'jia'de'gu'niang
不正经的佛爷,bu'zheng'jing'de'fo'ye
布芝姑娘,bu'zhi'gu'niang
采茶曲,cai'cha'qu
采访真君,cai'fang'zhen'jun
彩虹的传说,cai'hong'de'chuan'shuo
彩虹的故事,cai'hong'de'gu'shi
财迷虫,cai'mi'chong
蔡明凤辞店一卷,cai'ming'feng'ci'dian'yi'juan
彩帕,cai'pa
彩色的田螺,cai'se'de'tian'luo
财神宝卷一卷,cai'shen'bao'juan'yi'juan
采参日的传说,cai'shen'ri'de'chuan'shuo
财神爷借斧子,cai'shen'ye'jie'fu'zi
采石号子,cai'shi'hao'zi
彩塑大师雷潮,cai'su'da'shi'lei'chao
彩陶出嫁,cai'tao'chu'jia
猜调,cai'tiao
采仙药,cai'xian'yao
菜谢,cai'xie
蔡郁垒,cai'yu'lei
采珍珠,cai'zhen'zhu
蔡支,cai'zhi
财主背长工,cai'zhu'bei'chang'gong
财主赴宴,cai'zhu'fu'yan
财主和佃户,cai'zhu'he'dian'hu
财主和买苏木,cai'zhu'he'mai'su'mu
财主拾帽,cai'zhu'shi'mao
蚕丛,can'cong
蚕姑娘,can'gu'niang
参军鐻鹆,can'jun'ju'yu
蚕马,can'ma
蚕猫图,can'mao'tu
蚕神,can'shen
蚕神马头娘,can'shen'ma'tou'niang
参水猿,can'shui'yuan
参童,can'tong
苍山九十九条龙,cang'shan'jiu'shi'jiu'tiao'long
藏在怀里的东西,cang'zai'huai'li'de'dong'xi
曹操的传说,cao'cao'de'chuan'shuo
草地牧牛图,cao'di'mu'niu'tu
曹娥格,cao'e'ge
曹国舅,cao'guo'jiu
草鞋岭和唱歌亭,cao'xie'ling'he'chang'ge'ting
曹雪芹的传说,cao'xue'qin'de'chuan'shuo
草葽沟,cao'yao'gou
草诏敲牙,cao'zhao'qiao'ya
曹正榜三报记一卷,cao'zheng'bang'san'bao'ji'yi'juan
草字大王,cao'zi'da'wang
厕吏,ce'li
厕神,ce'shen
厕神紫姑,ce'shen'zi'gu
岑逊,cen'xun
岑逊王,cen'xun'wang
岑玉清,cen'yu'qing
插艾蒿的来历,cha'ai'hao'de'lai'li
查白场,cha'bai'chang
茶洞,cha'dong
查关,cha'guan
茶和盐的故事,cha'he'yan'de'gu'shi
插龙牌,cha'long'pai
查姆,cha'mu
查姆娅,cha'mu'ya
茶神,cha'shen
茶神陆羽,cha'shen'lu'yu
茶肆酒楼,cha'si'jiu'lou
插田鸟,cha'tian'niao
插秧号子,cha'yang'hao'zi
缠达,chan'da
缠河的传说,chan'he'de'chuan'shuo
缠姐山歌,chan'jie'shan'ge
缠令,chan'ling
长鼻子哥哥,chang'bi'zi'ge'ge
长春子丘处机,chang'chun'zi'qiu'chu'ji
长刀的故事,chang'dao'de'gu'shi
嫦娥,chang'e
长工和地主的故事,chang'gong'he'di'zhu'de'gu'shi
长工和癞疙包,chang'gong'he'lai'ge'bao
长工捞龙,chang'gong'lao'long
长工娶媳妇,chang'gong'qu'xi'fu
长工与财主订合同,chang'gong'yu'cai'zhu'ding'he'tong
长工与龙女,chang'gong'yu'long'nv
长工治老财,chang'gong'zhi'lao'cai
唱哈,chang'ha
娼妓神,chang'ji'shen
娼妓神管仲,chang'ji'shen'guan'zhong
长命的故事,chang'ming'de'gu'shi
长日子,chang'ri'zi
长沙弹词,chang'sha'tan'ci
长生不老草,chang'sheng'bu'lao'cao
长生草,chang'sheng'cao
长生大帝,chang'sheng'da'di
长生子,chang'sheng'zi
长生子刘处玄,chang'sheng'zi'liu'chu'xuan
长寿塘,chang'shou'tang
长随叹,chang'sui'tan
长髄彦,chang'sui'yan
常羲,chang'xi
尝新先喂狗,chang'xin'xian'wei'gou
唱英台,chang'ying'tai
长真子,chang'zhen'zi
长真子谭处端,chang'zhen'zi'tan'chu'duan
嘲讽笑话,chao'feng'xiao'hua
朝圣回来的猫,chao'sheng'hui'lai'de'mao
车水号子,che'shui'hao'zi
陈端生,chen'duan'sheng
陈济赶车,chen'ji'gan'che
陈连升出世,chen'lian'sheng'chu'shi
陈连升和他的战马,chen'lian'sheng'he'ta'de'zhan'ma
陈硕真的传说,chen'shuo'zhen'de'chuan'shuo
沉思罗汉,chen'si'luo'han
陈抟,chen'tuan
沉香宝卷二卷,chen'xiang'bao'juan'er'juan
沉香木宝卷,chen'xiang'mu'bao'juan
沉香亭,chen'xiang'ting
陈秀远,chen'xiu'yuan
陈遇乾,chen'yu'qian
陈元远,chen'yuan'yuan
乘槎到天河,cheng'cha'dao'tian'he
承德的传说,cheng'de'de'chuan'shuo
成广,cheng'guang
成广洞,cheng'guang'dong
城墙上的大碾盘,cheng'qiang'shang'de'da'nian'pan
程圣民,cheng'sheng'min
诚实的姑娘,cheng'shi'de'gu'niang
成武丁,cheng'wu'ding
成语谜,cheng'yu'mi
成主传,cheng'zhu'chuan
吃鬼,chi'gui
尺郭,chi'guo
持国天王,chi'guo'tian'wang
赤脚大仙,chi'jiao'da'xian
吃蜜糖,chi'mi'tang
吃烧饼,chi'shao'bing
吃水酒的起源,chi'shui'jiu'de'qi'yuan
痴诉,chi'su
吃腌肉,chi'yan'rou
蚩尤,chi'you
蚩尤与黄帝之战,chi'you'yu'huang'di'zhi'zhan
吃油炸粑,chi'you'zha'ba
赤孜拉妩的传说,chi'zi'la'wu'de'chuan'shuo
崇恩圣帝,chong'en'sheng'di
重逢调,chong'feng'tiao
舂米号子,chong'mi'hao'zi
崇人抛鼎寻不死药,chong'ren'pao'ding'xun'bu'si'yao
崇帧,chong'zhen
崇祯观画宝卷,chong'zhen'guan'hua'bao'juan
臭发姑娘,chou'fa'gu'niang
丑姑娘,chou'gu'niang
丑妈妈,chou'ma'ma
丑女缘起,chou'nv'yuan'qi
楚江王,chu'jiang'wang
出来怕狗咬哩,chu'lai'pa'gou'yao'li
畜龙,chu'long
出门调,chu'men'tiao
出米石臼,chu'mi'shi'jiu
除蛇洞,chu'she'dong
储秀宫的仙鹤,chu'xiu'gong'de'xian'he
出盐石,chu'yan'shi
厨子杀猫,chu'zi'sha'mao
厨子叹,chu'zi'tan
川草花和马莲花,chuan'cao'hua'he'ma'lian'hua
穿插敷衍,chuan'cha'fu'yan
串蛋,chuan'dan
穿号子,chuan'hao'zi
川江船夫号子,chuan'jiang'chuan'fu'hao'zi
船上妹除害记,chuan'shang'mei'chu'hai'ji
穿胸国,chuan'xiong'guo
传扬歌,chuan'yang'ge
床公,chuang'gong
床公床母,chuang'gong'chuang'mu
床母,chuang'mu
床神,chuang'shen
创世的传说,chuang'shi'de'chuan'shuo
创世歌,chuang'shi'ge
创世纪,chuang'shi'ji
创世史诗,chuang'shi'shi'shi
吹春胆,chui'chun'dan
吹笛少年与鱼女,chui'di'shao'nian'yu'yu'nv
吹木叶的来历,chui'mu'ye'de'lai'li
吹牛的大嘴,chui'niu'de'da'zui
吹天箫,chui'tian'xiao
蠢地主,chun'di'zhu
春姑种茶,chun'gu'zhong'cha
椿龄画蔷,chun'ling'hua'qiang
春瘟张元伯,chun'wen'zhang'yuan'bo
绰旺,chuo'wang
刺官棒,ci'guan'bang
赐笏楼三十二回,ci'hu'lou'san'shi'er'hui
此裤不破,ci'ku'bu'po
茨梨的来历,ci'li'de'lai'li
刺梁,ci'liang
茨帕妞姑娘,ci'pa'niu'gu'niang
慈氏塔的故事,ci'shi'ta'de'gu'shi
慈禧的传说,ci'xi'de'chuan'shuo
慈禧卖荒,ci'xi'mai'huang
慈禧挖龙脉,ci'xi'wa'long'mai
从化温泉的传说,cong'hua'wen'quan'de'chuan'shuo
从良五代,cong'liang'wu'dai
聪明的阿怒,cong'ming'de'a'nu
聪明的办法,cong'ming'de'ban'fa
聪明的鄙低,cong'ming'de'bi'di
聪明的姑娘,cong'ming'de'gu'niang
聪明的汉子,cong'ming'de'han'zi
聪明的叫天子,cong'ming'de'jiao'tian'zi
聪明的满拉,cong'ming'de'man'la
聪明的猫头鹰,cong'ming'de'mao'tou'ying
聪明的门包,cong'ming'de'men'bao
聪明的牧羊工,cong'ming'de'mu'yang'gong
聪明的女人,cong'ming'de'nv'ren
聪明的其满汗,cong'ming'de'qi'man'han
聪明的妻子,cong'ming'de'qi'zi
聪明的青蛙,cong'ming'de'qing'wa
聪明的三姐,cong'ming'de'san'jie
聪明的少年,cong'ming'de'shao'nian
聪明的陶蒂少布,cong'ming'de'tao'di'shao'bu
聪明的王后,cong'ming'de'wang'hou
聪明的媳妇,cong'ming'de'xi'fu
聪明的小长工,cong'ming'de'xiao'chang'gong
聪明的小孩,cong'ming'de'xiao'hai
聪明的小青蛙,cong'ming'de'xiao'qing'wa
聪明的小山羊,cong'ming'de'xiao'shan'yang
聪明的小兔,cong'ming'de'xiao'tu
聪明的小媳妇,cong'ming'de'xiao'xi'fu
聪明的亚坚,cong'ming'de'ya'jian
聪明的岩摩纳,cong'ming'de'yan'mo'na
聪明的朱腊波提,cong'ming'de'zhu'la'bo'ti
聪明牛五,cong'ming'niu'wu
聪明人的故事,cong'ming'ren'de'gu'shi
聪明人与老实人,cong'ming'ren'yu'lao'shi'ren
聪明勇敢的孤儿,cong'ming'yong'gan'de'gu'er
粗月,cu'yue
翠花记二卷,cui'hua'ji'er'juan
崔基,cui'ji
崔巨卿,cui'ju'qing
翠莲宝卷,cui'lian'bao'juan
翠屏山一卷,cui'ping'shan'yi'juan
翠屏云,cui'ping'yun
翠裘楼与流霞亭,cui'qiu'lou'yu'liu'xia'ting
崔志旭,cui'zhi'xu
错尔木呷的故事,cuo'er'mu'xia'de'gu'shi
措珠丹琼,cuo'zhu'dan'qiong
大安寺的宝锅,da'an'si'de'bao'guo
