阿倍仲麻吕,a'bei'zhong'ma'lv
彼得格勒十月武装起义,bi'de'ge'le'shi'yue'wu'zhuang'qi'yi
俾斯麦,bi'si'mai
波茨坦会议,bo'ci'tan'hui'yi
伯恩施坦,bo'en'shi'tan
伯尔尼国际,bo'er'ni'guo'ji
柏拉图,bo'la'tu
伯利克里,bo'li'ke'li
玻利瓦尔,bo'li'wa'er
柏林战役,bo'lin'zhan'yi
伯罗奔尼撒战争,bo'luo'ben'ni'sa'zhan'zheng
波旁王朝,bo'pang'wang'chao
波士顿倾茶事件,bo'shi'dun'qing'cha'shi'jian
波斯帝国的兴起,bo'si'di'guo'de'xing'qi
布尔什维克,bu'er'shi'wei'ke
布哈林,bu'ha'lin
布列斯特和约,bu'lie'si'te'he'yue
布鲁诺,bu'lu'nuo
布匿战争,bu'ni'zhan'zheng
蔡特金,cai'te'jin
采邑,cai'yi
查理曼帝国,cha'li'man'di'guo
查士丁尼,cha'shi'ding'ni
柴明达,chai'ming'da
长期国会,chang'qi'guo'hui
朝鲜人民革命军,chao'xian'ren'min'ge'ming'jun
朝鲜三国时代,chao'xian'san'guo'shi'dai
朝鲜三一运动,chao'xian'san'yi'yun'dong
车尔尼雪夫斯基,che'er'ni'xue'fu'si'ji
冲锋队,chong'feng'dui
大东亚共荣圈,da'dong'ya'gong'rong'quan
达尔文,da'er'wen
达芬奇,da'fen'qi
大和国家,da'he'guo'jia
大化革新,da'hua'ge'xin
达拉第,da'la'di
大流士一世,da'liu'shi'yi'shi
大陆封锁政策,da'lu'feng'suo'zheng'ce
大日本帝国宪法,da'ri'ben'di'guo'xian'fa
大食,da'shi
大卫李嘉图,da'wei'li'jia'tu
大西洋宪章,da'xi'yang'xian'zhang
大政翼赞会,da'zheng'yi'zan'hui
戴高乐,dai'gao'le
但丁,dan'ding
党卫军,dang'wei'jun
道格拉斯,dao'ge'la'si
道威斯计划,dao'wei'si'ji'hua
德奥合并,de'ao'he'bing
德川幕府,de'chuan'mu'fu
德国独立社会民主党,de'guo'du'li'she'hui'min'zhu'dang
德国农民战争,de'guo'nong'min'zhan'zheng
德国社会民主党,de'guo'she'hui'min'zhu'dang
德国十一月革命,de'guo'shi'yi'yue'ge'ming
德国宗教改革,de'guo'zong'jiao'gai'ge
德黑兰会议,de'hei'lan'hui'yi
德雷福斯案件,de'lei'fu'si'an'jian
德意志第三帝国,de'yi'zhi'di'san'di'guo
第二半国际,di'er'ban'guo'ji
第二次世界大战,di'er'ci'shi'jie'da'zhan
第二国际,di'er'guo'ji
第二战场,di'er'zhan'chang
蒂拉克,di'la'ke
第三国际,di'san'guo'ji
第四国际,di'si'guo'ji
第五纵队,di'wu'zong'dui
第一次世界大战,di'yi'ci'shi'jie'da'zhan
第一国际,di'yi'guo'ji
第一届大陆会议,di'yi'jie'da'lu'hui'yi
东京审判,dong'jing'shen'pan
东条英机,dong'tiao'ying'ji
东西教会的分裂,dong'xi'jiao'hui'de'fen'lie
东学道起义,dong'xue'dao'qi'yi
都铎王朝,dou'duo'wang'chao
独立宣言,du'li'xuan'yan
杜桑卢维杜尔,du'sang'lu'wei'du'er
短期国会,duan'qi'guo'hui
敦刻尔克撤退,dun'ke'er'ke'che'tui
俄国帝国主义特点,e'guo'di'guo'zhu'yi'te'dian
俄国二月革命,e'guo'er'yue'ge'ming
俄国废除农奴制,e'guo'fei'chu'nong'nu'zhi
俄国立宪民主党,e'guo'li'xian'min'zhu'dang
俄国社会革命党,e'guo'she'hui'ge'ming'dang
俄国十二月武装起义,e'guo'shi'er'yue'wu'zhuang'qi'yi
俄国斯拉夫派,e'guo'si'la'fu'pai
俄国吞并乌克兰,e'guo'tun'bing'wu'ke'lan
俄罗斯帝国,e'luo'si'di'guo
俄罗斯帝国法令全集,e'luo'si'di'guo'fa'ling'quan'ji
俄美公司,e'mei'gong'si
恩格斯,en'ge'si
二二六事件,er'er'liu'shi'jian
法国抵抗运动,fa'guo'di'kang'yun'dong
法国二月革命,fa'guo'er'yue'ge'ming
法国共和历,fa'guo'gong'he'li
法国人民阵线,fa'guo'ren'min'zhen'xian
法国三级会议,fa'guo'san'ji'hui'yi
法兰克王国的兴起,fa'lan'ke'wang'guo'de'xing'qi
法兰西第二帝国,fa'lan'xi'di'er'di'guo
法兰西第二共和国,fa'lan'xi'di'er'gong'he'guo
法兰西第三共和国,fa'lan'xi'di'san'gong'he'guo
法兰西第三共和国宪法,fa'lan'xi'di'san'gong'he'guo'xian'fa
法兰西第一帝国,fa'lan'xi'di'yi'di'guo
法老,fa'lao
法西斯党,fa'xi'si'dang
凡尔登条约,fan'er'deng'tiao'yue
凡尔登战役,fan'er'deng'zhan'yi
凡尔赛和约,fan'er'sai'he'yue
凡尔赛华盛顿体系,fan'er'sai'hua'sheng'dun'ti'xi
非暴力不合作运动,fei'bao'li'bu'he'zuo'yun'dong
费边社,fei'bian'she
费尔巴哈,fei'er'ba'ha
腓尼基,fei'ni'ji
斐扬俱乐部,fei'yang'ju'le'bu
冯诺伊曼,feng'nuo'yi'man
佛教,fo'jiao
佛朗哥,fo'lang'ge
佛罗伦萨共和国,fo'luo'lun'sa'gong'he'guo
伏尔泰,fu'er'tai
富兰克林,fu'lan'ke'lin
富兰克林罗斯福,fu'lan'ke'lin'luo'si'fu
弗朗西斯培根,fu'lang'xi'si'pei'gen
傅立叶,fu'li'ye
盖得,gai'de
盖世太保,gai'shi'tai'bao
甘地,gan'di
甘地欧文协定,gan'di'ou'wen'xie'ding
冈比西,gang'bi'xi
哥白尼,ge'bai'ni
歌德,ge'de
格拉古兄弟改革,ge'la'gu'xiong'di'gai'ge
葛兰西,ge'lan'xi
格利哥里历,ge'li'ge'li'li
哥伦布,ge'lun'bu
戈培尔,ge'pei'er
哥萨克,ge'sa'ke
共产主义义务星期六,gong'chan'zhu'yi'yi'wu'xing'qi'liu
共产主义者同盟,gong'chan'zhu'yi'zhe'tong'meng
工联主义,gong'lian'zhu'yi
工人阶级解放斗争协会,gong'ren'jie'ji'jie'fang'dou'zheng'xie'hui
古埃及统一王国的建立,gu'ai'ji'tong'yi'wang'guo'de'jian'li
古巴比伦王国,gu'ba'bi'lun'wang'guo
古代,gu'dai
关东军,guan'dong'jun
光荣革命,guang'rong'ge'ming
贵霜帝国,gui'shuang'di'guo
国会纵火案,guo'hui'zong'huo'an
国际裁军会议,guo'ji'cai'jun'hui'yi
国际反法西斯同盟,guo'ji'fan'fa'xi'si'tong'meng
国际歌,guo'ji'ge
国际联盟,guo'ji'lian'meng
国际纵队,guo'ji'zong'dui
哈拉帕文化,ha'la'pa'wen'hua
哈里发,ha'li'fa
海地革命,hai'di'ge'ming
汉堡工人起义,han'bao'gong'ren'qi'yi
汉穆拉比,han'mu'la'bi
汉穆拉比法典,han'mu'la'bi'fa'dian
赫尔岑,he'er'cen
荷马史诗,he'ma'shi'shi
黑格尔,hei'ge'er
洪堡,hong'bao
红衫军,hong'shan'jun
胡佛,hu'fo
胡格诺战争,hu'ge'nuo'zhan'zheng
胡司战争,hu'si'zhan'zheng
胡志明,hu'zhi'ming
华夫脱党,hua'fu'tuo'dang
华盛顿,hua'sheng'dun
华盛顿会议,hua'sheng'dun'hui'yi
滑铁卢战役,hua'tie'lu'zhan'yi
黄金诏书,huang'jin'zhao'shu
笈多王朝,ji'duo'wang'chao
基辅国,ji'fu'guo
吉伦特派,ji'lun'te'pai
基洛夫,ji'luo'fu
基马尔革命,ji'ma'er'ge'ming
季米特洛夫,ji'mi'te'luo'fu
季诺维也夫,ji'nuo'wei'ye'fu
吉斯林,ji'si'lin
基佐,ji'zuo
加尔文教派,jia'er'wen'jiao'pai
加富尔,jia'fu'er
加里波第,jia'li'bo'di
伽里略,jia'li'lue
加米涅夫,jia'mi'nie'fu
迦太基,jia'tai'ji
教阶制,jiao'jie'zhi
解放黑奴宣言,jie'fang'hei'nu'xuan'yan
杰斐逊,jie'fei'xun
近代,jin'dai
近卫文麿,jin'wei'wen'mi
经济派,jing'ji'pai
经院哲学,jing'yuan'zhe'xue
居里夫妇,ju'li'fu'fu
居鲁士,ju'lu'shi
掘土派运动,jue'tu'pai'yun'dong
君士坦丁堡的陷落,jun'shi'tan'ding'bao'de'xian'luo
君士坦丁大帝,jun'shi'tan'ding'da'di
卡德纳斯,ka'de'na'si
卡尔李卜克内西,ka'er'li'bu'ke'nei'xi
卡芬雅克,ka'fen'ya'ke
开罗宣言,kai'luo'xuan'yan
凯末尔,kai'mo'er
恺撒军事独裁,kai'sa'jun'shi'du'cai
考茨基,kao'ci'ji
克莱武,ke'lai'wu
克里孟梭,ke'li'meng'suo
克里木战争,ke'li'mu'zhan'zheng
科伦共产党人审判案,ke'lun'gong'chan'dang'ren'shen'pan'an
克伦威尔,ke'lun'wei'er
克洛维,ke'luo'wei
可能派,ke'neng'pai
孔雀王朝,kong'que'wang'chao
寇松线,kou'song'xian
拉丁帝国,la'ding'di'guo
拉吉舍夫,la'ji'she'fu
拉齐斯,la'qi'si
拉萨尔,la'sa'er
莱茵非武装区,lai'yin'fei'wu'zhuang'qu
劳合乔治,lao'he'qiao'zhi
里昂工人起义,li'ang'gong'ren'qi'yi
李顿调查团,li'dun'diao'cha'tuan
里夫共和国,li'fu'gong'he'guo
联合国,lian'he'guo
联合国家宣言,lian'he'guo'jia'xuan'yan
列奥尼达,lie'ao'ni'da
列夫托尔斯泰,lie'fu'tuo'er'si'tai
列宁,lie'ning
列霞白利法,lie'xia'bai'li'fa
林肯,lin'ken
六三政变,liu'san'zheng'bian
流血星期日,liu'xue'xing'qi'ri
路德教派,lu'de'jiao'pai
卢德运动,lu'de'yun'dong
鲁登道夫,lu'deng'dao'fu
卢森堡,lu'sen'bao
卢梭,lu'suo
路易勃朗,lu'yi'bo'lang
路易波拿巴,lu'yi'bo'na'ba
罗伯斯庇尔,luo'bo'si'bi'er
罗得斯,luo'de'si
洛迦诺公约,luo'jia'nuo'gong'yue
罗马帝国,luo'ma'di'guo
罗马帝国的分裂,luo'ma'di'guo'de'fen'lie
罗马共和国,luo'ma'gong'he'guo
罗马古城庞贝,luo'ma'gu'cheng'pang'bei
罗马教皇,luo'ma'jiao'huang
罗曼诺夫王朝,luo'man'nuo'fu'wang'chao
罗蒙诺索夫,luo'meng'nuo'suo'fu
洛桑条约,luo'sang'tiao'yue
罗斯福新政,luo'si'fu'xin'zheng
马丁路德,ma'ding'lu'de
马恩河会战,ma'en'he'hui'zhan
马尔萨斯,ma'er'sa'si
马尔托夫,ma'er'tuo'fu
马赫迪反英起义,ma'he'di'fan'ying'qi'yi
马基雅弗利,ma'ji'ya'fu'li
马可波罗,ma'ke'bo'luo
马克思,ma'ke'si
马克吐温,ma'ke'tu'wen
马拉松战役,ma'la'song'zhan'yi
马其顿的兴起,ma'qi'dun'de'xing'qi
马其诺防线,ma'qi'nuo'fang'xian
马志尼,ma'zhi'ni
麦哲伦环球航行,mai'zhe'lun'huan'qiu'hang'xing
美孚石油公司,mei'fu'shi'you'gong'si
玫瑰战争,mei'gui'zhan'zheng
美国八大财团,mei'guo'ba'da'cai'tuan
美国第二次独立战争,mei'guo'di'er'ci'du'li'zhan'zheng
美国独立战争,mei'guo'du'li'zhan'zheng
美国废奴运动,mei'guo'fei'nu'yun'dong
美国共和党,mei'guo'gong'he'dang
美国民主党,mei'guo'min'zhu'dang
美国社会主义工党,mei'guo'she'hui'zhu'yi'gong'dang
美国中立法,mei'guo'zhong'li'fa
美利坚人,mei'li'jian'ren
梅特涅,mei'te'nie
美西战争,mei'xi'zhan'zheng
门罗宣言,men'luo'xuan'yan
孟德斯鸠,meng'de'si'jiu
蒙古人西征,meng'gu'ren'xi'zheng
米勒兰,mi'le'lan
米骚动,mi'sao'dong
民粹派,min'cui'pai
民族大迁徙,min'zu'da'qian'xi
明治维新,ming'zhi'wei'xin
摩尔根,mo'er'gen
莫斯科公国,mo'si'ke'gong'guo
莫斯科会战,mo'si'ke'hui'zhan
墨索里尼,mo'suo'li'ni
莫卧儿帝国,mo'wo'er'di'guo
墨西哥资产阶级革命,mo'xi'ge'zi'chan'jie'ji'ge'ming
穆罕默德,mu'han'mo'de
穆罕默德阿里,mu'han'mo'de'a'li
木乃伊,mu'nai'yi
慕尼黑协定,mu'ni'hei'xie'ding
纳粹党,na'cui'dang
拿破仑波拿巴,na'po'lun'bo'na'ba
拿破仑法典,na'po'lun'fa'dian
南北战争,nan'bei'zhan'zheng
尼布甲尼撒二世,ni'bu'jia'ni'sa'er'shi
尼德兰革命,ni'de'lan'ge'ming
尼赫鲁,ni'he'lu
牛顿,niu'dun
纽伦堡审判,niu'lun'bao'shen'pan
农产品义务交售制,nong'chan'pin'yi'wu'jiao'shou'zhi
农业发展的美国式道路,nong'ye'fa'zhan'de'mei'guo'shi'dao'lu
农业发展的普鲁士式道路,nong'ye'fa'zhan'de'pu'lu'shi'shi'dao'lu
诺贝尔,nuo'bei'er
诺曼底登陆,nuo'man'di'deng'lu
诺曼征服,nuo'man'zheng'fu
诺姆,nuo'mu
欧文,ou'wen
欧洲战争策源地,ou'zhou'zhan'zheng'ce'yuan'di
裴多菲,pei'duo'fei
片山潜,pian'shan'qian
婆罗门教,po'luo'men'jiao
普法战争,pu'fa'zhan'zheng
蒲甘王朝,pu'gan'wang'chao
普加乔夫起义,pu'jia'qiao'fu'qi'yi
普列汉诺夫,pu'lie'han'nuo'fu
蒲鲁东,pu'lu'dong
普鲁士三月革命,pu'lu'shi'san'yue'ge'ming
葡萄牙殖民,pu'tao'ya'zhi'min
奇怪的战争,qi'guai'de'zhan'zheng
契卡,qi'ka
骑士文学,qi'shi'wen'xue
七月王朝,qi'yue'wang'chao
遣唐使,qian'tang'shi
钦察汗国,qin'cha'han'guo
清教,qing'jiao
丘吉尔,qiu'ji'er
圈地运动,quan'di'yun'dong
热月政变,re'yue'zheng'bian
壬辰卫国战争,ren'chen'wei'guo'zhan'zheng
人权宣言,ren'quan'xuan'yan
人物,ren'wu
日本军部,ri'ben'jun'bu
日俄战争,ri'e'zhan'zheng
日耳曼诸王国的建立,ri'er'man'zhu'wang'guo'de'jian'li
日苏中立条约,ri'su'zhong'li'tiao'yue
容克,rong'ke
儒略历,ru'lue'li
萨拉丁,sa'la'ding
萨拉热窝事件,sa'la're'wo'shi'jian
萨利克法典,sa'li'ke'fa'dian
塞万提斯,sai'wan'ti'si
三次瓜分波兰,san'ci'gua'fen'bo'lan
三国同盟,san'guo'tong'meng
三国协约,san'guo'xie'yue
三级会议,san'ji'hui'yi
三井财阀,san'jing'cai'fa
三菱财阀,san'ling'cai'fa
三十年战争,san'shi'nian'zhan'zheng
桑地诺,sang'di'nuo
色当投降,se'dang'tou'xiang
色佛尔和约,se'fo'er'he'yue
沙皇,sha'huang
莎士比亚,sha'shi'bi'ya
闪击战,shan'ji'zhan
社会主义工人国际,she'hui'zhu'yi'gong'ren'guo'ji
神圣罗马帝国,shen'sheng'luo'ma'di'guo
神圣同盟,shen'sheng'tong'meng
圣西门,sheng'xi'men
十二月党人起义,shi'er'yue'dang'ren'qi'yi
释迦牟尼,shi'jia'mou'ni
事件,shi'jian
世界历史,shi'jie'li'shi
史里芬计划,shi'li'fen'ji'hua
狮身人面像,shi'shen'ren'mian'xiang
史汀生主义,shi'ting'sheng'zhu'yi
世袭领地,shi'xi'ling'di
十月革命,shi'yue'ge'ming
十月全俄政治总罢工,shi'yue'quan'e'zheng'zhi'zong'ba'gong
十字军东侵,shi'zi'jun'dong'qin
授权法,shou'quan'fa
斯巴达,si'ba'da
斯巴达克起义,si'ba'da'ke'qi'yi
斯巴达克同盟,si'ba'da'ke'tong'meng
斯达汉诺夫运动,si'da'han'nuo'fu'yun'dong
斯大林,si'da'lin
斯大林格勒会战,si'da'lin'ge'le'hui'zhan
四个亚非文明古国,si'ge'ya'fei'wen'ming'gu'guo
斯图亚特王朝,si'tu'ya'te'wang'chao
斯托雷平土地改革,si'tuo'lei'ping'tu'di'gai'ge
死亡集中营,si'wang'ji'zhong'ying
斯维尔德洛夫,si'wei'er'de'luo'fu
四月提纲,si'yue'ti'gang
苏德互不侵犯条约,su'de'hu'bu'qin'fan'tiao'yue
苏俄,su'e
苏芬战争,su'fen'zhan'zheng
苏格拉底,su'ge'la'di
苏黎世三人团,su'li'shi'san'ren'tuan
苏联,su'lian
苏联社会主义工业化方针,su'lian'she'hui'zhu'yi'gong'ye'hua'fang'zhen
苏联卫国战争,su'lian'wei'guo'zhan'zheng
苏美尔人的城市国家,su'mei'er'ren'de'cheng'shi'guo'jia
苏台德事件,su'tai'de'shi'jian
苏维埃,su'wei'ai
绥靖政策,sui'jing'zheng'ce
梭伦改革,suo'lun'gai'ge
琐罗亚斯特教,suo'luo'ya'si'te'jiao
索姆河战役,suo'mu'he'zhan'yi
台尔曼,tai'er'man
太平洋战争,tai'ping'yang'zhan'zheng
提洛同盟,ti'luo'tong'meng
梯也尔,ti'ye'er
田中奏折,tian'zhong'zou'zhe
帖木儿,tie'mu'er
铁托,tie'tuo
图特摩斯三世,tu'te'mo'si'san'shi
托勒密,tuo'le'mi
托洛茨基,tuo'luo'ci'ji
托洛茨基主义,tuo'luo'ci'ji'zhu'yi
托马斯阿奎那,tuo'ma'si'a'kui'na
托马斯闵采尔,tuo'ma'si'min'cai'er
瓦尔密战役,wa'er'mi'zhan'yi
瓦尔那,wa'er'na
瓦特,wa'te
瓦特泰勒起义,wa'te'tai'le'qi'yi
魏德迈,wei'de'mai
维多利亚,wei'duo'li'ya
威廉二世,wei'lian'er'shi
威廉李卜克内西,wei'lian'li'bu'ke'nei'xi
魏玛共和国,wei'ma'gong'he'guo
威尼斯共和国,wei'ni'si'gong'he'guo
委任统治,wei'ren'tong'zhi
魏特林,wei'te'lin
维希政府,wei'xi'zheng'fu
维也纳会议,wei'ye'na'hui'yi
文艺复兴,wen'yi'fu'xing
屋大维元首政治,wu'da'wei'yuan'shou'zheng'zhi
伍德罗威尔逊,wu'de'luo'wei'er'xun
无敌舰队的覆灭,wu'di'jian'dui'de'fu'mie
吴哥王朝,wu'ge'wang'chao
武士道,wu'shi'dao
乌托邦,wu'tuo'bang
五一国际劳动节,wu'yi'guo'ji'lao'dong'jie
五一五事件,wu'yi'wu'shi'jian
五月花号,wu'yue'hua'hao
雾月十八日政变,wu'yue'shi'ba'ri'zheng'bian
西班牙内战,xi'ban'ya'nei'zhan
西班牙殖民,xi'ban'ya'zhi'min
希伯来王国,xi'bo'lai'wang'guo
希波战争,xi'bo'zhan'zheng
希腊大殖民运动,xi'la'da'zhi'min'yun'dong
希腊化时代,xi'la'hua'shi'dai
西里西亚织工起义,xi'li'xi'ya'zhi'gong'qi'yi
希罗多德,xi'luo'duo'de
西罗马帝国的灭亡,xi'luo'ma'di'guo'de'mie'wang
希洛人,xi'luo'ren
西门子公司,xi'men'zi'gong'si
西欧封建庄园,xi'ou'feng'jian'zhuang'yuan
希特勒,xi'te'le
西西里登陆,xi'xi'li'deng'lu
西西里奴隶起义,xi'xi'li'nu'li'qi'yi
西乡隆盛,xi'xiang'long'sheng
现代,xian'dai
宪章运动,xian'zhang'yun'dong
孝德天皇,xiao'de'tian'huang
小协约国,xiao'xie'yue'guo
邪马台国,xie'ma'tai'guo
谢斯起义,xie'si'qi'yi
楔形文字,xie'xing'wen'zi
新巴比伦王国,xin'ba'bi'lun'wang'guo
新航路的开辟,xin'hang'lu'de'kai'pi
新经济政策,xin'jing'ji'zheng'ce
新罗统一朝鲜,xin'luo'tong'yi'chao'xian
幸德秋水,xing'de'qiu'shui
匈牙利社会主义党,xiong'ya'li'she'hui'zhu'yi'dang
匈牙利苏维埃共和国,xiong'ya'li'su'wei'ai'gong'he'guo
修昔底德,xiu'xi'di'de
血腥立法,xue'xing'li'fa
亚当斯密,ya'dang'si'mi
雅典国家的形成,ya'dian'guo'jia'de'xing'cheng
雅尔塔会议,ya'er'ta'hui'yi
雅尔塔协定,ya'er'ta'xie'ding
雅各宾俱乐部,ya'ge'bin'ju'le'bu
雅各宾专政,ya'ge'bin'zhuan'zheng
亚历山大帝国的分裂,ya'li'shan'da'di'guo'de'fen'lie
亚历山大东征,ya'li'shan'da'dong'zheng
亚里斯多德,ya'li'si'duo'de
亚述帝国,ya'shu'di'guo
杨格计划,yang'ge'ji'hua
叶卡特琳娜二世,ye'ka'te'lin'na'er'shi
耶稣会,ye'su'hui
意埃战争,yi'ai'zhan'zheng
义安河静苏维埃运动,yi'an'he'jing'su'wei'ai'yun'dong
伊本拔图塔,yi'ben'ba'tu'ta
意大利占领工厂运动,yi'da'li'zhan'ling'gong'chang'yun'dong
伊凡四世,yi'fan'si'shi
伊丽莎白女王,yi'li'sha'bai'nv'wang
一千零一夜,yi'qian'ling'yi'ye
伊斯兰教,yi'si'lan'jiao
伊索寓言,yi'suo'yu'yan
伊藤博文,yi'teng'bo'wen
印第安人三大文化中心,yin'di'an'ren'san'da'wen'hua'zhong'xin
印度国大党,yin'du'guo'da'dang
印度教,yin'du'jiao
印度民族大起义,yin'du'min'zu'da'qi'yi
英埃同盟条约,ying'ai'tong'meng'tiao'yue
英布战争,ying'bu'zhan'zheng
英德海军协定,ying'de'hai'jun'xie'ding
英法百年战争,ying'fa'bai'nian'zhan'zheng
英法苏三国谈判,ying'fa'su'san'guo'tan'pan
英格兰银行,ying'ge'lan'yin'hang
英国大宪章,ying'guo'da'xian'zhang
英国东印度公司,ying'guo'dong'yin'du'gong'si
英国工党,ying'guo'gong'dang
英国国会,ying'guo'guo'hui
英国皇家学会,ying'guo'huang'jia'xue'hui
英国权力法案,ying'guo'quan'li'fa'an
英吉利王国的建立,ying'ji'li'wang'guo'de'jian'li
犹太复国主义,you'tai'fu'guo'zhu'yi
犹太教,you'tai'jiao
雨果,yu'guo
远东战争策源地,yuan'dong'zhan'zheng'ce'yuan'di
早期基督教,zao'qi'ji'du'jiao
扎克雷起义,zha'ke'lei'qi'yi
宅地法,zhai'di'fa
战时共产主义,zhan'shi'gong'chan'zhu'yi
张伯伦,zhang'bo'lun
章西女王,zhang'xi'nv'wang
贞德,zhen'de
真纳,zhen'na
珍珠港事件,zhen'zhu'gang'shi'jian
正义者同盟,zheng'yi'zhe'tong'meng
政友会民政党,zheng'you'hui'min'zheng'dang
纸草,zhi'cao
轴心国,zhou'xin'guo
宗教裁判所,zong'jiao'cai'pan'suo
总体战,zong'ti'zhan
祖国光复会,zu'guo'guang'fu'hui
组合国,zu'he'guo
租借法,zu'jie'fa
