阿秤亦闻有笔端,a'cheng'yi'wen'you'bi'duan
半面犹遮凤尾槽,ban'mian'you'zhe'feng'wei'cao
半年群盗诛七百,ban'nian'qun'dao'zhu'qi'bai
半瓶浊酒待君温,ban'ping'zhuo'jiu'dai'jun'wen
伴人灯火亦多情,ban'ren'deng'huo'yi'duo'qing
半日来陪二子闲,ban'ri'lai'pei'er'zi'xian
半日偷闲歌啸,ban'ri'tou'xian'ge'xiao
半山风雨截江城,ban'shan'feng'yu'jie'jiang'cheng
半升仅漉渊明酒,ban'sheng'jin'lu'yuan'ming'jiu
半是墦闲醉饱人,ban'shi'fan'xian'zui'bao'ren
半世功名初墨绶,ban'shi'gong'ming'chu'mo'shou
