暗送秋波,an'song'qiu'bo
交头接耳,jiao'tou'jie'er
进退有度,jin'tui'you'du
进退有节,jin'tui'you'jie
惊慌失措,jing'huang'shi'cuo
惊魂未定,jing'hun'wei'ding
惊喜交集,jing'xi'jiao'ji
炯炯有神,jiong'jiong'you'shen
举目远望,ju'mu'yuan'wang
举手投足,ju'shou'tou'zu
举止不凡,ju'zhi'bu'fan
举止大方,ju'zhi'da'fang
倔头强脑,jue'tou'jiang'nao
哭哭啼啼,ku'ku'ti'ti
夸夸其谈,kua'kua'qi'tan
来回来去,lai'hui'lai'qu
来势汹汹,lai'shi'xiong'xiong
老泪纵横,lao'lei'zong'heng
老天拔地,lao'tian'ba'di
乐不可支,le'bu'ke'zhi
乐以忘忧,le'yi'wang'you
雷厉风行,lei'li'feng'xing
泪流满面,lei'liu'man'mian
楞手楞脚,leng'shou'leng'jiao
力争上游,li'zheng'shang'you
连三跨五,lian'san'kua'wu
踉踉跄跄,liang'liang'qiang'qiang
流星赶月,liu'xing'gan'yue
买椟还珠,mai'du'huan'zhu
漫条斯理,man'tiao'si'li
满载而归,man'zai'er'gui
盲人摸象,mang'ren'mo'xiang
眉飞色舞,mei'fei'se'wu
没精打采,mei'jing'da'cai
没轻没重,mei'qing'mei'zhong
闷闷不乐,men'men'bu'le
猛虎出山,meng'hu'chu'shan
面面相觑,mian'mian'xiang'qu
冥思苦想,ming'si'ku'xiang
摩拳擦掌,mo'quan'ca'zhang
目不暇接,mu'bu'xia'jie
目不转睛,mu'bu'zhuan'jing
捏脚捏手,nie'jiao'nie'shou
蹑手蹑脚,nie'shou'nie'jiao
怒发冲冠,nu'fa'chong'guan
怒目而视,nu'mu'er'shi
奴颜婢膝,nu'yan'bi'xi
捧腹大笑,peng'fu'da'xiao
披星戴月,pi'xing'dai'yue
飘飘欲仙,piao'piao'yu'xian
平心静气,ping'xin'jing'qi
婆婆妈妈,po'po'ma'ma
匍匐前进,pu'fu'qian'jin
泣不成声,qi'bu'cheng'sheng
七脚八手,qi'jiao'ba'shou
七上八下,qi'shang'ba'xia
七手八脚,qi'shou'ba'jiao
七郄八手,qi'xi'ba'shou
七郤八手,qi'xi'ba'shou
前赴后继,qian'fu'hou'ji
前俯后仰,qian'fu'hou'yang
巧捷万端,qiao'jie'wan'duan
窃窃私语,qie'qie'si'yu
轻手轻脚,qing'shou'qing'jiao
蜻蜓点水,qing'ting'dian'shui
拳打脚踢,quan'da'jiao'ti
全力以赴,quan'li'yi'fu
日夜兼程,ri'ye'jian'cheng
柔肠寸断,rou'chang'cun'duan
撒科打诨,sa'ke'da'hun
上窜下跳,shang'cuan'xia'tiao
神出鬼没,shen'chu'gui'mo
身手敏捷,shen'shou'min'jie
声泪俱下,sheng'lei'ju'xia
失惊打怪,shi'jing'da'guai
十万火速,shi'wan'huo'su
手不释卷,shou'bu'shi'juan
手到擒来,shou'dao'qin'lai
手急眼快,shou'ji'yan'kuai
手忙脚乱,shou'mang'jiao'luan
手舞足蹈,shou'wu'zu'dao
守株待兔,shou'zhu'dai'tu
手足无措,shou'zu'wu'cuo
贪生怕死,tan'sheng'pa'si
忐忑不安,tan'te'bu'an
探头探脑,tan'tou'tan'nao
谈笑风生,tan'xiao'feng'sheng
滔滔不绝,tao'tao'bu'jue
提心吊胆,ti'xin'diao'dan
痛不欲生,tong'bu'yu'sheng
痛哭流涕,tong'ku'liu'ti
痛快淋漓,tong'kuai'lin'li
痛心疾首,tong'xin'ji'shou
偷偷摸摸,tou'tou'mo'mo
兔起鹘落,tu'qi'hu'luo
吞吞吐吐,tun'tun'tu'tu
挖空心思,wa'kong'xin'si
闻鸡起舞,wen'ji'qi'wu
喜不自胜,xi'bu'zi'sheng
喜出望外,xi'chu'wang'wai
席地而坐,xi'di'er'zuo
洗耳恭听,xi'er'gong'ting
喜笑颜开,xi'xiao'yan'kai
心安理得,xin'an'li'de
心潮澎湃,xin'chao'peng'pai
心驰神往,xin'chi'shen'wang
心胆俱裂,xin'dan'ju'lie
心烦意乱,xin'fan'yi'luan
心花怒放,xin'hua'nu'fang
心急如焚,xin'ji'ru'fen
心惊胆战,xin'jing'dan'zhan
心旷神怡,xin'kuang'shen'yi
心乱如麻,xin'luan'ru'ma
心平气和,xin'ping'qi'he
心如刀割,xin'ru'dao'ge
心如死灰,xin'ru'si'hui
心神恍惚,xin'shen'huang'hu
欣喜若狂,xin'xi'ruo'kuang
心有余悸,xin'you'yu'ji
心悦诚服,xin'yue'cheng'fu
星驰电走,xing'chi'dian'zou
形色仓皇,xing'se'cang'huang
悬梁刺股,xuan'liang'ci'gu
掩耳盗铃,yan'er'dao'ling
眼疾手快,yan'ji'shou'kuai
眼尖手快,yan'jian'shou'kuai
眼明手捷,yan'ming'shou'jie
眼明手快,yan'ming'shou'kuai
摇旗呐喊,yao'qi'na'han
摇头摆尾,yao'tou'bai'wei
摇头晃脑,yao'tou'huang'nao
耀武扬威,yao'wu'yang'wei
咬牙切齿,yao'ya'qie'chi
一步登天,yi'bu'deng'tian
义愤填膺,yi'fen'tian'ying
一举一动,yi'ju'yi'dong
一来一往,yi'lai'yi'wang
议论纷纷,yi'lun'fen'fen
一目十行,yi'mu'shi'hang
一瘸一拐,yi'que'yi'guai
一日千里,yi'ri'qian'li
营私舞弊,ying'si'wu'bi
忧心忡忡,you'xin'chong'chong
忧心如焚,you'xin'ru'fen
跃跃欲试,yue'yue'yu'shi
辗转反侧,zhan'zhuan'fan'ce
张牙舞爪,zhang'ya'wu'zhao
指东划西,zhi'dong'hua'xi
指东画西,zhi'dong'hua'xi
指手划脚,zhi'shou'hua'jiao
指手画脚,zhi'shou'hua'jiao
支支吾吾,zhi'zhi'wu'wu
抓耳挠腮,zhua'er'nao'sai
专心致志,zhuan'xin'zhi'zhi
走马观花,zou'ma'guan'hua
走马看花,zou'ma'kan'hua
左顾右盼,zuo'gu'you'pan
左右开弓,zuo'you'kai'gong
