安技科,an'ji'ke
供电车,gong'dian'che
供电段,gong'dian'duan
工况,gong'kuang
工务段,gong'wu'duan
关门车,guan'men'che
管内列车,guan'nei'lie'che
管重,guan'zhong
轨道车,gui'dao'che
轨道电路,gui'dao'dian'lu
轨缝,gui'feng
轨距,gui'ju
轨排车,gui'pai'che
过分相,guo'fen'xiang
行规,hang'gui
红灯,hong'deng
红色许可证,hong'se'xu'ke'zheng
换长,huan'chang
缓解,huan'jie
晃车,huang'che
黄灯,huang'deng
黄闪灯,huang'shan'deng
回流线臂架,hui'liu'xian'bi'jia
货车单机,huo'che'dan'ji
货规,huo'gui
货物列车,huo'wu'lie'che
货物线,huo'wu'xian
货运票据,huo'yun'piao'ju
货运五定班列,huo'yun'wu'ding'ban'lie
基本闭塞法,ji'ben'bi'se'fa
挤岔,ji'cha
计长,ji'chang
机车操作规程,ji'che'cao'zuo'gui'cheng
技术直达列车,ji'shu'zhi'da'lie'che
机外停车,ji'wai'ting'che
机务段,ji'wu'duan
机械师,ji'xie'shi
简略试验,jian'lue'shi'yan
降级,jiang'ji
交分道岔,jiao'fen'dao'cha
接车,jie'che
接车进路,jie'che'jin'lu
接触导线,jie'chu'dao'xian
接触网设备支柱,jie'chu'wang'she'bei'zhi'zhu
接发列车,jie'fa'lie'che
解锁,jie'suo
进路号,jin'lu'hao
警惕,jing'ti
救规,jiu'gui
救援列车,jiu'yuan'lie'che
均衡风缸,jun'heng'feng'gang
军用列车,jun'yong'lie'che
客车单机,ke'che'dan'ji
可动心轨,ke'dong'xin'gui
可动心轨道岔,ke'dong'xin'gui'dao'cha
客列尾装置,ke'lie'wei'zhuang'zhi
空车直达列车,kong'che'zhi'da'lie'che
控制电压,kong'zhi'dian'ya
跨局列车,kua'ju'lie'che
快速货物班列,kuai'su'huo'wu'ban'lie
快速列车,kuai'su'lie'che
快速旅客列车,kuai'su'lv'ke'lie'che
快运货物列车,kuai'yun'huo'wu'lie'che
拉线,la'xian
蓝灯,lan'deng
励磁电流,li'ci'dian'liu
连杆,lian'gan
连挂,lian'gua
连接,lian'jie
连结,lian'jie
辆数,liang'shu
列车编组顺序表,lie'che'bian'zu'shun'xu'biao
列车调度员,lie'che'diao'du'yuan
列车管,lie'che'guan
列车时刻表,lie'che'shi'ke'biao
列车运行,lie'che'yun'xing
列车长,lie'che'zhang
列检所,lie'jian'suo
列尾控制盒,lie'wei'kong'zhi'he
列尾装置,lie'wei'zhuang'zhi
临时旅客列车,lin'shi'lv'ke'lie'che
临时旅游列车,lin'shi'lv'you'lie'che
临时限速,lin'shi'xian'su
零担列车,ling'dan'lie'che
另克,ling'ke
零位,ling'wei
零压,ling'ya
溜放调车,liu'fang'diao'che
龙门架车,long'men'jia'che
路规,lu'gui
路票,lu'piao
路用列车,lu'yong'lie'che
轮对,lun'dui
绿灯,lv'deng
绿黄色灯光,lv'huang'se'deng'guang
旅客列车,lv'ke'lie'che
绿色许可证,lv'se'xu'ke'zheng
旅游列车,lv'you'lie'che
冒进信号,mao'jin'xin'hao
煤炭直达列车,mei'tan'zhi'da'lie'che
内燃机车,nei'ran'ji'che
棚代旅客列车,peng'dai'lv'ke'lie'che
辟相机,pi'xiang'ji
屏转换,ping'zhuan'huan
普快,pu'kuai
普快货物班列,pu'kuai'huo'wu'ban'lie
普慢,pu'man
普速列车,pu'su'lie'che
普通旅客快车,pu'tong'lv'ke'kuai'che
普通旅客列车,pu'tong'lv'ke'lie'che
普通旅客慢车,pu'tong'lv'ke'man'che
牵引,qian'yin
牵引重量,qian'yin'zhong'liang
桥规,qiao'gui
桥梁施工技术规范,qiao'liang'shi'gong'ji'shu'gui'fan
桥隧车,qiao'sui'che
轻油动车轨道车,qing'you'dong'che'gui'dao'che
区段号,qu'duan'hao
区段货物列车,qu'duan'huo'wu'lie'che
区间,qu'jian
区间岔线,qu'jian'cha'xian
全部试验,quan'bu'shi'yan
燃轴,ran'zhou
热轴,re'zhou
人力制动机紧固器,ren'li'zhi'dong'ji'jin'gu'qi
三角坑,san'jiao'keng
三显示自动闭塞,san'xian'shi'zi'dong'bi'se
设定,she'ding
始发直达列车,shi'fa'zhi'da'lie'che
施工特定行车办法,shi'gong'te'ding'xing'che'ban'fa
施工天窗,shi'gong'tian'chuang
事规,shi'gui
时间间隔法,shi'jian'jian'ge'fa
石油线,shi'you'xian
石油直达列车,shi'you'zhi'da'lie'che
试运转列车,shi'yun'zhuan'lie'che
手推调车,shou'tui'diao'che
手制动机,shou'zhi'dong'ji
双班司机,shuang'ban'si'ji
双黄灯,shuang'huang'deng
双黄闪灯,shuang'huang'shan'deng
双线,shuang'xian
双针压力表,shuang'zhen'ya'li'biao
水平拉杆,shui'ping'la'gan
司机,si'ji
司机号,si'ji'hao
四显示自动闭塞,si'xian'shi'zi'dong'bi'se
遂规,sui'gui
套杆铰环,tao'gan'jiao'huan
特定行车,te'ding'xing'che
特定引导接车,te'ding'yin'dao'jie'che
特快货物班列,te'kuai'huo'wu'ban'lie
特快旅客列车,te'kuai'lv'ke'lie'che
特需列车,te'xu'lie'che
调标,tiao'biao
调规,tiao'gui
调节板,tiao'jie'ban
跳线,tiao'xian
铁路安全管理规则,tie'lu'an'quan'guan'li'gui'ze
铁路超限货物运输规则,tie'lu'chao'xian'huo'wu'yun'shu'gui'ze
铁路调车作业标准,tie'lu'diao'che'zuo'ye'biao'zhun
铁路分局,tie'lu'fen'ju
铁路货物运输规则,tie'lu'huo'wu'yun'shu'gui'ze
铁路机车运用管理规程,tie'lu'ji'che'yun'yong'guan'li'gui'cheng
铁路技术管理规程,tie'lu'ji'shu'guan'li'gui'cheng
铁路交通事故调查处理规则,tie'lu'jiao'tong'shi'gu'diao'cha'chu'li'gui'ze
铁路局,tie'lu'ju
铁路旅客运输办理细则,tie'lu'lv'ke'yun'shu'ban'li'xi'ze
铁路旅客运输规程,tie'lu'lv'ke'yun'shu'gui'cheng
铁路危险货物运输规则,tie'lu'wei'xian'huo'wu'yun'shu'gui'ze
铁路行车操作规则,tie'lu'xing'che'cao'zuo'gui'ze
铁路行车事故救援规则,tie'lu'xing'che'shi'gu'jiu'yuan'gui'ze
铁路运输调度规则,tie'lu'yun'shu'diao'du'gui'ze
铁路运用组织规程,tie'lu'yun'yong'zu'zhi'gui'cheng
铁鞋,tie'xie
通话柱,tong'hua'zhu
通勤列车,tong'qin'lie'che
腕臂,wan'bi
网压,wang'ya
危规,wei'gui
微机复位,wei'ji'fu'wei
维修天窗,wei'xiu'tian'chuang
五定班列,wu'ding'ban'lie
无缝轨,wu'feng'gui
无线调度电话,wu'xian'diao'du'dian'hua
线路名称及杆号,xian'lu'ming'cheng'ji'gan'hao
限速,xian'su
小运转单机,xiao'yun'zhuan'dan'ji
小运转列车,xiao'yun'zhuan'lie'che
信号机,xin'hao'ji
信号控制台,xin'hao'kong'zhi'tai
信号楼,xin'hao'lou
行包快运专列,xing'bao'kuai'yun'zhuan'lie
行包列车,xing'bao'lie'che
行车闭塞法,xing'che'bi'se'fa
行车指挥,xing'che'zhi'hui
行车组织规则,xing'che'zu'zhi'gui'ze
行人抢道,xing'ren'qiang'dao
行邮特快专列,xing'you'te'kuai'zhuan'lie
悬式绝缘子,xuan'shi'jue'yuan'zi
学习司机,xue'xi'si'ji
巡检,xun'jian
验标,yan'biao
验收标准,yan'shou'biao'zhun
液化气线,ye'hua'qi'xian
翼轨,yi'gui
移交车,yi'jiao'che
引导接车,yin'dao'jie'che
因故折返旅客列车,yin'gu'zhe'fan'lv'ke'lie'che
右股,you'gu
预备,yu'bei
原边电流,yuan'bian'dian'liu
越站调车,yue'zhan'diao'che
运规,yun'gui
运输组织,yun'shu'zu'zhi
运行揭示,yun'xing'jie'shi
运转车长,yun'zhuan'che'zhang
载物,zai'wu
载重,zai'zhong
闸瓦钎,zha'wa'qian
闸瓦压力,zha'wa'ya'li
摘挂列车,zhai'gua'lie'che
摘解,zhai'jie
站内,zhan'nei
站内停车,zhan'nei'ting'che
站台,zhan'tai
站细,zhan'xi
占用丢失,zhan'yong'diu'shi
占用区间,zhan'yong'qu'jian
辙叉,zhe'cha
蒸汽机车,zheng'qi'ji'che
值班站长,zhi'ban'zhan'zhang
值班主任,zhi'ban'zhu'ren
值乘,zhi'cheng
直达特快,zhi'da'te'kuai
直达特快旅客列车,zhi'da'te'kuai'lv'ke'lie'che
制动,zhi'dong
制动缸,zhi'dong'gang
制动机,zhi'dong'ji
直通货物列车,zhi'tong'huo'wu'lie'che
中国铁路总公司,zhong'guo'tie'lu'zong'gong'si
轴瓦,zhou'wa
轴温,zhou'wen
主断,zhu'duan
转储,zhuan'chu
专用线,zhuan'yong'xian
自备列车,zi'bei'lie'che
子弹列车,zi'dan'lie'che
自动闭塞法,zi'dong'bi'se'fa
自动过分相,zi'dong'guo'fen'xiang
总风缸,zong'feng'gang
总风管,zong'feng'guan
总重,zong'zhong
左股,zuo'gu
作业线,zuo'ye'xian
