阿布村,a'bu'cun
保岫广场,bao'xiu'guang'chang
保一中初中部,bao'yi'zhong'chu'zhong'bu
豹子洞,bao'zi'dong
豹子箐,bao'zi'jing
豹子岭,bao'zi'ling
北坝,bei'ba
贝贝佳,bei'bei'jia
北城春天,bei'cheng'chun'tian
北村,bei'cun
北村子,bei'cun'zi
北大树屯,bei'da'shu'tun
北大湾,bei'da'wan
北洞,bei'dong
北风坡,bei'feng'po
北关加油站,bei'guan'jia'you'zhan
北关建筑公司,bei'guan'jian'zhu'gong'si
北关小学,bei'guan'xiao'xue
北海,bei'hai
北海湿地,bei'hai'shi'di
北海信用社,bei'hai'xin'yong'she
北庙,bei'miao
北庙水库,bei'miao'shui'ku
北庙小学,bei'miao'xiao'xue
北排,bei'pai
北墙,bei'qiang
北五环路口,bei'wu'huan'lu'kou
背阴地,bei'yin'di
背阴箐,bei'yin'jing
背阴坡,bei'yin'po
背阴山,bei'yin'shan
背阴寨,bei'yin'zhai
北寨,bei'zhai
背寨,bei'zhai
比此,bi'ci
彼德堡,bi'de'bao
笔底,bi'di
毕家村,bi'jia'cun
笔架山,bi'jia'shan
毕家洼,bi'jia'wa
毕家寨,bi'jia'zhai
笔头,bi'tou
碧云寺,bi'yun'si
碧寨乡,bi'zhai'xiang
扁凹,bian'ao
蝙蝠洞,bian'fu'dong
蝙蝠山,bian'fu'shan
扁练,bian'lian
扁瓦,bian'wa
扁鱼,bian'yu
滨河大酒店,bin'he'da'jiu'dian
丙板,bing'ban
槟榔江,bing'lang'jiang
丙麻乡,bing'ma'xiang
炳满,bing'man
丙门,bing'men
丙弄,bing'nong
丙弄村,bing'nong'cun
博爱卫生院,bo'ai'wei'sheng'yuan
博爱幼儿园,bo'ai'you'er'yuan
博大超市,bo'da'chao'shi
簸箕山,bo'ji'shan
簸箕石,bo'ji'shi
簸箕田,bo'ji'tian
簸箕岩,bo'ji'yan
簸箕寨,bo'ji'zhai
菠萝村,bo'luo'cun
菠萝地,bo'luo'di
博士眼镜,bo'shi'yan'jing
波司登男装,bo'si'deng'nan'zhuang
博通宾馆,bo'tong'bin'guan
博雅堂,bo'ya'tang
卜家,bu'jia
布兰奇洗衣店,bu'lan'qi'xi'yi'dian
布朗寨,bu'lang'zhai
补麻村,bu'ma'cun
菜地,cai'di
菜根香,cai'gen'xiang
蔡家,cai'jia
菜家地,cai'jia'di
蔡家坟,cai'jia'fen
蔡家田,cai'jia'tian
蔡家寨,cai'jia'zhai
菜香居,cai'xiang'ju
菜园路,cai'yuan'lu
菜子地,cai'zi'di
蚕豆地,can'dou'di
蚕豆田,can'dou'tian
苍道,cang'dao
仓门前,cang'men'qian
苍山,cang'shan
草坝,cao'ba
草坝街,cao'ba'jie
草坝子,cao'ba'zi
曹家,cao'jia
曹家山,cao'jia'shan
曹家寨,cao'jia'zhai
草坡,cao'po
草山,cao'shan
槽田,cao'tian
槽子地,cao'zi'di
草子地,cao'zi'di
槽子口,cao'zi'kou
岑干,cen'gan
岔沟,cha'gou
岔河,cha'he
岔河村,cha'he'cun
茶花村,cha'hua'cun
茶花箐,cha'hua'jing
茶花山,cha'hua'shan
茶花树,cha'hua'shu
茶花塘,cha'hua'tang
茶家,cha'jia
岔箐,cha'jing
岔路,cha'lu
岔山,cha'shan
茶山村,cha'shan'cun
茶山河,cha'shan'he
茶山坡,cha'shan'po
茶叶箐,cha'ye'jing
茶叶良种场,cha'ye'liang'zhong'chang
茶叶林,cha'ye'lin
茶叶树,cha'ye'shu
茶苑宾馆,cha'yuan'bin'guan
茶园新村,cha'yuan'xin'cun
茶子园,cha'zi'yuan
柴河村,chai'he'cun
柴家营,chai'jia'ying
长安坝,chang'an'ba
长安村,chang'an'cun
长安小学,chang'an'xiao'xue
常村,chang'cun
常村村,chang'cun'cun
厂洞,chang'dong
长洞,chang'dong
昌和,chang'he
长虹,chang'hong
长江烤鱼,chang'jiang'kao'yu
长箐,chang'jing
长箐村,chang'jing'cun
昌里,chang'li
长林子,chang'lin'zi
长岭,chang'ling
长岭岗,chang'ling'gang
长岭岗村,chang'ling'gang'cun
长岭山,chang'ling'shan
长岭子,chang'ling'zi
昌宁县,chang'ning'xian
昌宁县公安局,chang'ning'xian'gong'an'ju
昌宁县教育局,chang'ning'xian'jiao'yu'ju
长坡,chang'po
长坡山,chang'po'shan
菖蒲河,chang'pu'he
菖蒲塘,chang'pu'tang
菖蒲塘村,chang'pu'tang'cun
长山村,chang'shan'cun
长水沟,chang'shui'gou
长塘,chang'tang
长塘子,chang'tang'zi
长田,chang'tian
长洼,chang'wa
长洼子,chang'wa'zi
长弯,chang'wan
常兴,chang'xing
常兴寨,chang'xing'zhai
炒米山,chao'mi'shan
朝天洞,chao'tian'dong
车家庄,che'jia'zhuang
晨锋宾馆,chen'feng'bin'guan
陈官屯,chen'guan'tun
陈家,chen'jia
陈家村,chen'jia'cun
陈家坡,chen'jia'po
陈家山,chen'jia'shan
陈家田,chen'jia'tian
陈家屯,chen'jia'tun
陈家巷,chen'jia'xiang
陈家园,chen'jia'yuan
陈家寨,chen'jia'zhai
晨宇宾馆,chen'yu'bin'guan
城北加油站,cheng'bei'jia'you'zhan
城河,cheng'he
城河村,cheng'he'cun
城门洞,cheng'men'dong
城南加油站,cheng'nan'jia'you'zhan
城墙山,cheng'qiang'shan
城塘村,cheng'tang'cun
城子,cheng'zi
城子山,cheng'zi'shan
崇岗,chong'gang
冲门口,chong'men'kou
重庆鱼庄,chong'qing'yu'zhuang
臭水,chou'shui
褚家山,chu'jia'shan
出水处,chu'shui'chu
出水洞,chu'shui'dong
钏家,chuan'jia
船头,chuan'tou
春和酒店,chun'he'jiu'dian
春蕾幼儿园,chun'lei'you'er'yuan
椿木树,chun'mu'shu
椿树田,chun'shu'tian
茨菇村,ci'gu'cun
茨菇塘,ci'gu'tang
茨菇塘村,ci'gu'tang'cun
慈云阁,ci'yun'ge
刺竹林,ci'zhu'lin
茨竹林,ci'zhu'lin
刺竹坪,ci'zhu'ping
茨竹坪,ci'zhu'ping
丛杆,cong'gan
丛岗,cong'gang
丛岗村,cong'gang'cun
翠华村,cui'hua'cun
崔家寨,cui'jia'zhai
寸家寨,cun'jia'zhai
村头,cun'tou
大安,da'an
大凹,da'ao
大凹子,da'ao'zi
大坝村,da'ba'cun
大坝口,da'ba'kou
大白坟,da'bai'fen
大白路,da'bai'lu
大柏树,da'bai'shu
大白树,da'bai'shu
大摆田,da'bai'tian
大摆田村,da'bai'tian'cun
大白岩,da'bai'yan
大白园,da'bai'yuan
大板桥,da'ban'qiao
大半山,da'ban'shan
打傍,da'bang
大宝盖,da'bao'gai
大北门,da'bei'men
达丙村,da'bing'cun
大堡子,da'bu'zi
大堡子村,da'bu'zi'cun
大堡子小学,da'bu'zi'xiao'xue
大草坝,da'cao'ba
大草坡,da'cao'po
大草山,da'cao'shan
大槽子,da'cao'zi
大岔路,da'cha'lu
大厂,da'chang
大场,da'chang
大场村,da'chang'cun
大场坪,da'chang'ping
大长山,da'chang'shan
大城村,da'cheng'cun
大城门,da'cheng'men
大出水,da'chu'shui
大春树,da'chun'shu
大茨坪,da'ci'ping
大村,da'cun
大村村,da'cun'cun
大村子,da'cun'zi
大地村,da'di'cun
大地坪,da'di'ping
大地坡,da'di'po
大地山,da'di'shan
大地田,da'di'tian
大地窝,da'di'wo
大顶山,da'ding'shan
大东厂,da'dong'chang
大东山,da'dong'shan
大陡坡,da'dou'po
大斗山,da'dou'shan
大斗嘴,da'dou'zui
大独山,da'du'shan
大独田,da'du'tian
大堆堆,da'dui'dui
大对门,da'dui'men
大堆子,da'dui'zi
大墩子,da'dun'zi
大房子,da'fang'zi
大坟,da'fen
大坟墓,da'fen'mu
大坟山,da'fen'shan
大份田,da'fen'tian
大坟头,da'fen'tou
大风口,da'feng'kou
大干沟,da'gan'gou
大干塘,da'gan'tang
大高山,da'gao'shan
大沟,da'gou
大沟坝,da'gou'ba
大沟边,da'gou'bian
大沟脚,da'gou'jiao
大沟山,da'gou'shan
大沟头,da'gou'tou
打谷场,da'gu'chang
大官庙,da'guan'miao
大官市,da'guan'shi
大官市村,da'guan'shi'cun
大光山,da'guang'shan
大过口,da'guo'kou
大海子水库,da'hai'zi'shui'ku
大汉庄,da'han'zhuang
大巷道,da'hang'dao
大蒿,da'hao
大蒿坪,da'hao'ping
大河,da'he
大河坝,da'he'ba
大河边,da'he'bian
大河村,da'he'cun
大河底,da'he'di
大河口,da'he'kou
大河拍卖,da'he'pai'mai
大河坡,da'he'po
大河水库,da'he'shui'ku
大核桃树,da'he'tao'shu
大河头,da'he'tou
打嘿,da'hei
大黑山,da'hei'shan
大黑石头,da'hei'shi'tou
大横路,da'heng'lu
大横山,da'heng'shan
大红光,da'hong'guang
大红坡,da'hong'po
大红山,da'hong'shan
大红岩,da'hong'yan
大红鹰男装,da'hong'ying'nan'zhuang
大后山,da'hou'shan
大花树,da'hua'shu
大荒田,da'huang'tian
大馄饨,da'hun'tun
大火山,da'huo'shan
大火塘,da'huo'tang
大鸡飞,da'ji'fei
大尖峰,da'jian'feng
大尖坡,da'jian'po
大尖山,da'jian'shan
大江,da'jiang
大箐,da'jing
大井边,da'jing'bian
大箐脚,da'jing'jiao
大箐山,da'jing'shan
打苴村,da'ju'cun
大绝地,da'jue'di
大坑,da'keng
大空山,da'kong'shan
大滥坝,da'lan'ba
大烂坝,da'lan'ba
大烂地,da'lan'di
大烂滩,da'lan'tan
大浪坝,da'lang'ba
大浪地,da'lang'di
大栗坡,da'li'po
大栎树,da'li'shu
大栗树,da'li'shu
大梨树,da'li'shu
大栗树村,da'li'shu'cun
大理寨,da'li'zhai
大粮田,da'liang'tian
大梁子,da'liang'zi
大林,da'lin
大林子,da'lin'zi
大岭干,da'ling'gan
大岭岗,da'ling'gang
大岭岗村,da'ling'gang'cun
大岭子,da'ling'zi
大柳树桥,da'liu'shu'qiao
大龙,da'long
大龙村,da'long'cun
大龙洞,da'long'dong
大龙井,da'long'jing
大龙潭,da'long'tan
大龙塘,da'long'tang
大楼子,da'lou'zi
大路脚,da'lu'jiao
大鹿山,da'lu'shan
大路田,da'lu'tian
大罗坑,da'luo'keng
大马场,da'ma'chang
大马头,da'ma'tou
大麦场,da'mai'chang
打麦场,da'mai'chang
大麦地,da'mai'di
大毛家,da'mao'jia
大庙,da'miao
大庙坡,da'miao'po
大庙山,da'miao'shan
大明山,da'ming'shan
大磨房,da'mo'fang
打磨沟,da'mo'gou
打磨山,da'mo'shan
达摩山,da'mo'shan
大木场,da'mu'chang
大木桥,da'mu'qiao
大南村,da'nan'cun
大脑子,da'nao'zi
大泥塘,da'ni'tang
大牛圈,da'niu'juan
大棚子,da'peng'zi
大偏山,da'pian'shan
大坪场,da'ping'chang
打平村,da'ping'cun
大坪地,da'ping'di
大平地,da'ping'di
大平地村,da'ping'di'cun
大平路,da'ping'lu
大坪坪,da'ping'ping
大平坡,da'ping'po
大坪山,da'ping'shan
大平坦,da'ping'tan
大坪田,da'ping'tian
大平田,da'ping'tian
大平头,da'ping'tou
大平掌,da'ping'zhang
大坪子,da'ping'zi
大平子,da'ping'zi
大坪子村,da'ping'zi'cun
大坡,da'po
大坡顶,da'po'ding
大坡脚,da'po'jiao
大坡山,da'po'shan
大坡头,da'po'tou
大漆树,da'qi'shu
大桥,da'qiao
大桥边,da'qiao'bian
大荞地,da'qiao'di
大桥河,da'qiao'he
大青山,da'qing'shan
大青树,da'qing'shu
大全宾馆,da'quan'bin'guan
达仁村,da'ren'cun
大色树,da'se'shu
大沙坝,da'sha'ba
大沙河,da'sha'he
大山,da'shan
大山凹,da'shan'ao
大山村,da'shan'cun
大山顶,da'shan'ding
大山后,da'shan'hou
大山脚,da'shan'jiao
大山脚村,da'shan'jiao'cun
大山坡,da'shan'po
大山神,da'shan'shen
大山田,da'shan'tian
大山头,da'shan'tou
大山洼,da'shan'wa
大蛇腰,da'she'yao
大石板,da'shi'ban
打石场,da'shi'chang
大石洞,da'shi'dong
大石房,da'shi'fang
大石缸,da'shi'gang
大石头,da'shi'tou
大石头地,da'shi'tou'di
大石头练,da'shi'tou'lian
大石头坡,da'shi'tou'po
大石头山,da'shi'tou'shan
大树,da'shu
大树村,da'shu'cun
大树脚,da'shu'jiao
大树棵,da'shu'ke
大树田,da'shu'tian
大树屯小学,da'shu'tun'xiao'xue
大树园,da'shu'yuan
大树桩,da'shu'zhuang
大水,da'shui
大水坝,da'shui'ba
大水村,da'shui'cun
大水沟,da'shui'gou
大水沟村,da'shui'gou'cun
大水河,da'shui'he
大水井,da'shui'jing
大水坪,da'shui'ping
大水平,da'shui'ping
大水平村,da'shui'ping'cun
大水山,da'shui'shan
大水塘,da'shui'tang
大水塘村,da'shui'tang'cun
大水头,da'shui'tou
达顺,da'shun
大松林,da'song'lin
大松坪,da'song'ping
大松坡,da'song'po
大松山,da'song'shan
大松树,da'song'shu
大松园,da'song'yuan
大塘,da'tang
大塘村,da'tang'cun
大塘子,da'tang'zi
大田坝,da'tian'ba
大田坝村,da'tian'ba'cun
大田坝乡,da'tian'ba'xiang
大田村,da'tian'cun
大田脚,da'tian'jiao
大田角,da'tian'jiao
大田坡,da'tian'po
大田头,da'tian'tou
大田心,da'tian'xin
打铁山,da'tie'shan
打铁寨,da'tie'zhai
大同电器,da'tong'dian'qi
大团山,da'tuan'shan
大屯山,da'tun'shan
大洼,da'wa
打瓦村,da'wa'cun
大洼子,da'wa'zi
大洼子地,da'wa'zi'di
大湾村,da'wan'cun
大湾岗,da'wan'gang
大弯山,da'wan'shan
大湾山,da'wan'shan
大弯田,da'wan'tian
大湾田,da'wan'tian
大塆子,da'wan'zi
大弯子,da'wan'zi
大湾子,da'wan'zi
大汪塘,da'wang'tang
大围山,da'wei'shan
大窝坑,da'wo'keng
大卧龙,da'wo'long
大卧铺,da'wo'pu
大窝铺,da'wo'pu
大窝塘,da'wo'tang
大窝头,da'wo'tou
大窝子,da'wo'zi
大五来,da'wu'lai
大五山,da'wu'shan
大西山,da'xi'shan
大陷坝,da'xian'ba
大响,da'xiang
大象坡,da'xiang'po
大香树,da'xiang'shu
大响头,da'xiang'tou
大歇场,da'xie'chang
大新地,da'xin'di
大新田,da'xin'tian
大新寨,da'xin'zhai
大新寨村,da'xin'zhai'cun
大行山,da'xing'shan
大雪山,da'xue'shan
大丫巴,da'ya'ba
大丫口,da'ya'kou
大垭口,da'ya'kou
大垭口村,da'ya'kou'cun
大烟地,da'yan'di
大岩房,da'yan'fang
大岩脚,da'yan'jiao
大岩子,da'yan'zi
大羊场,da'yang'chang
大洋窗帘,da'yang'chuang'lian
大杨家,da'yang'jia
大羊山,da'yang'shan
大营,da'ying
大营村,da'ying'cun
大盈江,da'ying'jiang
大营盘,da'ying'pan
大营坡,da'ying'po
大营山,da'ying'shan
打鹰山,da'ying'shan
打油寨,da'you'zhai
打渔村,da'yu'cun
大玉米地,da'yu'mi'di
大鱼塘,da'yu'tang
打渔小学,da'yu'xiao'xue
大园,da'yuan
大园头,da'yuan'tou
大园子,da'yuan'zi
大院子,da'yuan'zi
大园子村,da'yuan'zi'cun
大云山,da'yun'shan
大寨,da'zhai
大寨村,da'zhai'cun
大寨门村,da'zhai'men'cun
大寨山,da'zhai'shan
大寨田,da'zhai'tian
大寨头,da'zhai'tou
大寨完小,da'zhai'wan'xiao
大寨子,da'zhai'zi
大张寨,da'zhang'zhai
大中村,da'zhong'cun
大中山,da'zhong'shan
大竹坝,da'zhu'ba
大竹村,da'zhu'cun
大猪圈,da'zhu'juan
大竹林,da'zhu'lin
大竹棚,da'zhu'peng
大竹坡,da'zhu'po
大柱山,da'zhu'shan
大珠山,da'zhu'shan
大竹园,da'zhu'yuan
大庄村,da'zhuang'cun
大庄加油站,da'zhuang'jia'you'zhan
大自然地板,da'zi'ran'di'ban
大钻,da'zuan
代官村,dai'guan'cun
代官屯,dai'guan'tun
傣家风味,dai'jia'feng'wei
戴家坡,dai'jia'po
戴家山,dai'jia'shan
戴家寨,dai'jia'zhai
傣族寨,dai'zu'zhai
胆扎村,dan'zha'cun
党东村,dang'dong'cun
党岗,dang'gang
党西,dang'xi
党西村,dang'xi'cun
道班房,dao'ban'fang
道街乡,dao'jie'xiang
倒坡,dao'po
稻香村,dao'xiang'cun
道座,dao'zuo
德恩里,de'en'li
德老本,de'lao'ben
德勒,de'le
德隆宾馆,de'long'bin'guan
得胜营,de'sheng'ying
等菜,deng'cai
灯草坝,deng'cao'ba
等茶,deng'cha
等打磨,deng'da'mo
等董,deng'dong
邓段,deng'duan
登峰电器,deng'feng'dian'qi
登高村,deng'gao'cun
等谷,deng'gu
邓家,deng'jia
邓家桥,deng'jia'qiao
邓家山,deng'jia'shan
邓家寨,deng'jia'zhai
灯笼山,deng'long'shan
等散,deng'san
等勺,deng'shao
等养,deng'yang
等子乡,deng'zi'xiang
地调队,di'diao'dui
第二人民医院,di'er'ren'min'yi'yuan
第二小学,di'er'xiao'xue
地交通局,di'jiao'tong'ju
迪柯尼,di'ke'ni
地理村,di'li'cun
第六小学,di'liu'xiao'xue
第六中学,di'liu'zhong'xue
地母寺,di'mu'si
第七小学,di'qi'xiao'xue
滴水头,di'shui'tou
第五小学,di'wu'xiao'xue
底下寨,di'xia'zhai
地震局,di'zhen'ju
甸地,dian'di
靛地,dian'di
甸苴村,dian'ju'cun
电力大楼,dian'li'da'lou
电山,dian'shan
电视差转台,dian'shi'cha'zhuan'tai
电视转播,dian'shi'zhuan'bo
靛塘,dian'tang
甸头村,dian'tou'cun
电信大楼,dian'xin'da'lou
吊井,diao'jing
吊坑,diao'keng
迭水,die'shui
叠水河,die'shui'he
碟艺,die'yi
丁官庄,ding'guan'zhuang
丁家村,ding'jia'cun
丁家坡,ding'jia'po
丁家山,ding'jia'shan
丁家塘,ding'jia'tang
丁家寨,ding'jia'zhai
丁家庄,ding'jia'zhuang
东安村,dong'an'cun
东半,dong'ban
东别寨,dong'bie'zhai
东春,dong'chun
东村,dong'cun
东村村,dong'cun'cun
董达村,dong'da'cun
东夺,dong'duo
东方村,dong'fang'cun
东方红制药厂,dong'fang'hong'zhi'yao'chang
东方骆驼,dong'fang'luo'tuo
东方医院,dong'fang'yi'yuan
东风桥,dong'feng'qiao
董官村,dong'guan'cun
董官小学,dong'guan'xiao'xue
东海子,dong'hai'zi
东河,dong'he
洞河,dong'he
东华村,dong'hua'cun
苳家,dong'jia
董家,dong'jia
董家坡,dong'jia'po
董家山,dong'jia'shan
董家田,dong'jia'tian
董家洼,dong'jia'wa
董家湾,dong'jia'wan
董家寨,dong'jia'zhai
东门加油站,dong'men'jia'you'zhan
东南通信,dong'nan'tong'xin
东排,dong'pai
东坪,dong'ping
东坪村,dong'ping'cun
洞坪村,dong'ping'cun
东塞,dong'sai
东山,dong'shan
东山村,dong'shan'cun
东山脚,dong'shan'jiao
东山坡,dong'shan'po
洞山乡,dong'shan'xiang
东升村,dong'sheng'cun
东升木业,dong'sheng'mu'ye
东松村,dong'song'cun
东泰石材,dong'tai'shi'cai
洞燕,dong'yan
东营,dong'ying
东营村,dong'ying'cun
东寨,dong'zhai
豆地,dou'di
窦家,dou'jia
窦家寨,dou'jia'zhai
陡咀,dou'ju
陡坎,dou'kan
陡口,dou'kou
陡坡村,dou'po'cun
陡坡地,dou'po'di
陡坡脚,dou'po'jiao
陡山,dou'shan
陡山河,dou'shan'he
豆子坪,dou'zi'ping
陡嘴,dou'zui
杜家,du'jia
杜家村,du'jia'cun
独家村,du'jia'cun
杜家鸡,du'jia'ji
杜家坡,du'jia'po
杜家山,du'jia'shan
杜家小学,du'jia'xiao'xue
杜家寨,du'jia'zhai
杜家庄,du'jia'zhuang
独山,du'shan
独山头,du'shan'tou
独树,du'shu
独水井,du'shui'jing
独松树,du'song'shu
读友书店,du'you'shu'dian
段家,duan'jia
段家坝,duan'jia'ba
段家村,duan'jia'cun
段家地,duan'jia'di
段家坡,duan'jia'po
段家山,duan'jia'shan
段家田,duan'jia'tian
段家洼,duan'jia'wa
