阿尔泰药业,a'er'tai'yao'ye
兵州亥乡,bing'zhou'hai'xiang
博爱大药房,bo'ai'da'yao'fang
博爱小区,bo'ai'xiao'qu
伯爵花园,bo'jue'hua'yuan
波士名人国际,bo'shi'ming'ren'guo'ji
波司登,bo'si'deng
博通电机公司,bo'tong'dian'ji'gong'si
博物馆,bo'wu'guan
博物院,bo'wu'yuan
博友宾馆,bo'you'bin'guan
步步高大厦,bu'bu'gao'da'sha
布袋沟,bu'dai'gou
不浪沟,bu'lang'gou
不老神鸡,bu'lao'shen'ji
布衣侯粥道馆,bu'yi'hou'zhou'dao'guan
菜家营,cai'jia'ying
财经大学东区,cai'jing'da'xue'dong'qu
财经学院,cai'jing'xue'yuan
材料场,cai'liao'chang
财险大厦,cai'xian'da'sha
彩印厂,cai'yin'chang
菜园子,cai'yuan'zi
采芝林大药房,cai'zhi'lin'da'yao'fang
蚕桑场,can'sang'chang
藏宝斋,cang'bao'zhai
草场村,cao'chang'cun
草房子,cao'fang'zi
曹家沟村,cao'jia'gou'cun
曹家塔,cao'jia'ta
曹家湾,cao'jia'wan
曹家营,cao'jia'ying
草菁菁,cao'jing'jing
曹碾沟,cao'nian'gou
草原城,cao'yuan'cheng
草原狼,cao'yuan'lang
草原明珠,cao'yuan'ming'zhu
草原明珠大酒店,cao'yuan'ming'zhu'da'jiu'dian
草原明珠小区,cao'yuan'ming'zhu'xiao'qu
草原食品,cao'yuan'shi'pin
草原熙来顺,cao'yuan'xi'lai'shun
茶坊,cha'fang
查干楚鲁,cha'gan'chu'lu
岔河口,cha'he'kou
茶酒年代,cha'jiu'nian'dai
察素齐站,cha'su'qi'zhan
茶香四溢,cha'xiang'si'yi
茶叶张,cha'ye'zhang
茶缘阁,cha'yuan'ge
柴家岭,chai'jia'ling
柴六营,chai'liu'ying
馋酷串吧,chan'ku'chuan'ba
长安金座,chang'an'jin'zuo
长安金座酒店,chang'an'jin'zuo'jiu'dian
厂北,chang'bei
长城大厦,chang'cheng'da'sha
长城医院,chang'cheng'yi'yuan
厂沟,chang'gou
厂汉板,chang'han'ban
厂汉板村东,chang'han'ban'cun'dong
厂汉板村西,chang'han'ban'cun'xi
常家河,chang'jia'he
常家梁,chang'jia'liang
常家营村,chang'jia'ying'cun
长乐宫,chang'le'gong
长梁沟,chang'liang'gou
厂南,chang'nan
昌平小区,chang'ping'xiao'qu
昌盛家园,chang'sheng'jia'yuan
昌盛小区,chang'sheng'xiao'qu
昌泰隆,chang'tai'long
长兴宾馆,chang'xing'bin'guan
长兴大厦,chang'xing'da'sha
厂子沟,chang'zi'gou
潮岱村,chao'dai'cun
超高压供电局,chao'gao'ya'gong'dian'ju
朝聚眼科医院,chao'ju'yan'ke'yi'yuan
朝天沟,chao'tian'gou
朝阳沟,chao'yang'gou
超艺楼,chao'yi'lou
车道沟,che'dao'gou
车洁士,che'jie'shi
车爵士,che'jue'shi
车铺,che'pu
车铺村,che'pu'cun
车行天下,che'xing'tian'xia
车仔餐厅,che'zai'can'ting
车站西街,che'zhan'xi'jie
陈家沟,chen'jia'gou
陈家梁,chen'jia'liang
陈家营,chen'jia'ying
陈俊营,chen'jun'ying
城发供热南热源厂,cheng'fa'gong're'nan're'yuan'chang
城发金桥热源厂,cheng'fa'jin'qiao're'yuan'chang
城拐,cheng'guai
城关村,cheng'guan'cun
城关供电所,cheng'guan'gong'dian'suo
城关镇,cheng'guan'zhen
城关镇第二小学,cheng'guan'zhen'di'er'xiao'xue
城关镇派出所,cheng'guan'zhen'pai'chu'suo
城关镇政府,cheng'guan'zhen'zheng'fu
成吉思汗大街东口,cheng'ji'si'han'da'jie'dong'kou
成吉思汗广场,cheng'ji'si'han'guang'chang
城建小区,cheng'jian'xiao'qu
城建职工中专,cheng'jian'zhi'gong'zhong'zhuan
城梁,cheng'liang
城南大桥,cheng'nan'da'qiao
城湾,cheng'wan
城西加油站,cheng'xi'jia'you'zhan
诚信数码大厦,cheng'xin'shu'ma'da'sha
诚信数码广场,cheng'xin'shu'ma'guang'chang
驰誉,chi'yu
重庆德庄,chong'qing'de'zhuang
重庆鹅掌门,chong'qing'e'zhang'men
重庆美食城,chong'qing'mei'shi'cheng
宠物医院,chong'wu'yi'yuan
楚鲁,chu'lu
船工号子,chuan'gong'hao'zi
川沟,chuan'gou
创美轩,chuang'mei'xuan
创业公寓,chuang'ye'gong'yu
春度公园,chun'du'gong'yuan
春华水务,chun'hua'shui'wu
春梅超市,chun'mei'chao'shi
春雨茶楼,chun'yu'cha'lou
春雨小区,chun'yu'xiao'qu
慈安园,ci'an'yuan
此老乡,ci'lao'xiang
磁窑,ci'yao
苁蓉山庄,cong'rong'shan'zhuang
粗粮屯,cu'liang'tun
崔家梁,cui'jia'liang
崔家营,cui'jia'ying
村空,cun'kong
大凹,da'ao
大坝底,da'ba'di
大坝沟,da'ba'gou
大白山,da'bai'shan
大板山,da'ban'shan
大宝山,da'bao'shan
大北沟,da'bei'gou
大不同超市,da'bu'tong'chao'shi
大不同火锅,da'bu'tong'huo'guo
大厂库伦村,da'chang'ku'lun'cun
大厂库伦村口,da'chang'ku'lun'cun'kou
大厂库伦村委会,da'chang'ku'lun'cun'wei'hui
打车沟,da'che'gou
大成庄,da'cheng'zhuang
大岱乡,da'dai'xiang
大刀湾,da'dao'wan
大地沟,da'di'gou
大东北,da'dong'bei
大东沟,da'dong'gou
大东沟村,da'dong'gou'cun
大东海浴场,da'dong'hai'yu'chang
大东营,da'dong'ying
大豆铺乡,da'dou'pu'xiang
达芙妮,da'fu'ni
大公实业总公司,da'gong'shi'ye'zong'gong'si
大沟,da'gou
大古城村,da'gu'cheng'cun
大观园林,da'guan'yuan'lin
大光明眼镜,da'guang'ming'yan'jing
大光明眼镜店,da'guang'ming'yan'jing'dian
大海流,da'hai'liu
大韩门,da'han'men
大壕,da'hao
大黑沟,da'hei'gou
大黑河,da'hei'he
大亨酒家,da'heng'jiu'jia
大红城乡,da'hong'cheng'xiang
大红山,da'hong'shan
大后沟,da'hou'gou
大后山,da'hou'shan
大华加油站,da'hua'jia'you'zhan
大火盘,da'huo'pan
大火烧,da'huo'shao
大江南北,da'jiang'nan'bei
大将作,da'jiang'zuo
大井,da'jing
大井沟,da'jing'gou
大井沟村,da'jing'gou'cun
大咀,da'ju
大圐圙,da'ku'lue
达赖沟,da'lai'gou
大梁村,da'liang'cun
大梁山,da'liang'shan
大梁上,da'liang'shang
大路梁,da'lu'liang
大路坪,da'lu'ping
大陆汽车俱乐部,da'lu'qi'che'ju'le'bu
大路洼,da'lu'wa
大路眼,da'lu'yan
大面沟,da'mian'gou
大庙,da'miao
大庙村,da'miao'cun
大庙沟,da'miao'gou
大庙山,da'miao'shan
大漠古玩城,da'mo'gu'wan'cheng
大磨山,da'mo'shan
大磨石沟,da'mo'shi'gou
大南沟,da'nan'gou
大南沟村,da'nan'gou'cun
大脑包,da'nao'bao
大平顶山,da'ping'ding'shan
大坡底,da'po'di
大旗村,da'qi'cun
大青山,da'qing'shan
大青山林场,da'qing'shan'lin'chang
大青山乡,da'qing'shan'xiang
大青山野生动物园,da'qing'shan'ye'sheng'dong'wu'yuan
大沙口,da'sha'kou
大沙坪,da'sha'ping
大沙湾,da'sha'wan
大沙窝村,da'sha'wo'cun
大山,da'shan
大山顶,da'shan'ding
大盛魁文创园,da'sheng'kui'wen'chuang'yuan
大石槽,da'shi'cao
大石洞,da'shi'dong
大石沟,da'shi'gou
大十号,da'shi'hao
大世界火锅城,da'shi'jie'huo'guo'cheng
大世界舞厅,da'shi'jie'wu'ting
大石洼,da'shi'wa
大石窑,da'shi'yao
大四台,da'si'tai
大苏计,da'su'ji
大塔,da'ta
大塔上,da'ta'shang
大塔子,da'ta'zi
大台,da'tai
大台村口,da'tai'cun'kou
大台山,da'tai'shan
大台小康园区,da'tai'xiao'kang'yuan'qu
大台新村,da'tai'xin'cun
大台子,da'tai'zi
大滩村,da'tan'cun
大唐药业,da'tang'yao'ye
大天酒店,da'tian'jiu'dian
大同刀削面,da'tong'dao'xiao'mian
大头号,da'tou'hao
大洼,da'wa
大瓦窑村,da'wa'yao'cun
大瓦窑小学,da'wa'yao'xiao'xue
大湾,da'wan
大湾村,da'wan'cun
大湾桥,da'wan'qiao
大五号,da'wu'hao
大五间房,da'wu'jian'fang
大西沟,da'xi'gou
大西山,da'xi'shan
大西滩,da'xi'tan
大西湾,da'xi'wan
大西营,da'xi'ying
大新地,da'xin'di
大兴地,da'xing'di
大型物资运输公司,da'xing'wu'zi'yun'shu'gong'si
大兴有,da'xing'you
大兴宇现代汽车,da'xing'yu'xian'dai'qi'che
大型运输公司,da'xing'yun'shu'gong'si
大学东街东口,da'xue'dong'jie'dong'kou
大鸭梨烤鸭,da'ya'li'kao'ya
大阳村,da'yang'cun
大阳坡,da'yang'po
大阳山,da'yang'shan
大窑村,da'yao'cun
大窑文化遗址,da'yao'wen'hua'yi'zhi
大野场村,da'ye'chang'cun
大营盘,da'ying'pan
大营子,da'ying'zi
大有庄,da'you'zhuang
大元山,da'yuan'shan
大园山,da'yuan'shan
大枣沟,da'zao'gou
大召,da'zhao
大召前街,da'zhao'qian'jie
大召无量寺,da'zhao'wu'liang'si
戴俪尔钻饰,dai'li'er'zuan'shi
代洲营,dai'zhou'ying
岱州营,dai'zhou'ying
岱洲营,dai'zhou'ying
岱州营村,dai'zhou'ying'cun
单房,dan'fang
单台子,dan'tai'zi
单台子乡,dan'tai'zi'xiang
档案馆,dang'an'guan
档案局小区,dang'an'ju'xiao'qu
当村,dang'cun
当浪土牧,dang'lang'tu'mu
当铺窑,dang'pu'yao
党校培训中心,dang'xiao'pei'xun'zhong'xin
当阳桥,dang'yang'qiao
党政机关办公大楼公交停车场,dang'zheng'ji'guan'ban'gong'da'lou'gong'jiao'ting'che'chang
党政机关办公区,dang'zheng'ji'guan'ban'gong'qu
党政机关办公区公交停车场,dang'zheng'ji'guan'ban'gong'qu'gong'jiao'ting'che'chang
党政机关办公区停车场,dang'zheng'ji'guan'ban'gong'qu'ting'che'chang
刀刀板,dao'dao'ban
刀刀板村,dao'dao'ban'cun
刀刀板小学,dao'dao'ban'xiao'xue
稻谷香,dao'gu'xiang
道吉,dao'ji
德康药店,de'kang'yao'dian
德克士,de'ke'shi
德利超市,de'li'chao'shi
德力西大厦,de'li'xi'da'sha
得胜沟,de'sheng'gou
德胜沟,de'sheng'gou
得胜山,de'sheng'shan
德盛源,de'sheng'yuan
德旺村,de'wang'cun
灯笼树,deng'long'shu
登远,deng'yuan
帝达超市,di'da'chao'shi
底大妈,di'da'ma
第二医院,di'er'yi'yuan
第二中学,di'er'zhong'xue
第二砖瓦厂,di'er'zhuan'wa'chang
地矿宾馆,di'kuang'bin'guan
地矿小区,di'kuang'xiao'qu
帝牌男装,di'pai'nan'zhuang
第三医院,di'san'yi'yuan
第四粮食仓库,di'si'liang'shi'cang'ku
第五大道,di'wu'da'dao
第一楼,di'yi'lou
第一面粉厂,di'yi'mian'fen'chang
地震局,di'zhen'ju
地质队,di'zhi'dui
地字号,di'zi'hao
电动小区,dian'dong'xiao'qu
电机小区,dian'ji'xiao'qu
电建二公司,dian'jian'er'gong'si
电力宾馆,dian'li'bin'guan
电力家园,dian'li'jia'yuan
电力通讯学校,dian'li'tong'xun'xue'xiao
电力小学,dian'li'xiao'xue
电力学校,dian'li'xue'xiao
电力招待所,dian'li'zhao'dai'suo
电力中学,dian'li'zhong'xue
店上,dian'shang
店上村,dian'shang'cun
电视转播台,dian'shi'zhuan'bo'tai
店湾,dian'wan
店湾村,dian'wan'cun
癫痫病医院,dian'xian'bing'yi'yuan
电信三分局,dian'xin'san'fen'ju
电影制片厂,dian'ying'zhi'pian'chang
电子信息职业学院,dian'zi'xin'xi'zhi'ye'xue'yuan
电子学院新校区,dian'zi'xue'yuan'xin'xiao'qu
鼎丰公司,ding'feng'gong'si
丁家地,ding'jia'di
丁家窑,ding'jia'yao
丁家营,ding'jia'ying
鼎奇幼儿园,ding'qi'you'er'yuan
鼎晟大酒店,ding'sheng'da'jiu'dian
丁香路东口,ding'xiang'lu'dong'kou
丁香路口,ding'xiang'lu'kou
丁香苑小区,ding'xiang'yuan'xiao'qu
鼎元大酒店,ding'yuan'da'jiu'dian
东岸国际,dong'an'guo'ji
东把栅,dong'ba'shan
东北大舞台,dong'bei'da'wu'tai
东北熏肉大饼,dong'bei'xun'rou'da'bing
东岔,dong'cha
东辰美墅,dong'chen'mei'shu
东达城市广场,dong'da'cheng'shi'guang'chang
东达沟,dong'da'gou
东达广场,dong'da'guang'chang
东达假日酒店,dong'da'jia'ri'jiu'dian
东达小镇,dong'da'xiao'zhen
东地,dong'di
东二道河,dong'er'dao'he
洞儿沟,dong'er'gou
东二环公铁立交桥,dong'er'huan'gong'tie'li'jiao'qiao
东二环立交桥,dong'er'huan'li'jiao'qiao
东方超市,dong'fang'chao'shi
东方广场,dong'fang'guang'chang
东方贵足,dong'fang'gui'zu
东方路桥集团,dong'fang'lu'qiao'ji'tuan
东方汽修厂,dong'fang'qi'xiu'chang
东房子村,dong'fang'zi'cun
东风钢铁厂,dong'feng'gang'tie'chang
东圪旦,dong'ge'dan
东鸽电器城,dong'ge'dian'qi'cheng
东沟,dong'gou
东沟村,dong'gou'cun
东沟门,dong'gou'men
东沟湾,dong'gou'wan
东沟子,dong'gou'zi
东官井,dong'guan'jing
东柜,dong'gui
东号,dong'hao
东壕,dong'hao
东河,dong'he
东河村,dong'he'cun
东黑河村,dong'hei'he'cun
东黑山,dong'hei'shan
东红胜乡,dong'hong'sheng'xiang
东伙房,dong'huo'fang
董家沟,dong'jia'gou
董家梁,dong'jia'liang
董家营,dong'jia'ying
董家营村,dong'jia'ying'cun
董家营乡,dong'jia'ying'xiang
董家营小学,dong'jia'ying'xiao'xue
东碱河,dong'jian'he
东井沟,dong'jing'gou
东九峰,dong'jiu'feng
东来顺饭庄,dong'lai'shun'fan'zhuang
东梁,dong'liang
东梁上,dong'liang'shang
东六号,dong'liu'hao
东落凤小学,dong'luo'feng'xiao'xue
东马村,dong'ma'cun
东峁,dong'mao
东门村,dong'men'cun
东门外小学,dong'men'wai'xiao'xue
东脑包,dong'nao'bao
东坡,dong'po
东坡村,dong'po'cun
东渠,dong'qu
东润豪景,dong'run'hao'jing
东山,dong'shan
东山上,dong'shan'shang
东升小学,dong'sheng'xiao'xue
东水泉村,dong'shui'quan'cun
东水塔,dong'shui'ta
东滩,dong'tan
东滩村,dong'tan'cun
东土城,dong'tu'cheng
东土城乡,dong'tu'cheng'xiang
东瓦窑菜市场,dong'wa'yao'cai'shi'chang
东瓦窑村,dong'wa'yao'cun
东湾,dong'wan
东湾村,dong'wan'cun
东五里营,dong'wu'li'ying
东乌素图,dong'wu'su'tu
东乌素图村口,dong'wu'su'tu'cun'kou
东乌素图村委会,dong'wu'su'tu'cun'wei'hui
东夭,dong'yao
东窑子,dong'yao'zi
东窑子村,dong'yao'zi'cun
东一间房,dong'yi'jian'fang
东营,dong'ying
东影北街,dong'ying'bei'jie
东营子,dong'ying'zi
东营子村,dong'ying'zi'cun
东苑小区,dong'yuan'xiao'qu
东庄子,dong'zhuang'zi
洞子沟,dong'zi'gou
豆家沟,dou'jia'gou
杜家沟,du'jia'gou
杜家沟村,du'jia'gou'cun
嘟来咪,du'lai'mi
都市华庭,du'shi'hua'ting
都市休闲,du'shi'xiu'xian
杜庄,du'zhuang
段家沟,duan'jia'gou
段家窑村,duan'jia'yao'cun
碓臼沟,dui'jiu'gou
对面沟,dui'mian'gou
鄂尔多斯,e'er'duo'si
鄂尔多斯广场,e'er'duo'si'guang'chang
鄂尔多斯品牌旗舰店,e'er'duo'si'pin'pai'qi'jian'dian
恩和家园,en'he'jia'yuan
二道凹,er'dao'ao
二道边,er'dao'bian
二道沟,er'dao'gou
二道沟村,er'dao'gou'cun
二道河,er'dao'he
二道河村,er'dao'he'cun
二道河监狱,er'dao'he'jian'yu
二道路,er'dao'lu
二道峁,er'dao'mao
二道洼,er'dao'wa
二道窝铺,er'dao'wo'pu
二道营子,er'dao'ying'zi
二份子乡,er'fen'zi'xiang
二号,er'hao
二号地,er'hao'di
二建预制,er'jian'yu'zhi
二建予制厂,er'jian'yu'zhi'chang
二建预制厂,er'jian'yu'zhi'chang
二毛小区,er'mao'xiao'qu
儿女山,er'nv'shan
二铺,er'pu
二十八中,er'shi'ba'zhong
二十二号,er'shi'er'hao
二十号,er'shi'hao
二十家村,er'shi'jia'cun
二十九号,er'shi'jiu'hao
二十九中,er'shi'jiu'zhong
二十六号,er'shi'liu'hao
二十三,er'shi'san
二十三号,er'shi'san'hao
二十四,er'shi'si
二十五中,er'shi'wu'zhong
二台,er'tai
二台子,er'tai'zi
儿童商场,er'tong'shang'chang
二五三医院,er'wu'san'yi'yuan
二造纸厂,er'zao'zhi'chang
二职北校,er'zhi'bei'xiao
二中,er'zhong
二中分校,er'zhong'fen'xiao
二中家属区,er'zhong'jia'shu'qu
法官公寓,fa'guan'gong'yu
发展大厦,fa'zhan'da'sha
发展小区,fa'zhan'xiao'qu
范家沟,fan'jia'gou
范家梁,fan'jia'liang
樊家营,fan'jia'ying
范家营,fan'jia'ying
范家营村,fan'jia'ying'cun
范家营村北口,fan'jia'ying'cun'bei'kou
范家营村文明路北口,fan'jia'ying'cun'wen'ming'lu'bei'kou
范家营文明路北口,fan'jia'ying'wen'ming'lu'bei'kou
繁殖场,fan'zhi'chang
放牛沟,fang'niu'gou
芳清园小区,fang'qing'yuan'xiao'qu
芳汀花园,fang'ting'hua'yuan
防汛所,fang'xun'suo
芳雅居,fang'ya'ju
翡翠缘,fei'cui'yuan
非凡涮,fei'fan'shuan
飞来寺,fei'lai'si
飞龙加油站,fei'long'jia'you'zhan
菲雅,fei'ya
飞鹰公司,fei'ying'gong'si
飞宇车桥,fei'yu'che'qiao
坟沟,fen'gou
分享酒吧,fen'xiang'jiu'ba
锋豪眼镜,feng'hao'yan'jing
丰华集团,feng'hua'ji'tuan
丰华鞋城,feng'hua'xie'cheng
风华园,feng'hua'yuan
凤凰山,feng'huang'shan
冯家塔,feng'jia'ta
冯家窑,feng'jia'yao
丰盛元,feng'sheng'yuan
风湿病医院,feng'shi'bing'yi'yuan
风湿病专科医院,feng'shi'bing'zhuan'ke'yi'yuan
丰泰发电公司,feng'tai'fa'dian'gong'si
丰泰发电股份公司,feng'tai'fa'dian'gu'fen'gong'si
冯彦,feng'yan
丰业大厦,feng'ye'da'sha
丰泽园酒店,feng'ze'yuan'jiu'dian
丰州路口,feng'zhou'lu'kou
佛爷沟,fo'ye'gou
福安药店,fu'an'yao'dian
富邦大酒店,fu'bang'da'jiu'dian
富邦花园,fu'bang'hua'yuan
福川开发区管委会,fu'chuan'kai'fa'qu'guan'wei'hui
福地宾馆,fu'di'bin'guan
富贵国际,fu'gui'guo'ji
福海大酒店,fu'hai'da'jiu'dian
富恒大厦,fu'heng'da'sha
富恒花园,fu'heng'hua'yuan
富华大厦,fu'hua'da'sha
福华肥牛城,fu'hua'fei'niu'cheng
附件厂小区,fu'jian'chang'xiao'qu
福建海鲜楼,fu'jian'hai'xian'lou
富康小区,fu'kang'xiao'qu
福乐园小区,fu'le'yuan'xiao'qu
福利达批发市场,fu'li'da'pi'fa'shi'chang
富丽华酒楼,fu'li'hua'jiu'lou
福奈特,fu'nai'te
扶贫楼,fu'pin'lou
府平,fu'ping
福瑞,fu'rui
福生堂药店,fu'sheng'tang'yao'dian
福寿堂药店,fu'shou'tang'yao'dian
富泰光明热源厂,fu'tai'guang'ming're'yuan'chang
富泰热力,fu'tai're'li
福万家超市,fu'wan'jia'chao'shi
福祥楼,fu'xiang'lou
福祥源,fu'xiang'yuan
福星超市,fu'xing'chao'shi
复兴医院,fu'xing'yi'yuan
府兴营,fu'xing'ying
府兴营村委会,fu'xing'ying'cun'wei'hui
复兴元,fu'xing'yuan
富源小区,fu'yuan'xiao'qu
干沟,gan'gou
甘沟,gan'gou
干沟子,gan'gou'zi
干锅牛肉,gan'guo'niu'rou
感觉吧,gan'jue'ba
干树沟,gan'shu'gou
缸房,gang'fang
缸房村,gang'fang'cun
缸房沟,gang'fang'gou
缸房夭,gang'fang'yao
钢铁大桥,gang'tie'da'qiao
高福庄,gao'fu'zhuang
高家背,gao'jia'bei
高家沟,gao'jia'gou
高家山,gao'jia'shan
高庙子,gao'miao'zi
高台山,gao'tai'shan
高头窑,gao'tou'yao
高窑子,gao'yao'zi
疙旦,ge'dan
哥弟,ge'di
格尔图,ge'er'tu
格尔图村,ge'er'tu'cun
格力空调专卖,ge'li'kong'tiao'zhuan'mai
圪梁,ge'liang
圪妥村,ge'tuo'cun
圪针沟,ge'zhen'gou
圪针林,ge'zhen'lin
给水团,gei'shui'tuan
耿家营村,geng'jia'ying'cun
耿庆沟,geng'qing'gou
耕耘大厦,geng'yun'da'sha
公安局,gong'an'ju
公安厅,gong'an'ting
公安厅小区,gong'an'ting'xiao'qu
公布村,gong'bu'cun
公厕,gong'ce
